place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
82f636c5dc831edb,Colégio Ecologia,"R. Carlos Gomes, 150 - Campo Grande, Santos - SP, 11075-672, Brasil",-23.9587262,-46.3415824,+55 13 3252-5465,Mostrar horário de funcionamento da semana,colegioecologia.com.br,,,Escola particular,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+Ecologia/data=!4m7!3m6!1s0x94ce036ad0d1ff69:0x743a2e035a862bee!8m2!3d-23.9587262!4d-46.3415824!16s%2Fg%2F1v3lr1yl!19sChIJaf_R0GoDzpQR7iuGWgMuOnQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santos - SP|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
d1488f57a689ddf4,Escola de Artes Cênicas Wilson Geraldo,"Pr. dos Andradas, 100a - Centro, Santos - SP, 11010-100, Brasil",-23.9349295,-46.3318101,+55 13 3219-3827,Mostrar horário de funcionamento da semana,,"4,3",43,Instituição educacional,Aberto · Fecha 22:30,https://www.google.com/maps/place/Escola+de+Artes+C%C3%AAnicas+Wilson+Geraldo/data=!4m7!3m6!1s0x94ce05acb744683d:0x92351c09fe57eb1a!8m2!3d-23.9349295!4d-46.3318101!16s%2Fg%2F11q4d_5m9z!19sChIJPWhEt6wFzpQRGutX_gkcNZI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santos - SP
2eb3ed2acf20b53b,UME Cláudia Helena Dos Santos Oliveira Corrêa,"R. Augusto Gomes Pereira, 861 - Santa Maria, Santos - SP, 11089-220, Brasil",-23.9420035,-46.3742227,,,,"3,0",30,Jardim de infância,,https://www.google.com/maps/place/UME+Cl%C3%A1udia+Helena+Dos+Santos+Oliveira+Corr%C3%AAa/data=!4m7!3m6!1s0x94ce1be04d7ff8ff:0x3e816d0c336282e8!8m2!3d-23.9420035!4d-46.3742227!16s%2Fg%2F11vbxp2c3v!19sChIJ__h_TeAbzpQR6IJiMwxtgT4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santos - SP
05345a0a26be615c,U.M.E Pedro ll,"10, R. Dona Amélia Leuchtemberg, 8 - Ponta da Praia, Santos - SP, 11030-020, Brasil",-23.9798765,-46.2994596,+55 13 3261-1181,,,,,Escola de educação geral,,https://www.google.com/maps/place/U.M.E+Pedro+ll/data=!4m7!3m6!1s0x94ce023c34428e3f:0x86bd749d3f29c548!8m2!3d-23.9798765!4d-46.2994596!16s%2Fg%2F11b6s_5xt_!19sChIJP45CNDwCzpQRSMUpP510vYY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santos - SP
b224574b47cdb88b,EMEI Santos Dumont,"R. Diana, 250 - Pompeia, São Paulo - SP, 05019-000, Brasil",-23.5307606,-46.6798917,+55 11 3873-6281,,prefeitura.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Santos+Dumont/data=!4m7!3m6!1s0x94ce57fb5a59230f:0x70f12333721e22ef!8m2!3d-23.5307606!4d-46.6798917!16s%2Fg%2F11b7ccb_85!19sChIJDyNZWvtXzpQR7yIecjMj8XA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
61b3f3a9f3a2f15b,UME Leonardo Nunes Padre,"Av. Afonso Schmidt, 610 - Castelo, Santos - SP, 11087-000, Brasil",-23.9469666,-46.3770192,+55 13 3299-1143,,santos.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/UME+Leonardo+Nunes+Padre/data=!4m7!3m6!1s0x94ce1b5a905aee17:0xa65efc82b25d3a68!8m2!3d-23.9469666!4d-46.3770192!16s%2Fg%2F1tnmsvkx!19sChIJF-5akFobzpQRaDpdsoL8XqY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
50038c1b1b442091,Escola Emilia Maria reis,"Av. Bernardino de Campos, 355 - Vila Belmiro, Santos - SP, 11065-001, Brasil",-23.9575037,-46.3375383,,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Aberto · Fecha 18:45,https://www.google.com/maps/place/Escola+Emilia+Maria+reis/data=!4m7!3m6!1s0x94ce03adfb1dc46b:0x3273f6005cd25737!8m2!3d-23.9575037!4d-46.3375383!16s%2Fg%2F11v3m7yytr!19sChIJa8Qd-60DzpQRN1fSXAD2czI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
cbb571b27552d962,CEMEI Alberto Santos Dumont,"R. 500, R. Osasco - Jardim Macedonia, Osasco - SP, 06162-216, Brasil",-23.5493655,-46.8115242,+55 11 3695-0955,Mostrar horário de funcionamento da semana,osasco.sp.gov.br,"4,5",45,Jardim de infância,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/CEMEI+Alberto+Santos+Dumont/data=!4m7!3m6!1s0x94ceffc3c984f1f1:0xf617d0fd10dfbda3!8m2!3d-23.5493655!4d-46.8115242!16s%2Fg%2F11b7lgyjrs!19sChIJ8fGEycP_zpQRo73fEP3QF_Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
776d10827bcca3ca,EMEI Tomas Antônio Gonzaga,"R. Sílvio Ribeiro dos Santos, 46 - Vila Uniao (Zona Leste), São Paulo - SP, 03683-040, Brasil",-23.5184059,-46.4771171,+55 11 2280-4895,,prefeitura.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Tomas+Ant%C3%B4nio+Gonzaga/data=!4m7!3m6!1s0x94ce61275b1241d7:0x9fac93df81eafb95!8m2!3d-23.5184059!4d-46.4771171!16s%2Fg%2F1yfjdth4x!19sChIJ10ESWydhzpQRlfvqgd-TrJ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
fa107c88fd76192f,EMEI Helena Coutinho,"Av. Alberto Santos Dumont, 75 - Vila Osasco, Osasco - SP, 06080-030, Brasil",-23.5422279,-46.782838,+55 11 3681-9924,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fecha em breve · 17:30 · Abre qui. às 07:30,https://www.google.com/maps/place/EMEI+Helena+Coutinho/data=!4m7!3m6!1s0x94ceff74cad51ae3:0xbff773eb38fe6d1e!8m2!3d-23.5422279!4d-46.782838!16s%2Fg%2F1td0p4sc!19sChIJ4xrVynT_zpQRHm3-OOtz978?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
cb7847fc17da6cc9,EMEI Ricardo Cleto Farvessani Dos Santos,"Ac. R. Lizarda, 151 - Cidade Ariston Estela Azevedo, Carapicuíba - SP, 06395-290, Brasil",-23.5384635,-46.8508794,+55 11 4580-3831,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fecha em breve · 17:00 · Abre qui. às 07:15,https://www.google.com/maps/place/EMEI+Ricardo+Cleto+Farvessani+Dos+Santos/data=!4m7!3m6!1s0x94cf01341b0df089:0x40b2945d3cbe13b9!8m2!3d-23.5384635!4d-46.8508794!16s%2Fg%2F11stjm12x0!19sChIJifANGzQBz5QRuRO-PF2UskA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
a94d074fbc846d56,UME Noel Gomes Ferreira,"Caruara, Santos - SP, Brasil",-23.8864815,-46.1904136,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/UME+Noel+Gomes+Ferreira/data=!4m7!3m6!1s0x94cdfd00587026e1:0x9beb63e96258e539!8m2!3d-23.8864815!4d-46.1904136!16s%2Fg%2F11y29v43db!19sChIJ4SZwWAD9zZQROeVYYulj65s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
d42d5e7fc1cd9ccf,EMEI - ABILIO DOS SANTOS DINIZ,"R. dos Abiquaras, 107 - Vila Guacuri, São Paulo - SP, 04475-075, Brasil",-23.7019617,-46.6327316,+55 11 5033-4404,Mostrar horário de funcionamento da semana,capital.sp.gov.br,"3,7",37,Pré-escola,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+-+ABILIO+DOS+SANTOS+DINIZ/data=!4m7!3m6!1s0x94ce45005686defd:0xbdc79ce1b4064bbf!8m2!3d-23.7019617!4d-46.6327316!16s%2Fg%2F11y4nb2sx4!19sChIJ_d6GVgBFzpQRv0sGtOGcx70?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
901dd93ffa0c8586,EMEI Gov. Carvalho Pinto,"R. Antônio Alves Santos, 45 - Vila Cunha Bueno, São Paulo - SP, 03256-040, Brasil",-23.6085226,-46.5298311,+55 11 2703-4446,,prefeitura.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/EMEI+Gov.+Carvalho+Pinto/data=!4m7!3m6!1s0x94ce5d4181485ac7:0x8c63c17094a89494!8m2!3d-23.6085226!4d-46.5298311!16s%2Fg%2F1ttdzk_0!19sChIJx1pIgUFdzpQRlJSolHDBY4w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
ac33afcdda00cc62,"EMEI LEONOR MENDES DE BARROS, DA.","Praça José Luz, 108 - Cidade Vargas, São Paulo - SP, 04320-010, Brasil",-23.6460212,-46.6372587,+55 11 5588-4629,Mostrar horário de funcionamento da semana,prefeitura.sp.gov.br,"4,6",46,Pré-escola,Aberto · Fecha 19:00,"https://www.google.com/maps/place/EMEI+LEONOR+MENDES+DE+BARROS,+DA./data=!4m7!3m6!1s0x94ce5addd9fdcf4f:0xfda4f845c2da97a3!8m2!3d-23.6460212!4d-46.6372587!16s%2Fg%2F1tgc0xn2!19sChIJT8_92d1azpQRo5fawkX4pP0?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|EMEI Santos - SP
9204f9372a527f85,EMEI Oswaldo Cruz,"R. Carlos Gerolomo Mônaco, 171 - Vila Mariana, São Paulo - SP, 04121, Brasil",-23.5973819,-46.623209,+55 11 5573-2558,,prefeitura.sp.gov.br,"5,0",50,Pré-escola,,https://www.google.com/maps/place/EMEI+Oswaldo+Cruz/data=!4m7!3m6!1s0x94ce5bc8ba3ce209:0xa3961c2ae603bb3c!8m2!3d-23.5973819!4d-46.623209!16s%2Fg%2F1pty16tbf!19sChIJCeI8ushbzpQRPLsD5ioclqM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
28a7d146ec4ed5ec,EMEI Angenor de Oliveira - Cartola,"Rua Mário Totta, 100 - Parque Independencia, São Paulo - SP, 05880-320, Brasil",-23.6921946,-46.7857823,+55 11 5873-5477,Mostrar horário de funcionamento da semana,facebook.com,"4,8",48,Centro de educação pré-escolar,Aberto · Fecha 19:00,https://www.google.com/maps/place/EMEI+Angenor+de+Oliveira+-+Cartola/data=!4m7!3m6!1s0x94ce52f9981e7225:0xe2503f3f65a1448b!8m2!3d-23.6921946!4d-46.7857823!16s%2Fg%2F1tdhg3m2!19sChIJJXIemPlSzpQRi0ShZT8_UOI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
008d4753bbba9f67,CEMEI Alípio Pereira dos Santos,"R. João Rosa de Oliveira, 100 - Jaguaribe, Osasco - SP, 06065-190, Brasil",-23.5557463,-46.7927299,+55 11 3692-3506,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fecha em breve · 17:30 · Abre qui. às 08:00,https://www.google.com/maps/place/CEMEI+Al%C3%ADpio+Pereira+dos+Santos/data=!4m7!3m6!1s0x94ceff84b7de7a99:0x84c6603e1fb668fe!8m2!3d-23.5557463!4d-46.7927299!16s%2Fg%2F1tzzwngc!19sChIJmXret4T_zpQR_mi2Hz5gxoQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
620e6bbfdcbea803,EMEIEF Salvador dos Santos,"R. Guerra Junqueira, 366 - Vila Humaita, Santo André - SP, 09121-120, Brasil",-23.6752147,-46.5048522,+55 11 3356-8026,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEIEF+Salvador+dos+Santos/data=!4m7!3m6!1s0x94ce69e9ae76fcb7:0xea337a36be62c9cc!8m2!3d-23.6752147!4d-46.5048522!16s%2Fg%2F1td0zm0z!19sChIJt_x2rulpzpQRzMlivjZ6M-o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
cb718869b2602d60,Meimei Escola de Educação Especial,"Av. Washington Luís, 443 - Boqueirão, Santos - SP, 11055-001, Brasil",-23.9639472,-46.3277511,+55 13 3235-2727,Mostrar horário de funcionamento da semana,searadejesus-santos.org,,,Escola de educação geral,Fecha em breve · 17:30 · Abre qui. às 07:30,https://www.google.com/maps/place/Meimei+Escola+de+Educa%C3%A7%C3%A3o+Especial/data=!4m7!3m6!1s0x94ce0308af93ad3f:0xced606ae33ab1f61!8m2!3d-23.9639472!4d-46.3277511!16s%2Fg%2F1tw1fyzh!19sChIJP62TrwgDzpQRYR-rM64G1s4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP|escola particular Santos - SP|colégio particular Santos - SP
46ccc45ec8765e17,EMEI Aluisio de Almeida,"Rua Noronha Santos, 252 - Jardim Monte Alegre, São Paulo - SP, 05546-050, Brasil",-23.5870839,-46.768052,+55 11 3782-5295,,prefeitura.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Aluisio+de+Almeida/data=!4m7!3m6!1s0x94ce55c9eb9235b3:0x941cdeaa598f33cd!8m2!3d-23.5870839!4d-46.768052!16s%2Fg%2F11cn0jqgzw!19sChIJszWS68lVzpQRzTOPWareHJQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
806dc7d1a63ff70b,Emei Priscila Fernandes do Nascimento Santos,"R. São José, 34 - Jardim Angela Maria, Carapicuíba - SP, 06332-210, Brasil",-23.535896,-46.8408421,+55 11 4580-3776,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emei+Priscila+Fernandes+do+Nascimento+Santos/data=!4m7!3m6!1s0x94cf010073116dd1:0x8c46dbf37f26a58c!8m2!3d-23.535896!4d-46.8408421!16s%2Fg%2F11y711gh21!19sChIJ0W0RcwABz5QRjKUmf_PbRow?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
76008353e7db4daa,EMEI Cristine Aparecida de Oliveira Braga,"Rua Maria Grandin dos Santos, 10 - Jardim D'abril, Osasco - SP, 06030-410, Brasil",-23.5674288,-46.7773455,+55 11 3692-7534,,,,,Escola pública,,https://www.google.com/maps/place/EMEI+Cristine+Aparecida+de+Oliveira+Braga/data=!4m7!3m6!1s0x94ce55856e040c2b:0xa0e20faab960492a!8m2!3d-23.5674288!4d-46.7773455!16s%2Fg%2F1tdlcvhg!19sChIJKwwEboVVzpQRKklguaoP4qA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
cd7d2c88eed1bdf1,EMEI Jardim Novo Santo Amaro - Alice Alves Martins,"R. Monforte da Beira, 298 - Jardim Santa Josefina, São Paulo - SP, 05819-060, Brasil",-23.6663502,-46.735785,+55 11 5891-0287,Mostrar horário de funcionamento da semana,prefeitura.sp.gov.br,"4,0",40,Pré-escola,Aberto · Fecha 19:00,https://www.google.com/maps/place/EMEI+Jardim+Novo+Santo+Amaro+-+Alice+Alves+Martins/data=!4m7!3m6!1s0x94ce519b98000003:0xd5906c3cc695e333!8m2!3d-23.6663502!4d-46.735785!16s%2Fg%2F1tg16vnw!19sChIJAwAAmJtRzpQRM-OVxjxskNU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
60d079b124092bdc,EMEI prof Sueli Silva de Vasconcelos,"R. Newton Macha Júnior, 235 - Parque Jandaia, Carapicuíba - SP, 06333-220, Brasil",-23.5614161,-46.8292107,+55 11 4580-3855,Mostrar horário de funcionamento da semana,,"4,8",48,Jardim de infância,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEI+prof+Sueli+Silva+de+Vasconcelos/data=!4m7!3m6!1s0x94cf01c3b59c68b5:0xb509e0423d853539!8m2!3d-23.5614161!4d-46.8292107!16s%2Fg%2F11qb693v5y!19sChIJtWictcMBz5QROTWFPULgCbU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
1453007e85a25cc5,EMEI Comendador Piero Pollone,"R. Bocaína - Cidade São Jorge, Santo André - SP, 09111-560, Brasil",-23.6700426,-46.4877988,+55 11 3356-7918,Mostrar horário de funcionamento da semana,,,,Escola pública,Aberto · Fecha 22:00,https://www.google.com/maps/place/EMEI+Comendador+Piero+Pollone/data=!4m7!3m6!1s0x94ce6997624ed955:0x4ee214411a5b313c!8m2!3d-23.6700426!4d-46.4877988!16s%2Fg%2F1tfjgp02!19sChIJVdlOYpdpzpQRPDFbGkEU4k4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
9bfe83976afce016,EMEI Cidade Ariston,"R. Gália, 669 - Cidade Ariston Estela Azevedo, Carapicuíba - SP, 06395-060, Brasil",-23.5318147,-46.851764,+55 11 4181-8854,Mostrar horário de funcionamento da semana,carapicuiba.sp.gov.br,"4,0",40,Formação,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+Cidade+Ariston/data=!4m7!3m6!1s0x94cf01bc79321f79:0x2466dd9a8e520ca6!8m2!3d-23.5318147!4d-46.851764!16s%2Fg%2F1tfsjk4n!19sChIJeR8yebwBz5QRpgxSjprdZiQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
78f15f26cbe7551d,E.M.E.I.F. Prof. Regina Celia dos Santos,"Rua Visconde de Tamandaré, 385 - Centro, São Vicente - SP, 11310-440, Brasil",-23.9661661,-46.3902743,+55 13 3576-7721,,m.facebook.com,,,Escola pública,,https://www.google.com/maps/place/E.M.E.I.F.+Prof.+Regina+Celia+dos+Santos/data=!4m7!3m6!1s0x94ce1c8fa5e5bb1d:0xd13b369533b11575!8m2!3d-23.9661661!4d-46.3902743!16s%2Fg%2F1tfzt0lq!19sChIJHbvlpY8czpQRdRWxM5U2O9E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
d86f018c3f3848ec,EMEI MONTEIRO LOBATO,"R. Bahia, 257 - Higienópolis, São Paulo - SP, 01244-000, Brasil",-23.5455946,-46.658593,+55 11 3661-3685,,pt-br.facebook.com,,,Escola de educação geral,,https://www.google.com/maps/place/EMEI+MONTEIRO+LOBATO/data=!4m7!3m6!1s0x94ce583add0fe1cf:0x6b671c21f00d80a1!8m2!3d-23.5455946!4d-46.658593!16s%2Fg%2F1vpptn06!19sChIJz-EP3TpYzpQRoYAN8CEcZ2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
6df04f0d553af726,Escola Municipal de Educação Infantil - EMEI Madalena Branca dos Santos,"R. das Goiabeiras, 300 - Jardim Valflor, Embu-Guaçu - SP, 06906-680, Brasil",-23.8072395,-46.8180936,+55 11 4663-7037,Mostrar horário de funcionamento da semana,embuguacu.sp.gov.br,,,Escola pública,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+-+EMEI+Madalena+Branca+dos+Santos/data=!4m7!3m6!1s0x94ce4b5132f5b649:0x7159e6d0653e3595!8m2!3d-23.8072395!4d-46.8180936!16s%2Fg%2F1ptwhxr4h!19sChIJSbb1MlFLzpQRlTU-ZdDmWXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
a70fc46fab3b7bfc,Cei Aurindo Dos Santos Freire,"Rua Carvaxi, S/N - Vila Andrade, São Paulo - SP, 05734-050, Brasil",-23.6266068,-46.7474358,+55 11 5844-3760,Mostrar horário de funcionamento da semana,prefeitura.sp.gov.br,"4,7",47,Instituição educacional,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Cei+Aurindo+Dos+Santos+Freire/data=!4m7!3m6!1s0x94ce51b9be3be613:0x51008475c5c7eda2!8m2!3d-23.6266068!4d-46.7474358!16s%2Fg%2F11b_3ctpsw!19sChIJE-Y7vrlRzpQRou3HxXWEAFE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
b6debad7a9f88eef,Escola Municipal de Educação Infantil - EMEI Esther Aparecida Rodrigues dos Santos,"R. Tiradentes, 182 - Centro, Embu-Guaçu - SP, 06900-435, Brasil",-23.8322221,-46.8131101,+55 11 4661-4440,Mostrar horário de funcionamento da semana,embuguacu.sp.gov.br,,,Escola pública,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+-+EMEI+Esther+Aparecida+Rodrigues+dos+Santos/data=!4m7!3m6!1s0x94ce4b2588726e5b:0xff7274fda51ac972!8m2!3d-23.8322221!4d-46.8131101!16s%2Fg%2F1w04l6rm!19sChIJW25yiCVLzpQRcskapf10cv8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
adfc694512b86c7d,"Emei Recanto Campo Belo Dirce Zillesg Borges Dos Santos, Profa","R. Marcelo Bernardini, S/N - Recanto Campo Belo, São Paulo - SP, 04880-080, Brasil",-23.7987909,-46.7365605,+55 11 5921-5490,,prefeitura.sp.gov.br,,,Escola de ensino fundamental,,"https://www.google.com/maps/place/Emei+Recanto+Campo+Belo+Dirce+Zillesg+Borges+Dos+Santos,+Profa/data=!4m7!3m6!1s0x94ce49ca7a9548c9:0x5f633cce280fb47d!8m2!3d-23.7987909!4d-46.7365605!16s%2Fg%2F11gjx0ns3q!19sChIJyUiVespJzpQRfbQPKM48Y18?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|EMEI Santos - SP
0ba2b6be15566111,Escola Municipal de Educação Infantil Maria G Martins Machado Profa,"R. Américo Martins dos Santos, 1 - Jardim Paraiso, São Vicente - SP, 11370-550, Brasil",-23.9376984,-46.3781052,+55 13 3561-6425,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Maria+G+Martins+Machado+Profa/data=!4m7!3m6!1s0x94ce1b5f9e625599:0xb0f763897c07eec1!8m2!3d-23.9376984!4d-46.3781052!16s%2Fg%2F1wbg0jgb!19sChIJmVVinl8bzpQRwe4HfIlj97A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Santos - SP
a71b6dc89278ba8c,"Colégio Renovação Santos Escola Particular, Bilíngue e Integral","R. Comendador Alfaia Rodrigues, 292 - Aparecida, Santos - SP, 11025-152, Brasil",-23.9717463,-46.3071106,+55 13 99795-0772,Mostrar horário de funcionamento da semana,renovacaosantos.com.br,,,Escola particular,Aberto · Fecha 18:00,"https://www.google.com/maps/place/Col%C3%A9gio+Renova%C3%A7%C3%A3o+Santos+Escola+Particular,+Bil%C3%ADngue+e+Integral/data=!4m7!3m6!1s0x94ce02499a1437c9:0x58ee104098575d66!8m2!3d-23.9717463!4d-46.3071106!16s%2Fg%2F1vk6_bvr!19sChIJyTcUmkkCzpQRZl1XmEAQ7lg?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
e4708c11d7ad69e9,"Liceu Santista - Colégio Católico, Ensino Bilíngue, Berçário, Educação Infantil, Fundamental e Médio","Av. Gal. Francisco Glycério, 642 - José Menino, Santos - SP, 11065-402, Brasil",-23.9644227,-46.3473315,+55 13 3205-1010,Mostrar horário de funcionamento da semana,liceusantista.com.br,,,Escola particular,Aberto · Fecha 19:00,"https://www.google.com/maps/place/Liceu+Santista+-+Col%C3%A9gio+Cat%C3%B3lico,+Ensino+Bil%C3%ADngue,+Ber%C3%A7%C3%A1rio,+Educa%C3%A7%C3%A3o+Infantil,+Fundamental+e+M%C3%A9dio/data=!4m7!3m6!1s0x94ce033ec3e098ad:0x2c7e3d8ea5f1f5e5!8m2!3d-23.9644227!4d-46.3473315!16s%2Fg%2F1tj4j4_v!19sChIJrZjgwz4DzpQR5fXxpY49fiw?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
b2932c6bd583638a,Colégio Stella Maris,"Av. Conselheiro Nébias, 771 - Boqueirão, Santos - SP, 11015-001, Brasil",-23.9690303,-46.3238183,+55 13 3288-3241,Mostrar horário de funcionamento da semana,redealix.org.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Stella+Maris/data=!4m7!3m6!1s0x94ce03aa0bfce0a3:0xda7c3f827b59703b!8m2!3d-23.9690303!4d-46.3238183!16s%2Fg%2F1tqg1g0g!19sChIJo-D8C6oDzpQRO3BZe4I_fNo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
3dd160681c33b849,Escola Americana de Santos,"R. Barão de Paranapiacaba, 55 - Encruzilhada, Santos - SP, 11050-250, Brasil",-23.957096,-46.3243827,+55 13 4010-3050,Mostrar horário de funcionamento da semana,escolaamericanadesantos.com.br,,,Escola bilíngue,Aberto · Fecha 18:45,https://www.google.com/maps/place/Escola+Americana+de+Santos/data=!4m7!3m6!1s0x94ce035656e9a9ad:0xa2513c6980195b5!8m2!3d-23.957096!4d-46.3243827!16s%2Fg%2F1vwlq75d!19sChIJranpVlYDzpQRtZUBmMYTJQo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
53a7f216d315b464,Colégio Lamec,"R. Carvalho de Mendonça, 588 - Vila Belmiro, Santos - SP, 11070-102, Brasil",-23.9545224,-46.3429408,+55 13 3251-6631,Mostrar horário de funcionamento da semana,colegiolamec.com.br,,,Escola particular,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+Lamec/data=!4m7!3m6!1s0x94ce03698cc57521:0x3d90dae098f4f125!8m2!3d-23.9545224!4d-46.3429408!16s%2Fg%2F1w4f96r5!19sChIJIXXFjGkDzpQRJfH0mODakD0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP
cefde437ff237af3,Escola Raízes,"R. Dom Gaspar de Affonseca, 15 - Gonzaga, Santos - SP, 11055-360, Brasil",-23.9642301,-46.3306513,+55 13 3284-5388,Mostrar horário de funcionamento da semana,escolaraizes-santos.com.br,"4,5",45,Pré-escola,Aberto · Fecha 19:00,https://www.google.com/maps/place/Escola+Ra%C3%ADzes/data=!4m7!3m6!1s0x94ce030f71939f5d:0xb03ab503cd65f0c6!8m2!3d-23.9642301!4d-46.3306513!16s%2Fg%2F1q62d_487!19sChIJXZ-TcQ8DzpQRxvBlzQO1OrA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
