place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
bd863f7171048342,Terra Nova construtora e incorporadora,"R. Therezinha Gonçalves de Oliveira - Santa Cecilia II, São José dos Campos - SP, 12226-625, Brasil",-23.2198284,-45.8160598,,Mostrar horário de funcionamento da semana,,,,Construtor Imobiliário,Aberto · Fecha 18:00,https://www.google.com/maps/place/Terra+Nova+construtora+e+incorporadora/data=!4m7!3m6!1s0x94cc4d00122de741:0xda849c2009bd1b68!8m2!3d-23.2198284!4d-45.8160598!16s%2Fg%2F11vy2_l_5q!19sChIJQectEgBNzJQRaBu9CSCchNo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|incorporadora imobiliária São José dos Campos - SP
092ecbbbe21efeee,São josé dos Campos,"das Marulas,, R. Profa. Maria José de Oliveira - Jardim Nova Michigan, São José dos Campos - SP, Brasil",-23.1699071,-45.7898297,,,,"4,6",46,Construtora,,https://www.google.com/maps/place/S%C3%A3o+jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4dad2d88f66d:0x96181889395c6fc7!8m2!3d-23.1699071!4d-45.7898297!16s%2Fg%2F11c1v06r22!19sChIJbfaILa1NzJQRx29cOYkYGJY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP
1eb1e49ce81c79ab,ADM EMPREITEIRA,"Av. Dr. Nélson d'Ávila - Jardim Sao Dimas, São José dos Campos - SP, 12245-030, Brasil",-23.2024827,-45.8850231,+55 12 3942-3909,Mostrar horário de funcionamento da semana,,"3,0",30,Construtora,Aberto · Fecha 17:00,https://www.google.com/maps/place/ADM+EMPREITEIRA/data=!4m7!3m6!1s0x94cc4b824a7fad5f:0x2cc924d8b789a615!8m2!3d-23.2024827!4d-45.8850231!16s%2Fg%2F11fnqxfmlr!19sChIJX61_SoJLzJQRFaaJt9gkySw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP
0c353b59cfbdbfbb,Terras de São José Construtora e Incorpo,"R. Dolzani Ricardo, 684 - Centro, São José dos Campos - SP, 12210-110, Brasil",-23.1864351,-45.881988,+55 12 3911-9802,,,"4,5",45,Construtora,,https://www.google.com/maps/place/Terras+de+S%C3%A3o+Jos%C3%A9+Construtora+e+Incorpo/data=!4m7!3m6!1s0x94cc4a3e9d4c1fe5:0x28f613be381ad2f4!8m2!3d-23.1864351!4d-45.881988!16s%2Fg%2F1ptz9l93c!19sChIJ5R9MnT5KzJQR9NIaOL4T9ig?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP
f5f55856e13b569f,Construtorres - Empreiteira de Construção,"R. Armando D'Oliveira Cobra, 50 - sala 1203 - Jardim Aquarius, São José dos Campos - SP, 12246-250, Brasil",-23.2121261,-45.9089034,+55 12 98827-6309,Mostrar horário de funcionamento da semana,webnode.com,"5,0",50,Fornecedor,Aberto · Fecha 18:00,https://www.google.com/maps/place/Construtorres+-+Empreiteira+de+Constru%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cc35323d759a07:0xee58632a0fd18cae!8m2!3d-23.2121261!4d-45.9089034!16s%2Fg%2F11qm3nkz73!19sChIJB5p1PTI1zJQRrozRDypjWO4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP
e84055b677dfb63d,JMR Construções e Manutenções,"R. Otacílio Alves Caldeira, 79 - Jardim Rodolfo, São José dos Campos - SP, 12224-834, Brasil",-23.1753918,-45.8132181,+55 12 97402-7624,Mostrar horário de funcionamento da semana,jmrmanutencoes.com.br,"4,7",47,Prestador de serviços de construção civil,Aberto · Fecha 18:00,https://www.google.com/maps/place/JMR+Constru%C3%A7%C3%B5es+e+Manuten%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94cc4c53db789051:0x24ed8be74c7848b3!8m2!3d-23.1753918!4d-45.8132181!16s%2Fg%2F11g8pblr5n!19sChIJUZB421NMzJQRs0h4TOeL7SQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP|engenharia civil São José dos Campos - SP
1f81becf8667f445,Meteoro Empreiteira,"R. Palmares, 86 - Parque Industrial, São José dos Campos - SP, 12235-620, Brasil",-23.2294481,-45.902502,+55 12 99798-1980,Mostrar horário de funcionamento da semana,meteoroempreiteira.com.br,"5,0",50,Construtora,Aberto · Fecha 17:00,https://www.google.com/maps/place/Meteoro+Empreiteira/data=!4m7!3m6!1s0x94cc4bf2340264dd:0xaf4f7b31b31db040!8m2!3d-23.2294481!4d-45.902502!16s%2Fg%2F11w9zrrs6r!19sChIJ3WQCNPJLzJQRQLAdszF7T68?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP
2443bc65c5501503,ZD caldas Empreiteira construção civil,"Rua Pastor José Ferreira Rito, 116 - Campos de São José, São José dos Campos - SP, 12226-520, Brasil",-23.2135261,-45.8087803,+55 12 98101-1746,Mostrar horário de funcionamento da semana,joaofarias2012.wixsite.com,,,Empreiteira,Aberto · Fecha 20:00,https://www.google.com/maps/place/ZD+caldas+Empreiteira+constru%C3%A7%C3%A3o+civil/data=!4m7!3m6!1s0x94cc4d50728a742f:0x54563e4216dcb5e8!8m2!3d-23.2135261!4d-45.8087803!16s%2Fg%2F11mx5_p5vl!19sChIJL3SKclBNzJQR6LXcFkI-VlQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP
2d759836278a795f,Carvalho Diniz Eng (Obras e Reformas),"Av. Andrômeda, 683 - Satélite, São José dos Campos - SP, 12230-000, Brasil",-23.2219874,-45.888529,+55 12 98700-6628,Mostrar horário de funcionamento da semana,carvalhodinizeng.com,"4,9",49,Engenheiro civil,Aberto · Fecha 19:00,https://www.google.com/maps/place/Carvalho+Diniz+Eng+%28Obras+e+Reformas%29/data=!4m7!3m6!1s0x94cc4ba893f96b37:0xa4dcffe5048722e0!8m2!3d-23.2219874!4d-45.888529!16s%2Fg%2F11kp_2cbrn!19sChIJN2v5k6hLzJQR4CKHBOX_3KQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP
e72f7ee0ad37d855,Empreiteira Rodrigues Maciel,"Av. Cassiano Ricardo, 601 - Jardim Alvorada, São José dos Campos - SP, 12246-870, Brasil",-23.219964,-45.9106859,+55 12 98144-7213,Mostrar horário de funcionamento da semana,,,,Empreiteira,Aberto · Fecha 18:00,https://www.google.com/maps/place/Empreiteira+Rodrigues+Maciel/data=!4m7!3m6!1s0x94cc4d73853d61ad:0xd6773993dd1640f9!8m2!3d-23.219964!4d-45.9106859!16s%2Fg%2F11gvx_86v2!19sChIJrWE9hXNNzJQR-UAW3ZM5d9Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP
e0cd7fb170e28d6b,Msa Empreiteira,"Rua Terezinha Garcia Molinari, 29 - Res. Uniao, São José dos Campos - SP, 12239-014, Brasil",-23.2646517,-45.9078025,,,,"4,5",45,Construtora,,https://www.google.com/maps/place/Msa+Empreiteira/data=!4m7!3m6!1s0x94cdcaa8c379836d:0xb25c224f03197929!8m2!3d-23.2646517!4d-45.9078025!16s%2Fg%2F11gf0nw0vz!19sChIJbYN5w6jKzZQRKXkZA08iXLI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP
cb752a35b4818e78,Carlos construção e reformas em gerais,"R. José Antônio Monteiro Santos, 272 - Res. Bosque dos Ipes, São José dos Campos - SP, 12236-874, Brasil",-23.2593083,-45.8993545,+55 12 98278-7328,Mostrar horário de funcionamento da semana,,"5,0",50,Prestador de serviços de construção civil,Aberto · Fecha 18:00,https://www.google.com/maps/place/Carlos+constru%C3%A7%C3%A3o+e+reformas+em+gerais/data=!4m7!3m6!1s0x28cc2ae864af822f:0x3314fa7d448ce6f9!8m2!3d-23.2593083!4d-45.8993545!16s%2Fg%2F11rsfjl7cp!19sChIJL4KvZOgqzCgR-eaMRH36FDM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP
f40fd488a9db0937,GRECA Asfaltos - São José dos Campos,"Estr. Municipal Martins Guimarães, 900 - Jardim Sao Jorge, São José dos Campos - SP, 12221-520, Brasil",-23.1689485,-45.8343202,+55 12 3912-1272,Mostrar horário de funcionamento da semana,grecaasfaltos.com.br,"3,2",32,Empreiteiro de asfalto,Aberto · Fecha 18:00,https://www.google.com/maps/place/GRECA+Asfaltos+-+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4bf171078675:0x2846a3d9889dc5fa!8m2!3d-23.1689485!4d-45.8343202!16s%2Fg%2F12cp5c5r8!19sChIJdYYHcfFLzJQR-sWdiNmjRig?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP|pavimentação São José dos Campos - SP
8e0a185ea3027086,Cleiton Reformas (Especialista em reformas) e Construção,"R. Talim, 46 - Jardim Aeroporto, São José dos Campos - SP, 12231-280, Brasil",-23.2140585,-45.8840182,+55 12 99663-9169,Aberto · Fecha 17:00·Outros horários,cleitonreformas.com.br,"5,0",50,Reformas,,https://www.google.com/maps/place/Cleiton+Reformas+%28Especialista+em+reformas%29+e+Constru%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cdb56f864cbead:0xd615218061a62c02!8m2!3d-23.2140585!4d-45.8840182!16s%2Fg%2F11tp2v1z4z!19sChIJrb5Mhm-1zZQRAiymYYAhFdY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP
1219456bc6ff4d17,Refac Construtora,"R. Cel. Moraes, 100 - Jardim Matarazzo, São José dos Campos - SP, 12209-550, Brasil",-23.1859645,-45.8815303,+55 12 3921-0008,,,"5,0",50,Construtora,,https://www.google.com/maps/place/Refac+Construtora/data=!4m7!3m6!1s0x94cc4a3de46d0e97:0x61f94cb44faefe9!8m2!3d-23.1859645!4d-45.8815303!16s%2Fg%2F1tctynwv!19sChIJlw5t5D1KzJQR6e_6RMuUHwY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP
e4051660c8496c6d,Almeida Vale Construtora E Inc,"R. José dos Santos Nogueira, 105 - Jardim Sul, São José dos Campos - SP, 12236-483, Brasil",-23.2485134,-45.8915343,,,,"4,0",40,Construtora,,https://www.google.com/maps/place/Almeida+Vale+Construtora+E+Inc/data=!4m7!3m6!1s0x94cc4ab3a8bb3d81:0x5113b5b6e41449a4!8m2!3d-23.2485134!4d-45.8915343!16s%2Fg%2F11gfdd4r6v!19sChIJgT27qLNKzJQRpEkU5La1E1E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP
0e227e01573f1aa4,"SÃO JOSÉ CONSTRUÇÕES CONSTRUÇÃO Empreiteiro, contrução de casas e galpão.","Casa, R. Dezenove de Março - Jardim das Ceerejeiras, São José dos Campos - SP, 12225-590, Brasil",-23.1891417,-45.7878071,+55 12 99606-1163,Mostrar horário de funcionamento da semana,sj-construcao.wixsite.com,,,Pedreiro,Fechado · Abre sex. às 06:00,"https://www.google.com/maps/place/S%C3%83O+JOS%C3%89+CONSTRU%C3%87%C3%95ES+CONSTRU%C3%87%C3%83O+Empreiteiro,+contru%C3%A7%C3%A3o+de+casas+e+galp%C3%A3o./data=!4m7!3m6!1s0x94cc4dba2aca043b:0x3f89127e5f920bec!8m2!3d-23.1891417!4d-45.7878071!16s%2Fg%2F11lbq5k5ph!19sChIJOwTKKrpNzJQR7AuSX34SiT8?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP
906998b9cb7a73aa,Paulo Marido de Aluguel,"R. Pimenteiras, 648 - Parque Industrial, São José dos Campos - SP, 12235-750, Brasil",-23.246591,-45.9093418,+55 12 98135-7854,Mostrar horário de funcionamento da semana,paulomaridodealuguel.com.br,"4,8",48,Faz-tudo,Aberto · Fecha 20:00,https://www.google.com/maps/place/Paulo+Marido+de+Aluguel/data=!4m7!3m6!1s0x94cc357a53f171a3:0x3b923860089fbcf0!8m2!3d-23.246591!4d-45.9093418!16s%2Fg%2F11h43t59rq!19sChIJo3HxU3o1zJQR8LyfCGA4kjs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP
0052dcfb377f556d,Refino - Gesso e Drywall,"R. Benedito Alves Moreira, 156 - Jardim Satélite, São José dos Campos - SP, 12231-750, Brasil",-23.2317918,-45.8798637,+55 12 98825-2805,Mostrar horário de funcionamento da semana,refinogesso.com.br,"4,9",49,Empreiteira de serviços com gesso,Aberto · Fecha 17:00,https://www.google.com/maps/place/Refino+-+Gesso+e+Drywall/data=!4m7!3m6!1s0x2faad6b706258d07:0x310282134bbd0fe2!8m2!3d-23.2317918!4d-45.8798637!16s%2Fg%2F11w1jnk2ps!19sChIJB40lBrfWqi8R4g-9SxOCAjE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP
37cbbc073184d8b0,EMPREITEIRA MM LTDA -ME,"R. Rubião Júnior, 478 - Centro, São José dos Campos - SP, 12210-180, Brasil",-23.1834967,-45.8820495,+55 12 99252-6504,Mostrar horário de funcionamento da semana,,,,Prestador de serviços de construção civil,Aberto · Fecha 00:00,https://www.google.com/maps/place/EMPREITEIRA+MM+LTDA+-ME/data=!4m7!3m6!1s0x94cc4ba0400b9a43:0xc36e1ece5899084a!8m2!3d-23.1834967!4d-45.8820495!16s%2Fg%2F11gxs3wtkw!19sChIJQ5oLQKBLzJQRSgiZWM4ebsM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP
f238d92a0962b0bc,Rapport Engenharia e Arquitetura,"Edifício Side Vale Office - R. República do Iraque, 40 - sala 303 - Jardim Oswaldo Cruz, São José dos Campos - SP, 12216-540, Brasil",-23.1994354,-45.8841081,+55 12 99209-6813,Mostrar horário de funcionamento da semana,rapportengenharia.com.br,"5,0",50,Prestador de serviços de construção civil,Aberto · Fecha 17:00,https://www.google.com/maps/place/Rapport+Engenharia+e+Arquitetura/data=!4m7!3m6!1s0x94cc4b382accef6f:0x32a9f3f2fd951e70!8m2!3d-23.1994354!4d-45.8841081!16s%2Fg%2F11ftps5lct!19sChIJb-_MKjhLzJQRcB6V_fLzqTI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP|engenharia civil São José dos Campos - SP
14eba081ce3ebb52,Shalom empreiteira,"R. Ildeu Bontorim de Souza - Jardim Primavera, São José dos Campos - SP, 12226-204, Brasil",-23.204899,-45.7683968,+55 12 98820-3198,Mostrar horário de funcionamento da semana,,"3,8",38,Construtora,Aberto 24 horas,https://www.google.com/maps/place/Shalom+empreiteira/data=!4m7!3m6!1s0x94cc4d43e6b77451:0x2c978a917e21fc41!8m2!3d-23.204899!4d-45.7683968!16s%2Fg%2F11fj47jk9m!19sChIJUXS35kNNzJQRQfwhfpGKlyw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP
480e7eb6a1649bef,Itiel construtora e empreiteira,"R. Ricardo Gonçalves, 161 - Vila Sinha, São José dos Campos - SP, 12212-652, Brasil",-23.1570199,-45.907136,+55 12 99661-9155,Mostrar horário de funcionamento da semana,,,,Construtor Imobiliário,Aberto 24 horas,https://www.google.com/maps/place/Itiel+construtora+e+empreiteira/data=!4m7!3m6!1s0x94cc37bd151a4147:0x7b2c7d677d0f9936!8m2!3d-23.1570199!4d-45.907136!16s%2Fg%2F11gxfdjdkt!19sChIJR0EaFb03zJQRNpkPfWd9LHs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP
4ea8b25558978fd4,Gesso Jardim das Indústrias,"Sobrado esquina com igreja - Rua Araraquara 195 jardim das indústrias - Dom Bosco, São José dos Campos - SP, 12240-270, Brasil",-23.2267132,-45.9204789,+55 12 99106-4329,Aberto · Fecha 19:00·Outros horários,,"5,0",50,Construtora,,https://www.google.com/maps/place/Gesso+Jardim+das+Ind%C3%BAstrias/data=!4m7!3m6!1s0x94cc355d457f5487:0xcc3f4d268dbfaf2f!8m2!3d-23.2267132!4d-45.9204789!16s%2Fg%2F11s8ljp_zv!19sChIJh1R_RV01zJQRL6-_jSZNP8w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP
715c6c6d01f16d59,H2O - Poços artesianos em São José dos Campos,"R. Pedro Tatimoto, 112 - Jardim America, São José dos Campos - SP, 12235-060, Brasil",-23.231282,-45.895561,+55 12 99146-5917,Mostrar horário de funcionamento da semana,h2oonline.com.br,"5,0",50,Empreiteira de perfuração de poços,Aberto · Fecha 18:00,https://www.google.com/maps/place/H2O+-+Po%C3%A7os+artesianos+em+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4a9834df7e3f:0xe7ca789c74f831fd!8m2!3d-23.231282!4d-45.895561!16s%2Fg%2F11bw46q_49!19sChIJP37fNJhKzJQR_TH4dJx4yuc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|empreiteira São José dos Campos - SP
ea3f80b21f890840,JTC Engenharia| Projetos de Engenharia e Construção em SJC e Região.,"Av. Barbacena, 168 - Vila Industrial, São José dos Campos - SP, 12221-000, Brasil",-23.1743812,-45.8525808,+55 12 3902-3291,Mostrar horário de funcionamento da semana,jtcengenharia.com.br,"4,8",48,Empresa de engenharia civil,Aberto · Fecha 18:00,https://www.google.com/maps/place/JTC+Engenharia%7C+Projetos+de+Engenharia+e+Constru%C3%A7%C3%A3o+em+SJC+e+Regi%C3%A3o./data=!4m7!3m6!1s0x94cc4bc4687fccb7:0xd0437c05e60ce545!8m2!3d-23.1743812!4d-45.8525808!16s%2Fg%2F11c3l6r0lv!19sChIJt8x_aMRLzJQRReUM5gV8Q9A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP|engenharia civil São José dos Campos - SP|pavimentação São José dos Campos - SP
ca671a842c6038dc,Construcar - Empresa de Construção Civil e Manutenção,"R. Ibicaraí, 101 - Jardim Vale do Sol, São José dos Campos - SP, 12238-150, Brasil",-23.2593008,-45.9118611,+55 12 3934-6299,Mostrar horário de funcionamento da semana,construcar.com.br,"5,0",50,Construtora,Aberto · Fecha 17:00,https://www.google.com/maps/place/Construcar+-+Empresa+de+Constru%C3%A7%C3%A3o+Civil+e+Manuten%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cdcaad1bd40db9:0xa9ce885bd5f90022!8m2!3d-23.2593008!4d-45.9118611!16s%2Fg%2F1s04w8n18!19sChIJuQ3UG63KzZQRIgD51VuIzqk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
19f6ce20a8893506,Frechal Construção Civil,"Av. Heitor Villa Lobos, 1172 - Vila Ema, São José dos Campos - SP, 12243-260, Brasil",-23.2037428,-45.8961489,+55 12 3939-6715,,,"5,0",50,Construtora,,https://www.google.com/maps/place/Frechal+Constru%C3%A7%C3%A3o+Civil/data=!4m7!3m6!1s0x94cc4a7045649487:0x6447a777e5c0252!8m2!3d-23.2037428!4d-45.8961489!16s%2Fg%2F1ptyb0gz7!19sChIJh5RkRXBKzJQRUgJcfnd6RAY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
9b050e6a558ffd30,PMAX Engenharia - Terreno e Construção Financiada,"Av. Salmão, 663 - Parque Res. Aquarius, São José dos Campos - SP, 12246-046, Brasil",-23.219514,-45.9042288,+55 12 99681-1412,Mostrar horário de funcionamento da semana,pmaxengenhariacivilsjc.com.br,"5,0",50,Construtora,Aberto · Fecha 22:00,https://www.google.com/maps/place/PMAX+Engenharia+-+Terreno+e+Constru%C3%A7%C3%A3o+Financiada/data=!4m7!3m6!1s0x94cc4d7bdc77d611:0xe8a6f6835ad15770!8m2!3d-23.219514!4d-45.9042288!16s%2Fg%2F11w1k_y8dd!19sChIJEdZ33HtNzJQRcFfRWoP2pug?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
b84075cfaf5d7f6f,Construtora Araujo Engenharia,"R. Jurema Viêira Medrado, 88 - sala 401 - Parque Res. Aquarius, São José dos Campos - SP, 12246-180, Brasil",-23.2206656,-45.9056456,+55 12 99739-5857,Mostrar horário de funcionamento da semana,,"5,0",50,Empresa de engenharia civil,Aberto · Fecha 18:00,https://www.google.com/maps/place/Construtora+Araujo+Engenharia/data=!4m7!3m6!1s0x94cc356579f375ab:0x422239243b96718f!8m2!3d-23.2206656!4d-45.9056456!16s%2Fg%2F11qg9ln70w!19sChIJq3XzeWU1zJQRj3GWOyQ5IkI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP|engenharia civil São José dos Campos - SP
038c28b721ab88a9,Geacon Engenharia,"R. Dr. Orlando Feirabend Filho, n° 230 - Parque Res. Aquarius, São José dos Campos - SP, 12246-190, Brasil",-23.2215425,-45.9047487,+55 12 99655-6938,Mostrar horário de funcionamento da semana,geaconengenharia.com.br,"5,0",50,Escritório de Arquitetura,Aberto · Fecha 17:00,https://www.google.com/maps/place/Geacon+Engenharia/data=!4m7!3m6!1s0x94cc35fd2e7b86af:0x1a511416fc23d285!8m2!3d-23.2215425!4d-45.9047487!16s%2Fg%2F11rhv_cbt6!19sChIJr4Z7Lv01zJQRhdIj_BYUURo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP|engenharia civil São José dos Campos - SP
21f65a3e8e29b7d2,Pumori Construção Civil,"R. Saturno, 176 - Jardim da Granja, São José dos Campos - SP, 12227-480, Brasil",-23.2086096,-45.8555978,+55 12 3923-9999,,,"5,0",50,Construtora,,https://www.google.com/maps/place/Pumori+Constru%C3%A7%C3%A3o+Civil/data=!4m7!3m6!1s0x94cc4b0f91081f73:0xee061fe2b5e43c7c!8m2!3d-23.2086096!4d-45.8555978!16s%2Fg%2F1pv2qpp2r!19sChIJcx8IkQ9LzJQRfDzkteIfBu4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
4fc9d9b56f460824,Cooperativa da Construção,"R. Auriflama, 60 - Jardim Satélite, São José dos Campos - SP, 12230-330, Brasil",-23.2283817,-45.8901432,+55 12 98881-8541,Mostrar horário de funcionamento da semana,,"4,3",43,Empreiteira de serviços com gesso,Aberto · Fecha 19:00,https://www.google.com/maps/place/Cooperativa+da+Constru%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cc4a969f142c39:0xa76535359fcf1701!8m2!3d-23.2283817!4d-45.8901432!16s%2Fg%2F1tdz5ygl!19sChIJOSwUn5ZKzJQRARfPnzU1Zac?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
cda6b7614d277b62,Metron Topografia e Construção Civil Ltda,"Av. Mal. Henrique Teixeira Lott, 7966 - Vila Nair, São José dos Campos - SP, 12231-100, Brasil",-23.210717,-45.8894838,+55 12 3911-5367,Mostrar horário de funcionamento da semana,metrontopografia.com.br,"4,7",47,Empresa de topografia,Aberto · Fecha 18:00,https://www.google.com/maps/place/Metron+Topografia+e+Constru%C3%A7%C3%A3o+Civil+Ltda/data=!4m7!3m6!1s0x94cc4a60f7710ddb:0x1a7bc9176d81ed98!8m2!3d-23.210717!4d-45.8894838!16s%2Fg%2F1tdmllhd!19sChIJ2w1x92BKzJQRmO2BbRfJexo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
b82e0eb8b95aa40f,"VIEIRA DE MELO ANDAIMES, MÁQUINAS E CONSTRUÇÃO CIVIL","Rua Adolpho Goll, 50 - Jardim Juliana, São José dos Campos - SP, 12236-842, Brasil",-23.2608757,-45.905705,+55 12 3934-1351,Mostrar horário de funcionamento da semana,grupovieirademelo.com.br,"5,0",50,Construtora,Aberto · Fecha 17:30,"https://www.google.com/maps/place/VIEIRA+DE+MELO+ANDAIMES,+M%C3%81QUINAS+E+CONSTRU%C3%87%C3%83O+CIVIL/data=!4m7!3m6!1s0x94cdcaa988110001:0xe9d269d509ac711b!8m2!3d-23.2608757!4d-45.905705!16s%2Fg%2F11rty5wcpq!19sChIJAQARiKnKzZQRG3GsCdVp0uk?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|construção civil São José dos Campos - SP|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP
85f39bf80555fff2,"Casa do Construtor São José dos Campos (Vila Industrial) - Aluguel de Equipamentos, Máquinas e Ferramentas","Av. Prof - Av. Professor Sebastião Paulo de Toledo Pontes, 575 - Vila Industrial, São José dos Campos - SP, 12220-380, Brasil",-23.1759922,-45.8569584,+55 12 3912-5051,Mostrar horário de funcionamento da semana,casadoconstrutor.com.br,"4,9",49,Serviço de locação de equipamentos para construção civil,Aberto · Fecha 17:30,"https://www.google.com/maps/place/Casa+do+Construtor+S%C3%A3o+Jos%C3%A9+dos+Campos+%28Vila+Industrial%29+-+Aluguel+de+Equipamentos,+M%C3%A1quinas+e+Ferramentas/data=!4m7!3m6!1s0x94cc4baaebc77d03:0xa69e81859b364c2b!8m2!3d-23.1759922!4d-45.8569584!16s%2Fg%2F11tn7kjj4d!19sChIJA33H66pLzJQRK0w2m4WBnqY?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|construção civil São José dos Campos - SP|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|betoneira São José dos Campos - SP|locação de máquinas São José dos Campos - SP
ef0b2d3ff19eebb5,JDP COSTA CONSTRUCAO CIVIL,"JARDIM SUL ten.cel.josé antonio marques, São José dos Campos - SP, 12236-482, Brasil",-23.2506197,-45.891594,+55 12 98847-2498,,,,,Prestador de serviços de construção civil,,https://www.google.com/maps/place/JDP+COSTA+CONSTRUCAO+CIVIL/data=!4m7!3m6!1s0x94cc4bc5ae3eeed1:0xb94b429864114f06!8m2!3d-23.2506197!4d-45.891594!16s%2Fg%2F11gjk7lr6k!19sChIJ0e4-rsVLzJQRBk8RZJhCS7k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
319987afef510676,Atualreforma construção Civil,"Rua vertuid, Rua Vantuilde José Brandão, n 234, São José dos Campos - SP, 12225-150, Brasil",-23.1825825,-45.7955692,+55 12 98143-1436,Mostrar horário de funcionamento da semana,,"5,0",50,Pedreiro,Aberto · Fecha 16:30,https://www.google.com/maps/place/Atualreforma+constru%C3%A7%C3%A3o+Civil/data=!4m7!3m6!1s0x94cc4d86c9cb7c23:0x70af148181650f66!8m2!3d-23.1825825!4d-45.7955692!16s%2Fg%2F11h5f11lw5!19sChIJI3zLyYZNzJQRZg9lgYEUr3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construção civil São José dos Campos - SP
