place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e38082e5aece4aee,Casa Dos Conselhos,"R. Paraná, 261 - Umuarama, Ubatuba - SP, 11680-000, Brasil",-23.4350731,-45.0786531,+55 12 3833-7711,Mostrar horário de funcionamento da semana,conselhos.ubatuba.sp.gov.br,"1,0",10,Repartição pública,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Casa+Dos+Conselhos/data=!4m7!3m6!1s0x94cd518be36479f7:0x8e65d155ee5e8954!8m2!3d-23.4350731!4d-45.0786531!16s%2Fg%2F11f_1mdpd3!19sChIJ93lk44tRzZQRVIle7lXRZY4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Ubatuba - SP
8cbba118f4522ce2,Praia do Cedro do Sul,"Praia Grande do Bonete (Praia Deserto), Ubatuba - SP, 11680-000, Brasil",-23.5392927,-45.1693322,,Informações sobre horários de pico,turismo.ubatuba.sp.gov.br,"4,9",49,Reserva natural,,https://www.google.com/maps/place/Praia+do+Cedro+do+Sul/data=!4m7!3m6!1s0x94cd59bfdc51a103:0x858c3ca5e47919a0!8m2!3d-23.5392927!4d-45.1693322!16s%2Fg%2F11c6qkxf2d!19sChIJA6FR3L9ZzZQRoBl55KU8jIU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Ubatuba - SP
d5e7a1e46f017609,Praia de Fora - Ubatuba,"ilha das couves, Ubatuba - SP, 11680-000, Brasil",-23.4225864,-44.855671,,Informações sobre horários de pico,ubatubaguide.com.br,"4,8",48,Reserva natural,,https://www.google.com/maps/place/Praia+de+Fora+-+Ubatuba/data=!4m7!3m6!1s0x9d5ab14357b3ad:0xe5667b4f3fb7d3d2!8m2!3d-23.4225864!4d-44.855671!16s%2Fg%2F11dymvfz6x!19sChIJrbNXQ7FanQAR0tO3P097ZuU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Ubatuba - SP
4abdf5cd413bb662,Câmara Municipal de Ubatuba,"R. Antônio Marquês do Vale, 250 - Silop, Ubatuba - SP, 11680-000, Brasil",-23.435625,-45.0852915,+55 12 3834-1500,Mostrar horário de funcionamento da semana,camaraubatuba.sp.gov.br,"2,3",23,Repartição pública local,Aberto · Fecha 22:00,https://www.google.com/maps/place/C%C3%A2mara+Municipal+de+Ubatuba/data=!4m7!3m6!1s0x94cd51926067e709:0x667dd400ebf017f3!8m2!3d-23.435625!4d-45.0852915!16s%2Fg%2F11csqfjc6r!19sChIJCednYJJRzZQR8xfw6wDUfWY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Ubatuba - SP
9bb9875bc27c49df,Prefeitura Municipal de Ubatuba,"Avenida - Rua Dona Maria Alves, 865 - Silop, Ubatuba - SP, 11680-000, Brasil",-23.4328789,-45.078204,+55 12 3834-1000,Mostrar horário de funcionamento da semana,ubatuba.sp.gov.br,"3,2",32,Prefeitura,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Prefeitura+Municipal+de+Ubatuba/data=!4m7!3m6!1s0x94cd5154f8a04e55:0x5c5e41b964354710!8m2!3d-23.4328789!4d-45.078204!16s%2Fg%2F1tjypvb5!19sChIJVU6g-FRRzZQREEc1ZLlBXlw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Ubatuba - SP
8e10a17a44e11ee8,Scubatuba Operadora de Mergulho e Turi,"R. Antônio Athanazio da silva, 75 - Itaguá, Ubatuba - SP, 11688-670, Brasil",-23.4513517,-45.0687179,+55 12 99767-3040,,scubatuba.com.br,"5,0",50,Agência de viagens de mergulho,Temporariamente fechado,https://www.google.com/maps/place/Scubatuba+Operadora+de+Mergulho+e+Turi/data=!4m7!3m6!1s0x94cd52083f1888ff:0x3bdc632b4ce80c27!8m2!3d-23.4513517!4d-45.0687179!16s%2Fg%2F1ptzldwzk!19sChIJ_4gYPwhSzZQRJwzoTCtj3Ds?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Ubatuba - SP
6246bb456bbe6925,Escola Municipal Presidente Tancredo de Almeida Neves,"Av. Rio Grande do Sul, 600 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4400843,-45.0814305,,Mostrar horário de funcionamento da semana,tancredoubatuba.com,,,Escola pública,Aberto · Fecha 23:00,https://www.google.com/maps/place/Escola+Municipal+Presidente+Tancredo+de+Almeida+Neves/data=!4m7!3m6!1s0x94cd518ef23d35e1:0x56c7cdd933596e42!8m2!3d-23.4400843!4d-45.0814305!16s%2Fg%2F1thkycl6!19sChIJ4TU98o5RzZQRQm5ZM9nNx1Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP
c597746c16378b76,E.M.E.I Escola Municipal ubatuba,"Rua Professor Thomaz Galhardo, 811-883 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4355738,-45.0786411,+55 12 98100-3516,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.E.I+Escola+Municipal+ubatuba/data=!4m7!3m6!1s0x94cd518959a2c8d1:0xa1ca83842e5138f8!8m2!3d-23.4355738!4d-45.0786411!16s%2Fg%2F11c5wkg7g9!19sChIJ0ciiWYlRzZQR-DhRLoSDyqE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEI Ubatuba - SP
5246ddfadb01a5b7,Secretaria Municipal de Educação,"R. Gastão Madeira, 101 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.43404,-45.0768852,+55 12 3834-4450,Mostrar horário de funcionamento da semana,ubatuba.sp.gov.br,"4,4",44,Repartição pública local,Aberto · Fecha 18:00,https://www.google.com/maps/place/Secretaria+Municipal+de+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cd518bca25f7b1:0xb0f2a9a46d765ec9!8m2!3d-23.43404!4d-45.0768852!16s%2Fg%2F1vgw9rct!19sChIJsfclyotRzZQRyV52baSp8rA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP
6f47199832fa910e,Escola Municipal de Educação Infantil Idalina Graça,"Av. Rio Grande do Sul, 157 - Centro, Ubatuba - SP, 11690-404, Brasil",-23.434827,-45.080757,+55 12 3832-5350,Mostrar horário de funcionamento da semana,ubatuba.sp.gov.br,"4,2",42,Jardim de infância,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Idalina+Gra%C3%A7a/data=!4m7!3m6!1s0x94cd518c47d1ba7d:0x537991862ea2dfc9!8m2!3d-23.434827!4d-45.080757!16s%2Fg%2F1tf3cng4!19sChIJfbrRR4xRzZQRyd-iLoaReVM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP|EMEI Ubatuba - SP
789021b043c62146,E.M. Padre José de Anchieta,"R. Amazonas, 95 - Sumaré, Ubatuba - SP, 11680-000, Brasil",-23.4413599,-45.0830077,+55 12 3832-7310,Mostrar horário de funcionamento da semana,ubatuba.sp.gov.br,,,Escola pública,Aberto · Fecha 18:00,https://www.google.com/maps/place/E.M.+Padre+Jos%C3%A9+de+Anchieta/data=!4m7!3m6!1s0x94cd518ff344b47b:0xdaee0606db5e2ced!8m2!3d-23.4413599!4d-45.0830077!16s%2Fg%2F1tftm9z7!19sChIJe7RE849RzZQR7Sxe2wYG7to?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP
f59adf85f5b02e4b,Escola Municipal Maria Josefina Giglio da Silva Profª -,"Av. Vasco da Gama, 430 - Estufa II, Ubatuba - SP, 11680-000, Brasil",-23.452414,-45.0782494,+55 12 3833-6261,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Maria+Josefina+Giglio+da+Silva+Prof%C2%AA+-/data=!4m7!3m6!1s0x94cd517936ac4857:0xc5caa33f5779fb8f!8m2!3d-23.452414!4d-45.0782494!16s%2Fg%2F1vnrrqsw!19sChIJV0isNnlRzZQRj_t5Vz-jysU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP
a5a16c707d5892a4,"EM ""Profª Olga Ribas de Andrade Gil""","R. Conceição, 710 - Centro, Ubatuba - SP, 11690-165, Brasil",-23.434406,-45.076922,+55 12 3833-3696,Mostrar horário de funcionamento da semana,,,,Escola pública,Aberto · Fecha 22:30,https://www.google.com/maps/place/EM+%22Prof%C2%AA+Olga+Ribas+de+Andrade+Gil%22/data=!4m7!3m6!1s0x94cd518bd5040115:0xfa691681d3ff4158!8m2!3d-23.434406!4d-45.076922!16s%2Fg%2F1v_vt_yr!19sChIJFQEE1YtRzZQRWEH_04EWafo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP
2da400bec9e0d24d,Escola Municipal Prof. Joaquim Luis Barbosa,"R. Francisco Levino Alves Filho, 62 - Bela Vista, Ubatuba - SP, 11680-000, Brasil",-23.4416161,-45.1017338,+55 12 3836-1980,,educacao.ubatuba.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Prof.+Joaquim+Luis+Barbosa/data=!4m7!3m6!1s0x94cd51b9ca450025:0x5a6eb615480acba4!8m2!3d-23.4416161!4d-45.1017338!16s%2Fg%2F11j8x2m76d!19sChIJJQBFyrlRzZQRpMsKSBW2blo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEI Ubatuba - SP
dc54db0e6bf5e947,Escola Municipal Marina Salete Nepomuceno do Amaral Profa,"R. Alfredo Mariano, 28 - Perequê-Acu, Ubatuba - SP, 11680-000, Brasil",-23.4179973,-45.06567,+55 12 3833-6688,,dataescolabrasil.inep.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Marina+Salete+Nepomuceno+do+Amaral+Profa/data=!4m7!3m6!1s0x94cd52172c2e578d:0xe8d35b2724756d2a!8m2!3d-23.4179973!4d-45.06567!16s%2Fg%2F1thxrrrw!19sChIJjVcuLBdSzZQRKm11JCdb0-g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP
f12e4f01ab478297,Escola Municipal Governador Mário Covas,"R. da Cascata, 781 - Ipiranguinha, Ubatuba - SP, 11680-000, Brasil",-23.4292562,-45.1160085,+55 12 3833-6660,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Governador+M%C3%A1rio+Covas/data=!4m7!3m6!1s0x94cd502b92cfcbc7:0x9bd8fbc95c4735e8!8m2!3d-23.4292562!4d-45.1160085!16s%2Fg%2F1tf5rbm9!19sChIJx8vPkitQzZQR6DVHXMn72Js?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP
af1b4c91ead9ba23,E.M. Pref. Silvino Teixeira Leite,"R. Laurentina Braga de Almeida, 210 - Marafunda, Ubatuba - SP, 11680-000, Brasil",-23.4385174,-45.1028787,+55 12 3836-1820,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/E.M.+Pref.+Silvino+Teixeira+Leite/data=!4m7!3m6!1s0x94cd51c0d0e562e9:0x494c5f386dd766fe!8m2!3d-23.4385174!4d-45.1028787!16s%2Fg%2F11fhvyz2d3!19sChIJ6WLl0MBRzZQR_mbXbThfTEk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP
99173fef9821d634,EMEI Dinorah Pereira de Souza,"Tv. Outro nome, Tv. Olária, 46 - Estufa I, Ubatuba - SP, 11680-000, Brasil",-23.4505518,-45.0760117,+55 12 3832-3866,Mostrar horário de funcionamento da semana,ubatuba.sp.gov.br,,,Escola de ensino fundamental,Fecha em breve · 17:00 · Abre qui. às 07:30,https://www.google.com/maps/place/EMEI+Dinorah+Pereira+de+Souza/data=!4m7!3m6!1s0x94cd5120f4e38a51:0xce6eddac7ff32718!8m2!3d-23.4505518!4d-45.0760117!16s%2Fg%2F11hzgmcw44!19sChIJUYrj9CBRzZQRGCfzf6zdbs4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEI Ubatuba - SP
3d7bb0cd36eaf3b3,Escola Municipal Nativa Fernandes de Faria,"R. José Pedro, 80 - Sertão da Quina, Ubatuba - SP, 11680-000, Brasil",-23.5301971,-45.2469635,+55 12 3849-8869,Mostrar horário de funcionamento da semana,ubatuba.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Municipal+Nativa+Fernandes+de+Faria/data=!4m7!3m6!1s0x94cd5c3f2e12dac3:0xcb066c3b34c76b25!8m2!3d-23.5301971!4d-45.2469635!16s%2Fg%2F1ydkj36f0!19sChIJw9oSLj9czZQRJWvHNDtsBss?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP
315c2c3f93ede947,Centro Educacional Municipal da Primeira Infância,"R. Cunhambebe, 999 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4384021,-45.0764808,,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Centro+Educacional+Municipal+da+Primeira+Inf%C3%A2ncia/data=!4m7!3m6!1s0x94cd5175bde3d5c1:0xf8408b1c47b71083!8m2!3d-23.4384021!4d-45.0764808!16s%2Fg%2F11hdnvh270!19sChIJwdXjvXVRzZQRgxC3RxyLQPg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|escola particular Ubatuba - SP|colégio particular Ubatuba - SP|creche particular Ubatuba - SP
c105bdb85a4b5421,E.M. Profª Altimira Silva Abirached,"R. Robillard Marigny, 501 - Itaguá, Ubatuba - SP, 11680-000, Brasil",-23.4584889,-45.0648324,+55 12 3832-1493,,ubatuba.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+Prof%C2%AA+Altimira+Silva+Abirached/data=!4m7!3m6!1s0x94cd53c4ac97a4a9:0x7c82cc46db72cf6f!8m2!3d-23.4584889!4d-45.0648324!16s%2Fg%2F11b6hq0xq4!19sChIJqaSXrMRTzZQRb89y20bMgnw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP
5fee5938db1dace5,EMEI Helena Maria Mendes Alves,"R. dos Acais, 30 - Ipiranguinha, Ubatuba - SP, 11680-000, Brasil",-23.4266786,-45.1154667,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Helena+Maria+Mendes+Alves/data=!4m7!3m6!1s0x94cd517219dd09a9:0x312b00c63a18f223!8m2!3d-23.4266786!4d-45.1154667!16s%2Fg%2F11fhvyzqjr!19sChIJqQndGXJRzZQRI_IYOsYAKzE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEI Ubatuba - SP
6bd033b6223e9d40,Escola Estadual José Celestino Aranha,"Rod. Oswaldo Cruz, s/n - Horto Florestal, Ubatuba - SP, 11680-000, Brasil",-23.4162683,-45.1129585,+55 12 3832-1594,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Estadual+Jos%C3%A9+Celestino+Aranha/data=!4m7!3m6!1s0x94cd519577392169:0x3e1cb255652fb961!8m2!3d-23.4162683!4d-45.1129585!16s%2Fg%2F1ydntt_jy!19sChIJaSE5d5VRzZQRYbkvZVWyHD4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP
47f5db724f580417,E.M. Agostinho Alves da Silva,"BR 101, km - Lagoinha, Ubatuba - SP, 11680-000, Brasil",-23.5169609,-45.1966459,+55 12 3843-3330,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/E.M.+Agostinho+Alves+da+Silva/data=!4m7!3m6!1s0x94cd5baf88c837dd:0x3bc260e93affb15c!8m2!3d-23.5169609!4d-45.1966459!16s%2Fg%2F11ghvg70_b!19sChIJ3TfIiK9bzZQRXLH_Oulgwjs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP
34d1287736e734cd,EM Maestro Pedro Alves de Souza,"Rod. Oswaldo Cruz, 6719 - Figueira (Pé da Serra), Ubatuba - SP, 11680-000, Brasil",-23.4007492,-45.1187896,+55 12 3833-2409,,educacao.ubatuba.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EM+Maestro+Pedro+Alves+de+Souza/data=!4m7!3m6!1s0x94cd4fb1aaba0061:0x53bfeb11c262d83c!8m2!3d-23.4007492!4d-45.1187896!16s%2Fg%2F11btx062sm!19sChIJYQC6qrFPzZQRPNhiwhHrv1M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP
485468c779fc5ee0,EE Capitão Deolindo de Oliveira Santos,"R. Conceição, 844 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4341922,-45.0780945,+55 12 3832-1484,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Aberto · Fecha 18:00,https://www.google.com/maps/place/EE+Capit%C3%A3o+Deolindo+de+Oliveira+Santos/data=!4m7!3m6!1s0x94cd518be89fd2c1:0x286d54c5f3c24922!8m2!3d-23.4341922!4d-45.0780945!16s%2Fg%2F1v6l8m13!19sChIJwdKf6ItRzZQRIknC88VUbSg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP|escola particular Ubatuba - SP|colégio particular Ubatuba - SP
d92d27679c0417f5,E.M. Prof.ª Maria da Cruz Oliveira,"R. Pedra Verde, 549 - Sertão do Pereque-Mirim, Ubatuba - SP, 11680-000, Brasil",-23.4775934,-45.1126923,+55 12 3842-0322,Mostrar horário de funcionamento da semana,ubatuba.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 22:00,https://www.google.com/maps/place/E.M.+Prof.%C2%AA+Maria+da+Cruz+Oliveira/data=!4m7!3m6!1s0x94cd50a5736af21f:0x3788fc6f4ea6e464!8m2!3d-23.4775934!4d-45.1126923!16s%2Fg%2F11f3tvvpzh!19sChIJH_Jqc6VQzZQRZOSmTm_8iDc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP
59e18752ba43cf02,E.M. Sebastiana Luiza O. Prado,"R. Pedro Bernardino de Amorim - Rio da Prata, Ubatuba - SP, 11680-000, Brasil",-23.5400121,-45.2553435,+55 12 3849-5667,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de educação geral,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/E.M.+Sebastiana+Luiza+O.+Prado/data=!4m7!3m6!1s0x94cd5d59b0ab1a9b:0x3cac50b525862d4b!8m2!3d-23.5400121!4d-45.2553435!16s%2Fg%2F11h23_46hb!19sChIJmxqrsFldzZQRSy2GJbVQrDw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP
6102d3b8726a8d0c,E.M.Honor Figueira,"Av. Itamambuca, 101 - Praia do Itamambuca, Ubatuba - SP, 11680-000, Brasil",-23.3967674,-45.0041562,+55 12 3845-3168,Mostrar horário de funcionamento da semana,ubatuba.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/E.M.Honor+Figueira/data=!4m7!3m6!1s0x94cd52b3d02f6c4b:0xc8d9e47db1534bc4!8m2!3d-23.3967674!4d-45.0041562!16s%2Fg%2F11cs6g__rl!19sChIJS2wv0LNSzZQRxEtTsX3k2cg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP
9faec2a6f9341556,EMEI Prof. José Carlos Pereira,"R. Paraná, 347 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.435592,-45.0786203,+55 12 3832-4236,,ubatuba.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Prof.+Jos%C3%A9+Carlos+Pereira/data=!4m7!3m6!1s0x94cd51bbdb4bb181:0xf7c3094d3b622131!8m2!3d-23.435592!4d-45.0786203!16s%2Fg%2F11h2k2mfhj!19sChIJgbFL27tRzZQRMSFiO00Jw_c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEI Ubatuba - SP
43882b3af2b22e21,EMEI Profª Maria Alice Leite da Silva,"Perequê-Acu, Ubatuba - SP, 11680-000, Brasil",-23.4238463,-45.069128,,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEI+Prof%C2%AA+Maria+Alice+Leite+da+Silva/data=!4m7!3m6!1s0x94cd53339ec1a4fd:0x2db083604cc1ee96!8m2!3d-23.4238463!4d-45.069128!16s%2Fg%2F11hz6zgjx2!19sChIJ_aTBnjNTzZQRlu7BTGCDsC0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP|EMEI Ubatuba - SP
f3f7696fee0752bb,Escola da Fortaleza,"Praia da Fortaleza, Ubatuba - SP, 11680-000, Brasil",-23.530638,-45.1666579,+55 12 3848-1649,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+da+Fortaleza/data=!4m7!3m6!1s0x94cd59ece23bc4ab:0x4a76ef9cac33fc53!8m2!3d-23.530638!4d-45.1666579!16s%2Fg%2F1ptxj6zyl!19sChIJq8Q74uxZzZQRU_wzrJzvdko?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP
c151bd197fbb3f76,ESCOLA ESTADUAL Esteves da Silva Dr,"R. Jordão Homem da Costa, 2 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4312653,-45.0714199,+55 12 3832-1326,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 22:00,https://www.google.com/maps/place/ESCOLA+ESTADUAL+Esteves+da+Silva+Dr/data=!4m7!3m6!1s0x94cd522140ed51b9:0xfab376abcd036950!8m2!3d-23.4312653!4d-45.0714199!16s%2Fg%2F1tgtgm89!19sChIJuVHtQCFSzZQRUGkDzat2s_o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP|colégio particular Ubatuba - SP
71e4dbd3912a27ab,E.E. PROFª SEMIRAMIS PRADO DE OLIVEIRA,"Rua: Guilherme Crispim Menezes Nº 60, UBATUBA,SP, Ubatuba - SP, Brasil",-23.5048065,-45.1274261,+55 12 3842-2153,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.E.+PROF%C2%AA+SEMIRAMIS+PRADO+DE+OLIVEIRA/data=!4m7!3m6!1s0x94cd637687580c99:0x8b36f693bafa0aa!8m2!3d-23.5048065!4d-45.1274261!16s%2Fg%2F11b727rk7n!19sChIJmQxYh3ZjzZQRqqCvO2lvswg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP
f8534c6c334ca631,E.E.Maria Alice Alves Pereira,"R. Ana Maria de Almeida, 32 - Marafunda, Ubatuba - SP, 11680-000, Brasil",-23.4386938,-45.1032245,+55 12 3832-7090,Mostrar horário de funcionamento da semana,sites.google.com,,,Escola pública,Aberto · Fecha 18:00,https://www.google.com/maps/place/E.E.Maria+Alice+Alves+Pereira/data=!4m7!3m6!1s0x94cd51c811806983:0x31f41ca1c224690a!8m2!3d-23.4386938!4d-45.1032245!16s%2Fg%2F1tdqvnd9!19sChIJg2mAEchRzZQRCmkkwqEc9DE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP
adf9eecef3f006e3,Escola Municipal Virgínia Melle da Silva Lefèvre,"R. Cabo Luís Gomes de Quevedo, 445 - Maranduba, Ubatuba - SP, 11680-000, Brasil",-23.541277,-45.236504,+55 12 3849-8131,,,"4,5",45,Prefeitura,,https://www.google.com/maps/place/Escola+Municipal+Virg%C3%ADnia+Melle+da+Silva+Lef%C3%A8vre/data=!4m7!3m6!1s0x94cd5c1c402a4a3b:0xeacb7ee89a7d4bd7!8m2!3d-23.541277!4d-45.236504!16s%2Fg%2F1tjbt8nf!19sChIJO0oqQBxczZQR10t9muh-y-o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP
42a4e440acb77cb7,E.M. Professora Renata Castilho da Silva,"108, R. José F Cipriano, 2 - Saco da Ribeira, Ubatuba - SP, 11680-000, Brasil",-23.5046672,-45.1278839,+55 12 3842-2422,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+Professora+Renata+Castilho+da+Silva/data=!4m7!3m6!1s0x94cd5734ccab27e9:0x280446c4f22182e5!8m2!3d-23.5046672!4d-45.1278839!16s%2Fg%2F11cn5pbvht!19sChIJ6SerzDRXzZQR5YIh8sRGBCg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP
a88f15880e7448c8,EMEI Judith Cabral,"Pereque-Mirim, Ubatuba - SP, 11680-000, Brasil",-23.4851725,-45.1050979,+55 12 3842-3575,,educacao.ubatuba.sp.gov.br,"4,3",43,Creche,,https://www.google.com/maps/place/EMEI+Judith+Cabral/data=!4m7!3m6!1s0x94cd515ec90710f5:0xf7f344d56e7465be!8m2!3d-23.4851725!4d-45.1050979!16s%2Fg%2F11h2hpkrrz!19sChIJ9RAHyV5RzZQRvmV0btVE8_c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEI Ubatuba - SP
21efcc322bd30da8,C.E.I Luíza Basílio Dos Santos,"Av. Antônio Miguel - Lázaro (Praia Domingos Dias), Ubatuba - SP, 11680-000, Brasil",-23.5017501,-45.1298449,+55 12 3842-2964,Mostrar horário de funcionamento da semana,ubatuba.sp.gov.br,,,Escola de ensino fundamental,Fecha em breve · 17:00 · Abre qui. às 07:30,https://www.google.com/maps/place/C.E.I+Lu%C3%ADza+Bas%C3%ADlio+Dos+Santos/data=!4m7!3m6!1s0x94cd5104fec49ec3:0x6d4e26b912518429!8m2!3d-23.5017501!4d-45.1298449!16s%2Fg%2F11g4dcr5h2!19sChIJw57E_gRRzZQRKYRRErkmTm0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP
4dae77455f295089,CEI Sumaré,"R. Acre, 400 - Umuarama, Ubatuba - SP, 11680-000, Brasil",-23.4417359,-45.0828377,+55 12 3832-5855,,ubatuba.sp.gov.br,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/CEI+Sumar%C3%A9/data=!4m7!3m6!1s0x94cd51653edffde7:0xcfa3b405cd558f66!8m2!3d-23.4417359!4d-45.0828377!16s%2Fg%2F11hdnvmb6q!19sChIJ5_3fPmVRzZQRZo9VzQW0o88?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|creche particular Ubatuba - SP
