place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
b649f5238c7407f2,Residencial Malibu,"Rod. João Amaral Gurgel, 2351 - Residencial Colinas, Caçapava - SP, 12285-020, Brasil",-23.1317467,-45.7148235,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Malibu/data=!4m7!3m6!1s0x94cc523418fb39b1:0x5477f5e686383970!8m2!3d-23.1317467!4d-45.7148235!16s%2Fg%2F11c544fyfh!19sChIJsTn7GDRSzJQRcDk4hub1d1Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
85000f71a78135e7,RESIDENCIAL SANTA HELENA,"Rod. João Amaral Gurgel, KM 2,5 - Sapé 1, Caçapava - SP, Brasil",-23.1357135,-45.7197835,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/RESIDENCIAL+SANTA+HELENA/data=!4m7!3m6!1s0x94cc535de0697ccd:0x1bbbb98015dc0310!8m2!3d-23.1357135!4d-45.7197835!16s%2Fg%2F11p0y1b877!19sChIJzXxp4F1TzJQREAPcFYC5uxs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
c1cd0b1cfdc9b10c,Condomínio Terras do Vale,"Avenida das Palmeiras, 100 - Jardim Terras do Vale - Acesso, Rod. Pres. Dutra, KM 132 - Res. Terras do Vale, Caçapava - SP, 12294-412, Brasil",-23.1289396,-45.7356242,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Terras+do+Vale/data=!4m7!3m6!1s0x94cc5219b3b8ec79:0xac45173aa8b84d8c!8m2!3d-23.1289396!4d-45.7356242!16s%2Fg%2F11bw4jn78x!19sChIJeey4sxlSzJQRjE24qDoXRaw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
4421c7d6c6675d1e,Condomínio Residencial Santa Helena,"R. das Azaléias, 289 - Sapé 1, Caçapava - SP, 12294-335, Brasil",-23.1379327,-45.7240729,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Santa+Helena/data=!4m7!3m6!1s0x94cc538b59de679b:0x4db6a09510ba7480!8m2!3d-23.1379327!4d-45.7240729!16s%2Fg%2F11t16wgcw9!19sChIJm2feWYtTzJQRgHS6EJWgtk0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
5b328e44de284486,Reserva do Vale - Condominio Residencial Reserva do Vale ( Alta Vista),"Estr. Mun. Profa. Olívia Alegri Condomínio, 800 - Reserva do Vale, Caçapava - SP, 12283-516, Brasil",-23.1017516,-45.6761846,+55 12 99683-0577,Mostrar horário de funcionamento da semana,,"4,7",47,Comunidade privada,Aberto · Fecha 17:00,https://www.google.com/maps/place/Reserva+do+Vale+-+Condominio+Residencial+Reserva+do+Vale+%28+Alta+Vista%29/data=!4m7!3m6!1s0x94cc552d32e1459b:0xab19e43585349ff6!8m2!3d-23.1017516!4d-45.6761846!16s%2Fg%2F11gjj38pny!19sChIJm0XhMi1VzJQR9p80hTXkGas?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
16e9ff67a2066535,Condomínio Residencial Colonial Cerejeiras,"Cond Cerejeiras - R. Profa. Cláudia Félix Magalhães, 250 - I Bloco - Jardim Cacapava, Caçapava - SP, 12286-091, Brasil",-23.1122337,-45.717521,+55 12 99749-2723,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Colonial+Cerejeiras/data=!4m7!3m6!1s0x94cc5180e1692a33:0x41c35604ceb449e8!8m2!3d-23.1122337!4d-45.717521!16s%2Fg%2F11gf9lvlt8!19sChIJMypp4YBRzJQR6Em0zgRWw0E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
16dd95745bb77987,RESIDENCIAL SANTA MONICA,"Rod. João Amaral Gurgel, 2351 - Residencial Santa Monica, Caçapava - SP, 12285-020, Brasil",-23.1325718,-45.7176681,+55 12 97405-2478,Mostrar horário de funcionamento da semana,veceurbanismo.com.br,"4,6",46,Complexo de condomínio,Aberto · Fecha 17:30,https://www.google.com/maps/place/RESIDENCIAL+SANTA+MONICA/data=!4m7!3m6!1s0x94cc524a07e98dc5:0x442ca2e67bebf520!8m2!3d-23.1325718!4d-45.7176681!16s%2Fg%2F11b8_6jmkk!19sChIJxY3pB0pSzJQRIPXre-aiLEQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
0015add97389d891,Residencial Santa Clara,"Av. Mal. Castelo Branco, 201 - Centro, Caçapava - SP, 12286-580, Brasil",-23.1003052,-45.7110305,+55 12 3655-2796,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Santa+Clara/data=!4m7!3m6!1s0x94cc5176fcb28183:0xf722134e5c0eb64a!8m2!3d-23.1003052!4d-45.7110305!16s%2Fg%2F11bxb1g70f!19sChIJg4Gy_HZRzJQRSrYOXE4TIvc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
fd79356a076cc29f,Condominio Residencial Samambaia,"R. Estados Unidos, 250 - Jardim Cacapava, Caçapava - SP, 12286-010, Brasil",-23.1079952,-45.7195252,+55 12 3424-6790,Mostrar horário de funcionamento da semana,,"3,9",39,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Residencial+Samambaia/data=!4m7!3m6!1s0x94cc518489340599:0x756a6fa22a3ba6f5!8m2!3d-23.1079952!4d-45.7195252!16s%2Fg%2F11g887nglb!19sChIJmQU0iYRRzJQR9aY7KqJvanU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
003910e254142447,Condomínio Bela Vista,"Rod. João Amaral Gurgel, 1700 - Parque Res. Maria Elmira, Caçapava - SP, 12285-020, Brasil",-23.1273809,-45.7137541,+55 12 3655-1355,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre sáb. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Bela+Vista/data=!4m7!3m6!1s0x94cc53d2f9e355f1:0x6bff13a0891af25d!8m2!3d-23.1273809!4d-45.7137541!16s%2Fg%2F11f1yj86c6!19sChIJ8VXj-dJTzJQRXfIaiaAT_2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
bcb6136eb01b5e24,Condomínio Residencial Village Colonial Ouro Preto,"R. Ari Barroso, 501 - Vila Santos, Caçapava - SP, 12280-020, Brasil",-23.0931779,-45.697505,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Village+Colonial+Ouro+Preto/data=!4m7!3m6!1s0x94cc5169801c0a5d:0xb4f5f5917b928820!8m2!3d-23.0931779!4d-45.697505!16s%2Fg%2F11b6qjf5p9!19sChIJXQocgGlRzJQRIIiSe5H19bQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
38af0dd0cd2e55c5,Ecopark Bourbon,"Rod. João Amaral Gurgel, 5890 - Bairro Ecopark, Caçapava - SP, 12285-683, Brasil",-23.1610821,-45.7272733,+55 12 99757-2244,Mostrar horário de funcionamento da semana,ecoparkurbanismo.com.br,"4,7",47,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Ecopark+Bourbon/data=!4m7!3m6!1s0x94cc52fb2e76b66f:0x345d3f87e57b2ea7!8m2!3d-23.1610821!4d-45.7272733!16s%2Fg%2F11f03tsmrk!19sChIJb7Z2LvtSzJQRpy575Yc_XTQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
5fc218f8cd6adb6f,Residencial Cores da India,"R. Dr. José de Moura Resende, 1113 - Vera Cruz, Caçapava - SP, 12287-650, Brasil",-23.1062501,-45.7200687,+55 12 3224-5719,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Cores+da+India/data=!4m7!3m6!1s0x94cc5184cee7adef:0xf8dc2da6aee5a2e4!8m2!3d-23.1062501!4d-45.7200687!16s%2Fg%2F11c20627yx!19sChIJ763nzoRRzJQR5KLlrqYt3Pg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
99336471c9f8518b,Condomínio Residencial dos Pinheiros,"Av. Dr. Antonio Pereira Bueno, 500 - Jardim Cacapava, Caçapava - SP, 12286-290, Brasil",-23.111371,-45.7190754,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+dos+Pinheiros/data=!4m7!3m6!1s0x94cc5100835104ef:0xe76d10cba71c7b0!8m2!3d-23.111371!4d-45.7190754!16s%2Fg%2F11ss74c38h!19sChIJ7wRRgwBRzJQRsMdxugzRdg4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
0c6dfa31b8ec6ac4,Condomínio Residencial São José,"R. Cap. João Ramos, 1 - Centro, Caçapava - SP, 12281-520, Brasil",-23.1015104,-45.7095187,+55 12 3652-3711,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x94cc51709943f2cb:0x9b5e54ea87aecd5a!8m2!3d-23.1015104!4d-45.7095187!16s%2Fg%2F1ptyvszpp!19sChIJy_JDmXBRzJQRWs2uh-pUXps?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
ddf102cfa0837637,Residencial Amor,"Estr. Mun. Borda da Mata - Borda da Mata, Caçapava - SP, Brasil",-23.1231208,-45.6985497,+55 19 99167-3634,Mostrar horário de funcionamento da semana,wp.azulempreendimentos.com.br,"4,6",46,Complexo habitacional,Aberto · Fecha 18:00,https://www.google.com/maps/place/Residencial+Amor/data=!4m7!3m6!1s0x94cc53c13a6c184d:0xfa59af7ed9b5d10c!8m2!3d-23.1231208!4d-45.6985497!16s%2Fg%2F11gfnds5r8!19sChIJTRhsOsFTzJQRDNG12X6vWfo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
bc690616a9a0247c,Residencial Villa Lobos,"R. Maria Emilia de Souza, 75 - Santa Luzia, Caçapava - SP, 12286-724, Brasil",-23.1267499,-45.7572976,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Villa+Lobos/data=!4m7!3m6!1s0x94cc4f8063301dd9:0xb78645f998080158!8m2!3d-23.1267499!4d-45.7572976!16s%2Fg%2F11f67_3n2l!19sChIJ2R0wY4BPzJQRWAEImPlFhrc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
3f0cf2a978c532ff,City Flórida-Residencial Miami,"Av. Mal. Castelo Branco, 1300 - Vila Paraíso, Caçapava - SP, Brasil",-23.1027641,-45.7198371,+55 12 3652-9120,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/City+Fl%C3%B3rida-Residencial+Miami/data=!4m7!3m6!1s0x94cc519b0d64e31d:0x87c47ae0c649e6e9!8m2!3d-23.1027641!4d-45.7198371!16s%2Fg%2F1tdlcv8j!19sChIJHeNkDZtRzJQR6eZJxuB6xIc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
e0aafdcfc06a1856,Residencial Portal das Acácias,"R. Flávio Goulart, 395, Caçapava - SP, Brasil",-23.1491748,-45.7372259,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Portal+das+Ac%C3%A1cias/data=!4m7!3m6!1s0x94cc53fa165548d5:0x61599c57b953c234!8m2!3d-23.1491748!4d-45.7372259!16s%2Fg%2F11pc6mffrj!19sChIJ1UhVFvpTzJQRNMJTuVecWWE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
89fa42c1308dde27,Nova cacapava,"Av. Honório Ferreira Pedrosa, 775 - Parque Res. Nova Caçapava, Caçapava - SP, 12283-010, Brasil",-23.1055609,-45.6820827,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Nova+cacapava/data=!4m7!3m6!1s0x94cc535894f9a4a7:0x158677f47406770a!8m2!3d-23.1055609!4d-45.6820827!16s%2Fg%2F11shm591j1!19sChIJp6T5lFhTzJQRCncGdPR3hhU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
91544f54de639b57,Petra Condomínios,"Próximo ao trevo da - Rodovia João do Amaral Gurgel km 8, Rodovia Governador Carvalho Pinto, km 111, Caçapava - SP, 12285-020, Brasil",-23.1839233,-45.7253384,+55 12 99787-1485,Mostrar horário de funcionamento da semana,petracondominios.com,"4,9",49,Loteamento de terrenos,Aberto · Fecha 17:00,https://www.google.com/maps/place/Petra+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cc53c2526610f5:0x702e84267fd13f97!8m2!3d-23.1839233!4d-45.7253384!16s%2Fg%2F11thtgbnw2!19sChIJ9RBmUsJTzJQRlz_RfyaELnA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP|administradora de condomínios Caçapava - SP
f631686be99a7e18,Residencial Sollare,"Estr. Mun. João Batista de Toledo - Portal Vila Rica, Caçapava - SP, 12285, Brasil",-23.1371514,-45.7249098,+55 12 99741-6116,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Sollare/data=!4m7!3m6!1s0x94cc534c39e6d47d:0x5b785693eed2de00!8m2!3d-23.1371514!4d-45.7249098!16s%2Fg%2F11r084h9t7!19sChIJfdTmOUxTzJQRAN7S7pNWeFs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
0d5bd16b30678c11,Condomínio Bella Vitta,"Estr. Santa Luzia II, 1018, Caçapava - SP, 12247-004, Brasil",-23.1456741,-45.7552112,+55 4007-1780,,tuaterra.com.br,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Bella+Vitta/data=!4m7!3m6!1s0x94cc4df4c496db6b:0x43f5865f6892e18!8m2!3d-23.1456741!4d-45.7552112!16s%2Fg%2F11bvt2b8f7!19sChIJa9uWxPRNzJQRGC6J9mVYPwQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
9d6d337a21931329,residencial esperança,"R. Gov. André Franco Montoro, 224 - Res. Esperanca, Caçapava - SP, 12285-515, Brasil",-23.1269459,-45.718555,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/residencial+esperan%C3%A7a/data=!4m7!3m6!1s0x94cc52341079699d:0xe984c900583be63a!8m2!3d-23.1269459!4d-45.718555!16s%2Fg%2F11b77mwf64!19sChIJnWl5EDRSzJQROuY7WADJhOk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
d88413c8e671d691,Residencial Sonho Grande,"Av. Ângelo Zeppelin, 1050 - Borda da Mata, Caçapava - SP, 12284-653, Brasil",-23.1194645,-45.7013237,+55 12 99705-1843,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Residencial+Sonho+Grande/data=!4m7!3m6!1s0x94cc53a260329cdb:0x336db3b81e7a1825!8m2!3d-23.1194645!4d-45.7013237!16s%2Fg%2F11h8198xzp!19sChIJ25wyYKJTzJQRJRh6HrizbTM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
49131abd946247bd,Residencial Campo Bello,"R. São Floriano, 199 - Jardim Sao Jose, Caçapava - SP, 12281-610, Brasil",-23.0903661,-45.7075849,+55 12 99705-1843,,,"4,9",49,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Campo+Bello/data=!4m7!3m6!1s0x94cc5173a43b5c41:0x76401a3f98732b9b!8m2!3d-23.0903661!4d-45.7075849!16s%2Fg%2F11sqdb6n95!19sChIJQVw7pHNRzJQRmytzmD8aQHY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
c7b58f73c9dc9cd4,Condomínio das Palmeiras,"Av. Brasil, 279 - Vila Antônio Augusto Luiz, Caçapava - SP, 12287-020, Brasil",-23.1027301,-45.710175,+55 12 3653-1159,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+das+Palmeiras/data=!4m7!3m6!1s0x94cc51799dad0d2d:0x308b1e390843a04e!8m2!3d-23.1027301!4d-45.710175!16s%2Fg%2F1w2y_kcj!19sChIJLQ2tnXlRzJQRTqBDCDkeizA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
decba91fc2a88372,Residencial Maria Clara,"R. Alan Kardec, 133 - Vila Antônio Augusto Luiz, Caçapava - SP, 12287-050, Brasil",-23.1044914,-45.7114819,+55 12 99671-1020,Mostrar horário de funcionamento da semana,edificiomariaclara.com.br,"4,5",45,Complexo de apartamentos,Aberto · Fecha 17:00,https://www.google.com/maps/place/Residencial+Maria+Clara/data=!4m7!3m6!1s0x94cc510b44efad03:0x7c4eaddde07da32e!8m2!3d-23.1044914!4d-45.7114819!16s%2Fg%2F11rdcpy74f!19sChIJA63vRAtRzJQRLqN94N2tTnw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
ae989690c1e51935,Residencial Paraíso,"Av. Mal. Castelo Branco, 1400 - Vila Paraíso, Caçapava - SP, 12286-580, Brasil",-23.1039979,-45.720909,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Para%C3%ADso/data=!4m7!3m6!1s0x94cc5107ce1981c7:0xf5291155f89c98b4!8m2!3d-23.1039979!4d-45.720909!16s%2Fg%2F11qp790zyq!19sChIJx4EZzgdRzJQRtJic-FURKfU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
8803c6ebcddbd78c,Spazio Righi Condomínio Club,"Rod. Dr. Edmir Viana Moura, 1950 - Vila Paraíso, Caçapava - SP, 12286-710, Brasil",-23.1107749,-45.7276179,+55 12 99212-4337,Mostrar horário de funcionamento da semana,spaziorighi.com.br,"4,2",42,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Spazio+Righi+Condom%C3%ADnio+Club/data=!4m7!3m6!1s0x94cc518e9c5077bf:0xe52be56c181a4f63!8m2!3d-23.1107749!4d-45.7276179!16s%2Fg%2F1ptygxdwr!19sChIJv3dQnI5RzJQRY08aGGzlK-U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
e0b9dabf51926af8,Residencial Parque do Museu,"Av. Francisco Matarazzo - Parque do Museu, Caçapava - SP, 12286-582, Brasil",-23.1006882,-45.7175612,+55 12 99681-2859,,mauber.com.br,"4,6",46,Desenvolvimento de moradias,,https://www.google.com/maps/place/Residencial+Parque+do+Museu/data=!4m7!3m6!1s0x94cc519c18292b93:0x12b005855fa13c68!8m2!3d-23.1006882!4d-45.7175612!16s%2Fg%2F11dft7_kx5!19sChIJkyspGJxRzJQRaDyhX4UFsBI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
87e9c748bdcd0b69,Condomínio Eco park,"R. das Lavandas, Caçapava - SP, Brasil",-23.1599903,-45.7365054,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Eco+park/data=!4m7!3m6!1s0x94cc53294e082925:0x9af8e6341420631f!8m2!3d-23.1599903!4d-45.7365054!16s%2Fg%2F11tf7glf5q!19sChIJJSkITilTzJQRH2MgFDTm-Jo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
5ad7fcabdab9315c,Villa Carmel,"Estr. Mun. José Cândido Sbruzzi, 480 - Residencial Colinas, Caçapava - SP, 12285-205, Brasil",-23.1291318,-45.7112789,+55 12 99726-8182,Mostrar horário de funcionamento da semana,veceurbanismo.com.br,"5,0",50,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Villa+Carmel/data=!4m7!3m6!1s0x94cc53b0fda50fd5:0xe1525c33ac6d1da0!8m2!3d-23.1291318!4d-45.7112789!16s%2Fg%2F11l213pvlc!19sChIJ1Q-l_bBTzJQRoB1trDNcUuE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
e0b6063351b13aed,Terras de Santa Mariana,"R. Florêncio Lanfredi, 130 - Condomínio Terras de Santa Mariana, Caçapava - SP, 12283-494, Brasil",-23.1101303,-45.6628608,+55 12 99663-7808,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Terras+de+Santa+Mariana/data=!4m7!3m6!1s0x94cc5415f119b965:0x7ff259ff2d1dd3a7!8m2!3d-23.1101303!4d-45.6628608!16s%2Fg%2F1q5gsjdjc!19sChIJZbkZ8RVUzJQRp9MdLf9Z8n8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
d1ce61a62e223727,Condomínio Portal da Mata,"R. João Benedito Moreira, 250 - Chácara Germana, Caçapava - SP, 12284-060, Brasil",-23.1092901,-45.6955625,+55 12 3655-2412,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+da+Mata/data=!4m7!3m6!1s0x94cc53dfd9d5b6df:0x228f4f5cea3ff43e!8m2!3d-23.1092901!4d-45.6955625!16s%2Fg%2F1pt_3zqtk!19sChIJ37bV2d9TzJQRPvQ_6lxPjyI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
853dfaf08df1636c,Condomínio Villa Di Napolli,"Av. Ângelo Zeppelin, 410 - Borda da Mata, Caçapava - SP, 12284-653, Brasil",-23.1174354,-45.7033386,+55 12 99144-7246,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+Di+Napolli/data=!4m7!3m6!1s0x94cc53155470c14b:0x894c0b295b4339b6!8m2!3d-23.1174354!4d-45.7033386!16s%2Fg%2F11fm_4971g!19sChIJS8FwVBVTzJQRtjlDWykLTIk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
2963b52b64a8adcb,Condominio Mirante do Sol,"Av. Honório Ferreira Pedrosa, 961 - Parque Res. Nova Caçapava, Caçapava - SP, 12283-010, Brasil",-23.1069728,-45.6820585,,,,"4,8",48,Complexo residencial,,https://www.google.com/maps/place/Condominio+Mirante+do+Sol/data=!4m7!3m6!1s0x94cc530848fc4c3b:0xfdc8f7db165d2709!8m2!3d-23.1069728!4d-45.6820585!16s%2Fg%2F11gjj35dty!19sChIJO0z8SAhTzJQRCSddFtv3yP0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
a05b694131995858,VILLAGE DAS FLORES,"Rua Antonio Rossi, 173 - Village das Flores, Caçapva, SP, Caçapava - SP, Brasil",-23.0888545,-45.6912522,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/VILLAGE+DAS+FLORES/data=!4m7!3m6!1s0x94cc513f8504fa4f:0x4db3e0874929c711!8m2!3d-23.0888545!4d-45.6912522!16s%2Fg%2F11btmqlq2z!19sChIJT_oEhT9RzJQREccpSYfgs00?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
be3cfeddcd2f5493,Condomínio Residencial Vancouver,"R. Nove de Julho, 120 - Jardim Sao Jose, Caçapava - SP, 12280-111, Brasil",-23.0958809,-45.7044976,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vancouver/data=!4m7!3m6!1s0x94cc51c5c7eb9fd9:0x3c12e5d103688b10!8m2!3d-23.0958809!4d-45.7044976!16s%2Fg%2F11y1d1n6dc!19sChIJ2Z_rx8VRzJQREItoA9HlEjw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
75d78654d4bc1008,Parque Residencial Santo André,"R. Dino Américo de Sant'anna - Parque Res. Santo André, Caçapava - SP, 12283-885, Brasil",-23.1055205,-45.6805432,,,,"4,2",42,Complexo residencial,,https://www.google.com/maps/place/Parque+Residencial+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94cc5156f6eafa4f:0xce330b79710f5b9c!8m2!3d-23.1055205!4d-45.6805432!16s%2Fg%2F11bbwmld8m!19sChIJT_rq9lZRzJQRnFsPcXkLM84?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
c82fb717c30f16a1,Residencial Samambaia,"R. Estados Unidos, 530 - Jardim Cacapava, Caçapava - SP, 12286-010, Brasil",-23.1107059,-45.7173227,,,,"4,7",47,Escritório da empresa,,https://www.google.com/maps/place/Residencial+Samambaia/data=!4m7!3m6!1s0x94cc5175dbe4c07d:0x74c2358c59c1aad8!8m2!3d-23.1107059!4d-45.7173227!16s%2Fg%2F11fjkqq0kt!19sChIJfcDk23VRzJQR2KrBWYw1wnQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
cf64d6c4f77e2920,Edifício San Marino,"Av. Dr. Antonio Pereira Bueno, 33 - Jardim Cacapava, Caçapava - SP, 12286-290, Brasil",-23.1118824,-45.718437,+55 12 3652-5842,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Edif%C3%ADcio+San+Marino/data=!4m7!3m6!1s0x94cfa9d11a2f3563:0xe2c52497e525e57f!8m2!3d-23.1118824!4d-45.718437!16s%2Fg%2F11b6hq54g8!19sChIJYzUvGtGpz5QRf-Ul5ZckxeI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
