place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
2d3cbaeff71dfb2e,Village Splendore,"Rod. Amador Bueno da Veiga - Pindamonhangaba, SP, 12421-010, Brasil",-22.9531435,-45.4887751,+55 12 3643-6345,Mostrar horário de funcionamento da semana,exsa.com.br,"4,5",45,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Village+Splendore/data=!4m7!3m6!1s0x94ccf087a7152969:0x15604917a615b31d!8m2!3d-22.9531435!4d-45.4887751!16s%2Fg%2F11ckthl5f2!19sChIJaSkVp4fwzJQRHbMVphdJYBU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
55684e252f67b62c,Residencial Princesa Cecília,"Pindamonhangaba, SP, Brasil",-22.9251782,-45.4462438,,,,"4,7",47,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Princesa+Cec%C3%ADlia/data=!4m7!3m6!1s0x94ccef4e945e433b:0xc5bf0a4ca2d90637!8m2!3d-22.9251782!4d-45.4462438!16s%2Fg%2F11ry9fcjzm!19sChIJO0NelE7vzJQRNwbZokwKv8U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
6e722b7de60bf50c,Residencial Parque Pedra Azul,"R. Suíça, 1375 - apto 104 - Santana, Pindamonhangaba - SP, 12403-610, Brasil",-22.9202173,-45.4456749,,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Parque+Pedra+Azul/data=!4m7!3m6!1s0x94ccefdc1d3ce449:0x603b2a47189bb2a7!8m2!3d-22.9202173!4d-45.4456749!16s%2Fg%2F11ckv4r1zp!19sChIJSeQ8HdzvzJQRp7KbGEcqO2A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
e3456fbe6a365196,Condomínio Moema Ville,"Av. Antenor da Silva Andrade, 462 - Pindamonhangaba, SP, 12412-751, Brasil",-22.9627023,-45.4577431,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Moema+Ville/data=!4m7!3m6!1s0x94ccfab6d6991047:0x9e8bf8322fa51ee7!8m2!3d-22.9627023!4d-45.4577431!16s%2Fg%2F11b8_5d71c!19sChIJRxCZ1rb6zJQR5x6lLzL4i54?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
5b3e4af64f96c25b,Vie Nouvelle Pinda,"R. Doná Emília Imediato, 262 - Jardim Boa Vista, Pindamonhangaba - SP, 12401-040, Brasil",-22.9229759,-45.4668357,+55 12 99205-0880,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Vie+Nouvelle+Pinda/data=!4m7!3m6!1s0x94ccf038318aeedb:0xee83638b2e414533!8m2!3d-22.9229759!4d-45.4668357!16s%2Fg%2F11c0xp040w!19sChIJ2-6KMTjwzJQRM0VBLotjg-4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
6ebe4287fcd3265f,Condomínio Península,"Av. Antônio Pinheiro Júnior, 2180 - Pindamonhangaba, SP, Brasil",-22.9504519,-45.4546705,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Pen%C3%ADnsula/data=!4m7!3m6!1s0x94ccfb9ad6d8a2c9:0xa38cf36a7f44e118!8m2!3d-22.9504519!4d-45.4546705!16s%2Fg%2F11s8j2wqf6!19sChIJyaLY1pr7zJQRGOFEf2rzjKM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
3174f9629addb7ef,Condomínio Reserva Anauá,"Rod. Ver. Abel Fabrício Dias, 330 - Vitoria Vale II, Pindamonhangaba - SP, 12402-020, Brasil",-22.9202559,-45.4378406,+55 12 97407-4805,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Anau%C3%A1/data=!4m7!3m6!1s0x94ccefc25eb0a137:0x7df82102eafbd957!8m2!3d-22.9202559!4d-45.4378406!16s%2Fg%2F11c6cz8462!19sChIJN6GwXsLvzJQRV9n76gIh-H0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
cd8bb029d708ac98,Village Do Sol,"Rod. Ver. Abel Fabrício Dias, 2240 - Pindamonhangaba, SP, 12402-020, Brasil",-22.9197506,-45.4357054,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto · Fecha 17:30,https://www.google.com/maps/place/Village+Do+Sol/data=!4m7!3m6!1s0x94ccefc21c8e9b2f:0x85664a6488d19b9b!8m2!3d-22.9197506!4d-45.4357054!16s%2Fg%2F11c59ty6fv!19sChIJL5uOHMLvzJQRm5vRiGRKZoU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
46afc2311712a076,Wonder Condominium Park,"R. São Bento do Sapucaí, 594 - Alto do Cardoso, Pindamonhangaba - SP, 12420-190, Brasil",-22.9457492,-45.4638198,+55 12 3643-6152,Mostrar horário de funcionamento da semana,sleepvipbr.cfd,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Wonder+Condominium+Park/data=!4m7!3m6!1s0x94ccf0095eb8e805:0x698ee06e2da23c76!8m2!3d-22.9457492!4d-45.4638198!16s%2Fg%2F11c2p1dftb!19sChIJBei4XgnwzJQRdjyiLW7gjmk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
32adadb2c043e291,Horizontes Condomínio Clube,"Rod. Ver. Abel Fabrício Dias, 6210 - Moreira César, Pindamonhangaba - SP, 12402-020, Brasil",-22.8926403,-45.3892929,+55 12 99107-0704,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Horizontes+Condom%C3%ADnio+Clube/data=!4m7!3m6!1s0x94ccef248dde1d89:0x3554d84d38b60149!8m2!3d-22.8926403!4d-45.3892929!16s%2Fg%2F11g9g_md47!19sChIJiR3ejSTvzJQRSQG2OE3YVDU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
86432e43a878a855,Condomínio Vale Do Sol,"R. Benedito Galvão de Castro, 18 - Marieta Azeredo, Pindamonhangaba - SP, 12441-470, Brasil",-22.9204717,-45.368694,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Vale+Do+Sol/data=!4m7!3m6!1s0x94cce78ed3c4da77:0x692f048611207830!8m2!3d-22.9204717!4d-45.368694!16s%2Fg%2F11f6d7xr48!19sChIJd9rE047nzJQRMHggEYYEL2k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
a23d6f4516c4b360,Antonia Salgado Lessa,"SP-062, 1680 - Pindamonhangaba, SP, 12421, Brasil",-22.951968,-45.4861506,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Antonia+Salgado+Lessa/data=!4m7!3m6!1s0x94ccf12c2269b3d7:0xad250a7418d9e41b!8m2!3d-22.951968!4d-45.4861506!16s%2Fg%2F11jtb9dhg6!19sChIJ17NpIizxzJQRG-TZGHQKJa0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
641f84361f185ada,Condomínio Vereda dos Manacás,"Pindamonhangaba, SP, 12420-730, Brasil",-22.9591406,-45.4560444,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vereda+dos+Manac%C3%A1s/data=!4m7!3m6!1s0x94ccfab10e1e8f2f:0x8816b6eab26f085!8m2!3d-22.9591406!4d-45.4560444!16s%2Fg%2F11fzf3_62h!19sChIJL48eDrH6zJQRhfAmq25rgQg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
ac80ac26973a73ea,Residencial Princesa Diana - MRV,"R. Imperatriz Leopoldina, 129 - Santana, Pindamonhangaba - SP, 12403-310, Brasil",-22.9267713,-45.4468137,+55 800 728 9000,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo habitacional,Aberto · Fecha 18:00,https://www.google.com/maps/place/Residencial+Princesa+Diana+-+MRV/data=!4m7!3m6!1s0x94ccefb53e041873:0x7117a4e23bcb9f2a!8m2!3d-22.9267713!4d-45.4468137!16s%2Fg%2F11scfs30d4!19sChIJcxgEPrXvzJQRKp_LO-KkF3E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
12937b7ec9d50051,Condomínio Village Paineiras,"Av. Nossa Sra. do Perpétuo Socorro, 2011 - Alto do Cardoso, Pindamonhangaba - SP, 12421-010, Brasil",-22.9509087,-45.4807035,+55 12 3643-1616,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Village+Paineiras/data=!4m7!3m6!1s0x94ccf0704f18c89b:0x1f419b626fc3434c!8m2!3d-22.9509087!4d-45.4807035!16s%2Fg%2F1s04ws337!19sChIJm8gYT3DwzJQRTEPDb2KbQR8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
43f332b22312a804,Condominio Pedra Bonita,"Av. Monsenhor João José de Azevedo, 430 - Apt 404 Bl 10 - Crispim, Pindamonhangaba - SP, 12402-010, Brasil",-22.9181564,-45.452344,+55 12 99791-6783,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo residencial,Aberto · Fecha 18:00,https://www.google.com/maps/place/Condominio+Pedra+Bonita/data=!4m7!3m6!1s0x94ccf026349e0ccb:0xf9d727f53ab003ff!8m2!3d-22.9181564!4d-45.452344!16s%2Fg%2F11c52m3tyk!19sChIJywyeNCbwzJQR_wOwOvUn1_k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
f31b10b9111c72d3,Colonial Village,"Av. Beija Flor, 2-72 - Res. e Comercial Portal dos Eucaliptos, Pindamonhangaba - SP, 12424-850, Brasil",-22.9535106,-45.473571,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Colonial+Village/data=!4m7!3m6!1s0x94ccfa9dfcc11d71:0xde8c952659f1388b!8m2!3d-22.9535106!4d-45.473571!16s%2Fg%2F11df4xw6rd!19sChIJcR3B_J36zJQRizjxWSaVjN4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
327e06075594eb84,Condomínio Morada dos Pássaros,"Av. Antônio Pinheiro Júnior, 1905 - Jardim Cristina, Pindamonhangaba - SP, 12412-010, Brasil",-22.9508369,-45.45404,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Morada+dos+P%C3%A1ssaros/data=!4m7!3m6!1s0x94ccfb8339a0b7e7:0xaf65e1c372899bce!8m2!3d-22.9508369!4d-45.45404!16s%2Fg%2F11j6sr7dmc!19sChIJ57egOYP7zJQRzpuJcsPhZa8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
c5e6895b1d962ef9,Condomínio Maison Ville,"R. Pinheiro da Silva, 315 - Jardim Boa Vista, Pindamonhangaba - SP, 12401-020, Brasil",-22.9225432,-45.4668662,+55 12 3645-6670,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Maison+Ville/data=!4m7!3m6!1s0x94ccf0378b77e0bd:0x3c9abc2ead9bcf6b!8m2!3d-22.9225432!4d-45.4668662!16s%2Fg%2F1vm_y_mr!19sChIJveB3izfwzJQRa8-brS68mjw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
792701096f27926d,Condomínio Vistas da Mantiqueira,"R. Antônio Fernandes - Pindamonhangaba, SP, Brasil",-22.9387725,-45.5107018,,Mostrar horário de funcionamento da semana,sheltjarbr.cfd,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Vistas+da+Mantiqueira/data=!4m7!3m6!1s0x94ccf0c31a5e45d3:0xab96704445d1249b!8m2!3d-22.9387725!4d-45.5107018!16s%2Fg%2F11g8cy5l61!19sChIJ00VeGsPwzJQRmyTRRURwlqs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
1c81d0d93fe8214e,Residencial Santa Clara,"Praça dona Elvira Moreira, 1 - Santa Clara, Pindamonhangaba - SP, 12402-250, Brasil",-22.9130435,-45.4482028,+55 12 99729-8967,Aberto 24 horas·Outros horários,lotesterrenoavendapindasp.com.br,"4,7",47,Loteamento de terrenos,,https://www.google.com/maps/place/Residencial+Santa+Clara/data=!4m7!3m6!1s0x94ccef649087e09d:0xf5a991cc698862b1!8m2!3d-22.9130435!4d-45.4482028!16s%2Fg%2F11fph7d8z5!19sChIJneCHkGTvzJQRsWKIacyRqfU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
531a9631264b10d7,Residencial Bosque do Imperador - Pindamonhangaba,"R. Japão, 66 - Pindamonhangaba, SP, 12420-460, Brasil",-22.9534593,-45.4642357,+55 12 98707-1912,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo residencial,Aberto · Fecha 18:00,https://www.google.com/maps/place/Residencial+Bosque+do+Imperador+-+Pindamonhangaba/data=!4m7!3m6!1s0x94ccfb1af1a31193:0x128b1947b0cdff7c!8m2!3d-22.9534593!4d-45.4642357!16s%2Fg%2F11fnqcw6nm!19sChIJkxGj8Rr7zJQRfP_NsEcZixI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
e319b0c5bff1f06e,Condomínio Salgueiro - Bem Viver,"R. Antônio Fernandes, 81 - Residencial Bem Viver, Pindamonhangaba - SP, 12423-449, Brasil",-22.9384381,-45.5102232,,Mostrar horário de funcionamento da semana,,"3,9",39,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Salgueiro+-+Bem+Viver/data=!4m7!3m6!1s0x94ccf1824ff31765:0x26a01fc879d0304c!8m2!3d-22.9384381!4d-45.5102232!16s%2Fg%2F11g0m4mpt4!19sChIJZRfzT4LxzJQRTDDQecgfoCY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
60ce1bd3b3d734ac,Bosque da Imperatriz - Loteamento Fechado,"Av. Maria Leopoldina Da Áustria - Pindamonhangaba, SP, Brasil",-22.922988,-45.42378,+55 12 98708-3806,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Bosque+da+Imperatriz+-+Loteamento+Fechado/data=!4m7!3m6!1s0x94ccef348949031d:0x31c5f6ad8d2fb491!8m2!3d-22.922988!4d-45.42378!16s%2Fg%2F11j8sx8wyr!19sChIJHQNJiTTvzJQRkbQvja32xTE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
e66e280cbe1e887f,Portal Mantiqueira Village,"Av. José Monteiro Romão, 31 - Res. Mantiqueira, Pindamonhangaba - SP, Brasil",-22.8897136,-45.3659648,,,guestjarbr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Portal+Mantiqueira+Village/data=!4m7!3m6!1s0x94cce8cf6f6f4ff9:0x27f4500287b51b7d!8m2!3d-22.8897136!4d-45.3659648!16s%2Fg%2F11f392ksz4!19sChIJ-U9vb8_ozJQRfRu1hwJQ9Cc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
dcb53c4a40657e3e,Condomínio Reserva Bonsucesso,"R. Japão, S/N - Parque das Nacoes, Pindamonhangaba - SP, 12420-727, Brasil",-22.9527044,-45.4695569,+55 12 3643-6333,,cipasa.com,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Bonsucesso/data=!4m7!3m6!1s0x94ccfaa1c6397479:0xb24885e2725b6152!8m2!3d-22.9527044!4d-45.4695569!16s%2Fg%2F11c7t1q61q!19sChIJeXQ5xqH6zJQRUmFbcuKFSLI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
775c76b4e05f0b9d,Condominio Villa D'europa,"Av. Monsenhor João José de Azevedo, 181 - Crispim, Pindamonhangaba - SP, 12402-010, Brasil",-22.9189209,-45.4545488,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Villa+D%27europa/data=!4m7!3m6!1s0x94ccf025e12b7e63:0x96d78506028c2f67!8m2!3d-22.9189209!4d-45.4545488!16s%2Fg%2F11hbkh_5f4!19sChIJY34r4SXwzJQRZy-MAgaF15Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
b65d8516fecf9a5e,Palmeira Real Village,"Av. Monsenhor João José de Azevedo, 13 - Crispim, Pindamonhangaba - SP, 12402-010, Brasil",-22.9192314,-45.456244,+55 12 97407-6251,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Palmeira+Real+Village/data=!4m7!3m6!1s0x94ccf1ed321d94ab:0x91457e51067e72b4!8m2!3d-22.9192314!4d-45.456244!16s%2Fg%2F11j0v2wypm!19sChIJq5QdMu3xzJQRtHJ-BlF-RZE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
39853b72a3ffe2b2,Maximus Residence,"R. Mal. Deodoro da Fonseca, 80 - Jardim Boa Vista, Pindamonhangaba - SP, 12401-010, Brasil",-22.9227142,-45.4607051,+55 11 4655-8022,,ekoincorporadora.com.br,"4,7",47,Apartamentos,,https://www.google.com/maps/place/Maximus+Residence/data=!4m7!3m6!1s0x94ccf03b1dd43c21:0xfb344837df3c4241!8m2!3d-22.9227142!4d-45.4607051!16s%2Fg%2F11fz94l2jl!19sChIJITzUHTvwzJQRQUI83zdINPs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
97b5765de01af6cb,Condomínio Colonial Village 2 Entrada de Serviço,"Av. Ouro Preto, 145 - Pindamonhangaba, SP, 12420-750, Brasil",-22.9687547,-45.4738672,,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo residencial,Aberto · Fecha 17:00,https://www.google.com/maps/place/Condom%C3%ADnio+Colonial+Village+2+Entrada+de+Servi%C3%A7o/data=!4m7!3m6!1s0x94ccfb48c76616a7:0x61b9862d0bf25da!8m2!3d-22.9687547!4d-45.4738672!16s%2Fg%2F11ts1lcnq4!19sChIJpxZmx0j7zJQR2iW_0GKYGwY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
7d7d97fa27153580,Condomínio Jardim Imperial,"Rua Vito Abatepaulo, 75 - Res. Ouro Verde, Pindamonhangaba - SP, 12412-320, Brasil",-22.9455994,-45.4602758,+55 12 3642-3671,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+Imperial/data=!4m7!3m6!1s0x94ccf0085e18dd01:0x3feeea7cfcc53fd6!8m2!3d-22.9455994!4d-45.4602758!16s%2Fg%2F1ptwvqt49!19sChIJAd0YXgjwzJQR1j_F_Hzq7j8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
cce2891466ed627d,Condomínio Morada das Flores,"Portal dos Eucaliptos - Av. Daniel de oliveira Leite, no 333 - Moreira César, Pindamonhangaba - SP, 12444-369, Brasil",-22.8992541,-45.3830479,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo habitacional,Aberto · Fecha 16:00,https://www.google.com/maps/place/Condom%C3%ADnio+Morada+das+Flores/data=!4m7!3m6!1s0x94ccef57f5131103:0x870ceaa3e7a15a93!8m2!3d-22.8992541!4d-45.3830479!16s%2Fg%2F11swtw4l6w!19sChIJAxET9VfvzJQRk1qh56PqDIc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
f1a33ad58a34f162,Condomínio Edifício Serra da Mantiqueira,"R. Gen Júlio Salgado, 950 - Centro, Pindamonhangaba - SP, 12400-350, Brasil",-22.9265504,-45.4505378,+55 12 3642-2753,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Serra+da+Mantiqueira/data=!4m7!3m6!1s0x94ccf01f8b212cd5:0xdbab5d574f846d3!8m2!3d-22.9265504!4d-45.4505378!16s%2Fg%2F1tknlkgg!19sChIJ1Swhix_wzJQR00b4dNW1ug0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
9d0cc4bfe94bfe27,Condomínio Pinus - Bem Viver,"Pindamonhangaba, SP, Brasil",-22.9404979,-45.512977,,Mostrar horário de funcionamento da semana,,"4,0",40,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Pinus+-+Bem+Viver/data=!4m7!3m6!1s0x94ccf1a015e67b41:0xeb07bf944e217faa!8m2!3d-22.9404979!4d-45.512977!16s%2Fg%2F11nsrgx12v!19sChIJQXvmFaDxzJQRqn8hTpS_B-s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
687a78b76351a725,Condomínio Mogno - Bem Viver,"Pindamonhangaba, SP, Brasil",-22.9397113,-45.5110825,,Mostrar horário de funcionamento da semana,,"3,9",39,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Mogno+-+Bem+Viver/data=!4m7!3m6!1s0x94ccf1f68e3ce61b:0x2aaeedc18bb11e10!8m2!3d-22.9397113!4d-45.5110825!16s%2Fg%2F11fp8fvsf3!19sChIJG-Y8jvbxzJQREB6xi8Htrio?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
51e2b84837816b2b,Residencial Embaúba,"R. Álvaro Pinto Madureira, 877 - Q. Coberta, Pindamonhangaba - SP, 12422-210, Brasil",-22.9323155,-45.4705128,+55 12 99657-1830,,embaubaresidencial.com.br,"4,5",45,Apartamentos,,https://www.google.com/maps/place/Residencial+Emba%C3%BAba/data=!4m7!3m6!1s0x94ccf14ca7793ead:0x62f4d423a8d36604!8m2!3d-22.9323155!4d-45.4705128!16s%2Fg%2F11k_m82xbc!19sChIJrT55p0zxzJQRBGbTqCPU9GI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
d0720c10ee99ebbd,Condomínio Recanto do Sol,"Estr. Mun. José Benedito Marcondes Vieira, 3553 - Pindamonhangaba, SP, 12412-845, Brasil",-22.9902552,-45.4094969,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Recanto+do+Sol/data=!4m7!3m6!1s0x94cce50008c61373:0x47cb31447b580f38!8m2!3d-22.9902552!4d-45.4094969!16s%2Fg%2F11xvsxrk5z!19sChIJcxPGCADlzJQROA9Ye0Qxy0c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
320e80bfca4839e2,Conj. Res. Araretama,,-22.9456897,-45.5028037,,,,,,Pindamonhangaba - SP,,https://www.google.com/maps/place/Conj.+Res.+Araretama/data=!4m7!3m6!1s0x94ccf0948bd38707:0x2e11b2f20e356ac1!8m2!3d-22.9456897!4d-45.5028037!16s%2Fg%2F1ymtch7q5!19sChIJB4fTi5TwzJQRwWo1DvKyES4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP
717db8b9f90d979e,Condomínio Cedro - Bem Viver,"R. Antônio Fernandes - Conj. Res. Araretama, Pindamonhangaba - SP, Brasil",-22.9397774,-45.5114861,,Mostrar horário de funcionamento da semana,,"3,9",39,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Cedro+-+Bem+Viver/data=!4m7!3m6!1s0x94ccf1ec94aba64f:0x41ffc4486a4e0bdd!8m2!3d-22.9397774!4d-45.5114861!16s%2Fg%2F11lkg89tl6!19sChIJT6arlOzxzJQR3QtOakjE_0E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
4afd991c37acd5ce,Condomínio Princesa do Vale,"Av. Padre José Maria Guimarães Alves, 150 - Centro, Pindamonhangaba - SP, 12420-015, Brasil",-22.9509209,-45.459906,+55 12 98843-7968,,,"4,2",42,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Princesa+do+Vale/data=!4m7!3m6!1s0x94ccfb003a407893:0xb922dcc52a878d6d!8m2!3d-22.9509209!4d-45.459906!16s%2Fg%2F11y7v53g38!19sChIJk3hAOgD7zJQRbY2HKsXcIrk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
f2e16580b430cb55,Central Park Pinda - Residencial Fechado,"R. Benedito Luís Marcondes Barros, 235 - Res. e Comercial Cidade Jardim, Pindamonhangaba - SP, 12424-280, Brasil",-22.9600089,-45.4906776,+55 12 99688-1212,,centralparkpinda.com.br,"3,7",37,Loteamento de terrenos,,https://www.google.com/maps/place/Central+Park+Pinda+-+Residencial+Fechado/data=!4m7!3m6!1s0x94ccfb63ded928f5:0xdd22edbfd258b103!8m2!3d-22.9600089!4d-45.4906776!16s%2Fg%2F11stv40gnm!19sChIJ9SjZ3mP7zJQRA7FY0r_tIt0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Pindamonhangaba - SP|condomínio Pindamonhangaba - SP
