place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
28634284b760ef6c,Sesi Piracicaba,"Av. Luiz Ralf Benatti, 600 - Vila Industrial, Piracicaba - SP, 13412-304, Brasil",-22.6825048,-47.6616076,+55 19 3403-5900,,piracicaba.sesisp.org.br,"4,7",47,Organização de serviço social,,https://www.google.com/maps/place/Sesi+Piracicaba/data=!4m7!3m6!1s0x94c633bfd1d750e1:0xe8210c55d2030390!8m2!3d-22.6825048!4d-47.6616076!16s%2Fg%2F1tf4g429!19sChIJ4VDX0b8zxpQRkAMD0lUMIeg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Piracicaba - SP
ead5e960e5575190,SESI Piracicaba - Centro Educacional 165,"Rua Maria Isabel da Silva Mattos, 700 - Jardim Planalto, Piracicaba - SP, 13402-303, Brasil",-22.7418808,-47.6751065,+55 19 3421-3078,Mostrar horário de funcionamento da semana,sesisp.org.br,"4,6",46,Centro Educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/SESI+Piracicaba+-+Centro+Educacional+165/data=!4m7!3m6!1s0x94c6312f55ec10e3:0x6a0ce5a0b4aa1d7!8m2!3d-22.7418808!4d-47.6751065!16s%2Fg%2F11ckkyd6cx!19sChIJ4xDsVS8xxpQR16FKC1rOoAY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Piracicaba - SP|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
38a88af431f862ce,Sesi 085 Centro Educacional,"Av. Luiz Ralf Benatti, 600 - Vila Industrial, Piracicaba - SP, 13412-248, Brasil",-22.6820024,-47.6615525,+55 19 3403-5911,Mostrar horário de funcionamento da semana,sesisp.org.br,"4,5",45,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Sesi+085+Centro+Educacional/data=!4m7!3m6!1s0x94c633bfd1d750e1:0x583694848fa89fd9!8m2!3d-22.6820024!4d-47.6615525!16s%2Fg%2F1wf22zck!19sChIJ4VDX0b8zxpQR2Z-oj4SUNlg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Piracicaba - SP|escola particular Piracicaba - SP
c7a4b9c0705600f3,Escola Municipal Prof. Heitor Pompermayer,"R. Irmã Margarida Maria, 378 - Vila Independencia, Piracicaba - SP, 13420-006, Brasil",-22.7221922,-47.6223522,+55 19 3433-8001,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.+Heitor+Pompermayer/data=!4m7!3m6!1s0x94c631cf525017b5:0x9062ef5db5d1af0c!8m2!3d-22.7221922!4d-47.6223522!16s%2Fg%2F1tl8ltpc!19sChIJtRdQUs8xxpQRDK_RtV3vYpA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|EMEF Piracicaba - SP|EMEI Piracicaba - SP
f167d0fea1cfac4b,Escola Municipal São Vicente de Paulo,"R. Dom Pedro I, 1734 - Cidade Alta, Piracicaba - SP, 13419-200, Brasil",-22.7324759,-47.6424708,+55 19 3432-5277,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+S%C3%A3o+Vicente+de+Paulo/data=!4m7!3m6!1s0x94c631abaf8064f5:0xea958b99d4ff68b8!8m2!3d-22.7324759!4d-47.6424708!16s%2Fg%2F1w9y25y3!19sChIJ9WSAr6sxxpQRuGj_1JmLleo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|EMEF Piracicaba - SP|creche particular Piracicaba - SP
78dbd093ee6e9a82,Escola Municipal de Educação Infantil Olindo Rizzato Paschoal,"R. Benedito Glicério Teixeira, 81 - Piracicamirim, Piracicaba - SP, 13420-620, Brasil",-22.7382433,-47.6256592,+55 19 3426-1537,,,"4,9",49,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Olindo+Rizzato+Paschoal/data=!4m7!3m6!1s0x94c630362b85bef9:0x1986ffeabf73a598!8m2!3d-22.7382433!4d-47.6256592!16s%2Fg%2F1ydntvb7n!19sChIJ-b6FKzYwxpQRmKVzv-r_hhk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|EMEI Piracicaba - SP
a25aa831e73ef4a4,Escola Municipal Prof. Alceu Marozzi Righetto,"Av. dos Marins, 200 - Gleba Califórnia, Piracicaba - SP, 13403-295, Brasil",-22.7240145,-47.6734289,+55 19 3435-1488,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.+Alceu+Marozzi+Righetto/data=!4m7!3m6!1s0x94c6314657943b79:0xead5d35b130de077!8m2!3d-22.7240145!4d-47.6734289!16s%2Fg%2F1tggvmk3!19sChIJeTuUV0YxxpQRd-ANE1vT1eo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
2a8189b8688296d8,Escola Municipal Prof.ª Maria de Lourdes Fuzzetti Lorenzi,"R. Elvira Boyes, 358 - Morumbi, Piracicaba - SP, 13420-670, Brasil",-22.7362457,-47.6223067,+55 19 3426-5839,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.%C2%AA+Maria+de+Lourdes+Fuzzetti+Lorenzi/data=!4m7!3m6!1s0x94c63036f0013083:0x458c8a709a293bf2!8m2!3d-22.7362457!4d-47.6223067!16s%2Fg%2F1vxg08d_!19sChIJgzAB8DYwxpQR8jspmnCKjEU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|EMEF Piracicaba - SP
91a6eadbbdb7543e,Escola Municipal José Antônio de Oliveira,"R. Dr. Adolfo Corrêa Dias, 41 - Jardim Bartira (Tupi, Piracicaba - SP, 13428-212, Brasil",-22.7347675,-47.5411563,+55 19 3438-7222,Mostrar horário de funcionamento da semana,,,,Escola pública,Aberto 24 horas,https://www.google.com/maps/place/Escola+Municipal+Jos%C3%A9+Ant%C3%B4nio+de+Oliveira/data=!4m7!3m6!1s0x94c62f5be9b26aef:0xbd9ce82a94b865c2!8m2!3d-22.7347675!4d-47.5411563!16s%2Fg%2F11b6hr54vk!19sChIJ72qy6VsvxpQRwmW4lCronL0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
99396e1c7f086471,Escola Municipal Dona Maria Guilhermina Lopes Fagundes,"R. Campos Salles, 300 - Centro, Piracicaba - SP, 13400-200, Brasil",-22.7159504,-47.6487636,+55 19 3425-3955,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Dona+Maria+Guilhermina+Lopes+Fagundes/data=!4m7!3m6!1s0x1561bf5f194bfa9:0x91e7eec51b79cf50!8m2!3d-22.7159504!4d-47.6487636!16s%2Fg%2F11b7gmxxfj!19sChIJqb-U8fUbVgERUM95G8Xu55E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
2e23ec64dd6e45ad,Escola Municipal Francisco Corrêa,"R. Prof. Felinto de Brito, 376 - Jardim Sao Paulo, Piracicaba - SP, 13401-473, Brasil",-22.7530077,-47.6556117,+55 19 3433-4577,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Francisco+Corr%C3%AAa/data=!4m7!3m6!1s0x94c630f1e7c90989:0xdf1f681f1463c586!8m2!3d-22.7530077!4d-47.6556117!16s%2Fg%2F1tfmphf0!19sChIJiQnJ5_EwxpQRhsVjFB9oH98?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
394519387068f349,Escola Municipal Prof. Mário Chorilli,"R. João Tedesco, 784 - Parque Primeiro de Maio, Piracicaba - SP, 13425-120, Brasil",-22.7561949,-47.6256732,+55 19 3411-9224,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.+M%C3%A1rio+Chorilli/data=!4m7!3m6!1s0x94c630134c5f8033:0xe3d8eff383631da8!8m2!3d-22.7561949!4d-47.6256732!16s%2Fg%2F1txy3frp!19sChIJM4BfTBMwxpQRqB1jg_Pv2OM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
214b220ba7564d47,Escola Municipal Prof. Aracy de Moraes Terra,"Avenida Prof. Dr - Av. Prof. Dr. Antônio Sanches de Oliveira, 199 - Residencial São Luiz, Piracicaba - SP, 13426-003, Brasil",-22.7650373,-47.6280491,+55 19 3411-2947,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.+Aracy+de+Moraes+Terra/data=!4m7!3m6!1s0x94c630738224471b:0x8fb08ebc0a3ea66f!8m2!3d-22.7650373!4d-47.6280491!16s%2Fg%2F11c6f1b2bm!19sChIJG0ckgnMwxpQRb6Y-CryOsI8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|EMEF Piracicaba - SP
2cc0e56cd2a3c145,Escola Municipal Dr.ª Antonietta Rosalina da Cunha Losso Pedroso,"R. Eça de Queiroz, 2595 - Vila Monteiro, Piracicaba - SP, 13418-530, Brasil",-22.7318101,-47.6323707,+55 19 3434-4353,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Dr.%C2%AA+Antonietta+Rosalina+da+Cunha+Losso+Pedroso/data=!4m7!3m6!1s0x1561958a4a9b01d:0x7252dac4897bd1db!8m2!3d-22.7318101!4d-47.6323707!16s%2Fg%2F11b7fwb41q!19sChIJHbCppFgZVgER29F7icTaUnI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|EMEF Piracicaba - SP
628b9e50a25c6387,Escola Municipal Prof.ª Vilma Leone Dal Pogetto,"R. dos Dourados, 815 - Jardim Parque Jupia, Piracicaba - SP, 13403-350, Brasil",-22.7129538,-47.6837797,+55 19 3427-2735,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.%C2%AA+Vilma+Leone+Dal+Pogetto/data=!4m7!3m6!1s0x94c631553d3c9f3b:0x2b4248cf6771e94b!8m2!3d-22.7129538!4d-47.6837797!16s%2Fg%2F11clyddltd!19sChIJO588PVUxxpQRS-lxZ89IQis?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
d7b5bce07079a7ee,Escola Municipal Hide Maluf Junior,"Rua Davi Gomes da Silva, s/n.º - Jardim Gloria, Piracicaba - SP, 13400-000, Brasil",-22.7454809,-47.6633087,+55 19 3433-8020,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Hide+Maluf+Junior/data=!4m7!3m6!1s0x94c630e13ada0777:0xdf991f417dbd477a!8m2!3d-22.7454809!4d-47.6633087!16s%2Fg%2F1trprxqh!19sChIJdwfaOuEwxpQReke9fUEfmd8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|EMEF Piracicaba - SP
996dbd8b14b8e4b6,Escola Municipal Prof.ª Maria de Lourdes Silva Viccino,"R. Alberto Ramos, 555 - Jardim Sao Paulo, Piracicaba - SP, 13402-020, Brasil",-22.7525238,-47.6607764,+55 19 3432-1787,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.%C2%AA+Maria+de+Lourdes+Silva+Viccino/data=!4m7!3m6!1s0x94c630ee6863c877:0x268c05f6fa7e996c!8m2!3d-22.7525238!4d-47.6607764!16s%2Fg%2F1tdp1l0f!19sChIJd8hjaO4wxpQRbJl--vYFjCY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
001848f74efda31a,Escola Municipal Prof.ª Maria Conceição Polizel Mendes,"R. Prof. Mariano da Costa, 364 - Jaraguá, Piracicaba - SP, 13403-015, Brasil",-22.7394918,-47.6685141,+55 19 3434-4412,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.%C2%AA+Maria+Concei%C3%A7%C3%A3o+Polizel+Mendes/data=!4m7!3m6!1s0x94c63123d40cdc43:0x58e84b051ea9f6ea!8m2!3d-22.7394918!4d-47.6685141!16s%2Fg%2F1thw37p3!19sChIJQ9wM1CMxxpQR6vapHgVL6Fg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|EMEF Piracicaba - SP
073a9f6171665f3b,Escola Municipal Prof.ª Eunice Aparecida Rodrigues,"R. Ângelo Stocco Filho, 95 - Res. Serra Verde, Piracicaba - SP, 13426-087, Brasil",-22.7641612,-47.6217728,+55 19 3411-1779,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.%C2%AA+Eunice+Aparecida+Rodrigues/data=!4m7!3m6!1s0x94c6300bed3d3ed3:0xebd53b31a1e9ca66!8m2!3d-22.7641612!4d-47.6217728!16s%2Fg%2F11dxmkvd53!19sChIJ0z497QswxpQRZsrpoTE71es?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|creche particular Piracicaba - SP
a87cc3bab7e5b870,Escola Municipal Prof.ª Tercilia Bernadete Sanches Costa,"R. Gemeli Zaia, 50 - Vem Viver, Piracicaba - SP, 13408-361, Brasil",-22.6665188,-47.7069836,+55 19 3415-1142,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.%C2%AA+Tercilia+Bernadete+Sanches+Costa/data=!4m7!3m6!1s0x94c634ec634a400b:0x745abe09e9eeb498!8m2!3d-22.6665188!4d-47.7069836!16s%2Fg%2F11g6ypzp6m!19sChIJC0BKY-w0xpQRmLTu6Qm-WnQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
0786c81b5ab737b5,Escola Municipal Enedina Lourenço Vieira,"Rua Maria Isabel da Silva Mattos, 331 - Lot. Ipanema, Piracicaba - SP, 13402-303, Brasil",-22.741793,-47.6719702,+55 19 3433-8164,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Enedina+Louren%C3%A7o+Vieira/data=!4m7!3m6!1s0x94c631269027ce53:0x7382103d2957d2f0!8m2!3d-22.741793!4d-47.6719702!16s%2Fg%2F11b7lmbmnq!19sChIJU84nkCYxxpQR8NJXKT0QgnM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|EMEF Piracicaba - SP
a9808b7d59d6b47a,Escola Municipal João Perin,"Estrada Anna Santin, 200 - Nova Suiça, Piracicaba - SP, 13402-412, Brasil",-22.7470964,-47.7156314,+55 19 3422-3209,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Jo%C3%A3o+Perin/data=!4m7!3m6!1s0x94c63109a3c0505d:0x8df5a2192b1e62d!8m2!3d-22.7470964!4d-47.7156314!16s%2Fg%2F1td0p3nn!19sChIJXVDAowkxxpQRLeaxkiFa3wg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|EMEF Piracicaba - SP
5c872b1dc4452fd2,Escola Municipal Prof. André Franco Montoro,"R. José Alcarde Corrêa, 320 - Jardim Santo Antonio, Piracicaba - SP, 13402-584, Brasil",-22.7456384,-47.6882133,+55 19 3433-4963,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.+Andr%C3%A9+Franco+Montoro/data=!4m7!3m6!1s0x94c636d153e1cf3b:0xff4d8fd1ed41e119!8m2!3d-22.7456384!4d-47.6882133!16s%2Fg%2F1vn__1m8!19sChIJO8_hU9E2xpQRGeFB7dGPTf8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
0cd60f61b8327793,Escola Municipal Prof.ª Bernadete de Fátima Oliveira,"Tv. Zelinda Ferrante Rodrigues, 133 - Res. Altos do Piracicaba, Piracicaba - SP, 13412-286, Brasil",-22.6847096,-47.6632236,+55 19 3413-6958,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.%C2%AA+Bernadete+de+F%C3%A1tima+Oliveira/data=!4m7!3m6!1s0x94c633bf869ca8e9:0x92f478318f2af6e9!8m2!3d-22.6847096!4d-47.6632236!16s%2Fg%2F11b6ht_7jw!19sChIJ6aichr8zxpQR6fYqjzF49JI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
fb8d349725050a7e,Escola Municipal Prof. Walter Radamés Accorsi,"R. José Tomazella, 80 - Pompéia, Piracicaba - SP, 13425-500, Brasil",-22.7630471,-47.6152688,+55 19 3426-2094,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.+Walter+Radam%C3%A9s+Accorsi/data=!4m7!3m6!1s0x94c63006369500e9:0x435eb58fbf49a34a!8m2!3d-22.7630471!4d-47.6152688!16s%2Fg%2F11g6z58l1n!19sChIJ6QCVNgYwxpQRSqNJv4-1XkM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
74bb52bfe2263246,Escola Municipal Antônia Jesuína Camillo Pipa,"R. Mauro Luiz de Coimbra, 706 - Santa Rosa, Piracicaba - SP, 13414-228, Brasil",-22.6832132,-47.6316399,+55 19 3413-1526,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Ant%C3%B4nia+Jesu%C3%ADna+Camillo+Pipa/data=!4m7!3m6!1s0x94c6323b9f47ca0d:0x2174dabba228ce7e!8m2!3d-22.6832132!4d-47.6316399!16s%2Fg%2F1thw37pb!19sChIJDcpHnzsyxpQRfs4oorvadCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|EMEF Piracicaba - SP
76285c8f6f17956c,Escola Municipal Prof. João Batista Nogueira,"R. Nossa Sra. do Carmo, 298 - Santa Terezinha, Piracicaba - SP, 13411-030, Brasil",-22.6804608,-47.6810935,+55 19 3425-1300,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.+Jo%C3%A3o+Batista+Nogueira/data=!4m7!3m6!1s0x94c63386275d6241:0x5802eb2c669c76e8!8m2!3d-22.6804608!4d-47.6810935!16s%2Fg%2F1w9y25y7!19sChIJQWJdJ4YzxpQR6HacZizrAlg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|EMEF Piracicaba - SP
b3ab6730caccf966,Escola Municipal Prof.ª Judith Moretti Accorsi,"R. Ipeúna, 40 - Pa, Piracicaba - SP, 13409-031, Brasil",-22.6759576,-47.7066042,+55 19 3415-1298,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.%C2%AA+Judith+Moretti+Accorsi/data=!4m7!3m6!1s0x94c634f491e4e15b:0x111bd3cc9171c793!8m2!3d-22.6759576!4d-47.7066042!16s%2Fg%2F1wf22zcm!19sChIJW-HkkfQ0xpQRk8dxkczTGxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|EMEF Piracicaba - SP
9291a813709752d4,Escola Municipal Santa Terezinha,"R. Trinta e Um de Março, 110 - Santa Terezinha, Piracicaba - SP, 13411-036, Brasil",-22.6806388,-47.6816793,+55 19 3425-1938,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Santa+Terezinha/data=!4m7!3m6!1s0x94c63387ccb2e713:0x105cd3542c64fbd1!8m2!3d-22.6806388!4d-47.6816793!16s%2Fg%2F1yfjjzf_7!19sChIJE-eyzIczxpQR0ftkLFTTXBA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|creche particular Piracicaba - SP
92033da42bc517b1,Escola Municipal Prof. Benedito de Andrade,"Av. Luiz Ralf Benatti, 1004 - Mário Dedini, Piracicaba - SP, 13412-304, Brasil",-22.6800557,-47.6591811,+55 19 3421-6991,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Municipal+Prof.+Benedito+de+Andrade/data=!4m7!3m6!1s0x94c633bee7e620ef:0xfabe4cda679920a4!8m2!3d-22.6800557!4d-47.6591811!16s%2Fg%2F1tfff94q!19sChIJ7yDm574zxpQRpCCZZ9pMvvo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|EMEF Piracicaba - SP
c4acf808e2e199d7,Escola Municipal Prof. Carlos Sodero,"R. Nicola Evangelista Neto, 87 - Jardim Res. Javary I, Piracicaba - SP, 13408-116, Brasil",-22.6735613,-47.7035018,+55 19 3425-1882,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.+Carlos+Sodero/data=!4m7!3m6!1s0x94c6348c97bdb813:0xb00321afabd901c5!8m2!3d-22.6735613!4d-47.7035018!16s%2Fg%2F11c5srk_6f!19sChIJE7i9l4w0xpQRxQHZq68hA7A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
3fd2cc09948088da,Escola Municipal Prof.ª Heloisa Helena Azanha Naime,"R. Cupuaçu, 586 - Parque Res. Monte Rey II, Piracicaba - SP, 13403-136, Brasil",-22.6706843,-47.7091737,+55 19 3425-7799,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.%C2%AA+Heloisa+Helena+Azanha+Naime/data=!4m7!3m6!1s0x94c634f2fea8417f:0xa57ea486cb8fa8f6!8m2!3d-22.6706843!4d-47.7091737!16s%2Fg%2F11csrc6bvg!19sChIJf0Go_vI0xpQR9qiPy4akfqU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
5591cec61afec5d5,Escola Municipal Prof. Hélio Casale Padovani,"R. Maria José Bonassi da Silveira Nunes, 340 - Água Branca, Piracicaba - SP, 13424-783, Brasil",-22.760767,-47.640265,+55 19 3426-6933,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.+H%C3%A9lio+Casale+Padovani/data=!4m7!3m6!1s0x94c630640d2a40e9:0xd359967055f099c6!8m2!3d-22.760767!4d-47.640265!16s%2Fg%2F11dxmr8_6v!19sChIJ6UAqDWQwxpQRxpnwVXCWWdM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|creche particular Piracicaba - SP
6a5e642115197184,Escola Municipal Angela Sbrogio Furlan,"R. José Pedro de Freitas, 132 - Jardim Esplanada, Piracicaba - SP, 13401-524, Brasil",-22.7466441,-47.6533468,+55 19 3434-4923,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Angela+Sbrogio+Furlan/data=!4m7!3m6!1s0x94c630fb066d89f7:0x665aa24bf14247ba!8m2!3d-22.7466441!4d-47.6533468!16s%2Fg%2F1tf0rqr3!19sChIJ94ltBvswxpQRukdC8UuiWmY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
fa29afa6d2e69404,Escola Municipal Prof.ª Ida Francez Lombardi,"R. Manoel Ocanã, s/n - º - Santa Fé, Piracicaba - SP, 13401-881, Brasil",-22.7638817,-47.6784245,+55 19 3422-2635,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.%C2%AA+Ida+Francez+Lombardi/data=!4m7!3m6!1s0x94c630c5d9041835:0x88e1d87bc4881040!8m2!3d-22.7638817!4d-47.6784245!16s%2Fg%2F1tjbt8cd!19sChIJNRgE2cUwxpQRQBCIxHvY4Yg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|EMEF Piracicaba - SP
5af61e84c53141d5,Escola Municipal Prof. Francisco de Almeida Kronka,"R. Cândido Mota, 299 - Eldorado, Piracicaba - SP, 13421-574, Brasil",-22.7748402,-47.5993314,+55 19 3424-1913,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.+Francisco+de+Almeida+Kronka/data=!4m7!3m6!1s0x94c63396d5b21827:0x89e460476e275193!8m2!3d-22.7748402!4d-47.5993314!16s%2Fg%2F1vmr2gyw!19sChIJJxiy1ZYzxpQRk1Enbkdg5Ik?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
eef832142fd8af93,Escola Municipal Prof. Euclides Buzetto,"R. da Col., 392 - Jaraguá, Piracicaba - SP, 13401-340, Brasil",-22.7419416,-47.6617261,+55 19 3422-7598,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Prof.+Euclides+Buzetto/data=!4m7!3m6!1s0x94c6311e3d0509bd:0x10e9e95363c8812!8m2!3d-22.7419416!4d-47.6617261!16s%2Fg%2F11bw152q_5!19sChIJvQkFPR4xxpQREog8NpWeDgE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
01547d8cc086056b,Escola Municipal Prof. Walter Vitti,"Rua 21 de Abril, 200 - Paulicéia, Piracicaba - SP, 13424-105, Brasil",-22.7442401,-47.6466787,+55 19 3422-4468,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.+Walter+Vitti/data=!4m7!3m6!1s0x94c630f8d6f1d37b:0x97ae87eb661310e0!8m2!3d-22.7442401!4d-47.6466787!16s%2Fg%2F11clsj662g!19sChIJe9Px1vgwxpQR4BATZuuHrpc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
e294487a340ddb14,Escola Municipal Prof. Sabino Stênico,"R. da Col., 370 - Jaraguá, Piracicaba - SP, 13401-340, Brasil",-22.7417466,-47.66197,+55 19 3422-7633,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof.+Sabino+St%C3%AAnico/data=!4m7!3m6!1s0x94c6311de154180d:0x8fbf83df1b41118c!8m2!3d-22.7417466!4d-47.66197!16s%2Fg%2F11bzwplxr4!19sChIJDRhU4R0xxpQRjBFBG9-Dv48?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|EMEF Piracicaba - SP
6dead7fe4b04ff3e,Escola Municipal Maria Benedicta Pereira Penezzi,"R. Moacyr Corrêa, 130 - Campestre, Piracicaba - SP, 13401-833, Brasil",-22.7779179,-47.6646672,+55 19 3411-9766,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Maria+Benedicta+Pereira+Penezzi/data=!4m7!3m6!1s0x94c630bd14ac576b:0x59c561cec22b0d0c!8m2!3d-22.7779179!4d-47.6646672!16s%2Fg%2F1ptx2pm6j!19sChIJa1esFL0wxpQRDA0rws5hxVk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP
437c2e544cbc9e37,Escola Municipal Prof. Santo Granuzzio,"R. dos João de Barro, 469 - Parque Chapadão, Piracicaba - SP, 13421-284, Brasil",-22.760432,-47.5986617,+55 19 3424-5295,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Prof.+Santo+Granuzzio/data=!4m7!3m6!1s0x94c62557d53af129:0x649dc1bd4a1b843e!8m2!3d-22.760432!4d-47.5986617!16s%2Fg%2F1tdhg33j!19sChIJKfE61VclxpQRPoQbSr3BnWQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Piracicaba - SP|EMEF Piracicaba - SP
