place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
58e341a18cafcb71,Escola Municipal De Educação Infantil,"R. Santo Ivo, 338 - Cidade Salvador, Jacareí - SP, 12312-190, Brasil",-23.301836,-45.933229,,,,,,Jardim de infância,Temporariamente fechado,https://www.google.com/maps/place/Escola+Municipal+De+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cdcaf83a813b8b:0xd2ea516d255f97ed!8m2!3d-23.301836!4d-45.933229!16s%2Fg%2F11cks2p_nl!19sChIJizuBOvjKzZQR7ZdfJW1R6tI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|creche particular Jacareí - SP
db36d45661f00fa7,EMEF Luiz Carlos Maiola Covre,"Jardim Emilia, Jacareí - SP, Brasil",-23.2947,-45.9925067,+55 12 3959-1319,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 17:30,https://www.google.com/maps/place/EMEF+Luiz+Carlos+Maiola+Covre/data=!4m7!3m6!1s0x94cdcdeb44440c31:0x8894cbc2abb6bd9c!8m2!3d-23.2947!4d-45.9925067!16s%2Fg%2F11tg00rdc4!19sChIJMQxEROvNzZQRnL22q8LLlIg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Jacareí - SP
df2917538d3a1b80,Emef aluisio campos,"R. Osvaldo Tursi, 242 - Bandeira Branca, Jacareí - SP, 12323-470, Brasil",-23.3276369,-45.9960236,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emef+aluisio+campos/data=!4m7!3m6!1s0x94cdcd57c756cba7:0xe74bbaf78cc63740!8m2!3d-23.3276369!4d-45.9960236!16s%2Fg%2F11rvbb5qnw!19sChIJp8tWx1fNzZQRQDfGjPe6S-c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Jacareí - SP
dc9a8060a3d53a14,EMEF Prof° José Éboli de Lima,"Rod. Gen. Euryale de Jesus Zerbine, 7029 - Jardim Sao Gabriel, Jacareí - SP, 12340-010, Brasil",-23.3655745,-46.0247872,+55 12 3957-1222,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEF+Prof%C2%B0+Jos%C3%A9+%C3%89boli+de+Lima/data=!4m7!3m6!1s0x94cdcc60ebbd90c9:0x1a6b3ff68f56835!8m2!3d-23.3655745!4d-46.0247872!16s%2Fg%2F1tltnh5f!19sChIJyZC962DMzZQRNWj1aP-zpgE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Jacareí - SP
e0b8c4ff0befffb5,EMEF Célia Guedes,"R. José Maria Salgado, 101 - Parque Meia Lua, Jacareí - SP, 12335-250, Brasil",-23.2599255,-45.9676664,,,,,,"R. José Maria Salgado, 101",,https://www.google.com/maps/place/EMEF+C%C3%A9lia+Guedes/data=!4m7!3m6!1s0x94cc350043761cb3:0xb4053f4d5cff456f!8m2!3d-23.2599255!4d-45.9676664!16s%2Fg%2F11ysh_tc3d!19sChIJsxx2QwA1zJQRb0X_XE0_BbQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Jacareí - SP
9c52d183b2be2d9c,Escola Municipal de Ensino Fundamental Prebistero Mábito Shoji,"R. Cecília Meireles, 10 - Veraneio Ijal, Jacareí - SP, 12326-460, Brasil",-23.3070595,-46.0390265,,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Fundamental+Prebistero+M%C3%A1bito+Shoji/data=!4m7!3m6!1s0x94cdcd4a305beb0f:0x2934ed5edda51bb0!8m2!3d-23.3070595!4d-46.0390265!16s%2Fg%2F1tj58wtn!19sChIJD-tbMErNzZQRsBul3V7tNCk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Jacareí - SP
541880248f7d7466,Emei Pagador Andrade,"Av. Doná Clara Resende César, 389 - Jacareí, SP, 12334-490, Brasil",-23.2167153,-46.0030798,,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Emei+Pagador+Andrade/data=!4m7!3m6!1s0x94cc33df269608e9:0xa4abbf50845f0178!8m2!3d-23.2167153!4d-46.0030798!16s%2Fg%2F11f57w38lv!19sChIJ6QiWJt8zzJQReAFfhFC_q6Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Jacareí - SP
e71dc661bee936e2,Emei Prof. Maria Jose meves,"R. Nenê Namura Abibe - Res. Sao Paulo, Jacareí - SP, Brasil",-23.3110881,-45.9857853,,,,,,Instituição educacional,,https://www.google.com/maps/place/Emei+Prof.+Maria+Jose+meves/data=!4m7!3m6!1s0x94cdcc9b1b9b0b73:0xb886cf10f37603ba!8m2!3d-23.3110881!4d-45.9857853!16s%2Fg%2F11b8_h0_nx!19sChIJcwubG5vMzZQRugN28xDPhrg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Jacareí - SP
218d7b441badffa2,Colégio Atenas Paulista de Jacareí,"R. Tupinambás, 315 - Jardim Luiza, Jacareí - SP, 12305-240, Brasil",-23.2744377,-45.9479361,+55 12 3958-2854,Mostrar horário de funcionamento da semana,atenaspaulista.com.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Atenas+Paulista+de+Jacare%C3%AD/data=!4m7!3m6!1s0x94cdcb2c0998c4c5:0x548450f30a4eba0e!8m2!3d-23.2744377!4d-45.9479361!16s%2Fg%2F1v1tp605!19sChIJxcSYCSzLzZQRDrpOCvNQhFQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
a565a69ddd3f2c78,Colégio Alcance Jacareí,"R. Borba Gato, 134 - Jardim Paraiba, Jacareí - SP, 12327-681, Brasil",-23.299189,-45.9700847,+55 12 3952-2190,Mostrar horário de funcionamento da semana,colegioalcance-jac.com.br,"5,0",50,Instituição educacional,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Alcance+Jacare%C3%AD/data=!4m7!3m6!1s0x94cdcb6870ff1e71:0x552b04f1558dfd19!8m2!3d-23.299189!4d-45.9700847!16s%2Fg%2F11tk1y7jhn!19sChIJcR7_cGjLzZQRGf2NVfEEK1U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
9e3c1b47d895179a,Anglo Jacareí - Ensino Médio e Pré-Vestibular,"R. Ramira Cabral, 57 - Centro, Jacareí - SP, 12327-300, Brasil",-23.3048778,-45.9676267,+55 12 3951-4022,Mostrar horário de funcionamento da semana,anglojacarei.com.br,"4,7",47,Colégio privado,Aberto · Fecha 18:00,https://www.google.com/maps/place/Anglo+Jacare%C3%AD+-+Ensino+M%C3%A9dio+e+Pr%C3%A9-Vestibular/data=!4m7!3m6!1s0x94cdcb6f7e5088b3:0x9e50057a33e24195!8m2!3d-23.3048778!4d-45.9676267!16s%2Fg%2F1tdcsnf6!19sChIJs4hQfm_LzZQRlUHiM3oFUJ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
39f401d32eeee972,Escola Pequenos Gênios Educação Infantil,"R. Irajaroga, 146 - Jardim Luiza, Jacareí - SP, 12305-170, Brasil",-23.2745491,-45.9506641,+55 12 99132-2249,Mostrar horário de funcionamento da semana,pequenosgeniosjac.com.br,"4,5",45,Pré-escola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Pequenos+G%C3%AAnios+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cdcb2d9cd18893:0xd81f521deafad0b8!8m2!3d-23.2745491!4d-45.9506641!16s%2Fg%2F11g6ltscm_!19sChIJk4jRnC3LzZQRuND66h1SH9g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
5787de168342918a,Mello e Arice - Centro Educacional,"Av. Maj. Acácio Ferreira, 136 - Centro, Jacareí - SP, 12327-070, Brasil",-23.3076431,-45.974111,+55 12 98124-3980,Aberto · Fecha 18:00·Outros horários,,"4,4",44,Instituição educacional,,https://www.google.com/maps/place/Mello+e+Arice+-+Centro+Educacional/data=!4m7!3m6!1s0x94cdcb7b2d412ed1:0xd48ff9d2711e1b39!8m2!3d-23.3076431!4d-45.974111!16s%2Fg%2F1tpllvn7!19sChIJ0S5BLXvLzZQRORsecdL5j9Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
f34f2457c047e9f1,Colégio Objetivo Júnior de Jacareí,"R. Três de Abril, 47 - Centro, Jacareí - SP, 12327-100, Brasil",-23.3054808,-45.9766024,+55 12 3953-2911,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+J%C3%BAnior+de+Jacare%C3%AD/data=!4m7!3m6!1s0x94cdcb63b9cb1665:0x52f78241131ab79c!8m2!3d-23.3054808!4d-45.9766024!16s%2Fg%2F1tfnzqdw!19sChIJZRbLuWPLzZQRnLcaE0GC91I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
5ed4244c54f872dc,Colégio Rezende e Rezende,"R. Floriano Peixoto, 27 - Centro, Jacareí - SP, 12328-000, Brasil",-23.3011548,-45.9646512,+55 12 3954-3910,Mostrar horário de funcionamento da semana,rezenderezende.com.br,,,Escola de educação geral,Aberto · Fecha 17:00,https://www.google.com/maps/place/Col%C3%A9gio+Rezende+e+Rezende/data=!4m7!3m6!1s0x94cdcb6c1a70e879:0xcdb5a1b58652fccb!8m2!3d-23.3011548!4d-45.9646512!16s%2Fg%2F1td7v98q!19sChIJeehwGmzLzZQRy_xShrWhtc0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
739711c4d31450a4,Colégio - Vida em Cores,"Alameda das Tipuanas, 36 - Jardim Beira Rio, Jacareí - SP, 12320-050, Brasil",-23.3095673,-45.9742827,+55 12 3951-4593,Mostrar horário de funcionamento da semana,colegiovec.com.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+-+Vida+em+Cores/data=!4m7!3m6!1s0x94cdcb7b6abf2563:0x11692f865a9cdd79!8m2!3d-23.3095673!4d-45.9742827!16s%2Fg%2F1tjtkd17!19sChIJYyW_anvLzZQRed2cWoYvaRE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
752ccad10031cd83,Colégio SEPP Unidade I,"R. Barão de Jacareí, 1212 - Centro, Jacareí - SP, 12308-001, Brasil",-23.2997909,-45.9560581,+55 12 3952-6200,Mostrar horário de funcionamento da semana,colegiosepp.com.br,,,Escola de ensino fundamental e médio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+SEPP+Unidade+I/data=!4m7!3m6!1s0x94cdcb12b8f2e249:0x19115444e7493bae!8m2!3d-23.2997909!4d-45.9560581!16s%2Fg%2F1tgcndhn!19sChIJSeLyuBLLzZQRrjtJ50RUERk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
0d67be06a9ca6d4b,Colégio Semear,"R. Conselheiro Antônio Prado, 427 - Parque Itamarati, Jacareí - SP, 12307-410, Brasil",-23.296685,-45.957222,+55 12 99134-2889,Mostrar horário de funcionamento da semana,instagram.com,,,Escola particular,Aberto · Fecha 17:00,https://www.google.com/maps/place/Col%C3%A9gio+Semear/data=!4m7!3m6!1s0x94cdcb143e227c1d:0xa1d4cccd4fd3b053!8m2!3d-23.296685!4d-45.957222!16s%2Fg%2F11bwpy_2dt!19sChIJHXwiPhTLzZQRU7DTT83M1KE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
4ca07e066e7aac24,Colégio Educacional Aquarela,"Rua princesa Anne Marie oldenbourg, 70 - Parque dos Príncipes, Jacareí - SP, 12310-014, Brasil",-23.3000035,-45.9389135,+55 12 98210-3464,Mostrar horário de funcionamento da semana,colegioeducacionalaquarela.com.br,"4,4",44,Centro de educação pré-escolar,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Educacional+Aquarela/data=!4m7!3m6!1s0x94cdcafc3a26dcfd:0xa3c4769c42ca1abb!8m2!3d-23.3000035!4d-45.9389135!16s%2Fg%2F11c3tj9s1b!19sChIJ_dwmOvzKzZQRuxrKQpx2xKM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
3df7e83aaec68fca,Colégio Antonio Afonso,"R. Gen. Carneiro, 585 - Centro, Jacareí - SP, 12308-061, Brasil",-23.3057083,-45.960208,+55 12 99187-3786,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+Antonio+Afonso/data=!4m7!3m6!1s0x94cdcb651d198941:0xe164e965b7eb576d!8m2!3d-23.3057083!4d-45.960208!16s%2Fg%2F1tt1jb86!19sChIJQYkZHWXLzZQRbVfrt2XpZOE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
ad27f76079af4cdc,Centro Educacional Mario Esteves,"R. Mariana, 157 - Centro, Jacareí - SP, 12308-180, Brasil",-23.2973246,-45.960997,+55 12 98894-7016,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Jardim de infância,Aberto · Fecha 18:00,https://www.google.com/maps/place/Centro+Educacional+Mario+Esteves/data=!4m7!3m6!1s0x94cdcb14d2808b7f:0xcd49690f6fdba2ad!8m2!3d-23.2973246!4d-45.960997!16s%2Fg%2F11j4t6hn16!19sChIJf4uA0hTLzZQRraLbbw9pSc0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
b253f07a27244875,Colégio Cantinho Luminoso - Escola de educação infantil,"R. Cônego José Bento, 444 - Centro, Jacareí - SP, 12308-530, Brasil",-23.3081028,-45.9646137,+55 12 3961-2229,Mostrar horário de funcionamento da semana,sites.google.com,"4,7",47,Instituição educacional,Aberto · Fecha 18:20,https://www.google.com/maps/place/Col%C3%A9gio+Cantinho+Luminoso+-+Escola+de+educa%C3%A7%C3%A3o+infantil/data=!4m7!3m6!1s0x94cdcb722d5b845f:0x7cbeda7fbebe5f6f!8m2!3d-23.3081028!4d-45.9646137!16s%2Fg%2F1w3w4458!19sChIJX4RbLXLLzZQRb1--vn_avnw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|creche particular Jacareí - SP
278b488c50bf11da,Centro Educacional Dominó - Educação Infantil e Ensino Fundamental,"R. São Lucas, 56 - Centro, Jacareí - SP, 12300-000, Brasil",-23.3039758,-45.9579755,+55 12 3951-9887,Mostrar horário de funcionamento da semana,escoladomino.com.br,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/Centro+Educacional+Domin%C3%B3+-+Educa%C3%A7%C3%A3o+Infantil+e+Ensino+Fundamental/data=!4m7!3m6!1s0x94cdcb0da2c5a2a5:0xc6abc75cdac78e5f!8m2!3d-23.3039758!4d-45.9579755!16s%2Fg%2F1tdqprz6!19sChIJpaLFog3LzZQRX47H2lzHq8Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
bfb6e7639c5724d8,Instituto de Educação Thereza Porto Marques,"R. Gen. Carneiro, 341 - Centro, Jacareí - SP, 12308-061, Brasil",-23.3033562,-45.9608127,+55 12 3951-8569,Mostrar horário de funcionamento da semana,institutoportomarques.com.br,,,Escola particular,Aberto · Fecha 16:00,https://www.google.com/maps/place/Instituto+de+Educa%C3%A7%C3%A3o+Thereza+Porto+Marques/data=!4m7!3m6!1s0x94cdcb12b2bb9df3:0xaa8e3f2c9f38b961!8m2!3d-23.3033562!4d-45.9608127!16s%2Fg%2F11b6nvp7n8!19sChIJ8527shLLzZQRYbk4nyw_jqo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
272d29e990eefc96,Colégio Adventista de Jacareí,"Av. Edmundo de Souza, 110 - Jardim America, Jacareí - SP, 12322-050, Brasil",-23.3152983,-45.983662,+55 12 3954-0600,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+de+Jacare%C3%AD/data=!4m7!3m6!1s0x94cdcc83951165ff:0xf4eb4e9f4a7385d!8m2!3d-23.3152983!4d-45.983662!16s%2Fg%2F12lk_xh3c!19sChIJ_2URlYPMzZQRXTin9Om0Tg8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
479add40ff1520ca,Colégio SEPP Unidade II,"R. Maria Vicentina de Jesus Silva - Penha, 55 - Jardim California, Jacareí - SP, 12305-171, Brasil",-23.2754311,-45.9483964,+55 12 3958-1920,Mostrar horário de funcionamento da semana,colegiosepp.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+SEPP+Unidade+II/data=!4m7!3m6!1s0x94cdcb2e97df1c87:0xf2da2ae9ea4e643!8m2!3d-23.2754311!4d-45.9483964!16s%2Fg%2F1tknlkh7!19sChIJhxzfly7LzZQRQ-aknq6iLQ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
e51e3e2a26896265,Escola Ponte Viva,"Av. das Linhas, 430 - Vila Branca, Jacareí - SP, 12301-150, Brasil",-23.2649355,-45.9372787,+55 12 99619-6173,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de ensino fundamental e médio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Escola+Ponte+Viva/data=!4m7!3m6!1s0x94cc352c62dade0d:0x6edcf6c7d8ba326e!8m2!3d-23.2649355!4d-45.9372787!16s%2Fg%2F11f2y577bv!19sChIJDd7aYiw1zJQRbjK62Mf23G4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|creche particular Jacareí - SP
91206a97441fced6,Maple Bear Jacareí,"Av. Edouard Six, 329 - Jardim Paraiba, Jacareí - SP, 12327-673, Brasil",-23.2971072,-45.9736344,+55 12 99230-7133,Mostrar horário de funcionamento da semana,jacarei.maplebear.com.br,,,Escola bilíngue,Aberto · Fecha 18:00,https://www.google.com/maps/place/Maple+Bear+Jacare%C3%AD/data=!4m7!3m6!1s0x94cdcb02df9cffa5:0xa6ca4d0b1b45d7d6!8m2!3d-23.2971072!4d-45.9736344!16s%2Fg%2F11rzpdfckj!19sChIJpf-c3wLLzZQR1tdFGwtNyqY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
01ae6cc184faa751,Escola de Educação Infantil Carrossel Mágico,"Av. Pereira Campos, 497 - Jardim Didinha, Jacareí - SP, 12320-670, Brasil",-23.3138156,-45.9808079,+55 12 3951-8303,Mostrar horário de funcionamento da semana,,"4,7",47,Jardim de infância,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Carrossel+M%C3%A1gico/data=!4m7!3m6!1s0x94cdcc826bcdb5c1:0xe11cf3b75e1da39a!8m2!3d-23.3138156!4d-45.9808079!16s%2Fg%2F11cs0fwx7c!19sChIJwbXNa4LMzZQRmqMdXrfzHOE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
d180627e690261d2,Escola de Educação Infantil - Centro Educacional Edilene Moraes,"Avenida Vereador - Av. Egídio Antônio Coimbra, 502 - Res. Parque dos Sinos, Jacareí - SP, 12328-513, Brasil",-23.2795968,-45.9617019,+55 12 99676-3416,Mostrar horário de funcionamento da semana,,"4,9",49,Jardim de infância,Aberto · Fecha 17:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+-+Centro+Educacional+Edilene+Moraes/data=!4m7!3m6!1s0x94cdcb85dfcea60d:0x1556a41452e526d0!8m2!3d-23.2795968!4d-45.9617019!16s%2Fg%2F11lm3b0ms7!19sChIJDabO34XLzZQR0CblUhSkVhU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
337adcad8dec523c,ESCOLA Instituto Educacional Marques Moraes,"R. Utah, 300 - Jardim Florida, Jacareí - SP, 12321-720, Brasil",-23.3003773,-45.9827103,+55 12 3962-3406,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 17:00,https://www.google.com/maps/place/ESCOLA+Instituto+Educacional+Marques+Moraes/data=!4m7!3m6!1s0x94cdcca04a7983ff:0x7da4a3c41f93183b!8m2!3d-23.3003773!4d-45.9827103!16s%2Fg%2F1tp0fskw!19sChIJ_4N5SqDMzZQROxiTH8SjpH0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
04724a22dc988035,INSTITUTO MÁXIMO DE EDUCAÇÃO,"R. João Américo Silva, 384 - Centro, Jacareí - SP, 12308-660, Brasil",-23.3070173,-45.9660837,+55 12 3951-3650,Mostrar horário de funcionamento da semana,institutomaximodeeducacao.com.br,,,Escola de educação geral,Aberto · Fecha 17:30,https://www.google.com/maps/place/INSTITUTO+M%C3%81XIMO+DE+EDUCA%C3%87%C3%83O/data=!4m7!3m6!1s0x94cdcb71928b48bb:0x1cff263ae0696e6!8m2!3d-23.3070173!4d-45.9660837!16s%2Fg%2F1thkyclr!19sChIJu0iLknHLzZQR5pYGrmPyzwE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
72303eab8b6b2075,CEI Recanto do Saber - Escola Educação Infantil,"Rod. Geraldo Scavone, 733 - Parque California, Jacareí - SP, 12305-490, Brasil",-23.2849753,-45.9487225,+55 12 98215-8578,Mostrar horário de funcionamento da semana,linktr.ee,,,Escola particular,Aberto · Fecha 18:30,https://www.google.com/maps/place/CEI+Recanto+do+Saber+-+Escola+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cdcb1457bba7af:0x164233c12e391189!8m2!3d-23.2849753!4d-45.9487225!16s%2Fg%2F1td2j07t!19sChIJr6e7VxTLzZQRiRE5LsEzQhY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
4c4aae846e844c27,Colégio Univap - Villa Branca,"Estr. do Limoeiro, 250 - Jardim Dora, Jacareí - SP, 12305-810, Brasil",-23.2704787,-45.9442489,+55 12 3955-4510,Mostrar horário de funcionamento da semana,univap.br,,,Escola particular,Aberto · Fecha 16:30,https://www.google.com/maps/place/Col%C3%A9gio+Univap+-+Villa+Branca/data=!4m7!3m6!1s0x94cc351e43c96799:0xd2ffdf827c7d872b!8m2!3d-23.2704787!4d-45.9442489!16s%2Fg%2F11b6d_wdrg!19sChIJmWfJQx41zJQRK4d9fILf_9I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
ca5a357bee712e95,Mundo Feliz Escola De Educação Infantil,"Av. Walt Disney, 60 - Conj. São Benedito, Jacareí - SP, 12310-410, Brasil",-23.2948725,-45.944044,,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Mundo+Feliz+Escola+De+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cdcb1db22178e1:0x2a3a1a8d3eec680d!8m2!3d-23.2948725!4d-45.944044!16s%2Fg%2F11flvw48ww!19sChIJ4Xghsh3LzZQRDWjsPo0aOio?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
ccac484a012d16f1,Centro de Educação Nossa Senhora das Gracas,"Av. José Ribeiro Moreira, 192 - Parque California, Jacareí - SP, 12311-250, Brasil",-23.2851475,-45.9397731,+55 12 3958-1034,Mostrar horário de funcionamento da semana,censg.org.br,,,Escola de educação geral,Aberto · Fecha 17:00,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+Nossa+Senhora+das+Gracas/data=!4m7!3m6!1s0x94cdcade4ca44439:0x69855b8f5d68b531!8m2!3d-23.2851475!4d-45.9397731!16s%2Fg%2F1tfk5k2c!19sChIJOUSkTN7KzZQRMbVoXY9bhWk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
428b390cda80a76e,Polivest Vestibulares,"R. Barão de Jacareí, 228 - Centro, Jacareí - SP, 12308-001, Brasil",-23.3045312,-45.9647442,+55 12 3959-2707,Mostrar horário de funcionamento da semana,polivestvestibulares.com.br,"4,9",49,Escola preparatória,Aberto · Fecha 18:00,https://www.google.com/maps/place/Polivest+Vestibulares/data=!4m7!3m6!1s0x94cdcb6deb58213b:0xa1625318dfb0814a!8m2!3d-23.3045312!4d-45.9647442!16s%2Fg%2F11d_2h9kk7!19sChIJOyFY623LzZQRSoGw3xhTYqE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
8222846958e852f0,Joao de Barro Escola de Educacao Infantil,"R. Francisco de Lima Sobrinho, 92 - Centro, Jacareí - SP, 12308-140, Brasil",-23.2974365,-45.9631482,+55 12 98816-1477,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola particular,Aberto · Fecha 17:30,https://www.google.com/maps/place/Joao+de+Barro+Escola+de+Educacao+Infantil/data=!4m7!3m6!1s0x94cdcb13cd79f729:0x7b3cecc0b2b45caa!8m2!3d-23.2974365!4d-45.9631482!16s%2Fg%2F11c5rtqc4m!19sChIJKfd5zRPLzZQRqly0ssDsPHs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
8776280d6394e826,Núcleo Educacional Mariana Ribeiro Kids,"Avenida Volta, R. Volta Redonda, 538 - Jardim Altos de Santana II, Jacareí - SP, 12306-752, Brasil",-23.2880424,-45.943877,+55 12 3952-5618,Mostrar horário de funcionamento da semana,,"4,7",47,Jardim de infância,Aberto · Fecha 18:00,https://www.google.com/maps/place/N%C3%BAcleo+Educacional+Mariana+Ribeiro+Kids/data=!4m7!3m6!1s0x94cdcb202f1492a3:0xbb150a2fe8734121!8m2!3d-23.2880424!4d-45.943877!16s%2Fg%2F11c74gn54z!19sChIJo5IULyDLzZQRIUFz6C8KFbs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
