place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
a544a43ec81dc040,Nova Prana,"R. Guaíra, 49 - Jardim Barbosa, Guarulhos - SP, 07111-320, Brasil",-23.4643252,-46.5255113,+55 11 2447-0521,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 09:00,https://www.google.com/maps/place/Nova+Prana/data=!4m7!3m6!1s0x94cef55072214beb:0x4b79a71d716a9286!8m2!3d-23.4643252!4d-46.5255113!16s%2Fg%2F1td18z_z!19sChIJ60shclD1zpQRhpJqcR2neUs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
d9a794763bd98db8,Condomínio Residencial Máximo Guarulhos,"R. Ana Soares Barcelos, 355 - Vila Venditti, Guarulhos - SP, 07031-070, Brasil",-23.4916576,-46.5424613,+55 11 94532-8461,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+M%C3%A1ximo+Guarulhos/data=!4m7!3m6!1s0x94ce5f6f996430ff:0x27257ef0022a8a62!8m2!3d-23.4916576!4d-46.5424613!16s%2Fg%2F11jr_xb78t!19sChIJ_zBkmW9fzpQRYooqAvB-JSc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
b449231fabe765a7,Condomínio Unico Guarulhos,"Av. Guarulhos, 2845 - Pte. Grande, Guarulhos - SP, 07031-000, Brasil",-23.4929666,-46.543664,+55 11 2421-4293,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Unico+Guarulhos/data=!4m7!3m6!1s0x94cef53d9eb36457:0xbed092fa8b86c254!8m2!3d-23.4929666!4d-46.543664!16s%2Fg%2F11gy1lhynd!19sChIJV2Sznj31zpQRVMKGi_qS0L4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
f8f52a83e3e56a8e,Residencial Adresse Guarulhos,"R. João Rossi, 378 - Jardim Cocaia, Guarulhos - SP, 07130-410, Brasil",-23.4438991,-46.522789,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Adresse+Guarulhos/data=!4m7!3m6!1s0x94ce5fe552765815:0xd2c3c09887939d29!8m2!3d-23.4438991!4d-46.522789!16s%2Fg%2F11gl0xq626!19sChIJFVh2UuVfzpQRKZ2Th5jAw9I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
a6a21756315a1cdb,Condomínio Alegria Guarulhos,"R. Antônio Gomes, 135 - Vila Santo Antonio, Guarulhos - SP, 07093-090, Brasil",-23.4609219,-46.5379698,+55 11 2382-1006,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Alegria+Guarulhos/data=!4m7!3m6!1s0x94cef57711cfaac9:0x4f0bfc6833e0461f!8m2!3d-23.4609219!4d-46.5379698!16s%2Fg%2F1v_zb0nn!19sChIJyarPEXf1zpQRH0bgM2j8C08?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
44996e753e4a146e,Condomínio Residencial Nova Guarulhos,"Av. Estilac Leal, 160 - Vila das Palmeiras, Guarulhos - SP, 07013-142, Brasil",-23.4706659,-46.5232853,+55 11 2468-2359,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Nova+Guarulhos/data=!4m7!3m6!1s0x94cef556367caccf:0x482ed90e91b45ae2!8m2!3d-23.4706659!4d-46.5232853!16s%2Fg%2F1tdphbfs!19sChIJz6x8Nlb1zpQR4lq0kQ7ZLkg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
37be0bf15a4a5f89,Condominio Residencial Pimentas 1,"R. Um, 320 - Jardim Guilhermino, Guarulhos - SP, 07273-100, Brasil",-23.4523102,-46.4196354,,Mostrar horário de funcionamento da semana,resttopsbr.cfd,"3,7",37,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Residencial+Pimentas+1/data=!4m7!3m6!1s0x94ce626b20967c3b:0x4ba03cc2031dd596!8m2!3d-23.4523102!4d-46.4196354!16s%2Fg%2F11clwmm83_!19sChIJO3yWIGtizpQRltUdA8I8oEs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
0b2de791fb62f6f4,Condomínio Residencial Vila Rio de Janeiro,"Avenida Benjamin Harris Hunnicutt, 1750 - Portal dos Gramados, Guarulhos - SP, 07124-000, Brasil",-23.4311334,-46.5373005,+55 11 2304-3606,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vila+Rio+de+Janeiro/data=!4m7!3m6!1s0x94cef4e034e0a80d:0x475c0e89fb67ff3c!8m2!3d-23.4311334!4d-46.5373005!16s%2Fg%2F11b807_gcm!19sChIJDajgNOD0zpQRPP9n-4kOXEc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
4144a2c06c306a3a,Condominio Spazio Guarulhos,"R. Harry Símonsen, 248 - Vila das Palmeiras, Guarulhos - SP, 07013-110, Brasil",-23.4719943,-46.5252574,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Spazio+Guarulhos/data=!4m7!3m6!1s0x94cef557fb56a62b:0x1fb86de1c56eefa6!8m2!3d-23.4719943!4d-46.5252574!16s%2Fg%2F11dfr1rx77!19sChIJK6ZW-1f1zpQRpu9uxeFtuB8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
a2adbb83a35e4aca,Condomínio Residencial Lisboa,"R. Tavares, 43 - Macedo, Guarulhos - SP, 07113-110, Brasil",-23.4639671,-46.5186273,+55 11 2479-4099,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Lisboa/data=!4m7!3m6!1s0x94cef55374c0fc4d:0xb255eaabdecdc06a!8m2!3d-23.4639671!4d-46.5186273!16s%2Fg%2F1v9415tx!19sChIJTfzAdFP1zpQRasDN3qvqVbI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
ed3c63aa473a4c36,Condomínio Residencial Gramado,"Rua Floro de Oliveira, 415 - Casa 16A - Jardim Adriana, Guarulhos - SP, 07135-313, Brasil",-23.4276988,-46.5289027,+55 11 2405-1598,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Gramado/data=!4m7!3m6!1s0x94cef4db0c5bcab7:0x2c608f57e5f3b42f!8m2!3d-23.4276988!4d-46.5289027!16s%2Fg%2F11b6h_scqr!19sChIJt8pbDNv0zpQRL7Tz5VePYCw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
464ac37a0e89d31e,Residencial Bom Clima,"R. Consul Orestes Corrêa, 295 - Macedo, Guarulhos - SP, 07197-040, Brasil",-23.461428,-46.5166411,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Bom+Clima/data=!4m7!3m6!1s0x94cef5529fa537e7:0xd32bc05147d96562!8m2!3d-23.461428!4d-46.5166411!16s%2Fg%2F1ptylkmgd!19sChIJ5zeln1L1zpQRYmXZR1HAK9M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
842e3d835758b1e6,Condomínio Residencial Golden Ville,"Av. da Paz, 209 - Jardim Sao Judas Tadeu, Guarulhos - SP, 07061-032, Brasil",-23.4544268,-46.550079,+55 11 2497-3776,Mostrar horário de funcionamento da semana,lodgemaxbr.cfd,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Golden+Ville/data=!4m7!3m6!1s0x94cef50f2ee10a8b:0x3425e01d57481311!8m2!3d-23.4544268!4d-46.550079!16s%2Fg%2F1tksjycy!19sChIJiwrhLg_1zpQRERNIVx3gJTQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
bc97dd90bb267bc0,Condomínio Residencial Vila Conde,"R. Tocantinia, 112 - Cs 15 - Vila Rosalia, Guarulhos - SP, 07072-185, Brasil",-23.4445097,-46.5548792,+55 11 2086-0650,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vila+Conde/data=!4m7!3m6!1s0x94cef5aaab268553:0x6f5438bc482628f!8m2!3d-23.4445097!4d-46.5548792!16s%2Fg%2F1tqp_cxv!19sChIJU4Umq6r1zpQRj2KCxItD9QY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
71db66747d729b6e,Condomínio Residencial Massimo,"R. Dr. Miguel Viêira Ferreira, 119 - Jardim Zaira, Guarulhos - SP, 07095-070, Brasil",-23.4643862,-46.5344188,+55 11 4698-6632,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Massimo/data=!4m7!3m6!1s0x94cef5428c3475b5:0x2c62cec8274098fb!8m2!3d-23.4643862!4d-46.5344188!16s%2Fg%2F1ptx_p1yt!19sChIJtXU0jEL1zpQR-5hAJ8jOYiw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
dc90751627e0ab9a,Condominio Suprema,"Av. Leonor, 33 - Vila Augusta, Guarulhos - SP, 07025-200, Brasil",-23.4837469,-46.5412761,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Suprema/data=!4m7!3m6!1s0x94ce5fc75f603f87:0xa6b0f4f6eb91fcd0!8m2!3d-23.4837469!4d-46.5412761!16s%2Fg%2F11pdxtrb48!19sChIJhz9gX8dfzpQR0PyR6_b0sKY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
bd79df69de8f0a6a,Condominio Nova Guarulhos II,"R. Arara, 292 - Jardim Valeria, Guarulhos - SP, 07124-580, Brasil",-23.4281475,-46.5326807,,Mostrar horário de funcionamento da semana,,"4,1",41,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Nova+Guarulhos+II/data=!4m7!3m6!1s0x94cef4dcdbef2b43:0x54bc4a8b9fe75411!8m2!3d-23.4281475!4d-46.5326807!16s%2Fg%2F11bzs54cbq!19sChIJQyvv29z0zpQREVTnn4tKvFQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
fc0fae596b2b667a,Condomínio Residencial Parque Maia,"R. Paulo Sérgio Oliveira de Aquino, 49 - Vila Progresso, Guarulhos - SP, 07095-170, Brasil",-23.4561817,-46.5343578,+55 11 2442-7924,Mostrar horário de funcionamento da semana,instagram.com,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Parque+Maia/data=!4m7!3m6!1s0x94cef53ff5460df5:0x4956072f0fcd53fa!8m2!3d-23.4561817!4d-46.5343578!16s%2Fg%2F1wnbz46v!19sChIJ9Q1G9T_1zpQR-lPNDy8HVkk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
3168c1a4a23c656b,Conjunto Residencial Ícaro,"R. Silvestre Vasconcelos Calmon, 486 - Centro, Guarulhos - SP, 07020-001, Brasil",-23.4707393,-46.537429,+55 11 2408-4473,"Foto do avaliador que escreveu ""O prédio é muito seguro e as pessoas respeitam o horário de barulho nas festas!""",innsracebr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Conjunto+Residencial+%C3%8Dcaro/data=!4m7!3m6!1s0x94cef53fb1b5e26d:0xf2f281b484fb0afe!8m2!3d-23.4707393!4d-46.537429!16s%2Fg%2F1ptxr309r!19sChIJbeK1sT_1zpQR_gr7hLSB8vI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
271135bfb86ba3f2,Cidade Maia,"Av. Bartolomeu de Carlos, 901 - Jardim Flor da Montanha, Guarulhos - SP, 07097-420, Brasil",-23.44112,-46.5436779,,Aberto 24 horas·Outros horários,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Cidade+Maia/data=!4m7!3m6!1s0x94cef51d6b4fabe7:0x3f1d12655120037e!8m2!3d-23.44112!4d-46.5436779!16s%2Fg%2F11cjhmv2z_!19sChIJ56tPax31zpQRfgMgUWUSHT8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
e8188ba2f520c90e,Condomínio Residencial Flor dos Morros,"Rua Floro de Oliveira, 189 - Jardim Adriana, Guarulhos - SP, 07135-313, Brasil",-23.429858,-46.5285433,+55 11 2401-6860,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Flor+dos+Morros/data=!4m7!3m6!1s0x94cef53fb1b5e26d:0xd658f44c0ba921d!8m2!3d-23.429858!4d-46.5285433!16s%2Fg%2F1ptx8x9jg!19sChIJbeK1sT_1zpQRHZK6wESPZQ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
814962fc430881fd,Supremo Residencial,"R. Rui Barbosa, 83 - Vila Augusta, Guarulhos - SP, 07023-030, Brasil",-23.4769398,-46.5425127,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Supremo+Residencial/data=!4m7!3m6!1s0x94cef56258e00859:0x49dd830b15a3e161!8m2!3d-23.4769398!4d-46.5425127!16s%2Fg%2F11c6dbl5ww!19sChIJWQjgWGL1zpQRYeGjFQuD3Uk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
d6a6f18830698592,Condomínio Rio Grande do Sul,"R. Lourdes Lopes Sanches, 300 - Parque Cecap, Guarulhos - SP, 07190-033, Brasil",-23.4617381,-46.4941212,+55 11 2408-6672,,rigrasul.com,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Rio+Grande+do+Sul/data=!4m7!3m6!1s0x94ce8a9e290f641b:0x39ff421817556428!8m2!3d-23.4617381!4d-46.4941212!16s%2Fg%2F1td2nmhs!19sChIJG2QPKZ6KzpQRKGRVFxhC_zk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
a15e92e925f776c9,Condomínio Villa Alegre,"R. Tatsuo Kawana, 201 - Jardim Nova Cidade, Guarulhos - SP, 07251-195, Brasil",-23.440946,-46.3964147,,Mostrar horário de funcionamento da semana,villaalegre.com.br,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+Alegre/data=!4m7!3m6!1s0x94ce63fcd311fe11:0x88ce19f606ea11bf!8m2!3d-23.440946!4d-46.3964147!16s%2Fg%2F11g0mtbv0w!19sChIJEf4R0_xjzpQRvxHqBvYZzog?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
374e74d55d919d5a,Flex Guarulhos,"Av. Ítalo Brasileiro Piva, 31 - Picanço, Guarulhos - SP, 07080-020, Brasil",-23.4481171,-46.5488274,+55 11 3702-7200,,tecnisa.com.br,"4,5",45,Complexo de apartamentos,,https://www.google.com/maps/place/Flex+Guarulhos/data=!4m7!3m6!1s0x94cef504f256d703:0xa31c1f7d8d1d7a8e!8m2!3d-23.4481171!4d-46.5488274!16s%2Fg%2F11cmcm2ssg!19sChIJA9dW8gT1zpQRjnodjX0fHKM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
e256cee90ec6f4d2,Condomínio Reserva das Flores,"R. Cabo João Teruel Fregoni, 307 - Pte. Grande, Guarulhos - SP, 07032-000, Brasil",-23.5037149,-46.5541024,+55 11 2421-7726,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+das+Flores/data=!4m7!3m6!1s0x94ce5f0a9936522d:0x5d42601aaaec5ce2!8m2!3d-23.5037149!4d-46.5541024!16s%2Fg%2F1t_khnyv!19sChIJLVI2mQpfzpQR4lzsqhpgQl0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
76526d1a0afdbd71,Condomínio Residencial Vila das Flores,"R. José Maurício, 200 - Centro De Guarulhos, Guarulhos - SP, 07011-060, Brasil",-23.4666876,-46.5320548,+55 11 2421-4594,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vila+das+Flores/data=!4m7!3m6!1s0x94ce5f89aa7ddbd1:0x3bf5d1dc16fc100c!8m2!3d-23.4666876!4d-46.5320548!16s%2Fg%2F1tjkgy2m!19sChIJ0dt9qolfzpQRDBD8FtzR9Ts?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
9e0bcce19ed87b39,Condomínio Residencial Viana,"Av. Benjamin Harris Hunicutt, 2450 - Vila Rio de Janeiro, Guarulhos - SP, Brasil",-23.4276555,-46.5391174,+55 11 2456-2199,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Viana/data=!4m7!3m6!1s0x94cef4e930c51121:0x426565539c69bb29!8m2!3d-23.4276555!4d-46.5391174!16s%2Fg%2F1tdqvp3r!19sChIJIRHFMOn0zpQRKbtpnFNlZUI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
6db3c66a00772b0a,Condomínio Nova Guarulhos I,"R. Andorinha, 330 - Jardim Valeria, Guarulhos - SP, 07124-610, Brasil",-23.4279797,-46.5317579,,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Nova+Guarulhos+I/data=!4m7!3m6!1s0x94cef4dc9989d67b:0xa1827eb84350854!8m2!3d-23.4279797!4d-46.5317579!16s%2Fg%2F11bcdbgm5y!19sChIJe9aJmdz0zpQRVAg1hOsnGAo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
cf0f28a1843936da,Residencial Moradas do Bosque,"R. Guilherme Lino dos Santos, 1317 - Jardim Flor do Campo, Guarulhos - SP, 07190-010, Brasil",-23.4589996,-46.50034,+55 11 2441-9483,,moradasdobosque.net.br,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Moradas+do+Bosque/data=!4m7!3m6!1s0x94ce8aa15a153be1:0x9f7e57747ebde58b!8m2!3d-23.4589996!4d-46.50034!16s%2Fg%2F11gfgtr9tk!19sChIJ4TsVWqGKzpQRi-W9fnRXfp8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
93254be44a0d9c3b,Residencial Club Bom Clima,"R. Orlando Biagi Angu, 306 - Macedo, Guarulhos - SP, 07197-090, Brasil",-23.4580667,-46.5153853,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Club+Bom+Clima/data=!4m7!3m6!1s0x94ce8ab2c457019d:0xe565a88f2bad6b1b!8m2!3d-23.4580667!4d-46.5153853!16s%2Fg%2F11ddx4b4xj!19sChIJnQFXxLKKzpQRG2utK4-oZeU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
814d1c73c41654a1,Condomínio Boulevard Residencial Club,"Estr. Água Chata, 3009 - Água Chata, Guarulhos - SP, 07251-000, Brasil",-23.4352556,-46.4003028,,,boulevardresidencialclub.com.br,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Boulevard+Residencial+Club/data=!4m7!3m6!1s0x94ce62876eef2a6f:0xc902ae6ab663f05a!8m2!3d-23.4352556!4d-46.4003028!16s%2Fg%2F11b7gmjycx!19sChIJbyrvbodizpQRWvBjtmquAsk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
7dfbb4a40c2b1c28,Residencial Otimus,"Rua Madame Curie, 1134 - Picanço, Guarulhos - SP, 07093-040, Brasil",-23.4517214,-46.5466791,,Mostrar horário de funcionamento da semana,,"4,1",41,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Otimus/data=!4m7!3m6!1s0x94cef50f8fe5d8d9:0xb72b46dfb6b92f81!8m2!3d-23.4517214!4d-46.5466791!16s%2Fg%2F11c1mz_p8g!19sChIJ2djljw_1zpQRgS-5tt9GK7c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
e816cdbe3e0d69b0,Condomínio Parque Clube,"R. Augusta, 183 - Vila Augusta, Guarulhos - SP, 07025-130, Brasil",-23.4822828,-46.5451577,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Clube/data=!4m7!3m6!1s0x94ce5f862a3abf59:0x8f4bfb6fb902c104!8m2!3d-23.4822828!4d-46.5451577!16s%2Fg%2F11b6_qn6vk!19sChIJWb86KoZfzpQRBMECuW_7S48?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
466d9e36b7e5cac3,Dream Guarulhos,"R. Nadir, 85 - Gopouva, Guarulhos - SP, 07020-201, Brasil",-23.4689838,-46.5388525,+55 11 3198-7555,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de apartamentos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Dream+Guarulhos/data=!4m7!3m6!1s0x94cef56642580305:0xa613e0300e4579b3!8m2!3d-23.4689838!4d-46.5388525!16s%2Fg%2F11bc7v0zqg!19sChIJBQNYQmb1zpQRs3lFDjDgE6Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
f088ed4619dae0fb,Residencial Amavel Guarulhos,"Av. São Bento, 140 - Vila Galvão, Guarulhos - SP, Brasil",-23.4505568,-46.5536662,,,alexiaimoveis.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Amavel+Guarulhos/data=!4m7!3m6!1s0x94cef5070b4bce7d:0x567bfe75514d8884!8m2!3d-23.4505568!4d-46.5536662!16s%2Fg%2F11fx957z3m!19sChIJfc5LCwf1zpQRhIhNUXX-e1Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
e5b870831121060c,Residencial Magnum - Guarulhos,"Av. Monteiro Lobato, 3130 - Macedo, Guarulhos - SP, 07190-000, Brasil",-23.4620772,-46.4984777,+55 11 2411-0021,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Magnum+-+Guarulhos/data=!4m7!3m6!1s0x94ce8b64d2cd1f43:0x56bb9004bc861b05!8m2!3d-23.4620772!4d-46.4984777!16s%2Fg%2F11p1546d6w!19sChIJQx_N0mSLzpQRBRuGvASQu1Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
d85a127eca667307,Condomínio Parque Santa Inês - Guarulhos,"Av. Rio de Janeiro, 510 - Vila Bremen, Guarulhos - SP, 07124-300, Brasil",-23.4346066,-46.5325508,+55 11 2358-1204,,facebook.com,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Santa+In%C3%AAs+-+Guarulhos/data=!4m7!3m6!1s0x94cef4dee5a345bf:0x99f8c07b67b31d0e!8m2!3d-23.4346066!4d-46.5325508!16s%2Fg%2F11c5s347kj!19sChIJv0Wj5d70zpQRDh2zZ3vA-Jk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
e29142c0fc46b637,Condomínio Wi Vila Augusta,"R. Maurício de Oliveira, 170 - 25C - Vila Augusta, Guarulhos - SP, 07040-110, Brasil",-23.4761266,-46.5446424,+55 11 3444-9764,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Wi+Vila+Augusta/data=!4m7!3m6!1s0x94cef562d7c142d5:0x183418b7b7539250!8m2!3d-23.4761266!4d-46.5446424!16s%2Fg%2F11b7rxt0ft!19sChIJ1ULB12L1zpQRUJJTt7cYNBg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP|condomínio Guarulhos - SP
b8f8f8e85569513d,Condomínio Residencial Concorde,"Av. Júlio Prestes, 213 - Torres Tibagy, Guarulhos - SP, 07063-010, Brasil",-23.4561447,-46.5500582,+55 11 2453-3964,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Concorde/data=!4m7!3m6!1s0x94cef5084ce95a21:0x2325e66962db34d!8m2!3d-23.4561447!4d-46.5500582!16s%2Fg%2F1tdyry6t!19sChIJIVrpTAj1zpQRTbMtlmZeMgI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
55807510a4fadca7,Condomínio Residencial Alta Vista,"Estr. do Caminho Velho, 745 - Jardim Nova Cidade, Guarulhos - SP, 07252-312, Brasil",-23.4411916,-46.40058,,Mostrar horário de funcionamento da semana,stayvipsbr.cfd,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Alta+Vista/data=!4m7!3m6!1s0x94ce62627d2b46b1:0x29ff993218df296!8m2!3d-23.4411916!4d-46.40058!16s%2Fg%2F11cm0xjs47!19sChIJsUYrfWJizpQRlvKNIZP5nwI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
8ef14852227f15f7,CONDOMÍNIO RESIDENCIAL GREEN VILLAGE,"R. Salgado, 217 - Jardim Celia, Guarulhos - SP, 07131-320, Brasil",-23.4303381,-46.5229541,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/CONDOM%C3%8DNIO+RESIDENCIAL+GREEN+VILLAGE/data=!4m7!3m6!1s0x94cef5e346bda85b:0x199b7bcf8b1f0483!8m2!3d-23.4303381!4d-46.5229541!16s%2Fg%2F11hdx1t84d!19sChIJW6i9RuP1zpQRgwQfi897mxk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarulhos - SP
