place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
144a6de65c7d7ae8,Condomínio Residencial Fonte Dourada,"Rua Dionísio de Sousa, 144 - Tremembé, São Paulo - SP, 02354-010, Brasil",-23.4531116,-46.6035194,+55 11 2261-2855,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Fonte+Dourada/data=!4m7!3m6!1s0x94cef68f8f83789b:0xb45c240a60774b76!8m2!3d-23.4531116!4d-46.6035194!16s%2Fg%2F1tfty2kv!19sChIJm3iDj4_2zpQRdkt3YAokXLQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP
fc3172c46a18b92d,Residencial Reserva Nova Cantareira Gafisa,"Av. Nova Cantareira, 3924 - Tremembé, São Paulo - SP, 02340-001, Brasil",-23.4670524,-46.614048,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Reserva+Nova+Cantareira+Gafisa/data=!4m7!3m6!1s0x94cef776e437acaf:0x10533ab8fc4ab17a!8m2!3d-23.4670524!4d-46.614048!16s%2Fg%2F11tjm456y7!19sChIJr6w35Hb3zpQRerFK_Lg6UxA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP
0b2bcd76ce91183a,Associação dos Proprietários do Residencial Pinheiros de Trememb,"R. Porto Novo, 337 - Tremembé, São Paulo - SP, 12120-000, Brasil",-23.458577,-46.6224431,+55 12 3674-2794,,,"3,9",39,Complexo de condomínio,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Propriet%C3%A1rios+do+Residencial+Pinheiros+de+Trememb/data=!4m7!3m6!1s0x94cef6faaf2cf32f:0x2c5ca803fc250b89!8m2!3d-23.458577!4d-46.6224431!16s%2Fg%2F11b6hjrgk6!19sChIJL_Msr_r2zpQRiQsl_AOoXCw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP
697a1059caf5df2e,Condomínio Campos do Conde I,"Av. Tom Jobim, 187 - Caminho Novo, Taubaté - SP, 12125-362, Brasil",-22.9962029,-45.5495048,+55 12 3674-3022,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Campos+do+Conde+I/data=!4m7!3m6!1s0x94ccf9c6e7437d89:0x2fc484e7bfaac49c!8m2!3d-22.9962029!4d-45.5495048!16s%2Fg%2F11b7kw5503!19sChIJiX1D58b5zJQRnMSqv-eExC8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
46afcdd4e0011d20,Condomínio Colinas do Sol,"Colinas do sol, Tremembé - SP, Brasil",-22.9798201,-45.5497684,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Colinas+do+Sol/data=!4m7!3m6!1s0x94ccf7b9bae17a4f:0x41cb33ddad7fe823!8m2!3d-22.9798201!4d-45.5497684!16s%2Fg%2F11tsm4qm_7!19sChIJT3rhurn3zJQRI-h_rd0zy0E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
a322609ef4c08a54,Residencial São Lázaro,"R. Dorival Couto, 231 - Retiro Feliz, Tremembé - SP, 12120-000, Brasil",-22.9769104,-45.5085795,+55 12 98121-1131,,,"4,7",47,Escritório da empresa,,https://www.google.com/maps/place/Residencial+S%C3%A3o+L%C3%A1zaro/data=!4m7!3m6!1s0x94ccfa1251bd1c47:0xbfe60214a8d8bac5!8m2!3d-22.9769104!4d-45.5085795!16s%2Fg%2F11dfjpxkt5!19sChIJRxy9URL6zJQRxbrYqBQC5r8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
256481cf6500fb33,Colinas do Parahyba,"Av. Agostinho Manfredini, 2220 - Vila Nossa Sra. Auxiliadora, Tremembé - SP, 12125-610, Brasil",-22.9870648,-45.5597579,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto · Fecha 19:00,https://www.google.com/maps/place/Colinas+do+Parahyba/data=!4m7!3m6!1s0x94ccf965e750d87b:0x27500b794a75f519!8m2!3d-22.9870648!4d-45.5597579!16s%2Fg%2F11vf8vxdsf!19sChIJe9hQ52X5zJQRGfV1SnkLUCc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
8c5da8cb64e9e3e8,Condomínio Residencial Raízes da Cantareira,"Rua Márcio Mazzei, 380 - Vila Nova Mazzei, São Paulo - SP, 02316-050, Brasil",-23.4602719,-46.5947962,+55 11 2206-1062,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ra%C3%ADzes+da+Cantareira/data=!4m7!3m6!1s0x94cef67fa6a472a5:0x5b5e60ba23cf2b1e!8m2!3d-23.4602719!4d-46.5947962!16s%2Fg%2F11dy_43st4!19sChIJpXKkpn_2zpQRHivPI7pgXls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP
02bd0a159b4ec919,Condomínio Colonial Vale do Sol,"Av. Perimetral dos Ipês - Condomínio Vale do Sol, Tremembé - SP, 12122-252, Brasil",-22.9874845,-45.5486075,+55 12 3672-4885,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Colonial+Vale+do+Sol/data=!4m7!3m6!1s0x94ccf9dc9e65cbaf:0xa7967497d54332af!8m2!3d-22.9874845!4d-45.5486075!16s%2Fg%2F11b6hq1kgf!19sChIJr8tlntz5zJQRrzJD1Zd0lqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
30201f245202592f,Condominio Reserva City One,"R. Cap. José Aguirre Camargo, 74 - Tremembé, São Paulo - SP, 02357-120, Brasil",-23.4462281,-46.6125104,+55 11 99584-9251,,,"3,8",38,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Reserva+City+One/data=!4m7!3m6!1s0x94cef70ce2787181:0x2bd82d77421f41f2!8m2!3d-23.4462281!4d-46.6125104!16s%2Fg%2F11n7vk_z1l!19sChIJgXF44gz3zpQR8kEfQnct2Cs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP
8eadd3344467eb31,Residencial Jatobá,"2204, R. Padre Fischer, 2188 - Parque Sao Luis, Taubaté - SP, Brasil",-22.9929013,-45.5568447,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Jatob%C3%A1/data=!4m7!3m6!1s0x94ccf9ce476188ef:0xfcbc3ef78268e2d2!8m2!3d-22.9929013!4d-45.5568447!16s%2Fg%2F11b6th_qsw!19sChIJ74hhR875zJQR0uJogvc-vPw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
76abd0ccd265febd,Condomínio Edifício Solar da Cantareira,"R. Mamud Rahd, 69 - Tremembé, São Paulo - SP, 02372-090, Brasil",-23.4607315,-46.6246109,+55 11 2994-2503,,innsvipsbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Solar+da+Cantareira/data=!4m7!3m6!1s0x94cef6fac1307f7b:0xc8adfef5d4e37eb4!8m2!3d-23.4607315!4d-46.6246109!16s%2Fg%2F1v3lr2ng!19sChIJe38wwfr2zpQRtH7j1PX-rcg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP
f074339bc90e29e9,Condomínio Residencial Monte Verde,,-22.9835851,-45.5498096,,,,,,"Av. Luíz Gonzaga das Neves, 1825 - Caminho Novo",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Monte+Verde/data=!4m7!3m6!1s0x94ccf9d940ffdf6b:0xa52a73713e25acc4!8m2!3d-22.9835851!4d-45.5498096!16s%2Fg%2F11zfqf52r_!19sChIJa9__QNn5zJQRxKwlPnFzKqU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
59627010be13deba,Condominio Bosque Da Cantareira,"Av. Cel. Sezefredo Fagundes, 5169 - Tucuruvi, São Paulo - SP, 02366-001, Brasil",-23.4381884,-46.5942242,,,wordpress.com,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Bosque+Da+Cantareira/data=!4m7!3m6!1s0x94cef42042d212d1:0x5f0a8214b312e2d4!8m2!3d-23.4381884!4d-46.5942242!16s%2Fg%2F11bv2lk1v2!19sChIJ0RLSQiD0zpQR1OISsxSCCl8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP
4ee9bfc5bf5aee0d,Condomínio Chácara Cantareira,"Av. Prfa. Virgília Rodrigues Alves de Carvalho Pinto, 158 - Jardim Leonor Mendes de Barros, São Paulo - SP, 02346-000, Brasil",-23.4708562,-46.6076438,+55 11 3569-3566,,,"4,6",46,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Ch%C3%A1cara+Cantareira/data=!4m7!3m6!1s0x94cef6642e691321:0xe93608c160fb4e24!8m2!3d-23.4708562!4d-46.6076438!16s%2Fg%2F11cjhm6c_5!19sChIJIRNpLmT2zpQRJE77YMEINuk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP
469eac1bea98e4c7,Condomínio Villa Lobos,"Av. Dr. Lycurgo Barbosa Querido, 500 - Res. Santa Izabel, Tremembé - SP, Brasil",-22.9951323,-45.5538926,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+Lobos/data=!4m7!3m6!1s0x94ccf9db1639d3df:0xfd13e162817ac731!8m2!3d-22.9951323!4d-45.5538926!16s%2Fg%2F11n5s5wk33!19sChIJ39M5Ftv5zJQRMcd6gWLhE_0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
e43ec620daa6f2fd,Loteamento Portal Do Sol,"Av. Mercúrio, 10 - Loteamento Fechado PORTAL DO SOL, Tremembé - SP, 12120-420, Brasil",-22.961544,-45.5453721,+55 12 3672-6205,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Loteamento+Portal+Do+Sol/data=!4m7!3m6!1s0x94ccf9d9272d17cb:0xc465e06b0cffe836!8m2!3d-22.961544!4d-45.5453721!16s%2Fg%2F11c54fh7rm!19sChIJyxctJ9n5zJQRNuj_DGvgZcQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
d717e48ce5c64112,Campos do Conde II Versailles,"Av. Renato Vargas, 30 - Conde II Versalles, Tremembé - SP, 12122-354, Brasil",-22.9899582,-45.5443533,+55 11 94759-0021,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Campos+do+Conde+II+Versailles/data=!4m7!3m6!1s0x94ccf9c2794b034d:0xbad65c1ad41d853d!8m2!3d-22.9899582!4d-45.5443533!16s%2Fg%2F11c0r4_6_5!19sChIJTQNLecL5zJQRPYUd1Bpc1ro?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
65b1bd1423d7a2e2,Condomínio Vale do Sol,,-22.9857735,-45.5464239,,,,,,Tremembé - SP,,https://www.google.com/maps/place/Condom%C3%ADnio+Vale+do+Sol/data=!4m7!3m6!1s0x94ccf9dd290833df:0xa217d267dfc86b3e!8m2!3d-22.9857735!4d-45.5464239!16s%2Fg%2F1ymyjxp2t!19sChIJ3zMIKd35zJQRPmvI32fSF6I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
22b89bf50e71b4ab,ATOM Inteligência Imobiliária Ltda.,"Av. Independência, 603 - Independência, Taubaté - SP, 12031-000, Brasil",-23.037425,-45.577192,+55 12 3426-4386,Mostrar horário de funcionamento da semana,atomimobiliaria.com.br,"4,9",49,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/ATOM+Intelig%C3%AAncia+Imobili%C3%A1ria+Ltda./data=!4m7!3m6!1s0x94ccf99110692c9d:0xc003bd28b865d8e3!8m2!3d-23.037425!4d-45.577192!16s%2Fg%2F11t_zwy_77!19sChIJnSxpEJH5zJQR49hluCi9A8A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
81e90f7164df5f76,Velo Imóveis,"R. Irmã Maria Rita de Moura, 354 - Vila Jaboticabeira, Taubaté - SP, 12031-140, Brasil",-23.040463,-45.577248,+55 12 98847-3683,Mostrar horário de funcionamento da semana,veloimoveis.com.br,"5,0",50,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Velo+Im%C3%B3veis/data=!4m7!3m6!1s0x94ccf92219446dff:0x62531a9f6d69811f!8m2!3d-23.040463!4d-45.577248!16s%2Fg%2F11m5qj97jt!19sChIJ_21EGSL5zJQRH4FpbZ8aU2I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
a5bc35f4c89cc3d4,Condomínio Parque dos Pássaros,"R. São Lourenço, 150 - Jardim Vila Nova, Tremembé - SP, 12120, Brasil",-22.968325,-45.5489672,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+dos+P%C3%A1ssaros/data=!4m7!3m6!1s0x94ccf737cf0844b7:0xcfd354823299b99c!8m2!3d-22.968325!4d-45.5489672!16s%2Fg%2F11mvrnz41v!19sChIJt0QIzzf3zJQRnLmZMoJU088?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
5eaa112c9633a504,Village da Serra,"Avenida Serra do mar, 320 - Village da Serra, Tremembé - SP, 12129-000, Brasil",-22.9319126,-45.5913094,+55 12 99771-7264,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Village+da+Serra/data=!4m7!3m6!1s0x94ccf605352a3fbf:0x42affc642776231a!8m2!3d-22.9319126!4d-45.5913094!16s%2Fg%2F11c1q5t9rl!19sChIJvz8qNQX2zJQRGiN2J2T8r0I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
dced08663ee20759,C.I.LO - Complexo Industrial e Logístico de Tremembé,"Flor do Vale, Tremembé - SP, Brasil",-22.9905813,-45.5253291,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto · Fecha 19:00,https://www.google.com/maps/place/C.I.LO+-+Complexo+Industrial+e+Log%C3%ADstico+de+Trememb%C3%A9/data=!4m7!3m6!1s0x94ccf98aa90eec2d:0x966199fab72e6e0d!8m2!3d-22.9905813!4d-45.5253291!16s%2Fg%2F11g9ntg1c3!19sChIJLewOqYr5zJQRDW4ut_qZYZY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
0e06b3869bb51b99,CLC,"R. Machado de Assis, 221 - Flor do Vale, Tremembé - SP, 12122-384, Brasil",-22.9836962,-45.537431,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/CLC/data=!4m7!3m6!1s0x94ccf9007973a031:0xcbf0845afa8894a1!8m2!3d-22.9836962!4d-45.537431!16s%2Fg%2F11n595wg2q!19sChIJMaBzeQD5zJQRoZSI-lqE8Ms?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
31d01390a100a0e4,Residêncial Silva's,"Tremembé - SP, Brasil",-22.9690369,-45.5819532,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Resid%C3%AAncial+Silva%27s/data=!4m7!3m6!1s0x94ccf7548ea915f1:0x5cdb091ae358ad70!8m2!3d-22.9690369!4d-45.5819532!16s%2Fg%2F11pv375q_0!19sChIJ8RWpjlT3zJQRcK1Y4xoJ21w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
26a39e2328679e3a,Casa da Nina Mariani,"Av. do Ouro, 397 - Lot. Eldorado, Tremembé - SP, 12125-310, Brasil",-22.9796734,-45.5539623,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Casa+da+Nina+Mariani/data=!4m7!3m6!1s0x94ccf700742e7da3:0xab250ade662b4966!8m2!3d-22.9796734!4d-45.5539623!16s%2Fg%2F11mysg8hlt!19sChIJo30udAD3zJQRZkkrZt4KJas?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
c7b8d58bbec0f4f2,Bacana (casa),"R. Sem Denominacao, 145 - Condomínio Vale do Sol, Tremembé - SP, 12120-000, Brasil",-22.98735,-45.5430868,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Bacana+%28casa%29/data=!4m7!3m6!1s0x94ccf9003e340995:0x905f65695ab831d0!8m2!3d-22.98735!4d-45.5430868!16s%2Fg%2F11nc14kwrx!19sChIJlQk0PgD5zJQR0DG4WmllX5A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
3586a9dfe76206b6,Village Tremembé,,-22.9598227,-45.5428856,,,,,,Tremembé - SP,,https://www.google.com/maps/place/Village+Trememb%C3%A9/data=!4m7!3m6!1s0x94ccf7408df2658f:0x7286437c0e693811!8m2!3d-22.9598227!4d-45.5428856!16s%2Fg%2F1ymt45557!19sChIJj2XyjUD3zJQREThpDnxDhnI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
5a6540f550ced030,Flor do vale,"Av. Manacás, 396 - Flor do Vale, Tremembé - SP, 12062-580, Brasil",-22.9960257,-45.5450049,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Flor+do+vale/data=!4m7!3m6!1s0x94ccf9689cb60923:0xf0d5bdf4b387b137!8m2!3d-22.9960257!4d-45.5450049!16s%2Fg%2F11s_xpczkf!19sChIJIwm2nGj5zJQRN7GHs_S91fA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
0a4484f98b68fa51,Vale do sol,"R. Mário Quintana, 255 - Condomínio Vale do Sol, Tremembé - SP, 12125-810, Brasil",-22.9848002,-45.5495344,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Vale+do+sol/data=!4m7!3m6!1s0x94ccf900768c4af3:0xb0d141fa707a2991!8m2!3d-22.9848002!4d-45.5495344!16s%2Fg%2F11ycs93jrc!19sChIJ80qMdgD5zJQRkSl6cPpB0bA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
e62e0735f3560485,Condomínio Campos do Conde,"R. Elis Regina - Caminho Novo, Tremembé - SP, 12125-368, Brasil",-22.995597,-45.5485885,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Campos+do+Conde/data=!4m7!3m6!1s0x94ccf9006cdb7905:0x34bed1662c2efd0!8m2!3d-22.995597!4d-45.5485885!16s%2Fg%2F11zbqptr2s!19sChIJBXnbbAD5zJQR0O_CYhbtSwM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
70bb647f3b8b0f91,Condomínio Edifício Guarujá,"Av. Vitória Régia, 300 - Flor do Vale, Tremembé - SP, 12122-464, Brasil",-22.9938808,-45.5413746,+55 12 98179-3529,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Guaruj%C3%A1/data=!4m7!3m6!1s0x94ccf934cac49253:0x1334aeab93062d65!8m2!3d-22.9938808!4d-45.5413746!16s%2Fg%2F11s4gcrdc3!19sChIJU5LEyjT5zJQRZS0Gk6uuNBM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
90d07cafaa85381a,Condomínio vale do Sol,"R. das Sibipirunas - Condomínio Vale do Sol, Tremembé - SP, 12122-256, Brasil",-22.9857305,-45.5477271,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+vale+do+Sol/data=!4m7!3m6!1s0x94ccf99a34f515a1:0x672f647460a36865!8m2!3d-22.9857305!4d-45.5477271!16s%2Fg%2F11vkk7yq5_!19sChIJoRX1NJr5zJQRZWijYHRkL2c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
3a56bc310910ca31,Associação dos Prop Lot Res Fechado Portal do Sol,"Av. Luíz Gonzaga das Neves, 1217 - Lot. Eldorado, Tremembé - SP, 12120-000, Brasil",-22.984677,-45.5500508,+55 12 3672-2374,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Prop+Lot+Res+Fechado+Portal+do+Sol/data=!4m7!3m6!1s0x94ccf653ff15a537:0x1e67dfcd9cf5f6e9!8m2!3d-22.984677!4d-45.5500508!16s%2Fg%2F1vn__1x4!19sChIJN6UV_1P2zJQR6fb1nM3fZx4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
70b94c0d53cff243,Condomínio Veredas,,-22.9950801,-45.5526272,,,,,,"R. Guido Bueno, 392 - Parque Vera Cruz",,https://www.google.com/maps/place/Condom%C3%ADnio+Veredas/data=!4m7!3m6!1s0x94ccf9c609920a1d:0x302115f66729d44c!8m2!3d-22.9950801!4d-45.5526272!16s%2Fg%2F11f15bfhqr!19sChIJHQqSCcb5zJQRTNQpZ_YVITA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
3090a5628d20443e,"Av. Amador Bueno da Veiga, 3900 - Condominio Girassol - Flor do Vale",,-22.9911542,-45.5300921,,,,,,Tremembé - SP,,"https://www.google.com/maps/place/Av.+Amador+Bueno+da+Veiga,+3900+-+Condominio+Girassol+-+Flor+do+Vale/data=!4m7!3m6!1s0x94ccf91f011a66ff:0x9a9d7b6e2ec38b1f!8m2!3d-22.9911542!4d-45.5300921!16s%2Fg%2F11wfygw5q4!19sChIJ_2YaAR_5zJQRH4vDLm57nZo?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Tremembé - SP
94b23a622f25f73a,Campos do Conde II Versailles,"R. Castro Alves, 155 - Condomínio Vale do Sol, Tremembé - SP, 12122-352, Brasil",-22.9890171,-45.5445734,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Campos+do+Conde+II+Versailles/data=!4m7!3m6!1s0x94ccf9001ec2ac63:0xe993096ed294ca3d!8m2!3d-22.9890171!4d-45.5445734!16s%2Fg%2F11vx7jx015!19sChIJY6zCHgD5zJQRPcqU0m4Jk-k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
bfe70f0f413c4e87,Lot. Eldorado,,-22.9796183,-45.5523217,,,,,,Tremembé - SP,,https://www.google.com/maps/place/Lot.+Eldorado/data=!4m7!3m6!1s0x94ccf762c7581e6d:0xf960691579c131f!8m2!3d-22.9796183!4d-45.5523217!16s%2Fg%2F1ymt4hw6g!19sChIJbR5Yx2L3zJQRHxOcV5EGlg8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
44cc970d5f3152f5,Condomínio Conde Castelos,"R. Carlos Drummond de Andrade - Condomínio Vale do Sol, Tremembé - SP, 12122-332, Brasil",-22.9871619,-45.5426971,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Conde+Castelos/data=!4m7!3m6!1s0x94ccf9004d4a2d61:0x79112a257fa9f39!8m2!3d-22.9871619!4d-45.5426971!16s%2Fg%2F11x096cl58!19sChIJYS1KTQD5zJQROZ_6V6ISkQc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
8f4368575f37b0c6,Rancho Morteros,"Av. Dr. Lycurgo Barbosa Querido, 802 - Rancho Grande, Tremembé - SP, 12061-570, Brasil",-22.9928867,-45.5559112,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Rancho+Morteros/data=!4m7!3m6!1s0x94ccf9ce4b469f53:0xbcef6a40dbf0b151!8m2!3d-22.9928867!4d-45.5559112!16s%2Fg%2F11f122v38j!19sChIJU59GS875zJQRUbHw20Bq77w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
26c60fa1e7216e54,Clube de Campos Conde Castelos,"R. Guimarães Rosa, 47, Tremembé - SP, 12122-358, Brasil",-22.9874665,-45.5416879,+55 36724549,Mostrar horário de funcionamento da semana,,"4,8",48,Clube de campo,Aberto · Fecha 22:00,https://www.google.com/maps/place/Clube+de+Campos+Conde+Castelos/data=!4m7!3m6!1s0x94ccf9e8621a1715:0x8af1c096c8bf5bf!8m2!3d-22.9874665!4d-45.5416879!16s%2Fg%2F11g81c33s_!19sChIJFRcaYuj5zJQRv_WLbAkcrwg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP|associação de moradores Tremembé - SP
30630a1f4ba968a9,Condomínio Campos do Conde Versailles,,-22.9865464,-45.5423099,,,,,,"R. Carlos Drummond de Andrade, 1230 - Loteamento Residencial Campos do Conde II",,https://www.google.com/maps/place/Condom%C3%ADnio+Campos+do+Conde+Versailles/data=!4m7!3m6!1s0x94ccf9e7d8295ff9:0x4c6db393b0ec1aaa!8m2!3d-22.9865464!4d-45.5423099!16s%2Fg%2F11kqkpsd63!19sChIJ-V8p2Of5zJQRqhrssJOzbUw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
fdc451e700aab413,Condomínio Campos do Conde Versailles,,-22.985382,-45.5415966,,,,,,R. Carlos Drummond de Andrade,,https://www.google.com/maps/place/Condom%C3%ADnio+Campos+do+Conde+Versailles/data=!4m7!3m6!1s0x94ccf9e6351ccc49:0x3517b235bac5b8b8!8m2!3d-22.985382!4d-45.5415966!16s%2Fg%2F11x6rgtng8!19sChIJScwcNeb5zJQRuLjFujWyFzU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
8091d84af709a697,Flor do Vale,,-22.9870062,-45.5299142,,,,,,Tremembé - SP,,https://www.google.com/maps/place/Flor+do+Vale/data=!4m7!3m6!1s0x94ccf9f60950cc07:0x39fb8c8ffe3db95b!8m2!3d-22.9870062!4d-45.5299142!16s%2Fg%2F1ymy5z_gj!19sChIJB8xQCfb5zJQRW7k9_o-M-zk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
cd250ac977d1a129,Condomínio Villa da Matta,"R. Antonio Eloisio Flávio, 258 - Parque Santo Antonio, Taubaté - SP, 12120-000, Brasil",-22.9926719,-45.5528068,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+da+Matta/data=!4m7!3m6!1s0x94ccf9c580ba68ef:0x89d34dbd0febc4de!8m2!3d-22.9926719!4d-45.5528068!16s%2Fg%2F11c6sfzh69!19sChIJ72i6gMX5zJQR3sTrD71N04k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
