place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
2bc18c8d3fa3404a,Colégio Eterno Aprendiz,"R. Ver. Benedito Marcos Ribeiro, 85 - Centro, Itaquaquecetuba - SP, 08570-670, Brasil",-23.4802087,-46.3538765,+55 11 4642-1843,Mostrar horário de funcionamento da semana,colegioeternoaprendiz.com,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Eterno+Aprendiz/data=!4m7!3m6!1s0x94ce7cb1ee4a53bd:0x456365d78e5de808!8m2!3d-23.4802087!4d-46.3538765!16s%2Fg%2F11fx7pbg28!19sChIJvVNK7rF8zpQRCOhdjtdlY0U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
1e78c649c9673152,Colegio Gonçalves,"Av. Turmalina, 774 - Jardim Nicea, Itaquaquecetuba - SP, 08589-320, Brasil",-23.4381801,-46.3007541,+55 11 95168-3119,Mostrar horário de funcionamento da semana,goncalvescolegio.simdif.com,"5,0",50,Instituição educacional,Fechado · Abre às 06:00,https://www.google.com/maps/place/Colegio+Gon%C3%A7alves/data=!4m7!3m6!1s0x94ce7c314a668a9b:0x80954d2d16f31b8a!8m2!3d-23.4381801!4d-46.3007541!16s%2Fg%2F11gmywd6x8!19sChIJm4pmSjF8zpQRihvzFi1NlYA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
470c860417e836b6,Colégio Criativa Itaquaquecetuba,"Av. Ver. João Fernandes da Silva, 840 - Vila Virginia, Itaquaquecetuba - SP, 08573-060, Brasil",-23.4898523,-46.3540507,+55 11 4647-2605,Mostrar horário de funcionamento da semana,colegiocriativaitaqua.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Criativa+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce7b57eabe7419:0x8ce3e8c12a5b31d5!8m2!3d-23.4898523!4d-46.3540507!16s%2Fg%2F11c37kxy_y!19sChIJGXS-6ld7zpQR1TFbKsHo44w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
9d12163a1d7b4206,Colégio Atheneu,"Rua Juiz de Fora, 185 - Vila Virginia, Itaquaquecetuba - SP, 08573-060, Brasil",-23.4872093,-46.3505744,+55 11 4647-2000,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:20,https://www.google.com/maps/place/Col%C3%A9gio+Atheneu/data=!4m7!3m6!1s0x94ce7ca77309cfe7:0xc60bded6084467ac!8m2!3d-23.4872093!4d-46.3505744!16s%2Fg%2F1tdvqwq2!19sChIJ588Jc6d8zpQRrGdECNbeC8Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
c035fd09eaa5218c,Colégio Técnico Paulista - CTP,"R. João Vagnotti, 352 - Centro, Itaquaquecetuba - SP, 08570-220, Brasil",-23.4756978,-46.3540156,+55 11 4642-8277,Mostrar horário de funcionamento da semana,colegiotecnicopaulista.com.br,"4,5",45,Instituição educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+T%C3%A9cnico+Paulista+-+CTP/data=!4m7!3m6!1s0x94ce7caf64d8f07f:0x31e0cafd2b4126cc!8m2!3d-23.4756978!4d-46.3540156!16s%2Fg%2F1tfmdchr!19sChIJf_DYZK98zpQRzCZBK_3K4DE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
834f34cd831a7db4,Colégio Monteiro Lobato,"R. Tabajara, 50 - Jardim Maragojipe, Itaquaquecetuba - SP, 08580-220, Brasil",-23.4535327,-46.3428136,+55 11 97748-1636,Fechado · Abre às 08:00·Outros horários,instagram.com,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Col%C3%A9gio+Monteiro+Lobato/data=!4m7!3m6!1s0x94ce7d6e19bde5e7:0x37370632135c6b0f!8m2!3d-23.4535327!4d-46.3428136!16s%2Fg%2F11fd45lfm4!19sChIJ5-W9GW59zpQRD2tcEzIGNzc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
0793484a07c56090,Colégio Cristão Plenitude,"R. Piraju, 85 - Vila Monte Belo, Itaquaquecetuba - SP, 08577-770, Brasil",-23.4875438,-46.3618406,+55 11 4753-2398,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Crist%C3%A3o+Plenitude/data=!4m7!3m6!1s0x94ce7d3fd0560bb9:0xc1b428cf38fbe9b8!8m2!3d-23.4875438!4d-46.3618406!16s%2Fg%2F11gb3r8zch!19sChIJuQtW0D99zpQRuOn7OM8otME?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
e5fbe2b8e6121044,Colégio Aprender,"R. Sílvio Romero, 220 - Parque Res. Marengo, Itaquaquecetuba - SP, 08594-590, Brasil",-23.4846722,-46.2989718,+55 11 4911-8840,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Aprender/data=!4m7!3m6!1s0x94ce7be94774ee6d:0x5c85bcb89cd08cd1!8m2!3d-23.4846722!4d-46.2989718!16s%2Fg%2F11bysjsd4p!19sChIJbe50R-l7zpQR0YzQnLi8hVw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
a638f899283d05b9,Colégio Sentido Obrigatório,"R. Itaqui, 85 - Jardim Goncalves, Itaquaquecetuba - SP, 08573-500, Brasil",-23.4871434,-46.3475128,+55 11 93535-0040,Mostrar horário de funcionamento da semana,colegiosentidobrigatorio.com,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Sentido+Obrigat%C3%B3rio/data=!4m7!3m6!1s0x94ce7b593a0a82c1:0x353de3d1f8368f53!8m2!3d-23.4871434!4d-46.3475128!16s%2Fg%2F1tgwtdc3!19sChIJwYIKOll7zpQRU482-NHjPTU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
d43cf766e32ca21b,Escola De Educação Infantil Ferreirinha,"R. Vitória Régia, 29 - Jardim Odete, Itaquaquecetuba - SP, 08598-210, Brasil",-23.4643037,-46.3280281,+55 11 97011-5349,Mostrar horário de funcionamento da semana,,"4,8",48,Jardim de infância,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+De+Educa%C3%A7%C3%A3o+Infantil+Ferreirinha/data=!4m7!3m6!1s0x94ce7c8b931b6e9b:0xaf69ceb5dc656a96!8m2!3d-23.4643037!4d-46.3280281!16s%2Fg%2F11g1t9wk1x!19sChIJm24bk4t8zpQRlmpl3LXOaa8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
c4ffad2a8c59cc18,Colégio Ferreira Bonifácio,"R. Girassol, 107 - Jardim Odete, Itaquaquecetuba - SP, 08598-170, Brasil",-23.4650013,-46.3304667,+55 11 99000-6058,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Ferreira+Bonif%C3%A1cio/data=!4m7!3m6!1s0x94ce7c8c46ea1b8f:0x400bd2522be1e122!8m2!3d-23.4650013!4d-46.3304667!16s%2Fg%2F11b8tm_9h5!19sChIJjxvqRox8zpQRIuHhK1LSC0A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
88937c9dc9c49226,Escola De Educação Infantil Arena Do Saber,"R. Amazonas, 210 - Jardim do Algarve, Itaquaquecetuba - SP, 08572-680, Brasil",-23.501949,-46.3457439,+55 11 4647-1202,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+De+Educa%C3%A7%C3%A3o+Infantil+Arena+Do+Saber/data=!4m7!3m6!1s0x94ce7b4108264533:0xaf3492bcea8dbace!8m2!3d-23.501949!4d-46.3457439!16s%2Fg%2F11f3xhqn6m!19sChIJM0UmCEF7zpQRzrqN6rySNK8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
d92ffafa82acba4d,Colegio Maximus,"R. Vital Brasil, 564 - Vila Maria Augusta, Itaquaquecetuba - SP, 08570-310, Brasil",-23.4721221,-46.3524921,+55 11 4395-4109,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 06:30,https://www.google.com/maps/place/Colegio+Maximus/data=!4m7!3m6!1s0x94ce7cb9d0e78981:0x1b935b8f06e025c!8m2!3d-23.4721221!4d-46.3524921!16s%2Fg%2F11g7z068ms!19sChIJgYnn0Ll8zpQRXAJu8Lg1uQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
3695effa714854fe,Center Kids Berçário e educação Infantil,"R. Maria Barbosa de Araújo, 28 - Centro, Itaquaquecetuba - SP, 08570-190, Brasil",-23.473814,-46.3499974,+55 11 4642-8680,Mostrar horário de funcionamento da semana,facebook.com,"4,1",41,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Center+Kids+Ber%C3%A7%C3%A1rio+e+educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce7cbbd029f0b9:0x96afd74b9e800252!8m2!3d-23.473814!4d-46.3499974!16s%2Fg%2F11hbt358jn!19sChIJufAp0Lt8zpQRUgKAnkvXr5Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
a408673157067f9d,Escola INFANTIL O SEGUNDO SOL,"R. Júlio de Castilho, 148 - Parque Piratininga, Itaquaquecetuba - SP, 08583-640, Brasil",-23.4378567,-46.3806177,+55 11 98533-2031,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 06:00,https://www.google.com/maps/place/Escola+INFANTIL+O+SEGUNDO+SOL/data=!4m7!3m6!1s0x94ce637c4feb95f7:0x1ac751045c7391f6!8m2!3d-23.4378567!4d-46.3806177!16s%2Fg%2F11d_9ctr5c!19sChIJ95XrT3xjzpQR9pFzXARRxxo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
7f5ce5b43bc14993,Colégio Menezes,"R. Agudos - Jardim Caiubi, Itaquaquecetuba - SP, 08588-560, Brasil",-23.4412889,-46.3200682,+55 11 4648-8906,,,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Menezes/data=!4m7!3m6!1s0x94ce7c5489b2827b:0x41cbdc39b3eb9d00!8m2!3d-23.4412889!4d-46.3200682!16s%2Fg%2F11fdxqk4ch!19sChIJe4KyiVR8zpQRAJ3rszncy0E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
6561546984b8e48f,Colégio Paraíso Sociedade Simples,"R. Jacamim, 24 - Jardim Odete, Itaquaquecetuba - SP, 08598-373, Brasil",-23.470778,-46.3310959,+55 11 2887-4822,,,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Para%C3%ADso+Sociedade+Simples/data=!4m7!3m6!1s0x94ce7c8ee3efbab5:0x61b03610ea396bb0!8m2!3d-23.470778!4d-46.3310959!16s%2Fg%2F1td_jd1k!19sChIJtbrv4458zpQRsGs56hA2sGE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP
70ccf51d69163db9,Escola Infantil Aquarela,"R. Dália, 43 - Jardim Odete, Itaquaquecetuba - SP, 08598-150, Brasil",-23.4645475,-46.3315504,+55 11 94581-9904,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Infantil+Aquarela/data=!4m7!3m6!1s0x94ce7c8daa35ec7b:0x9e3fcba8ec5fe95b!8m2!3d-23.4645475!4d-46.3315504!16s%2Fg%2F11bvvx7x5k!19sChIJe-w1qo18zpQRW-lf7KjLP54?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
6353bc758094dafa,Escola BreviSaber Kids,"R. Júlio Mesquita Filho, 51 - Vila Zesuina, Itaquaquecetuba - SP, 08570-700, Brasil",-23.480475,-46.354395,+55 11 4642-9860,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de educação pré-escolar,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+BreviSaber+Kids/data=!4m7!3m6!1s0x94ce7cafc6ce9357:0x14803bbb67770eb4!8m2!3d-23.480475!4d-46.354395!16s%2Fg%2F11cs0vyjw3!19sChIJV5POxq98zpQRtA53Z7s7gBQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
70a2f27be7841310,Escola De Educação Infantil Criativa Itaquaquecetuba,"Av. Ver. João Fernandes da Silva, 968 - Vila Virginia, Itaquaquecetuba - SP, 08573-060, Brasil",-23.4907851,-46.3548762,+55 11 4753-3614,Mostrar horário de funcionamento da semana,,"3,2",32,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+De+Educa%C3%A7%C3%A3o+Infantil+Criativa+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce7b57b0143343:0x6d3f6aa6950ccbdf!8m2!3d-23.4907851!4d-46.3548762!16s%2Fg%2F11gcmsjgk4!19sChIJQzMUsFd7zpQR38sMlaZqP20?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
6c0dc883b221f426,Colégio Octeto / Octeto Kids,"Avenida Vereador João Fernandes da Silva 981, Av. Uberaba, 949 - Vila Virginia, Itaquaquecetuba - SP, 08576-000, Brasil",-23.4935471,-46.3545048,+55 11 4387-0190,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Octeto+%2F+Octeto+Kids/data=!4m7!3m6!1s0x94ce7b57327cc341:0x141c96cfbc0463b7!8m2!3d-23.4935471!4d-46.3545048!16s%2Fg%2F11c44kpz5_!19sChIJQcN8Mld7zpQRt2MEvM-WHBQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
bdb20ce2e092cb12,Colégio Presente Escola Dumbinho,"R. Sílvio Romero, 40 - Parque Res. Marengo, Itaquaquecetuba - SP, 08594-590, Brasil",-23.4844029,-46.3004227,+55 11 94929-4114,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Presente+Escola+Dumbinho/data=!4m7!3m6!1s0x94ce7bebff5a9fe7:0xc437eb3f1cc2544a!8m2!3d-23.4844029!4d-46.3004227!16s%2Fg%2F11bysjr8yz!19sChIJ559a_-t7zpQRSlTCHD_rN8Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
c3e3d59e4e0247b1,Colégio Jardim De Cristo,"Av. Comendadeira Leila Nabhan Nazarro, 502 - Jardim Zelia, Itaquaquecetuba - SP, 08575-220, Brasil",-23.4965645,-46.3636211,+55 11 92058-9843,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de educação pré-escolar,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Jardim+De+Cristo/data=!4m7!3m6!1s0x94ce654d12f05e2b:0x5b16ef47d631d833!8m2!3d-23.4965645!4d-46.3636211!16s%2Fg%2F11g4dyjldy!19sChIJK17wEk1lzpQRM9gx1kfvFls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
faeadc4a237b80c0,Centro Educacional Pé De Gente,"R. Mirandópolis, 725 - Parque Recanto Monica, Itaquaquecetuba - SP, 08592-000, Brasil",-23.4698961,-46.291752,,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Centro+Educacional+P%C3%A9+De+Gente/data=!4m7!3m6!1s0x94ce7bf9189c3703:0x7ac5dde255b42608!8m2!3d-23.4698961!4d-46.291752!16s%2Fg%2F11g2q437y4!19sChIJAzecGPl7zpQRCCa0VeLdxXo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
95f39bde685201b0,Colégio Apollo,"R. Maria Josefina dos Passos, 54 - Centro, Itaquaquecetuba - SP, 08570-630, Brasil",-23.4764902,-46.3547422,+55 11 4647-3900,Mostrar horário de funcionamento da semana,colegioapollo-objetivo.com.br,"4,9",49,"R. Maria Josefina dos Passos, 54",Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Apollo/data=!4m7!3m6!1s0x94ce7b00684a324f:0x240e4f0ea6635fef!8m2!3d-23.4764902!4d-46.3547422!16s%2Fg%2F11lvw30mf1!19sChIJTzJKaAB7zpQR719jpg5PDiQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
155e02bd020f24c0,INSTITUTO NEUROCONNECTING DE APRENDIZAGEM,"R. Palmeiras, 163 - Jardim dos Ipes, Itaquaquecetuba - SP, 08598-050, Brasil",-23.4648444,-46.334119,+55 11 98369-5576,Mostrar horário de funcionamento da semana,institutoneuroconnecting.com.br,"5,0",50,Jardim de infância,Fechado · Abre às 06:30,https://www.google.com/maps/place/INSTITUTO+NEUROCONNECTING+DE+APRENDIZAGEM/data=!4m7!3m6!1s0x94ce7dbb69e6a31d:0x11cd9e0673aaf1f6!8m2!3d-23.4648444!4d-46.334119!16s%2Fg%2F11h4w9l7w6!19sChIJHaPmabt9zpQR9vGqcwaezRE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
6e71fd42b851b330,Cantinho Encantado,"R. Vital Brasil, 564 - Vila Maria Augusta, Itaquaquecetuba - SP, 08570-310, Brasil",-23.4721419,-46.352494,+55 11 4754-3586,,g3wsites.com,,,Escola particular,,https://www.google.com/maps/place/Cantinho+Encantado/data=!4m7!3m6!1s0x94ce7cb9d0e78981:0xa058bd386d69dc26!8m2!3d-23.4721419!4d-46.352494!16s%2Fg%2F11b8thtb3p!19sChIJgYnn0Ll8zpQRJtxpbTi9WKA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
8dab43044f9fa7e3,Colégio Maria Teixeira,"Rua Jandaia, 175 - Jardim Luciana, Itaquaquecetuba - SP, 08575-390, Brasil",-23.4974817,-46.3584442,+55 11 2470-5655,Mostrar horário de funcionamento da semana,colegiomariateixeira.com.br,,,Escola de educação geral,Fechado · Abre às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Maria+Teixeira/data=!4m7!3m6!1s0x94ce7b3fed64bed5:0xffcf1e184c291747!8m2!3d-23.4974817!4d-46.3584442!16s%2Fg%2F1hf4kcppl!19sChIJ1b5k7T97zpQRRxcpTBgez_8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
6cda7ef747484422,Colégio Superativa,"R. Duque de Caxias, 226 - Centro, Itaquaquecetuba - SP, 08570-010, Brasil",-23.477753,-46.3554399,+55 11 99946-6256,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Superativa/data=!4m7!3m6!1s0x94ce7d004e1d91b1:0x3080786127e5f44c!8m2!3d-23.477753!4d-46.3554399!16s%2Fg%2F11vk8dx08_!19sChIJsZEdTgB9zpQRTPTlJ2F4gDA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
95ec7f859a502a3e,Hotelzinho da Tia Carina,"Av. Italo Adami - Vila Ursulina, Itaquaquecetuba - SP, 08574-920, Brasil",-23.5034496,-46.3494277,+55 11 91306-6367,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre às 07:30,https://www.google.com/maps/place/Hotelzinho+da+Tia+Carina/data=!4m7!3m6!1s0x94ce7b35301a2cdb:0x1b54540271bafc57!8m2!3d-23.5034496!4d-46.3494277!16s%2Fg%2F11sgjc8mkt!19sChIJ2ywaMDV7zpQRV_y6cQJUVBs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
598d4a0f678e8979,Liceu Brasil,"R. da Liberdade, 45 - Centro, Itaquaquecetuba - SP, 08570-170, Brasil",-23.4740826,-46.3502862,+55 11 4642-0648,Mostrar horário de funcionamento da semana,liceubrasil.com.br,"4,8",48,Escola técnica,Fechado · Abre às 08:00,https://www.google.com/maps/place/Liceu+Brasil/data=!4m7!3m6!1s0x94ce7cbbcc4c02fb:0x2a88b11fbbccfaa7!8m2!3d-23.4740826!4d-46.3502862!16s%2Fg%2F11bvt5hclc!19sChIJ-wJMzLt8zpQRp_rMux-xiCo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
05ab428d2a3cca7a,Escola de Educação Infantil Castelinho,"Av. Itaquaquecetuba, 292 - Vila Monte Belo, Itaquaquecetuba - SP, 08577-210, Brasil",-23.4815049,-46.3652109,+55 11 2354-9653,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Castelinho/data=!4m7!3m6!1s0x94ce634daf41d27b:0x3981df90cb584a9a!8m2!3d-23.4815049!4d-46.3652109!16s%2Fg%2F11cknwb014!19sChIJe9JBr01jzpQRmkpYy5DfgTk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
59d1856aff125b27,Fitoeducacional,"R. Rio Negro, 199 - Jardim Nova Itaqua, Itaquaquecetuba - SP, 08599-280, Brasil",-23.4719773,-46.3448052,+55 11 92006-1128,Mostrar horário de funcionamento da semana,fitoeducacional.com,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Fitoeducacional/data=!4m7!3m6!1s0x94ce7cbddb6b4eb3:0x8f6eabf5e4f67141!8m2!3d-23.4719773!4d-46.3448052!16s%2Fg%2F11h46b68pq!19sChIJs05r2718zpQRQXH25PWrbo8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
82ee510e855bfcc6,Escola Técnica Aliança,"R. Maria Barbosa de Araújo, 11 - Centro, Itaquaquecetuba - SP, 08570-190, Brasil",-23.4739863,-46.3501266,+55 11 96207-3227,Mostrar horário de funcionamento da semana,escolatecnicaalianca.com.br,"4,2",42,Escola de enfermagem,Fechado · Abre às 07:30,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Alian%C3%A7a/data=!4m7!3m6!1s0x94ce7cbbce62618b:0xa700082f6b6125a7!8m2!3d-23.4739863!4d-46.3501266!16s%2Fg%2F11f3vpcctf!19sChIJi2Fizrt8zpQRpyVhay8IAKc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
c97a25a273c00e9d,Espaço Pequeninos,"R. Cândido Rodrigues, 250 - PARQUE RESIDENCIAL SCAFFID II, Itaquaquecetuba - SP, 08587-770, Brasil",-23.4283219,-46.3119217,+55 11 94901-4338,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Espa%C3%A7o+Pequeninos/data=!4m7!3m6!1s0x94ce7dfe9eed940f:0xb27f9ad62b4467ef!8m2!3d-23.4283219!4d-46.3119217!16s%2Fg%2F11z8bpcms8!19sChIJD5Ttnv59zpQR72dEK9aaf7I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
b331f72465044fb9,Colégio Pé de Gente Eireli,"R. Macatuba, 341 - Estância Paraíso, Itaquaquecetuba - SP, 08592-510, Brasil",-23.4702854,-46.2927984,+55 11 98398-4992,Mostrar horário de funcionamento da semana,,"5,0",50,Centro educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+P%C3%A9+de+Gente+Eireli/data=!4m7!3m6!1s0x94ce7b9a7bf063f7:0x37a07ecb5216a91e!8m2!3d-23.4702854!4d-46.2927984!16s%2Fg%2F11vsbpyyl6!19sChIJ92Pwe5p7zpQRHqkWUst-oDc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
286e1a62a96234a8,PEI Vila Arizona I,"R. Sebastião José de Almeida - Jardim Zelia, Itaquaquecetuba - SP, 08577-540, Brasil",-23.4988754,-46.3628015,+55 11 4647-1560,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola de educação geral,Fechado · Abre às 08:00,https://www.google.com/maps/place/PEI+Vila+Arizona+I/data=!4m7!3m6!1s0x94ce64acb6485d3b:0xedb0e7b76d31a588!8m2!3d-23.4988754!4d-46.3628015!16s%2Fg%2F1tn4z923!19sChIJO11ItqxkzpQRiKUxbbfnsO0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
