place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
a9a758902db0e89d,CRECHE Agentil dos Reis,"R. Antônio Russo, 680 - Jardim Padroeira I, Osasco - SP, 06170-000, Brasil",-23.5483322,-46.8041741,+55 11 3592-4610,Mostrar horário de funcionamento da semana,,"4,9",49,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CRECHE+Agentil+dos+Reis/data=!4m7!3m6!1s0x94ceffbfc7932a6f:0x4e4fadcd2e7cef15!8m2!3d-23.5483322!4d-46.8041741!16s%2Fg%2F11kn6xgz_v!19sChIJbyqTx7__zpQRFe98Ls2tT04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
6ebd791a0a12aba8,Creche Lídia Thomaz,"R. Tomé de Souza, 453 - Jardim D'abril, Osasco - SP, 06033-080, Brasil",-23.5609793,-46.7781678,+55 11 3692-6261,,,"4,3",43,Creche,,https://www.google.com/maps/place/Creche+L%C3%ADdia+Thomaz/data=!4m7!3m6!1s0x94ceff78417176d1:0x34b78e6b365ed267!8m2!3d-23.5609793!4d-46.7781678!16s%2Fg%2F1wfvnsbs!19sChIJ0XZxQXj_zpQRZ9JeNmuOtzQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
a91cda188d081ff7,Trenzinho D' Alegria,"Av. Salvador Sindona, 225/221 - Jaguaribe, Osasco - SP, 06050-210, Brasil",-23.56028,-46.784422,+55 11 3691-6638,,escolatrenzinhodaalegria.com.br,"4,7",47,Pré-escola,,https://www.google.com/maps/place/Trenzinho+D%27+Alegria/data=!4m7!3m6!1s0x94ceff7fb3feefad:0x4fdf3384b9be9927!8m2!3d-23.56028!4d-46.784422!16s%2Fg%2F1tf0rrtz!19sChIJre_-s3__zpQRJ5m-uYQz308?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
de90995f64167a3b,Creche Vânia Lúcia de Souza,"R. Nelson Mandela, 1365 - Jardim Primeiro de Maio (Chacara Fazendinha), Osasco - SP, 05576-100, Brasil",-23.5751674,-46.8092822,,,fito.edu.br,"4,1",41,Pré-escola,,https://www.google.com/maps/place/Creche+V%C3%A2nia+L%C3%BAcia+de+Souza/data=!4m7!3m6!1s0x94ce557d4900e2d7:0xe9dbb2d4919c3aa5!8m2!3d-23.5751674!4d-46.8092822!16s%2Fg%2F11jcsw490x!19sChIJ1-IASX1VzpQRpTqckdSy2-k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
10196c0763508cbf,C.E.I Domingos Tonini,"R. Sebastião Picão, 535 - Ayrosa, Osasco - SP, 06293-110, Brasil",-23.5148795,-46.7622453,+55 11 3599-6642,Mostrar horário de funcionamento da semana,,"4,9",49,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/C.E.I+Domingos+Tonini/data=!4m7!3m6!1s0x94cefed8c56c8185:0x452b9c35ef4135e2!8m2!3d-23.5148795!4d-46.7622453!16s%2Fg%2F1tg4mj5c!19sChIJhYFsxdj-zpQR4jVB7zWcK0U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
b0e2d404bd066540,CRECHE Lar da Infância,"06132-000, R. Delfino Cerqueira, 119 - Vila Yolanda, Osasco - SP, 06120-280, Brasil",-23.5459115,-46.7928225,+55 11 3681-7861,Mostrar horário de funcionamento da semana,,"4,5",45,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CRECHE+Lar+da+Inf%C3%A2ncia/data=!4m7!3m6!1s0x94ceff989e63afd5:0xb52bb1d95bfee351!8m2!3d-23.5459115!4d-46.7928225!16s%2Fg%2F11fzffp3x4!19sChIJ1a9jnpj_zpQRUeP-W9mxK7U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
1794511955bf6a32,Creche José Espinosa,"Av. dos Trabalhadores, 150 - Conceicao, Osasco - SP, 06145-077, Brasil",-23.5783088,-46.8042913,+55 11 3694-0407,Mostrar horário de funcionamento da semana,,"4,2",42,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Jos%C3%A9+Espinosa/data=!4m7!3m6!1s0x94ce555a5744be6f:0x5f8bc0f64abfb888!8m2!3d-23.5783088!4d-46.8042913!16s%2Fg%2F1vspsm9r!19sChIJb75EV1pVzpQRiLi_SvbAi18?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
d45d98747d349ac9,CRECHE Mercedes Correa Ruiz Batista,"R. Djalma Borges de Santana, 73 - Novo Osasco, Osasco - SP, 06045-230, Brasil",-23.5715687,-46.7949326,+55 11 3692-7350,Mostrar horário de funcionamento da semana,,"4,9",49,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CRECHE+Mercedes+Correa+Ruiz+Batista/data=!4m7!3m6!1s0x94ce557b1ebc9a51:0x22641c0833e65b25!8m2!3d-23.5715687!4d-46.7949326!16s%2Fg%2F1tcv2krw!19sChIJUZq8HntVzpQRJVvmMwgcZCI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
a337b823a74473e7,Creche Santa Maria,"Av. Victor Civita - Santa Maria, Osasco - SP, 06140-270, Brasil",-23.5864377,-46.8150508,+55 71 99695-5382,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Creche+Santa+Maria/data=!4m7!3m6!1s0x94ce5545ff19bf7b:0xfb6edf7cd937b60c!8m2!3d-23.5864377!4d-46.8150508!16s%2Fg%2F11hd70_1k4!19sChIJe78Z_0VVzpQRDLY32Xzfbvs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
e066c7b46ea488d7,GenialMente Escola de Educação Infantil,"R. Nossa Sra. Conceição Aparecida, 667 - Quitaúna, Osasco - SP, 06182-030, Brasil",-23.5299025,-46.8138071,+55 11 3695-5232,Fechado · Abre qui. às 07:00·Outros horários,instagram.com,,,Escola particular,,https://www.google.com/maps/place/GenialMente+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cefe323bb70d3d:0xc411fbae8dea7455!8m2!3d-23.5299025!4d-46.8138071!16s%2Fg%2F11b7hmrgmy!19sChIJPQ23OzL-zpQRVXTqja77EcQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
e2793061c37d1995,Western Bright Canadian School,"Av. Santo Antônio, 1556 - Vila Osasco, Osasco - SP, 06083-210, Brasil",-23.540944,-46.7789894,+55 11 3689-1202,Mostrar horário de funcionamento da semana,westernbrightschool.com.br,,,Escola internacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Western+Bright+Canadian+School/data=!4m7!3m6!1s0x94ceff72d31fe01b:0xb95f0936c46bec8b!8m2!3d-23.540944!4d-46.7789894!16s%2Fg%2F11dyzlysb7!19sChIJG-Af03L_zpQRi-xrxDYJX7k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
12d1fcc269e6e917,Associação Quintal Mágico,"R. João Gutierrez Lopes, 171 - Novo Osasco, Osasco - SP, 06142-240, Brasil",-23.5706927,-46.8001421,+55 11 3591-2982,Mostrar horário de funcionamento da semana,,"4,7",47,Organização sem fins lucrativos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Quintal+M%C3%A1gico/data=!4m7!3m6!1s0x94ce557b9aa85ef7:0x9136eba38b0f47ee!8m2!3d-23.5706927!4d-46.8001421!16s%2Fg%2F1tjz91wc!19sChIJ916omntVzpQR7kcPi6PrNpE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
35994e954ff45a11,Creche Vilma Catan,"Av. Alberto Santos Dumont, 100 - Jardim Boa Vista, Osasco - SP, 06080-025, Brasil",-23.5420044,-46.7833515,+55 11 3654-1937,Mostrar horário de funcionamento da semana,,"4,5",45,Grupo de brincadeiras,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Vilma+Catan/data=!4m7!3m6!1s0x94ceff759d555555:0xf23363096046f520!8m2!3d-23.5420044!4d-46.7833515!16s%2Fg%2F1tnpgl7j!19sChIJVVVVnXX_zpQRIPVGYAljM_I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
5e6268f7c7db90f9,Creche Sebastião Vitorino Pereira,"R. Francisco Morato, 369 - Vila Menck, Osasco - SP, 06268-050, Brasil",-23.499247,-46.7732395,+55 11 98025-7088,,fito.edu.br,"4,5",45,Jardim de infância,,https://www.google.com/maps/place/Creche+Sebasti%C3%A3o+Vitorino+Pereira/data=!4m7!3m6!1s0x94ceff8231e43ab1:0x242af084cd67eafe!8m2!3d-23.499247!4d-46.7732395!16s%2Fg%2F11k3sw7tyz!19sChIJsTrkMYL_zpQR_upnzYTwKiQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
e04fbb2d1b05b5f6,Escola de Educação Infantil Mundo dos Sonhos,"Av. Valter Boveri, 713 - Bussocaba, Osasco - SP, 06053-120, Brasil",-23.5646523,-46.7952264,+55 11 3655-3960,Mostrar horário de funcionamento da semana,,"4,8",48,Jardim de infância,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Mundo+dos+Sonhos/data=!4m7!3m6!1s0x94ceff6c56308249:0xd118ba2b9e53d0db!8m2!3d-23.5646523!4d-46.7952264!16s%2Fg%2F11ssqjrppg!19sChIJSYIwVmz_zpQR29BTniu6GNE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
8e7ad1a785319af9,Escola de Educação Infantil Alfa Kids,"R. Solidade Alves Fonte, 370 - Jardim Dayaquinha, Osasco - SP, 06130-070, Brasil",-23.5573659,-46.796408,+55 11 96616-7463,Mostrar horário de funcionamento da semana,eeialfakids.com.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Alfa+Kids/data=!4m7!3m6!1s0x94ceff8ff5b14441:0x957476ef535b6fc8!8m2!3d-23.5573659!4d-46.796408!16s%2Fg%2F11bc96fn4s!19sChIJQUSx9Y__zpQRyG9bU-92dJU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
646b3b5381e27023,Creche Ciclo Gotinhas II,"R. Ângelo Alberto Nesti, 106 - Bussocaba, Osasco - SP, 06053-060, Brasil",-23.5651866,-46.7916889,,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Creche+Ciclo+Gotinhas+II/data=!4m7!3m6!1s0x94ce557de1502cbf:0x8835f906114e7617!8m2!3d-23.5651866!4d-46.7916889!16s%2Fg%2F11w33r0l_w!19sChIJvyxQ4X1VzpQRF3ZOEQb5NYg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
a5d8970893fa583e,CRECHE Pedro Penov,"R. José Marquês Silva, 18 - Santo Antônio, Osasco - SP, 06126-020, Brasil",-23.5550128,-46.7993809,+55 11 3692-8694,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CRECHE+Pedro+Penov/data=!4m7!3m6!1s0x94ceff91ce6e2dad:0x6c188969a856c82a!8m2!3d-23.5550128!4d-46.7993809!16s%2Fg%2F1th64hzf!19sChIJrS1uzpH_zpQRKshWqGmJGGw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
f3a3d14029cca5e1,CEMEI Salvador Sacco,"Av. Pau Brasil, 235 - Cidade das Flores, Osasco - SP, 06184-010, Brasil",-23.5362437,-46.8074863,+55 11 3607-2748,Mostrar horário de funcionamento da semana,,"4,7",47,Pré-escola,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/CEMEI+Salvador+Sacco/data=!4m7!3m6!1s0x94ceffca1f79861f:0xc70773c8cfd8f079!8m2!3d-23.5362437!4d-46.8074863!16s%2Fg%2F1tj53r57!19sChIJH4Z5H8r_zpQRefDYz8hzB8c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
188e263b5429e658,Aprender e Brincar Escola de Educaçao Infantil,"R. Girassol, 139 - Jardim das Flores, Osasco - SP, 06112-150, Brasil",-23.5363489,-46.79475,+55 11 97691-0250,Mostrar horário de funcionamento da semana,escolaaprenderebrincar.com.br,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Aprender+e+Brincar+Escola+de+Educa%C3%A7ao+Infantil/data=!4m7!3m6!1s0x94ceffaf8c1a5a09:0x2e97cf9d8ebab065!8m2!3d-23.5363489!4d-46.79475!16s%2Fg%2F11b7lgyjng!19sChIJCVoajK__zpQRZbC6jp3Ply4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
590f58ed6c7ad223,Creche Professor Guaçu Piteri - Mundo da Criança,"Av. Getúlio Vargas, 990 - Iapi, Osasco - SP, 06233-020, Brasil",-23.5101621,-46.7877048,+55 11 7000-0000,,,"4,4",44,Creche,,https://www.google.com/maps/place/Creche+Professor+Gua%C3%A7u+Piteri+-+Mundo+da+Crian%C3%A7a/data=!4m7!3m6!1s0x94cefff26b6b37ed:0xf919d1f883708d8c!8m2!3d-23.5101621!4d-46.7877048!16s%2Fg%2F11sf83vt4z!19sChIJ7Tdra_L_zpQRjI1wg_jRGfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
f96265be1f804c12,Creche Tarsila Do Amaral,"R. Pardinho, 111 - Jardim Munhoz Júnior, Osasco - SP, 06240-010, Brasil",-23.5000674,-46.8043679,+55 11 3599-6654,Mostrar horário de funcionamento da semana,,"4,7",47,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Tarsila+Do+Amaral/data=!4m7!3m6!1s0x94ceff71404a39ef:0x95ebf84aa8d5af3b!8m2!3d-23.5000674!4d-46.8043679!16s%2Fg%2F11rndjfjzj!19sChIJ7zlKQHH_zpQRO6_VqEr465U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
c272666b0b4bd262,CRECHE Olímpia Maria de Jesus Carvalho,"R. Imaculado Coração de Maria, 155 - Piratininga, Osasco - SP, 06233-310, Brasil",-23.5105916,-46.7849809,+55 11 3602-3942,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,"4,8",48,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CRECHE+Ol%C3%ADmpia+Maria+de+Jesus+Carvalho/data=!4m7!3m6!1s0x94cefef669eb5d91:0x25dd11ed43d90825!8m2!3d-23.5105916!4d-46.7849809!16s%2Fg%2F11cspxz0rg!19sChIJkV3rafb-zpQRJQjZQ-0R3SU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
7399710d41bbe9c0,Creche Osório Loria,"R. Eugênio Pacelli - Santa Maria, Osasco - SP, 06149-214, Brasil",-23.5859684,-46.8158051,+55 11 3652-3301,,,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Os%C3%B3rio+Loria/data=!4m7!3m6!1s0x94ce55ba09c1696b:0xb3574d7afc13e625!8m2!3d-23.5859684!4d-46.8158051!16s%2Fg%2F11jp7lq6b3!19sChIJa2nBCbpVzpQRJeYT_HpNV7M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
d3bebff15690e3bf,Escola de Educação Infantil Pequeno Príncipe,"R. Benedito Soares Fernandes, 410 - Cidade São Francisco, Osasco - SP, 06020-070, Brasil",-23.5531009,-46.759599,+55 11 3714-3531,Mostrar horário de funcionamento da semana,escoladoprincipe.com.br,"4,8",48,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Pequeno+Pr%C3%ADncipe/data=!4m7!3m6!1s0x94ceff587f429e47:0xdfd5991684cbb36a!8m2!3d-23.5531009!4d-46.759599!16s%2Fg%2F1pv5vyq9d!19sChIJR55Cf1j_zpQRarPLhBaZ1d8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
c5e6c19f5f5a55b0,E.E.I Passinhos do Saber LTDA-ME,"Av. Prestes Maia, 654 - Jardim D'abril, Osasco - SP, 06040-004, Brasil",-23.5686207,-46.7793619,+55 11 95776-3580,Fechado · Abre qui. às 06:30·Outros horários,,,,Escola particular,,https://www.google.com/maps/place/E.E.I+Passinhos+do+Saber+LTDA-ME/data=!4m7!3m6!1s0x94ce55255491cdc7:0x7f75bffcffcf0f3!8m2!3d-23.5686207!4d-46.7793619!16s%2Fg%2F11j2p3mf2p!19sChIJx82RVCVVzpQR8_D8z_9b9wc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
cac807e2269c27dc,Creche Escola Jardim São Pedro,"R. José Timótheo da Silva, 389 - São Pedro, Osasco - SP, 06172-190, Brasil",-23.5434978,-46.8157092,+55 11 3681-3635,Mostrar horário de funcionamento da semana,,"3,3",33,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Escola+Jardim+S%C3%A3o+Pedro/data=!4m7!3m6!1s0x94ceffd002457a87:0x351cef4d45a98d33!8m2!3d-23.5434978!4d-46.8157092!16s%2Fg%2F11f38v0995!19sChIJh3pFAtD_zpQRM42pRU3vHDU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
db0292952a8ee348,Fanaticão creche e adestramento,"R. Resedá, 50 - Jardim das Flores, Osasco - SP, 06120-150, Brasil",-23.5413295,-46.7931782,+55 11 99789-7113,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Fanatic%C3%A3o+creche+e+adestramento/data=!4m7!3m6!1s0x94ceffbc9ab4f6eb:0xbbdd3d12e70ea92e!8m2!3d-23.5413295!4d-46.7931782!16s%2Fg%2F11jpd5xktk!19sChIJ6_a0mrz_zpQRLqkO5xI93bs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
2d90e76d36462c07,CRECHE João Correa,"Passagem Joaquim Lopes Filho, 55 - Padroeira, Osasco - SP, 02675-031, Brasil",-23.5525501,-46.8092246,+55 11 3694-2694,Mostrar horário de funcionamento da semana,,"4,1",41,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CRECHE+Jo%C3%A3o+Correa/data=!4m7!3m6!1s0x94ceffea6e96d493:0xf40521b0f8f09477!8m2!3d-23.5525501!4d-46.8092246!16s%2Fg%2F1wk4f5t8!19sChIJk9SWbur_zpQRd5Tw-LAhBfQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
3c453d5619cbb11b,Escola de Educação infantil Estrelinha Feliz,"R. Paraná, 240 - Rochdale, Osasco - SP, 06220-170, Brasil",-23.5158387,-46.7838554,+55 11 96579-3278,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Pré-escola,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+infantil+Estrelinha+Feliz/data=!4m7!3m6!1s0x94ceff721259c2c7:0x44fe853a9a755f09!8m2!3d-23.5158387!4d-46.7838554!16s%2Fg%2F11vr1vrrlg!19sChIJx8JZEnL_zpQRCV91mjqF_kQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
5441aa92b3268e0b,Viva Vida,"R. Águas de Lindóia, 181 - Jardim Rochdale, Osasco - SP, 06223-160, Brasil",-23.5130469,-46.7756014,+55 11 3599-5925,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Viva+Vida/data=!4m7!3m6!1s0x94cefee518b20ba5:0x5afd91e66d417ee7!8m2!3d-23.5130469!4d-46.7756014!16s%2Fg%2F11b7l5j13p!19sChIJpQuyGOX-zpQR535BbeaR_Vo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
72d74ca846613240,Elza Battiston Creche,"R. João Florencio Fontes, 250 - Jardim Elvira, Osasco - SP, 06250-230, Brasil",-23.5017378,-46.798624,+55 11 3603-8700,,,"4,3",43,Creche,,https://www.google.com/maps/place/Elza+Battiston+Creche/data=!4m7!3m6!1s0x94cefe6fb1f945d3:0x5eb990dc7890eeff!8m2!3d-23.5017378!4d-46.798624!16s%2Fg%2F1tj7g5sd!19sChIJ00X5sW_-zpQR_-6QeNyQuV4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
d1f9dacd00ad30ae,Escola Appez,"R. Jerônimo Almeida Silveira, 57 - Vila Yara, Osasco - SP, 06028-050, Brasil",-23.5453359,-46.7631874,+55 11 3698-5868,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Appez/data=!4m7!3m6!1s0x94ceff5cb11e4207:0x9eaaceee96506bc6!8m2!3d-23.5453359!4d-46.7631874!16s%2Fg%2F11cs3n3f1k!19sChIJB0IesVz_zpQRxmtQlu7Oqp4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
3dbcf9c0b9c860fb,Creche aventura do aprender,"Jardim das Flores, Osasco - SP, 06110-210, Brasil",-23.5333716,-46.7914513,,,,,,Jardim de infância,,https://www.google.com/maps/place/Creche+aventura+do+aprender/data=!4m7!3m6!1s0x94ceff214128fe3d:0xb7edd4d393483091!8m2!3d-23.5333716!4d-46.7914513!16s%2Fg%2F11j7vr9lnb!19sChIJPf4oQSH_zpQRkTBIk9PU7bc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
d7f2c4ede2f0c474,Associação das Mães do Jardim Veloso,"R. Amadeu Amaral, 214 - Veloso, Osasco - SP, 06154-060, Brasil",-23.5625972,-46.8051889,+55 11 3692-6487,,,"4,9",49,Creche,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+das+M%C3%A3es+do+Jardim+Veloso/data=!4m7!3m6!1s0x94ceff8cb57c9d77:0xfee8d1ce0383ec86!8m2!3d-23.5625972!4d-46.8051889!16s%2Fg%2F1tjdhbfg!19sChIJd518tYz_zpQRhuyDA87R6P4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
b6221c879b1bce27,Associação das Mães Unidas de Novo Osasco,"R. Nossa Sra. das Graças, 38 - Novo Osasco, Osasco - SP, 06142-060, Brasil",-23.5725808,-46.7939341,+55 11 4620-6176,,amunoescolainfantil.org.br,"4,8",48,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+das+M%C3%A3es+Unidas+de+Novo+Osasco/data=!4m7!3m6!1s0x94ce557c5fbbb927:0x7c2f0a7c00063e09!8m2!3d-23.5725808!4d-46.7939341!16s%2Fg%2F1tfhhjh2!19sChIJJ7m7X3xVzpQRCT4GAHwKL3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
5f83ae57e7c79d7b,CRECHE Daisy Ribeiro Neves,"Av. Pau Brasil, 259 - Cidade das Flores, Osasco - SP, 06184-010, Brasil",-23.5365276,-46.8076283,+55 11 3607-2868,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CRECHE+Daisy+Ribeiro+Neves/data=!4m7!3m6!1s0x94ceffc989b5c34b:0x61f380d567277c89!8m2!3d-23.5365276!4d-46.8076283!16s%2Fg%2F1tcvv_jn!19sChIJS8O1icn_zpQRiXwnZ9WA82E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
17d58004acaae72b,Creche Ézio Melli,"R. Roberto Carlos Sasounian, 90 - Bonança, Osasco - SP, 06260-112, Brasil",-23.4891301,-46.7885043,+55 11 3602-0195,Mostrar horário de funcionamento da semana,,"4,1",41,Loja,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+%C3%89zio+Melli/data=!4m7!3m6!1s0x94cefe7fac6c542b:0x66e3f791c0161471!8m2!3d-23.4891301!4d-46.7885043!16s%2Fg%2F1tf1pzqb!19sChIJK1RsrH_-zpQRcRQWwJH342Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
c4bf1d159bc03142,Júbilo Kids Escola Infantil - Vila Yara - Osasco,"R. Octávio Antônio Meneghesso, 251 - Vila Yara, Osasco - SP, 06028-140, Brasil",-23.5491286,-46.7658814,+55 11 94817-4089,Mostrar horário de funcionamento da semana,jubilokids.com.br,"5,0",50,Centro de educação pré-escolar,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/J%C3%BAbilo+Kids+Escola+Infantil+-+Vila+Yara+-+Osasco/data=!4m7!3m6!1s0x94ceff5cc0000051:0xc0bbdedede691f17!8m2!3d-23.5491286!4d-46.7658814!16s%2Fg%2F11d_2680dq!19sChIJUQAAwFz_zpQRFx9p3t7eu8A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
b44a727a5f5324cf,Petshop Divercão,"R. Dr. Nilo Machado, 53 - Pestana, Osasco - SP, 06180-060, Brasil",-23.533302,-46.8022635,+55 11 94831-0747,Mostrar horário de funcionamento da semana,,"5,0",50,Serviço de creche,Fechado · Abre sex. às 09:00,https://www.google.com/maps/place/Petshop+Diverc%C3%A3o/data=!4m7!3m6!1s0x94cefffe4cc03243:0x66074fd9519e834c!8m2!3d-23.533302!4d-46.8022635!16s%2Fg%2F11rhpnr7_9!19sChIJQzLATP7_zpQRTIOeUdlPB2Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
2dfc94de768314eb,Creche Maria Figueiredo,"Rua Octávio Catelani, 452-600 - Adalgisa, Osasco - SP, 06030-200, Brasil",-23.5625382,-46.7665205,+55 11 3591-7690,Mostrar horário de funcionamento da semana,,"4,7",47,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Maria+Figueiredo/data=!4m7!3m6!1s0x94ce55f326dc8f13:0xc0485983f303ad2!8m2!3d-23.5625382!4d-46.7665205!16s%2Fg%2F11f3m9kdzq!19sChIJE4_cJvNVzpQR0jowP5iFBAw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
ff359798199484d6,Creche Amélia Tozzeto Viviane,"R. Alagoana, 700 - Jardim Teresa, Osasco - SP, 06140-200, Brasil",-23.5774035,-46.8010917,+55 11 3692-7519,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,"3,2",32,Creche,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Creche+Am%C3%A9lia+Tozzeto+Viviane/data=!4m7!3m6!1s0x94ce556f4922cf93:0x6e27206f4e9094b7!8m2!3d-23.5774035!4d-46.8010917!16s%2Fg%2F1thtf7x5!19sChIJk88iSW9VzpQRt5SQTm8gJ24?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Osasco - SP
