place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
196cf3439625f881,Portaria Condomínio Real Residence,"Av. Pedro de Paula Moraes, 1551 - Eng. d'Água, Ilhabela - SP, 11630-000, Brasil",-23.7946184,-45.3644197,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Portaria+Condom%C3%ADnio+Real+Residence/data=!4m7!3m6!1s0x94d299006726f109:0xe4d0d67349489285!8m2!3d-23.7946184!4d-45.3644197!16s%2Fg%2F11nb71w6l8!19sChIJCfEmZwCZ0pQRhZJISXPW0OQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
3c764b1d57f653e5,Condomínio Ilha Da Princesa,"R. Benedito Carlos de Moura - Perequê, Ilhabela - SP, 11630-000, Brasil",-23.8118899,-45.3642727,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ilha+Da+Princesa/data=!4m7!3m6!1s0x94d299e15da7c51f:0x3b17e36f7c06b1f9!8m2!3d-23.8118899!4d-45.3642727!16s%2Fg%2F11tn4p652r!19sChIJH8WnXeGZ0pQR-bEGfG_jFzs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
ff89a37eeff82470,Condominio das Maritacas,"Ribeirão, Ilhabela - SP, 11630-000, Brasil",-23.862421,-45.424249,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+das+Maritacas/data=!4m7!3m6!1s0x94d291775063ac0f:0xe1193717733ff729!8m2!3d-23.862421!4d-45.424249!16s%2Fg%2F11fwh860rt!19sChIJD6xjUHeR0pQRKfc_cxc3GeE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
84ff57e5850d8859,Residencial Ilha Bela,"Av. Pres. Castelo Branco, 680 - Canto do Forte, Praia Grande - SP, 11700-800, Brasil",-24.0142705,-46.4063388,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Ilha+Bela/data=!4m7!3m6!1s0x94ce1d0000f33289:0x459b537efe3a78f6!8m2!3d-24.0142705!4d-46.4063388!16s%2Fg%2F11ldmhrq5x!19sChIJiTLzAAAdzpQR9ng6_n5Tm0U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
48736106616b7740,Condomínio Porto Caetê 755,"R. José Seno, 755 - Reino, Ilhabela - SP, 11630-000, Brasil",-23.8280816,-45.3580731,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Porto+Caet%C3%AA+755/data=!4m7!3m6!1s0x94d2976a19a66225:0xfd4d3b620ba67f7c!8m2!3d-23.8280816!4d-45.3580731!16s%2Fg%2F11c7hc0fc4!19sChIJJWKmGWqX0pQRfH-mC2I7Tf0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
1a731e57dae446ca,ILHABELA EXCLUSIVE - IMOBILIARIA,"BALSA - Ilhabela, SP, 11630-000, Brasil",-23.8186325,-45.376449,+55 12 99168-7044,Mostrar horário de funcionamento da semana,ilhabelaexclusive.com.br,"5,0",50,Imobiliária,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/ILHABELA+EXCLUSIVE+-+IMOBILIARIA/data=!4m7!3m6!1s0x60cba9b5a18a54f:0xaad2c86edcbb8641!8m2!3d-23.8186325!4d-45.376449!16s%2Fg%2F11rmw96rjb!19sChIJT6UYWpu6DAYRQYa73G7I0qo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
85e3f10bb51a59fb,Condomínio das Mangueiras,"R. Perimetral Norte, 5440 - Armação, Ilhabela - SP, 11630-000, Brasil",-23.7355822,-45.3426215,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+das+Mangueiras/data=!4m7!3m6!1s0x94d2992c61d4b537:0x680eefdfbd8f4150!8m2!3d-23.7355822!4d-45.3426215!16s%2Fg%2F11c6v8kfly!19sChIJN7XUYSyZ0pQRUEGPvd_vDmg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
45ff5d1d957f47e1,Condominio Vila Principe,"Av. José Pacheco do Nascimento, 7363 - Urubu, Ilhabela - SP, 11630-000, Brasil",-23.8637531,-45.4287221,+55 11 99990-7934,Mostrar horário de funcionamento da semana,,,,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Condominio+Vila+Principe/data=!4m7!3m6!1s0x94d291000fd364fd:0xa277557241d2e72b!8m2!3d-23.8637531!4d-45.4287221!16s%2Fg%2F11zbz87w02!19sChIJ_WTTDwCR0pQRK-fSQXJVd6I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
ff7bf37a02579b96,Imóveis na Ilhabela,"Alameda Baepi - Itaquanduba, Ilhabela - SP, 11630-000, Brasil",-23.7955432,-45.3638192,+55 12 99782-3072,,imoveisnailhabela.com.br,"4,7",47,Imobiliária,,https://www.google.com/maps/place/Im%C3%B3veis+na+Ilhabela/data=!4m7!3m6!1s0x94d2995f5ee1c99f:0x6ab49f54e544cc27!8m2!3d-23.7955432!4d-45.3638192!16s%2Fg%2F11fj2t1m7m!19sChIJn8nhXl-Z0pQRJ8xE5VSftGo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP|administradora de condomínios Ilhabela - SP
be83cc702df52eb7,Edifício Ilha Bela,"Edifício Ilha Bela - R. Oneyda Alvarenga, 112 - Vl Saúde, São Paulo - SP, 04146-020, Brasil",-23.6161381,-46.6253047,+55 11 5077-4408,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Ilha+Bela/data=!4m7!3m6!1s0x94ce5baed1660561:0x6d04e83f2e10273e!8m2!3d-23.6161381!4d-46.6253047!16s%2Fg%2F1w666j_f!19sChIJYQVm0a5bzpQRPicQLj_oBG0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
9ffc503fd28e550a,Condominio Balneario Gaivotas,"Av. Governador Mário Covas Júnior, 8000 - Urubu, Ilhabela - SP, 11630-000, Brasil",-23.8683543,-45.4322954,+55 13 99727-4525,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Balneario+Gaivotas/data=!4m7!3m6!1s0x94d290383d02d66f:0x5021931f4df49f32!8m2!3d-23.8683543!4d-45.4322954!16s%2Fg%2F11f_1ng8g8!19sChIJb9YCPTiQ0pQRMp_0TR-TIVA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
054b3f0af66ba410,Residencial Praia da Pacuíba,"R. Perimetral Norte, 8557 - Pacuiba, Ilhabela - SP, 11630-000, Brasil",-23.7246182,-45.3203459,,Mostrar horário de funcionamento da semana,,"4,0",40,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Residencial+Praia+da+Pacu%C3%ADba/data=!4m7!3m6!1s0x94d299877aa00299:0x713c9bb9fb5c4f6c!8m2!3d-23.7246182!4d-45.3203459!16s%2Fg%2F11v155tc58!19sChIJmQKgeoeZ0pQRbE9c-7mbPHE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
7e2390f93cd0a7f1,Condomínio Azul Marinho,"Alameda Baepi II, 238 - Itaquanda, Ilhabela - SP, 11630-000, Brasil",-23.7962203,-45.3610512,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Azul+Marinho/data=!4m7!3m6!1s0x94d299fba5b08991:0xd39112c35a641434!8m2!3d-23.7962203!4d-45.3610512!16s%2Fg%2F11smch6nwx!19sChIJkYmwpfuZ0pQRNBRkWsMSkdM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
e458652b35a26784,Refúgio na Ilhabela,"Av Professor, Av. Governador Mário Covas Júnior, 13108 - Taubaté, Ilhabela - SP, 11630-000, Brasil",-23.9004687,-45.4580485,+55 11 97414-2585,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Ref%C3%BAgio+na+Ilhabela/data=!4m7!3m6!1s0x94d28f9e613fd62d:0x127a2f75420d9d7a!8m2!3d-23.9004687!4d-45.4580485!16s%2Fg%2F11rpcywkhn!19sChIJLdY_YZ6P0pQRep0NQnUvehI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
777d94c30c6167f2,Condomínio Residencial Vista Bela,"R. Bela Vista, 5 - Itaguassu, Ilhabela - SP, 11633-812, Brasil",-23.803681,-45.3616353,+55 12 99705-1950,,agenciadasereia.com.br,,,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vista+Bela/data=!4m7!3m6!1s0x94d299d188da0371:0xd1867e6e4014220b!8m2!3d-23.803681!4d-45.3616353!16s%2Fg%2F11mrp8yffb!19sChIJcQPaiNGZ0pQRCyIUQG5-htE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
58a1d6382ab04f9d,Residencial Vila Mares,"R. Luiz Barreto Barbosa, 78 - Barreiro, Ilhabela - SP, 11630-000, Brasil",-23.777201,-45.3569551,+55 12 3896-2860,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Vila+Mares/data=!4m7!3m6!1s0x94d299a1e1b58951:0x1cf39d89b98ea400!8m2!3d-23.777201!4d-45.3569551!16s%2Fg%2F1q5gj1jwr!19sChIJUYm14aGZ0pQRAKSOuYmd8xw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
3685e51def032bfd,Rua João Nogueira da Silva,"R. João Nogueira da Silva - Saco da Capela, Ilhabela - SP, 11630-000, Brasil",-23.7873188,-45.357789,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Rua+Jo%C3%A3o+Nogueira+da+Silva/data=!4m7!3m6!1s0x94d299256cde134f:0x90a33c975b2609f0!8m2!3d-23.7873188!4d-45.357789!16s%2Fg%2F11tm_8nlr_!19sChIJTxPebCWZ0pQR8AkmW5c8o5A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
c9c9dd08e90c47b1,Condomínio Vila Saco Da Capela,"Av. Pedro de Paula Moraes, 578 - Saco da Capela, Ilhabela - SP, 11630-000, Brasil",-23.7862138,-45.3591794,+55 12 3896-1525,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Saco+Da+Capela/data=!4m7!3m6!1s0x94d29992dc39da13:0xcd46a6d310637f35!8m2!3d-23.7862138!4d-45.3591794!16s%2Fg%2F11b6hv1zq_!19sChIJE9o53JKZ0pQRNX9jENOmRs0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
1c647f302042bd88,Ilhabela Greens Resort e Golf,"Av. José Pacheco do Nascimento, 9145 - Veloso, Ilhabela - SP, 11630-000, Brasil",-23.8744341,-45.4398196,+55 12 3894-1818,,,"4,7",47,Hotel Resort,,https://www.google.com/maps/place/Ilhabela+Greens+Resort+e+Golf/data=!4m10!3m9!1s0x94d2902ffd68bc51:0xba168c9e39310ba3!5m2!4m1!1i2!8m2!3d-23.8744341!4d-45.4398196!16s%2Fg%2F11b6j74s53!19sChIJUbxo_S-Q0pQRowsxOZ6MFro?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
8483c33bd59ac136,Mirante Da Ilha,"Rua Ibrahim - R. Ibraim José Boabaid, 128 - Itaguassu, Ilhabela - SP, 11630-000, Brasil",-23.8051056,-45.3621899,+55 12 3896-6125,,m.facebook.com,"4,7",47,Hotel 2 estrelas,,https://www.google.com/maps/place/Mirante+Da+Ilha/data=!4m10!3m9!1s0x94d299ef738cbff9:0x52907e50a85c00f1!5m2!4m1!1i2!8m2!3d-23.8051056!4d-45.3621899!16s%2Fg%2F11dzdd_v52!19sChIJ-b-Mc--Z0pQR8QBcqFB-kFI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
0f8c634544f93cbb,Casa em condomínio familiar em Ilhabela-SP - Three-Bedroom House,"Barra Velha, Ilhabela - SP, 11630-000, Brasil",-23.8211193,-45.3653908,,,freecancellations.com,,,Aluguel por temporada,,https://www.google.com/maps/place/Casa+em+condom%C3%ADnio+familiar+em+Ilhabela-SP+-+Three-Bedroom+House/data=!4m11!3m10!1s0x94d2975754bb284b:0x33f9a477a4e894aa!5m2!4m1!1i2!8m2!3d-23.8211193!4d-45.3653908!16s%2Fg%2F11zg6dq_sz!17BQ0FF!19sChIJSyi7VFeX0pQRqpTopHek-TM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
ffd76a26943c9f15,Condomínio Vista Mar,"R. Benedito Leite da Silva Júnior, 396 - Ribeirão, Ilhabela - SP, 11630-000, Brasil",-23.8654286,-45.4189176,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vista+Mar/data=!4m7!3m6!1s0x94d2914ee1f9e991:0xf4ce276567bce196!8m2!3d-23.8654286!4d-45.4189176!16s%2Fg%2F11scjs0_f_!19sChIJken54U6R0pQRluG8Z2UnzvQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
d4309d78ffbb18fc,Condomínio Sobre O Mar - Sítio São Paulo,"Vila, Ilhabela - SP, 11635-302, Brasil",-23.7781216,-45.3502982,+55 11 97685-0892,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo habitacional,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Sobre+O+Mar+-+S%C3%ADtio+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94d29900180cb4fb:0xc8f76aeaf36c12c4!8m2!3d-23.7781216!4d-45.3502982!16s%2Fg%2F11mf7smk_c!19sChIJ-7QMGACZ0pQRxBJs8-pq98g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
db7145369beb75a1,Residencial Morro das Canas,"Av. Engenheiro Martinho Storace, n° 5790, Ponta das Canas, Ilhabela/SP - CEP:, Ilhabela - SP, 11636-200, Brasil",-23.7326274,-45.3418496,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Morro+das+Canas/data=!4m7!3m6!1s0x94d29f83790867ad:0xc80262e0edfe5b23!8m2!3d-23.7326274!4d-45.3418496!16s%2Fg%2F11srdwy1pq!19sChIJrWcIeYOf0pQRI1v-7eBiAsg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
d96f4ebd4f544e98,Condomínio Edifício Ilha Bela,"R. Montes Aureos, 345 - Penha de França, São Paulo - SP, 03650-030, Brasil",-23.5276499,-46.5228354,+55 11 2791-1540,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Ilha+Bela/data=!4m7!3m6!1s0x94ce5e187cc464af:0x2189168050382593!8m2!3d-23.5276499!4d-46.5228354!16s%2Fg%2F1td_jcxg!19sChIJr2TEfBhezpQRkyU4UIAWiSE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
74aae7d504a0015e,Casa 43A,"R. Ovidio Collesi, 43a - Siriúba, Ilhabela - SP, 11630-000, Brasil",-23.752364,-45.3478697,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Casa+43A/data=!4m7!3m6!1s0x94d29900309d0fa9:0x167f11c729ea9625!8m2!3d-23.752364!4d-45.3478697!16s%2Fg%2F11zkxt61zh!19sChIJqQ-dMACZ0pQRJZbqKccRfxY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
11fcdec6f56b464e,Condomínio Porto Engenho,"Av. Pedro de Paula Moraes, 1665 - Eng. d'Água, Ilhabela - SP, 11630-000, Brasil",-23.7952023,-45.3644412,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Porto+Engenho/data=!4m7!3m6!1s0x94d2990062672627:0x782c349624e1526e!8m2!3d-23.7952023!4d-45.3644412!16s%2Fg%2F11np_627b7!19sChIJJyZnYgCZ0pQRblLhJJY0LHg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
7585908348b5f996,Rua João Antônio de Jesus,"Av. Governador Mário Covas Júnior, 17999 - Borrifos, Ilhabela - SP, 11630-000, Brasil",-23.925185,-45.447494,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Rua+Jo%C3%A3o+Ant%C3%B4nio+de+Jesus/data=!4m7!3m6!1s0x94d29372598b2b13:0xbb24f94fa30fa417!8m2!3d-23.925185!4d-45.447494!16s%2Fg%2F11v1bpjvy8!19sChIJEyuLWXKT0pQRF6QPo0_5JLs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
14277dcce7f6f8c0,Condominio Baepi - Vila da Alegria,"Alameda Baepi, 265 - Itaquanduba, Ilhabela - SP, 11630-000, Brasil",-23.7955432,-45.3638192,+55 11 98414-9741,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Baepi+-+Vila+da+Alegria/data=!4m7!3m6!1s0x94d299e60993c2e1:0x41b426b31043d3e4!8m2!3d-23.7955432!4d-45.3638192!16s%2Fg%2F11fm_s4xrj!19sChIJ4cKTCeaZ0pQR5NNDELMmtEE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
23c4c170e6943bfd,Ilhabela Casa em Condomínio. - Two-Bedroom House,"Reino, Ilhabela - SP, 11630-000, Brasil",-23.8283692,-45.3575516,,,br.bluepillow.com,"4,9",49,Casa,,https://www.google.com/maps/place/Ilhabela+Casa+em+Condom%C3%ADnio.+-+Two-Bedroom+House/data=!4m11!3m10!1s0x94d297419a9688c7:0xf4e5439d2878bb4!5m2!4m1!1i2!8m2!3d-23.8283692!4d-45.3575516!16s%2Fg%2F11yn1r9cvh!17BQ0FF!19sChIJx4iWmkGX0pQRtIuH0jlUTg8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
67968b7d38e3c41b,Residencial Ponta da Sela,"Alameda dos Manacas, 263 - São Pedro, Ilhabela - SP, Brasil",-23.8892642,-45.4549504,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Ponta+da+Sela/data=!4m7!3m6!1s0x94d28f000cffd977:0xb0f8bb8d9cf984d0!8m2!3d-23.8892642!4d-45.4549504!16s%2Fg%2F11y0121n87!19sChIJd9n_DACP0pQR0IT5nI27-LA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
3969d0a22364ad3e,Fazenda das Maritacas,"Av. José Pacheco do Nascimento, 9845 - Urubu, Ilhabela - SP, 11630-000, Brasil",-23.8801994,-45.4412536,,,,"4,8",48,Hospedagem,,https://www.google.com/maps/place/Fazenda+das+Maritacas/data=!4m10!3m9!1s0x94d291ce9fc59939:0xa37280e17561d91f!5m2!4m1!1i2!8m2!3d-23.8801994!4d-45.4412536!16s%2Fg%2F11j2d__l1v!19sChIJOZnFn86R0pQRH9lhdeGAcqM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
96c9401cd61c7d8b,REMAX MAR & VELA - Imobiliária em Ilhabela,"Av. Força Expedicionária Brasileira, 328 - Santa Tereza, Ilhabela - SP, 11630-000, Brasil",-23.7751791,-45.3552784,+55 12 3896-6169,Mostrar horário de funcionamento da semana,marevela.remax.com.br,"4,9",49,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/REMAX+MAR+%26+VELA+-+Imobili%C3%A1ria+em+Ilhabela/data=!4m7!3m6!1s0x94d2998851d57ddf:0x1d6d885b65afc0ba!8m2!3d-23.7751791!4d-45.3552784!16s%2Fg%2F11h4ff7g7n!19sChIJ333VUYiZ0pQRusCvZVuIbR0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP|administradora de condomínios Ilhabela - SP
e4486046ada9b8f8,CAPELA Imobiliária & Arquitetura,"Av. Princesa Isabel, 780 - Perequê, Ilhabela - SP, 11633-000, Brasil",-23.8109044,-45.3664289,+55 12 3896-2000,Mostrar horário de funcionamento da semana,capelailhabela.com.br,"5,0",50,Imobiliária,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/CAPELA+Imobili%C3%A1ria+%26+Arquitetura/data=!4m7!3m6!1s0x94d299b2165d32cd:0xadf2a20b56489d34!8m2!3d-23.8109044!4d-45.3664289!16s%2Fg%2F11gtzd5js6!19sChIJzTJdFrKZ0pQRNJ1IVgui8q0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
136db43bdabbaefc,Condomínio Tatambora,"Av. Governador Mário Covas Júnior, 11360 - São Pedro, Ilhabela - SP, 11630-000, Brasil",-23.8872667,-45.4535366,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Tatambora/data=!4m7!3m6!1s0x94d28e2b41bb4937:0x93ddd3061f570a86!8m2!3d-23.8872667!4d-45.4535366!16s%2Fg%2F11f_j09ycy!19sChIJN0m7QSuO0pQRhgpXHwbT3ZM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
66b3a6ec9732140c,Capital da Vela Imóveis,"R. Benedito dos Santos Sampaio, 22 - Barra Velha, Ilhabela - SP, 11631-101, Brasil",-23.8206994,-45.3694465,+55 12 99618-3921,Mostrar horário de funcionamento da semana,capitaldavelaimoveis.com.br,"5,0",50,Imobiliária,Aberto · Fecha 22:00,https://www.google.com/maps/place/Capital+da+Vela+Im%C3%B3veis/data=!4m7!3m6!1s0x94d29778507ab73f:0x6a4ca340be3a98bb!8m2!3d-23.8206994!4d-45.3694465!16s%2Fg%2F11n8xv3p8r!19sChIJP7d6UHiX0pQRu5g6vkCjTGo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP|administradora de condomínios Ilhabela - SP
016b95f3f6f05496,Data Ilha Imobiliária & Administração de Condomínios,"R. Piauí, 100 - 1 - Barra Velha, Ilhabela - SP, 11630-000, Brasil",-23.8229474,-45.3788832,+55 12 3895-7583,Mostrar horário de funcionamento da semana,datailhaimoveis.com.br,"4,7",47,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Data+Ilha+Imobili%C3%A1ria+%26+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94d290aade422dfb:0x93ce0a9e1abd3255!8m2!3d-23.8229474!4d-45.3788832!16s%2Fg%2F1q2w92nb2!19sChIJ-y1C3qqQ0pQRVTK9Gp4KzpM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP|administradora de condomínios Ilhabela - SP
10436d746d3099ec,Cristiano Santos Carvalho Ilha Bela,"Av. Princesa Isabel, 2339 - Piúva, Ilhabela - SP, 11630-000, Brasil",-23.8218446,-45.3730344,+55 12 3895-1101,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Cristiano+Santos+Carvalho+Ilha+Bela/data=!4m7!3m6!1s0x94d297551da030ad:0x23e97f1411f8b4eb!8m2!3d-23.8218446!4d-45.3730344!16s%2Fg%2F1tftggb4!19sChIJrTCgHVWX0pQR67T4ERR_6SM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
840c3106ee3f6e7e,Kinder Ovo,"R. Benedito Pedro dos Santos - Água Branca, Ilhabela - SP, 11630-000, Brasil",-23.8217424,-45.3625454,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Kinder+Ovo/data=!4m7!3m6!1s0x94d297002198acd1:0xf77c7538dd3a1275!8m2!3d-23.8217424!4d-45.3625454!16s%2Fg%2F11nbblxw84!19sChIJ0ayYIQCX0pQRdRI63Th1fPc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
b117bd092b16c3a3,Travessa Ana Ascenção de Jesus,"R. de Servidão - Água Branca, Ilhabela - SP, 11630-000, Brasil",-23.8213943,-45.3616811,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Travessa+Ana+Ascen%C3%A7%C3%A3o+de+Jesus/data=!4m7!3m6!1s0x94d2971e01b24115:0xc8ce9fb690f4769c!8m2!3d-23.8213943!4d-45.3616811!16s%2Fg%2F11tc9dnlcr!19sChIJFUGyAR6X0pQRnHb0kLafzsg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
159a89962968dbbb,Associação do Condomínio Sítio das Calhetas,"55 - Portinho, Ilhabela - SP, 11630-000, Brasil",-23.8434356,-45.4037401,+55 12 3864-9294,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+do+Condom%C3%ADnio+S%C3%ADtio+das+Calhetas/data=!4m7!3m6!1s0x94d2908e15977e3d:0x3dc95f92a5f01df3!8m2!3d-23.8434356!4d-45.4037401!16s%2Fg%2F11b6hypckw!19sChIJPX6XFY6Q0pQR8x3wpZJfyT0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
ebb661115f9e1037,Condomínio Villagio di Luca,"R. José Batista dos Santos, 194 - Ribeirão, Ilhabela - SP, 11630-000, Brasil",-23.8644249,-45.4276898,+1 917-312-0910,,,"5,0",50,Complexo habitacional,,https://www.google.com/maps/place/Condom%C3%ADnio+Villagio+di+Luca/data=!4m7!3m6!1s0x94d291e14b36a009:0x10ee81119cae0843!8m2!3d-23.8644249!4d-45.4276898!16s%2Fg%2F11j7wp5p24!19sChIJCaA2S-GR0pQRQwiunBGB7hA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
69ba7dd0b0bef38a,Parque Estadual Ilhabela,"Ilhabela, SP, 11630-000, Brasil",-23.8513822,-45.3360422,+55 12 3896-2585,Mostrar horário de funcionamento da semana,guiadeareasprotegidas.sp.gov.br,"4,7",47,Parque estadual,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Parque+Estadual+Ilhabela/data=!4m7!3m6!1s0x94d2bea7f29be405:0x60521456e76034f5!8m2!3d-23.8513822!4d-45.3360422!16s%2Fg%2F122_9l6b!19sChIJBeSb8qe-0pQR9TRg51YUUmA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
b76aeb4f55d4b6dc,Casa Ilhabela Frente ao Mar Condominio Alto Padrão - Three-Bedroom House,"Praia Grande, Ilhabela - SP, 11630-000, Brasil",-23.8589306,-45.4165497,,,br.bluepillow.com,"5,0",50,Casa,,https://www.google.com/maps/place/Casa+Ilhabela+Frente+ao+Mar+Condominio+Alto+Padr%C3%A3o+-+Three-Bedroom+House/data=!4m11!3m10!1s0x94d290595153e495:0x86741dd5ceeb8212!5m2!4m1!1i2!8m2!3d-23.8589306!4d-45.4165497!16s%2Fg%2F11y3z_d3ng!17BQ0FF!19sChIJleRTUVmQ0pQREoLrztUddIY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
