place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
860a2c6ec1839089,Escola Municipal Caic Creche Municipal,"R. dos Ideais - Jardim da paz, Americana - SP, 13470-488, Brasil",-22.7089575,-47.3656989,+55 19 3462-6074,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+Caic+Creche+Municipal/data=!4m7!3m6!1s0x94c89b63fe59a5eb:0xfbe6b51b6f9f67df!8m2!3d-22.7089575!4d-47.3656989!16s%2Fg%2F1thlp5ds!19sChIJ66VZ_mObyJQR32efbxu15vs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
1686b443a06caa02,EMEF Prof° Jonas Corrêa de Arruda Filho,"R. João Bernestein, 601 - Vila Margarida, Americana - SP, 13473-200, Brasil",-22.7230547,-47.3088132,+55 19 3468-2568,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Prof%C2%B0+Jonas+Corr%C3%AAa+de+Arruda+Filho/data=!4m7!3m6!1s0x94c89a6b3121758b:0x51c94990e7a0f0b0!8m2!3d-22.7230547!4d-47.3088132!16s%2Fg%2F1tf32h5q!19sChIJi3UhMWuayJQRsPCg55BJyVE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEF Americana - SP
6c4cacb12c08d464,EMEI PATATIVA,"Av. Afonso Schimidt, 920 - A - Antonio Zanaga, Americana - SP, 13474-510, Brasil",-22.7030836,-47.2995524,+55 19 3469-1979,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/EMEI+PATATIVA/data=!4m7!3m6!1s0x94c89a8739c088d1:0xa5356581f3299f64!8m2!3d-22.7030836!4d-47.2995524!16s%2Fg%2F1tscq3dw!19sChIJ0YjAOYeayJQRZJ8p84FlNaU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEI Americana - SP
ad16dfc066b65aed,Escola Municipal de Educação Infantil Aracari,"R. João Crivelani, 51 - Vila Bertini, Americana - SP, 13473-590, Brasil",-22.720797,-47.3002333,+55 19 3468-6125,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Aracari/data=!4m7!3m6!1s0x94c89a0d2c557fb3:0x7f09869ccc786881!8m2!3d-22.720797!4d-47.3002333!16s%2Fg%2F1tr7dxcv!19sChIJs39VLA2ayJQRgWh4zJyGCX8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEI Americana - SP
1183806f513883ee,Escola Municipal Taragua Casa da Criança,"R. José Frigeri, 270 - Jardim Brasil, Americana - SP, 13474-160, Brasil",-22.7118082,-47.2947071,+55 19 3465-1779,Mostrar horário de funcionamento da semana,facebook.com,"4,1",41,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Municipal+Taragua+Casa+da+Crian%C3%A7a/data=!4m7!3m6!1s0x94c89a77aac233b3:0x84785f5245f30af6!8m2!3d-22.7118082!4d-47.2947071!16s%2Fg%2F1tczx16g!19sChIJszPCqneayJQR9grzRVJfeIQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
4feb716a38bb2ba6,Escola Municipal Sabia,"R. Doná Amábile Bôer, 713 - Vila Santa Maria, Americana - SP, 13471-612, Brasil",-22.725828,-47.3336056,+55 19 3407-0894,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Sabia/data=!4m7!3m6!1s0x94c89bb37733e11f:0x59f762c84322c55a!8m2!3d-22.725828!4d-47.3336056!16s%2Fg%2F1tk1_4hr!19sChIJH-Ezd7ObyJQRWsUiQ8hi91k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEI Americana - SP
39204f3286a472f3,Escola Municipal Manai,"R. Guarujá, 480 - Parque Novo Mundo, Americana - SP, 13467-540, Brasil",-22.7735701,-47.3432721,+55 19 3462-6157,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Manai/data=!4m7!3m6!1s0x94c89912b4569141:0x24a0a31cea437bae!8m2!3d-22.7735701!4d-47.3432721!16s%2Fg%2F1ydkd2k11!19sChIJQZFWtBKZyJQRrntD6hyjoCQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEI Americana - SP
40cf9ff70e0891c2,EMEF Professor Florestan Fernandes,"R. Japão, 701 - Morada do Sol, Americana - SP, 13470-300, Brasil",-22.7183766,-47.3469422,+55 19 3407-6090,Mostrar horário de funcionamento da semana,emefff.wordpress.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:40,https://www.google.com/maps/place/EMEF+Professor+Florestan+Fernandes/data=!4m7!3m6!1s0x94c89ba0c5bf1f4f:0xa735e03a141def20!8m2!3d-22.7183766!4d-47.3469422!16s%2Fg%2F11g8934pzr!19sChIJTx-_xaCbyJQRIO8dFDrgNac?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEF Americana - SP
56295dd5712e1539,Escola Municipal Potira,"R. São Francisco de Assis, 184 - São Manoel, Americana - SP, 13472-220, Brasil",-22.727722,-47.316417,+55 19 3468-6437,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Potira/data=!4m7!3m6!1s0x94c89a3f30f83133:0x188f1eea2ed276a!8m2!3d-22.727722!4d-47.316417!16s%2Fg%2F1tl9np7b!19sChIJMzH4MD-ayJQRaiftou7xiAE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEI Americana - SP
e515bcac17225f8d,Escola Municipal Paturi,"R. Ernesto Furini, 290 - Vila Mariana, Americana - SP, 13473-320, Brasil",-22.7211026,-47.3077828,+55 19 3468-6094,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Paturi/data=!4m7!3m6!1s0x94c89a6b778d6bc3:0x5328adb81da387b4!8m2!3d-22.7211026!4d-47.3077828!16s%2Fg%2F1tgptqvc!19sChIJw2uNd2uayJQRtIejHbitKFM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEI Americana - SP
61c3c4a788861d16,Escola Municipal Curumim,"R. Agostinho Piloto, 52 - Recanto Jatobá, Americana - SP, 13475-405, Brasil",-22.7073727,-47.2754813,+55 19 3465-1171,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Curumim/data=!4m7!3m6!1s0x94c89093822544f3:0x3f7dc3b68cc19bb1!8m2!3d-22.7073727!4d-47.2754813!16s%2Fg%2F1tg6r6t8!19sChIJ80QlgpOQyJQRsZvBjLbDfT8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEI Americana - SP
55f496090638020b,EMEI BATUÍRA Escola municipal De Educação Infantil,"R. Humberto Casagrande, 635 - São Luiz, Americana - SP, 13477-530, Brasil",-22.7422428,-47.2992196,+55 19 3468-1073,Mostrar horário de funcionamento da semana,americana.sp.gov.br,"3,8",38,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+BATU%C3%8DRA+Escola+municipal+De+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c8998335ce208b:0x768239f39beba7a8!8m2!3d-22.7422428!4d-47.2992196!16s%2Fg%2F11nwy5qwbs!19sChIJiyDONYOZyJQRqKfrm_M5gnY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEI Americana - SP
51720a287231d220,E. E. Professora Risoleta Lopes Aranha,"R. Treze de Maio, 471 - Jardim Sao Domingos, Americana - SP, 13471-030, Brasil",-22.7330857,-47.3410398,+55 19 3461-8047,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/E.+E.+Professora+Risoleta+Lopes+Aranha/data=!4m7!3m6!1s0x94c89bb7f3be5cc3:0x1ae71b8eae892d0f!8m2!3d-22.7330857!4d-47.3410398!16s%2Fg%2F11btmqgstm!19sChIJw1y-87ebyJQRDy2Jro4b5xo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
d873e1ba7195bb83,E.E. Maria Lucia Padovani De Oliveira,"Av. Comendador Thomáz Fortunato, 2550 - Chácara Letônia, Americana - SP, 13475-010, Brasil",-22.7232617,-47.2826016,+55 19 3465-2395,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Maria+Lucia+Padovani+De+Oliveira/data=!4m7!3m6!1s0x94c890bab5a9ac89:0x25fb9c2c656c1eba!8m2!3d-22.7232617!4d-47.2826016!16s%2Fg%2F11dxrylmpg!19sChIJiayptbqQyJQRuh5sZSyc-yU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
3f0676d4a20b3434,CEEJA Professora Alda Marangoni França - Americana,"R. Riachuelo, 700 - Vila Santa Catarina, Americana - SP, 13466-290, Brasil",-22.7514041,-47.3286309,+55 19 3462-2083,,ceejaamericana.com.br,,,Escola pública,,https://www.google.com/maps/place/CEEJA+Professora+Alda+Marangoni+Fran%C3%A7a+-+Americana/data=!4m7!3m6!1s0x94c898289f75e15b:0x5901f410ce9bec6d!8m2!3d-22.7514041!4d-47.3286309!16s%2Fg%2F1thmm2t9!19sChIJW-F1nyiYyJQRbeybzhD0AVk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
ea714f6625602c2d,Casa Da Crianca Aracy,"R. Emílio Colombo, 240 - Parque Sao Jeronimo, Americana - SP, 13469-700, Brasil",-22.7112217,-47.366324,+55 19 3462-6091,,,,,Escola pública,,https://www.google.com/maps/place/Casa+Da+Crianca+Aracy/data=!4m7!3m6!1s0x94c89b63832a655d:0xd386aeb72293b3c7!8m2!3d-22.7112217!4d-47.366324!16s%2Fg%2F11bzwppbp2!19sChIJXWUqg2ObyJQRx7OTIreuhtM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
5dd6b5a705e76982,Hospital Municipal de Americana,"Av. da Saúde, 415 - Vila Nossa Sra. de Fatima, Americana - SP, 13478-640, Brasil",-22.7424358,-47.3087895,+55 19 2018-7730,Mostrar horário de funcionamento da semana,fusame.com.br,"2,9",29,Hospital Público,Aberto 24 horas,https://www.google.com/maps/place/Hospital+Municipal+de+Americana/data=!4m7!3m6!1s0x94c89a1e6c655781:0x52e681b823a5ae96!8m2!3d-22.7424358!4d-47.3087895!16s%2Fg%2F1hc1jfvmt!19sChIJgVdlbB6ayJQRlq6lI7iB5lI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
1e01dd518a35b43e,Escola Municipal Tangara,"Pca das Nações - Vila Frezzarin, Americana - SP, 13467-306, Brasil",-22.7665909,-47.3281021,+55 19 3461-9548,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Tangara/data=!4m7!3m6!1s0x94c8999f114da629:0x5ba920402aa6d07b!8m2!3d-22.7665909!4d-47.3281021!16s%2Fg%2F1ydnttv2w!19sChIJKaZNEZ-ZyJQRe9CmKkAgqVs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
ae937d158dbf9ebf,Juriti Casa da Criança,"R. Solimões, 850 - Jardim Sao Roque, Americana - SP, 13469-410, Brasil",-22.729392,-47.3535649,+55 19 3407-5073,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Juriti+Casa+da+Crian%C3%A7a/data=!4m7!3m6!1s0x94c89b99cd1221a7:0x19ef171a23b0b991!8m2!3d-22.729392!4d-47.3535649!16s%2Fg%2F1tg3c650!19sChIJpyESzZmbyJQRkbmwIxoX7xk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
9465c10e60aab4fa,Darcy Ribeiro,"R. da Igualdade, 65 - Jardim da paz, Americana - SP, 13470-470, Brasil",-22.7123088,-47.359298,+55 19 3462-2796,,,,,Escola de educação geral,,https://www.google.com/maps/place/Darcy+Ribeiro/data=!4m7!3m6!1s0x94c89b70390abd69:0x18718b2603384300!8m2!3d-22.7123088!4d-47.359298!16s%2Fg%2F11bzwqcv5p!19sChIJab0KOXCbyJQRAEM4AyaLcRg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEF Americana - SP
aa4f5c0768798e83,Escola Prof. Antonieta Ghizini Lenhare,"R. Angela Carolina Campari Pace, 199 - Jardim Brasilia, Americana - SP, 13468-810, Brasil",-22.7642712,-47.3603839,+55 19 3406-3978,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fecha em breve · 21:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Prof.+Antonieta+Ghizini+Lenhare/data=!4m7!3m6!1s0x94c8995a01e1b115:0xd43f9d23d8d627f9!8m2!3d-22.7642712!4d-47.3603839!16s%2Fg%2F1vmr2h01!19sChIJFbHhAVqZyJQR-SfW2COdP9Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
47ce64abc6b3821f,Escola Estadual Octavio Soares de Arruda,"R. Turunas, 158 - Brieds, Americana - SP, 13466-185, Brasil",-22.7581184,-47.3248265,+55 19 3406-1855,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Estadual+Octavio+Soares+de+Arruda/data=!4m7!3m6!1s0x94c8999b3226bc97:0xfce24b76ece0b695!8m2!3d-22.7581184!4d-47.3248265!16s%2Fg%2F1txy3fvk!19sChIJl7wmMpuZyJQRlbbg7HZL4vw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
492a723f87c2bece,Emei Cunhatai,"R. Netuno, 265 - Jardim Thelja, Americana - SP, 13479-110, Brasil",-22.759007,-47.3082815,+55 19 3407-5083,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emei+Cunhatai/data=!4m7!3m6!1s0x94c899ebb6a57037:0xa6bcf61a2160aa75!8m2!3d-22.759007!4d-47.3082815!16s%2Fg%2F11hbk9yrmk!19sChIJN3CltuuZyJQRdapgIRr2vKY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEI Americana - SP
c918f0e97eb24115,Emei Tangará,"R. Uruguai, 1267-1149 - Jardim Girassol, Americana - SP, 13465-680, Brasil",-22.7460663,-47.34737,,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Emei+Tangar%C3%A1/data=!4m7!3m6!1s0x94c89b438014f1b7:0x9136509e41d98bfd!8m2!3d-22.7460663!4d-47.34737!16s%2Fg%2F11h4c86k9g!19sChIJt_EUgEObyJQR_YvZQZ5QNpE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEI Americana - SP
c10f62fee32574d6,EE Prof. Ary Menegatto,"R. Santa Teresa, 156 - Vila Belvedere, Americana - SP, 13473-090, Brasil",-22.7289086,-47.3029759,+55 19 3468-1815,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Aberto · Fecha 23:00,https://www.google.com/maps/place/EE+Prof.+Ary+Menegatto/data=!4m7!3m6!1s0x94c89a1036955d39:0x98395d63de8edf2d!8m2!3d-22.7289086!4d-47.3029759!16s%2Fg%2F1tj6vyd0!19sChIJOV2VNhCayJQRLd-O3mNdOZg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
c4a009bfcb37730c,Unidade Regional de Ensino de Americana,"R. Duque de Caxias, 600 - Centro, Americana - SP, 13466-320, Brasil",-22.7511098,-47.328463,+55 19 3471-6100,Mostrar horário de funcionamento da semana,deamericana.educacao.sp.gov.br,"3,7",37,Conselho de Educação,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Unidade+Regional+de+Ensino+de+Americana/data=!4m7!3m6!1s0x94c89980e55e0891:0x4f02c84e1fcb0adb!8m2!3d-22.7511098!4d-47.328463!16s%2Fg%2F11cs5pzdl6!19sChIJkQhe5YCZyJQR2wrLH07IAk8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|escola particular Americana - SP
0da8c62a0819fa27,Tahira Casa da Criança,"R. Itanhaém, 311 - Jardim Ipiranga, Americana - SP, 13468-430, Brasil",-22.7480781,-47.3547669,+55 19 3407-2270,,,"4,8",48,Pré-escola,,https://www.google.com/maps/place/Tahira+Casa+da+Crian%C3%A7a/data=!4m7!3m6!1s0x94c89be8a39b03e9:0x1f108923757f364b!8m2!3d-22.7480781!4d-47.3547669!16s%2Fg%2F1tkc7stb!19sChIJ6QObo-ibyJQRSzZ_dSOJEB8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|creche particular Americana - SP
48338f261c56e2c4,Escola Estadual Maria do Carmo Augusti,"R. Cira de Oliveira Petrin, 585 - Jardim Gov. Mario Covas III, Americana - SP, 13469-786, Brasil",-22.7052504,-47.3687707,+55 19 3405-1534,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Maria+do+Carmo+Augusti/data=!4m7!3m6!1s0x94c89b6068855025:0x5a81b31a06003e1e!8m2!3d-22.7052504!4d-47.3687707!16s%2Fg%2F1ydntpc18!19sChIJJVCFaGCbyJQRHj4ABhqzgVo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
b39b20da5da3f4b7,EE Prof Bento Penteado dos Santos,"R. Solano Trindade, 135 - Antônio Zanaga II, Americana - SP, 13474-446, Brasil",-22.706408,-47.2992191,+55 19 3469-1836,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EE+Prof+Bento+Penteado+dos+Santos/data=!4m7!3m6!1s0x94c89a7b9abf8355:0xb67c525f28fad8a3!8m2!3d-22.706408!4d-47.2992191!16s%2Fg%2F1tdvwdzh!19sChIJVYO_mnuayJQRo9j6KF9SfLY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
dd778b18664f46c0,Panamby Casa da Criança,"R. Maranhão, 1610 - Balneario Salto Grande, Americana - SP, 13476-735, Brasil",-22.745357,-47.244487,+55 19 3467-1705,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Panamby+Casa+da+Crian%C3%A7a/data=!4m7!3m6!1s0x94c896c11692eda7:0x69f6e369ea37d51a!8m2!3d-22.745357!4d-47.244487!16s%2Fg%2F1tgxvnn8!19sChIJp-2SFsGWyJQRGtU36mnj9mk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
5ccdabaa2e82d10d,Escola Estadual Maestro Germano Benencase,"R. Asteroides, 224 - Jardim Alvorada, Americana - SP, 13479-140, Brasil",-22.7582129,-47.3070783,+55 19 3461-8017,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Estadual+Maestro+Germano+Benencase/data=!4m7!3m6!1s0x94c899ebd7f2b761:0xc139805412d933ff!8m2!3d-22.7582129!4d-47.3070783!16s%2Fg%2F1thxm59c!19sChIJYbfy1-uZyJQR_zPZElSAOcE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
2fb695bdd5afd774,Escola Estadual Monsenhor Nazareno Magi,"R. dos Salgueiros, 495 - Jardim Sao Paulo, Americana - SP, 13468-080, Brasil",-22.7567191,-47.3382178,+55 19 3461-8022,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Estadual+Monsenhor+Nazareno+Magi/data=!4m7!3m6!1s0x94c8997c79a73027:0xd8a6b85681b7b920!8m2!3d-22.7567191!4d-47.3382178!16s%2Fg%2F1ptz22qzd!19sChIJJzCneXyZyJQRILm3gVa4ptg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
b0f03d2f369c5827,Colégio Dom Pedro II,"R. Heitor Penteado, 100 - Centro, Americana - SP, 13465-300, Brasil",-22.737098,-47.331379,+55 19 3461-7123,Fechado · Abre qui. às 07:00·Outros horários,dompedroamericana.com.br,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Dom+Pedro+II/data=!4m7!3m6!1s0x94c89a333230bdef:0xdf39b936c6cf151a!8m2!3d-22.737098!4d-47.331379!16s%2Fg%2F1tdvwdzg!19sChIJ770wMjOayJQRGhXPxja5Od8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
d907f3eb87111383,Escola Estadual Olympia Barth de Oliveira,"R. Itapemirim, 149 - Jardim Ipiranga, Americana - SP, 13468-480, Brasil",-22.7478427,-47.3553771,+55 19 3406-2288,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 23:00,https://www.google.com/maps/place/Escola+Estadual+Olympia+Barth+de+Oliveira/data=!4m7!3m6!1s0x94c89bf06c30d027:0x2228c6f3e8a4ae20!8m2!3d-22.7478427!4d-47.3553771!16s%2Fg%2F1tdfv7p2!19sChIJJ9AwbPCbyJQRIK6k6PPGKCI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|colégio particular Americana - SP
0cb8515a49d63af9,"Ciep Profª ""Philomena Magaly Makluf Rossetti""","R. Chucri Zogbi, 10 - Jardim Sao Vito, Americana - SP, 13473-280, Brasil",-22.7263337,-47.3110428,+55 19 3468-1182,Mostrar horário de funcionamento da semana,,"4,4",44,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Ciep+Prof%C2%AA+%22Philomena+Magaly+Makluf+Rossetti%22/data=!4m7!3m6!1s0x94c89a14f99e74a1:0xb0e1e3a400b37d0a!8m2!3d-22.7263337!4d-47.3110428!16s%2Fg%2F1wg5z3kr!19sChIJoXSe-RSayJQRCn2zAKTj4bA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
f8327c5d6d21d386,Educação Americana SP,"R. Florindo Cibin, 455 - Jardim Sao Paulo, Americana - SP, 13465-700, Brasil",-22.7475672,-47.3369951,,,americana.sp.gov.br,,,Centro Educacional,,https://www.google.com/maps/place/Educa%C3%A7%C3%A3o+Americana+SP/data=!4m7!3m6!1s0x94c89bc6ba9d8461:0xd933f0186478d082!8m2!3d-22.7475672!4d-47.3369951!16s%2Fg%2F11t1fh45pd!19sChIJYYSdusabyJQRgtB4ZBjwM9k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
3adb3435cfd1571c,Escola Estadual Professora Niomar Apparecida Mattos Gobbo do Amaral Gurgel,"R. Alfredo Spínola de Melo, 200 - Parque Gramado, Americana - SP, 13469-570, Brasil",-22.720967,-47.3623364,+55 19 3462-5586,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Estadual+Professora+Niomar+Apparecida+Mattos+Gobbo+do+Amaral+Gurgel/data=!4m7!3m6!1s0x94c89b786aac4ce5:0xd505f49b4e1edc00!8m2!3d-22.720967!4d-47.3623364!16s%2Fg%2F1vspslxn!19sChIJ5UysanibyJQRANweTpv0BdU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
d7aa6236a5e08d12,Casa Da Criança Manacá,"R. São Vito, 1285 - Jardim America, Americana - SP, 13473-160, Brasil",-22.7334607,-47.3054605,+55 19 3468-3567,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,"4,6",46,Jardim de infância,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Casa+Da+Crian%C3%A7a+Manac%C3%A1/data=!4m7!3m6!1s0x94c89a16a2af3509:0x553e655631ebfc74!8m2!3d-22.7334607!4d-47.3054605!16s%2Fg%2F1wnf24gz!19sChIJCTWvohaayJQRdPzrMVZlPlU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|creche particular Americana - SP
d1016c10cbcd5fe6,CUCA - Centro da Universidade do Conhecimento de Americana,"R. Anhanguera, 16 - Centro, Americana - SP, 13466-060, Brasil",-22.7412513,-47.3277209,+55 19 3461-4131,,americana.sp.gov.br,"4,5",45,Escola técnica,,https://www.google.com/maps/place/CUCA+-+Centro+da+Universidade+do+Conhecimento+de+Americana/data=!4m7!3m6!1s0x94c89a2dcecfa893:0x40be7a46a3894041!8m2!3d-22.7412513!4d-47.3277209!16s%2Fg%2F1tv257p5!19sChIJk6jPzi2ayJQRQUCJo0Z6vkA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
aeb354fdd2f6332d,Escola Estadual João XXIII,"R. Duque de Caxias, 550 - Vila Santa Catarina, Americana - SP, 13466-280, Brasil",-22.7506304,-47.3286415,+55 19 3406-2162,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Jo%C3%A3o+XXIII/data=!4m7!3m6!1s0x94c89980ef826039:0x2d9e35c2ff049945!8m2!3d-22.7506304!4d-47.3286415!16s%2Fg%2F11b6hsg5x_!19sChIJOWCC74CZyJQRRZkE_8I1ni0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
f711e92e122fccd6,Escola Municipal Chui Creche Municipal,"R. dos Tucanos, 256 - Vila Mathiesen, Americana - SP, 13467-330, Brasil",-22.7695152,-47.3324099,+55 19 3461-3937,,americana.sp.gov.br,,,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+Chui+Creche+Municipal/data=!4m7!3m6!1s0x94c899754c1e8a3b:0x915052c7cf7e1dd4!8m2!3d-22.7695152!4d-47.3324099!16s%2Fg%2F1td6b_7m!19sChIJO4oeTHWZyJQR1B1-z8dSUJE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
370312509746e147,CIEP Octavio Cesar Borghi (CIEP Cidade Jardim),"R. Catanduva, 700-800 - Jardim Primavera, Americana - SP, 13467-430, Brasil",-22.7669839,-47.3392121,+55 19 3461-3962,,,,,Escola pública,,https://www.google.com/maps/place/CIEP+Octavio+Cesar+Borghi+%28CIEP+Cidade+Jardim%29/data=!4m7!3m6!1s0x94c899718741394f:0xbe66db6d1e9ee9c1!8m2!3d-22.7669839!4d-47.3392121!16s%2Fg%2F11c1lvcm7s!19sChIJTzlBh3GZyJQRwemeHm3bZr4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
e6bd5b84b72a69b5,Creche Tupã,"Antônio Zanaga II, Americana - SP, 13474-211, Brasil",-22.7114874,-47.2906678,,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Creche+Tup%C3%A3/data=!4m7!3m6!1s0x94c891b844bb8c8b:0x46f1c83fbd3f4573!8m2!3d-22.7114874!4d-47.2906678!16s%2Fg%2F11tsv0wrmb!19sChIJi4y7RLiRyJQRc0U_vT_I8UY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|creche particular Americana - SP
