place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
b6ba563a2f25680e,Condomínio Edifício Veraneio,"R. Franklin Delano Roosevelt, 12 - Itararé, São Vicente - SP, 11320-170, Brasil",-23.9721938,-46.3732094,+55 13 3468-3845,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Veraneio/data=!4m7!3m6!1s0x94ce62231ef9052b:0x3f7265e370b2d57d!8m2!3d-23.9721938!4d-46.3732094!16s%2Fg%2F11b6hs9nzx!19sChIJKwX5HiNizpQRfdWycONlcj8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
0584902323749097,Vila São Vicente,"R. Cândido Rodrigues, 284 - Centro, São Vicente - SP, 11320-050, Brasil",-23.9666666,-46.3780532,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Vila+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1cbc2bc7d927:0x742e0c627135e928!8m2!3d-23.9666666!4d-46.3780532!16s%2Fg%2F11b7y7sd2b!19sChIJJ9nHK7wczpQRKOk1cWIMLnQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
9d9cc20e575f2af7,Seven Seas Building Condominium,"Condomínio Edifício Seven Seas - Al. Paulo Gonçalves, 901 - Ilha Porchat, São Vicente - SP, 11320-350, Brasil",-23.981357,-46.368328,+55 13 3468-2738,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Seven+Seas+Building+Condominium/data=!4m7!3m6!1s0x94ce1ccf4e6eef91:0xefa2c68b09e6776b!8m2!3d-23.981357!4d-46.368328!16s%2Fg%2F1tj85z8l!19sChIJke9uTs8czpQRa3fmCYvGou8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
71deb6b0cd93018c,Vila São Vicente João Ramalho,"R. Cândido Rodrigues, 101-181 - Centro, São Vicente - SP, 11320-050, Brasil",-23.9678303,-46.3790771,+55 13 99191-1710,,ccdi.com.br,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Vila+S%C3%A3o+Vicente+Jo%C3%A3o+Ramalho/data=!4m7!3m6!1s0x94ce1cbc2eeb224d:0x7f37ae46612a900a!8m2!3d-23.9678303!4d-46.3790771!16s%2Fg%2F11dxqbdhm7!19sChIJTSLrLrwczpQRCpAqYUauN38?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
8f97d531047ae272,Condominio Edificio Costa Azul,"Av. Embaixador Pedro de Toledo, 40 - Centro, São Vicente - SP, 11320-440, Brasil",-23.9687518,-46.37892,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Edificio+Costa+Azul/data=!4m7!3m6!1s0x94ce1cbe8c1cb5c5:0x75d56061ecad971c!8m2!3d-23.9687518!4d-46.37892!16s%2Fg%2F11ddx072nd!19sChIJxbUcjL4czpQRHJet7GFg1XU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
aea328afae21e5d8,Condominio Edificio Uiquend,"Av. Manoel da Nóbrega, 1182 - Itararé, São Vicente - SP, 11320-220, Brasil",-23.9688924,-46.3623512,+55 13 3467-1774,,,"3,7",37,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Edificio+Uiquend/data=!4m7!3m6!1s0x94ce1cc8b487a887:0xcfe7d6675220aff3!8m2!3d-23.9688924!4d-46.3623512!16s%2Fg%2F1vxdzcv2!19sChIJh6iHtMgczpQR868gUmfW588?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
0fc6905ce4761afa,Condomínio Edifício Santa Verônica,"Av. Antônio Rodrigues, 336/699 - Boa Vista, São Vicente - SP, 11320-410, Brasil",-23.969102,-46.3758325,+55 13 99720-7587,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Santa+Ver%C3%B4nica/data=!4m7!3m6!1s0x94ce1cb918aae39d:0xa3c527f72d8f14a1!8m2!3d-23.969102!4d-46.3758325!16s%2Fg%2F11b7yrgx6n!19sChIJneOqGLkczpQRoRSPLfcnxaM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
5bc0ac1884d5f823,Residencial Santa Cruz - SV,"Rua Santa Cruz, 365 - Centro, São Vicente - SP, 11310-290, Brasil",-23.9685357,-46.3929638,+55 13 97418-2618,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Santa+Cruz+-+SV/data=!4m7!3m6!1s0x94ce1d2b81940f37:0xff76ade2fc106a11!8m2!3d-23.9685357!4d-46.3929638!16s%2Fg%2F11pbm7m7rz!19sChIJNw-UgSsdzpQREWoQ_OKtdv8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
2e2d77e8a60ae83f,Condomínio Ventana Itararé,"R. Cel. Pinto Novaes, 64 - Itararé, São Vicente - SP, 11320-150, Brasil",-23.9697297,-46.3686653,+55 13 99191-1710,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo habitacional,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Ventana+Itarar%C3%A9/data=!4m7!3m6!1s0x94ce1cc9c34821dd:0xca0a3e5e18fae13d!8m2!3d-23.9697297!4d-46.3686653!16s%2Fg%2F11bt_jtdvq!19sChIJ3SFIw8kczpQRPeH6GF4-Cso?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
4e2f61c809cff58c,Condomínio Edifício Costa Atlântica,"Av. Embaixador Pedro de Toledo, 34 - Centro, São Vicente - SP, 11320-440, Brasil",-23.968763,-46.3787226,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Costa+Atl%C3%A2ntica/data=!4m7!3m6!1s0x94ce1cbe452cb36d:0x258e0b8130d1c9eb!8m2!3d-23.968763!4d-46.3787226!16s%2Fg%2F1tj2pl62!19sChIJbbMsRb4czpQR68nRMIELjiU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
8110350905111284,Condomínio Floriano Peixoto,"R. Floriano Peixoto, 148 - Boa Vista, São Vicente - SP, 11320-100, Brasil",-23.967848,-46.3738618,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Floriano+Peixoto/data=!4m7!3m6!1s0x94ce1cb9a5335cab:0xdf3aced1db74a627!8m2!3d-23.967848!4d-46.3738618!16s%2Fg%2F11gbvqgn2_!19sChIJq1wzpbkczpQRJ6Z029HOOt8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
4917d58816b6f705,Condomínio São Lucas,"Av. Manoel da Nóbrega, 749 - Itararé, São Vicente - SP, 11320-200, Brasil",-23.9698115,-46.3668882,+55 13 3467-5429,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+S%C3%A3o+Lucas/data=!4m7!3m6!1s0x94ce1cc9bb2894f5:0xdda36e86d1e66ddb!8m2!3d-23.9698115!4d-46.3668882!16s%2Fg%2F1ptzxhgn7!19sChIJ9ZQou8kczpQR223m0YZuo90?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
a684b8bad51798a6,Condomínio Edifício Aliança,"R. Rangel Pestana, 307 - Boa Vista, São Vicente - SP, 11320-919, Brasil",-23.9686274,-46.3719948,+55 13 3468-3639,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Alian%C3%A7a/data=!4m7!3m6!1s0x94ce1cb78b8c86ab:0x5137d4e2e26dd918!8m2!3d-23.9686274!4d-46.3719948!16s%2Fg%2F1tfzyl_b!19sChIJq4aMi7cczpQRGNlt4uLUN1E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
70278306417f35d1,Residencial Puerto Madero,"R. Rangel Pestana, 227 - Itararé, São Vicente - SP, 11320-120, Brasil",-23.9693747,-46.3721894,+55 13 99191-1710,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Puerto+Madero/data=!4m7!3m6!1s0x94ce1cb7f6220215:0xc24a1519c9b15f8f!8m2!3d-23.9693747!4d-46.3721894!16s%2Fg%2F11btx7mmdp!19sChIJFQIi9rcczpQRj1-xyRkVSsI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
d2ee1dae4f2422a6,Condomínio Almeida Barros,"R. Frei Gaspar, 87 - Parque Sao Vicente, São Vicente - SP, 11310-060, Brasil",-23.9684993,-46.3810173,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Almeida+Barros/data=!4m7!3m6!1s0x94ce1cbdfc9ce8c1:0x32c599cd30579a91!8m2!3d-23.9684993!4d-46.3810173!16s%2Fg%2F11crz_d3l6!19sChIJweic_L0czpQRkZpXMM2ZxTI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
b7fe1d8bcfd8ce72,Condomínio Cosme Damião,"R. Frei Gaspar, 289 - Centro, São Vicente - SP, 11310-060, Brasil",-23.9676258,-46.3828022,+55 13 3468-9907,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Cosme+Dami%C3%A3o/data=!4m7!3m6!1s0x94ce1c9637871d65:0x77232b9251dd072e!8m2!3d-23.9676258!4d-46.3828022!16s%2Fg%2F1tm89k9x!19sChIJZR2HN5YczpQRLgfdUZIrI3c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
645e08dda2168652,Edifício Anchieta,"Condomínio Edifício Anchieta - Av. Manoel da Nóbrega, 392 - Itararé, São Vicente - SP, 11320-201, Brasil",-23.971698,-46.3695649,+55 13 3467-5993,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Anchieta/data=!4m7!3m6!1s0x94ce1cc9aa3f2d73:0xc061bb6d2b2268e4!8m2!3d-23.971698!4d-46.3695649!16s%2Fg%2F1pt_1db5k!19sChIJcy0_qskczpQR5GgiK227YcA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
ad01db379a2aff9d,Condomínio Edifícios Blue Moon e Blue Sky,"Alameda Ari Barroso, 61 - Ilha Porchat, São Vicente - SP, 11320-400, Brasil",-23.9801572,-46.3690795,+55 13 3468-3430,,,"4,6",46,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcios+Blue+Moon+e+Blue+Sky/data=!4m7!3m6!1s0x94ce1cd1b6db1c41:0x7e61cb3cd1311094!8m2!3d-23.9801572!4d-46.3690795!16s%2Fg%2F1v8l0q_5!19sChIJQRzbttEczpQRlBAx0TzLYX4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
e26c3fc973228dbd,Residencial Parque dos Girassóis - São Vicente H1,"R. José Benedito Henriques, 356 - Catiapoã, São Vicente - SP, 11390-430, Brasil",-23.9596785,-46.3925795,,Mostrar horário de funcionamento da semana,facebook.com,"4,4",44,Complexo residencial,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Parque+dos+Girass%C3%B3is+-+S%C3%A3o+Vicente+H1/data=!4m7!3m6!1s0x94ce1d3d21ecdfe3:0xec4e2c0b83914684!8m2!3d-23.9596785!4d-46.3925795!16s%2Fg%2F11hdvgrdr8!19sChIJ49_sIT0dzpQRhEaRgwssTuw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
9171cb4cca408c1d,Edifício Tocantins,"Av. Manoel da Nóbrega, 412 - Itararé, São Vicente - SP, 11320-200, Brasil",-23.9713833,-46.3696007,+55 13 3467-5701,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Tocantins/data=!4m7!3m6!1s0x94ce1cc9ab97e9c9:0x441c2db021260618!8m2!3d-23.9713833!4d-46.3696007!16s%2Fg%2F11bttny1q0!19sChIJyemXq8kczpQRGAYmIbAtHEQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
d85d1c943b363aa4,Condomínio Edifício São Vicente de Paula,"R. São Vicente de Paulo, 78 - Santa Cecilia, São Paulo - SP, 01229-010, Brasil",-23.5352241,-46.6552923,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+S%C3%A3o+Vicente+de+Paula/data=!4m7!3m6!1s0x94ce5815e98288ab:0x143b9f0f8bfac116!8m2!3d-23.5352241!4d-46.6552923!16s%2Fg%2F11b62y4plv!19sChIJq4iC6RVYzpQRFsH6iw-fOxQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
c98daa55d56e8310,Residencial Solaris - Vendas,"Av. Marechal Deodoro, 1195 - Vila Valenca, São Vicente - SP, 11390-100, Brasil",-23.9678893,-46.3712374,+55 13 3466-4046,,vivareal.com.br,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Solaris+-+Vendas/data=!4m7!3m6!1s0x94ce1cb79c0e6bcb:0x9f3c961673e00d11!8m2!3d-23.9678893!4d-46.3712374!16s%2Fg%2F11btwt1d_r!19sChIJy2sOnLcczpQREQ3gcxaWPJ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
f5b9832cca0447aa,Condomínio Plano e Parque São Vicente,"R. Pedro Galvano, 48 - RP3 (Regiões de Planejamento), Mauá - SP, 09371-605, Brasil",-23.671328,-46.480436,+55 11 93332-7199,Mostrar horário de funcionamento da semana,planoeplano.com.br,"4,4",44,Complexo de apartamentos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Plano+e+Parque+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce6994a8f01bdf:0xce684c32ec8b714e!8m2!3d-23.671328!4d-46.480436!16s%2Fg%2F11pc9mcf5r!19sChIJ3xvwqJRpzpQRTnGL7DJMaM4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
91190733b4d7dd42,Conjunto Residencial Humaitá,,-23.9504297,-46.4568352,,,,,,São Vicente - SP,,https://www.google.com/maps/place/Conjunto+Residencial+Humait%C3%A1/data=!4m7!3m6!1s0x94ce196568a5019b:0x423b486cd16b1eee!8m2!3d-23.9504297!4d-46.4568352!16s%2Fg%2F1ymtxwx5z!19sChIJmwGlaGUZzpQR7h5r0WxIO0I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
1fae6bae73609f84,Saint Tropez,"Alameda 28 de Setembro, 1056 - Ilha Porchat, São Vicente - SP, 11320-360, Brasil",-23.979153,-46.3708895,+55 13 3467-5733,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Saint+Tropez/data=!4m7!3m6!1s0x94ce1ccfd9641e73:0xed693c9c84a1041b!8m2!3d-23.979153!4d-46.3708895!16s%2Fg%2F1vnnkj9s!19sChIJcx5k2c8czpQRGwShhJw8ae0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
63c560357746cd06,Conjunto Residencial Duque de Caxias,"Av. Presidente Wilson, 630 - Centro, São Vicente - SP, 11320-001, Brasil",-23.9688122,-46.3748232,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Conjunto+Residencial+Duque+de+Caxias/data=!4m7!3m6!1s0x94ce1cb9036ab065:0x22cf48c934f5b38e!8m2!3d-23.9688122!4d-46.3748232!16s%2Fg%2F11b7xt0csn!19sChIJZbBqA7kczpQRjrP1NMlIzyI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
0f26ce2690e74618,Residencial Elegance,"R. 11 de Junho, 316 - Itararé, São Vicente - SP, 11320-160, Brasil",-23.9713501,-46.3727321,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Elegance/data=!4m7!3m6!1s0x94ce1cc7e928169f:0xa7ec0ca8b16cff5c!8m2!3d-23.9713501!4d-46.3727321!16s%2Fg%2F11b808fwfw!19sChIJnxYo6ccczpQRXP9ssagM7Kc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
f9fd7ff868b89491,Gonzaguinha Praia Residencial,"Av. Embaixador Pedro de Toledo, 288 - Centro, São Vicente - SP, 11320-440, Brasil",-23.9690917,-46.3813184,,,,"4,9",49,Complexo residencial,,https://www.google.com/maps/place/Gonzaguinha+Praia+Residencial/data=!4m7!3m6!1s0x94ce1cbe043d9593:0xf9cdaf8b049f280d!8m2!3d-23.9690917!4d-46.3813184!16s%2Fg%2F11btxcv934!19sChIJk5U9BL4czpQRDSifBIuvzfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
6f8c22e66b574b43,Oceanos - São Vicente,"Av. Sen. Salgado Filho, 1000 - Ap 702 Bl 01 - Parque Sao Vicente, São Vicente - SP, 11360-200, Brasil",-23.9429193,-46.3959784,,Mostrar horário de funcionamento da semana,,"4,7",47,Apartamentos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Oceanos+-+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1b749002189f:0x551052bd8b12dd12!8m2!3d-23.9429193!4d-46.3959784!16s%2Fg%2F11gbcbg26b!19sChIJnxgCkHQbzpQREt0Si71SEFU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
1adc114904d8dc95,Edifício Cruzeiro do Sul,"Av. Embaixador Pedro de Toledo, 358 - Centro, São Vicente - SP, 11320-440, Brasil",-23.9693378,-46.3820791,+55 13 3468-4954,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Cruzeiro+do+Sul/data=!4m7!3m6!1s0x94ce1cbe452cb36d:0x278e14215e867cd5!8m2!3d-23.9693378!4d-46.3820791!16s%2Fg%2F1tj8128z!19sChIJbbMsRb4czpQR1XyGXiEUjic?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
51d4c38b2ebf0cb8,Cond Edifício São Vicente,"Av. Damasceno Vieira, 1065 - Vila Mascote, São Paulo - SP, 04360-040, Brasil",-23.6478616,-46.667809,+55 11 5566-2853,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Cond+Edif%C3%ADcio+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce5a9cfe715b25:0xec3b2fcbdc40da49!8m2!3d-23.6478616!4d-46.667809!16s%2Fg%2F1tkf22_w!19sChIJJVtx_pxazpQRSdpA3MsvO-w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
ae08ef08d41c1a7a,Blessed Residence,"Rua Dr. Armando Sales de Oliveira, 231 - Vila Valenca, São Vicente - SP, 11390-010, Brasil",-23.962909,-46.3794089,,,,"4,8",48,Complexo residencial,,https://www.google.com/maps/place/Blessed+Residence/data=!4m7!3m6!1s0x94ce1d31173b746b:0x893e9063f8598796!8m2!3d-23.962909!4d-46.3794089!16s%2Fg%2F11hz9npc6s!19sChIJa3Q7FzEdzpQRlodZ-GOQPok?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
c2f20c3d942e98b8,Cond Edif Reino Unido,"R. José Bonifácio, 147 - Gonzaguinha, São Vicente - SP, 11310-080, Brasil",-23.969287,-46.3841901,+55 13 3469-1046,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Cond+Edif+Reino+Unido/data=!4m7!3m6!1s0x94ce1c9662a1a8b1:0xea285e620fbd4565!8m2!3d-23.969287!4d-46.3841901!16s%2Fg%2F1thx9rbb!19sChIJsaihYpYczpQRZUW9D2JeKOo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
3204ac23c132d02d,Residencial Luana Dias,"R. Freitas Guimarães, 290 - Itararé, São Vicente - SP, 11320-080, Brasil",-23.9695226,-46.371385,+55 13 3468-2064,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Luana+Dias/data=!4m7!3m6!1s0x94ce1cb7fad0d97d:0x97c290ce3c536de7!8m2!3d-23.9695226!4d-46.371385!16s%2Fg%2F11c6cxgd8_!19sChIJfdnQ-rcczpQR521TPM6Qwpc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
523e46509c65da43,Condominio Izabel Cristina,"R. Frei Gaspar, 931 - Centro, São Vicente - SP, 11310-061, Brasil",-23.9647517,-46.3882775,,,,"4,6",46,Centro comercial,,https://www.google.com/maps/place/Condominio+Izabel+Cristina/data=!4m7!3m6!1s0x94ce1c9a450ddcbf:0x9bab9a094c7edb9f!8m2!3d-23.9647517!4d-46.3882775!16s%2Fg%2F1vhklnwc!19sChIJv9wNRZoczpQRn9t-TAmaq5s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
42ba9a2080c34d02,Residencial Horto Florestal,"Av. Juiz de Fora, 346 - Jardim Independencia, São Vicente - SP, 11380-560, Brasil",-23.9620579,-46.3675251,+55 13 97410-1045,,,"4,5",45,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Horto+Florestal/data=!4m7!3m6!1s0x94ce1cb3d7a549f1:0x832ca8678c87b8a1!8m2!3d-23.9620579!4d-46.3675251!16s%2Fg%2F11hdq9dn33!19sChIJ8Uml17MczpQRobiHjGeoLIM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
f00a07e66a05cd04,Condomínio Edifício Leme,"Rua Visconde do Rio Branco, 21 - Centro, São Vicente - SP, 11320-030, Brasil",-23.9687247,-46.3823605,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Leme/data=!4m7!3m6!1s0x94ce1c961212f921:0xa7a239c14fe8b689!8m2!3d-23.9687247!4d-46.3823605!16s%2Fg%2F11btwvqnqz!19sChIJIfkSEpYczpQRibboT8E5oqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
a39ca7bb786c469a,Residencial Maison Victoria,"R. Rangel Pestana, 66 - Centro, São Vicente - SP, 11320-120, Brasil",-23.9707886,-46.3728709,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Maison+Victoria/data=!4m7!3m6!1s0x94ce1cc7f59df53d:0xcd1699cf8327665a!8m2!3d-23.9707886!4d-46.3728709!16s%2Fg%2F1tfwfm5x!19sChIJPfWd9ccczpQRWmYng8-ZFs0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
0f5e5db81081abe2,Condomínio Prédio Itararé,"Av. Presidente Wilson, 175 - Centro, São Vicente - SP, 11320-001, Brasil",-23.9715159,-46.370799,+55 13 3467-5057,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Pr%C3%A9dio+Itarar%C3%A9/data=!4m7!3m6!1s0x94ce1cc843833829:0xcb080a0788b3b1fe!8m2!3d-23.9715159!4d-46.370799!16s%2Fg%2F1tgf8xc7!19sChIJKTiDQ8gczpQR_rGziAcKCMs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
a1be33934e0bd38f,Condomínio Edifício Marati,"R. Frei Gaspar, 119 - Centro, São Vicente - SP, 11310-061, Brasil",-23.9684839,-46.3813721,+55 13 3468-5099,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Marati/data=!4m7!3m6!1s0x94ce1cbde4b4955d:0x1bf3df5aa5ef1f23!8m2!3d-23.9684839!4d-46.3813721!16s%2Fg%2F1w666jl1!19sChIJXZW05L0czpQRIx_vpVrf8xs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
f52bce773c785af5,Condomínio Nova Esperança,"R. Tibiriçá, 401 - Centro, São Vicente - SP, 11320-020, Brasil",-23.9658431,-46.3823212,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Nova+Esperan%C3%A7a/data=!4m7!3m6!1s0x94ce1c97c341a375:0x4c32f1d7f0630821!8m2!3d-23.9658431!4d-46.3823212!16s%2Fg%2F11btylyzn7!19sChIJdaNBw5cczpQRIQhj8NfxMkw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
b239d0ffef2869a2,Jangada Condomínio Náutico,"Av. Tupiniquins, 1064 - Japuí, São Vicente - SP, 11325-000, Brasil",-23.9840553,-46.3947598,+55 13 3567-1107,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Jangada+Condom%C3%ADnio+N%C3%A1utico/data=!4m7!3m6!1s0x94ce1cf3daaaaac7:0xcf8be2026847ba1!8m2!3d-23.9840553!4d-46.3947598!16s%2Fg%2F1v5ft06g!19sChIJx6qq2vMczpQRoXuEJiC--Aw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
d7a8280a478e7dab,Edifício Portal da Barra,"R. Gonçalo Monteiro, 143 - Itararé, São Vicente - SP, 11320-110, Brasil",-23.9690705,-46.3734579,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+Portal+da+Barra/data=!4m7!3m6!1s0x94ce1cb846380c69:0xad13fcf6dbaf9236!8m2!3d-23.9690705!4d-46.3734579!16s%2Fg%2F11btx6hn3m!19sChIJaQw4RrgczpQRNpKv2_b8E60?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
f7b1d1437abc8777,Condomínio Perequê,"Av. Manoel da Nóbrega, 652 - Itararé, São Vicente - SP, 11320-201, Brasil",-23.9699793,-46.3678661,+55 13 3467-5326,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Perequ%C3%AA/data=!4m7!3m6!1s0x94ce1cc9074ca26d:0x98edaeabd416ab0a!8m2!3d-23.9699793!4d-46.3678661!16s%2Fg%2F1ptyqzx9q!19sChIJbaJMB8kczpQRCqsW1Kuu7Zg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Vicente - SP
