place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
85178533c4bb937b,Condomínio Amarilidáceas,"R. Gen. Hastinfilo de Moura, 106 - Parque Sao Vicente, Mauá - SP, 09371-120, Brasil",-23.6704871,-46.4732886,+55 11 4514-9767,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Amarilid%C3%A1ceas/data=!4m7!3m6!1s0x94ce6976da9a7f7b:0xdc3d20192c46a95a!8m2!3d-23.6704871!4d-46.4732886!16s%2Fg%2F1vxvj_67!19sChIJe3-a2nZpzpQRWqlGLBkgPdw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
54eaf1afda7855f2,Condomínio Reserva das Palmas,"R. Vice Pres. Vital Humberto Batista Soares, 384 - Parque Sao Vicente, Mauá - SP, 09371-200, Brasil",-23.674222,-46.4749292,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+das+Palmas/data=!4m7!3m6!1s0x94ce6979ce5a2dd3:0xcbcedbe9731f4ead!8m2!3d-23.674222!4d-46.4749292!16s%2Fg%2F11c2lbrvls!19sChIJ0y1aznlpzpQRrU4fc-nbzss?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
948336b9b34be0ae,Condomínio Nova Esperança,"09371 604, Av. José Fernando Medina Braga, 237 - Jardim Isabella, Mauá - SP, 09371-604, Brasil",-23.6768851,-46.4791669,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Nova+Esperan%C3%A7a/data=!4m7!3m6!1s0x94ce699cd1954eb7:0x2ec7613648eed609!8m2!3d-23.6768851!4d-46.4791669!16s%2Fg%2F11b6q_p87w!19sChIJt06V0ZxpzpQRCdbuSDZhxy4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
c6fafc39a99f8e64,Condomínio Reserva Itajubá,"R. Kame Teruya, 45 - Parque Sao Vicente, Mauá - SP, 09371-063, Brasil",-23.6749386,-46.4704571,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Itajub%C3%A1/data=!4m7!3m6!1s0x94ce697b073c6907:0xaab197af61535ccf!8m2!3d-23.6749386!4d-46.4704571!16s%2Fg%2F11b76tywgf!19sChIJB2k8B3tpzpQRz1xTYa-Xsao?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
cb69e5aa843571b0,Condomínio Reserva Mata das Flores,"R. Vicente Grecco, 365 - Parque Sao Vicente, Mauá - SP, 09371-453, Brasil",-23.6749892,-46.47326,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Mata+das+Flores/data=!4m7!3m6!1s0x94ce69798fc08849:0xbd17d1d0c2723976!8m2!3d-23.6749892!4d-46.47326!16s%2Fg%2F11b7y7b366!19sChIJSYjAj3lpzpQRdjlywtDRF70?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
6d84e5e1ab537bae,Mauá F I,"R. Rolândia, 251 - Jardim Paranavai, Mauá - SP, 09390-530, Brasil",-23.6458835,-46.4554367,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Mau%C3%A1+F+I/data=!4m7!3m6!1s0x94ce693abcd96fc1:0xa31b27054cdb03c!8m2!3d-23.6458835!4d-46.4554367!16s%2Fg%2F11j2czzbj0!19sChIJwW_ZvDppzpQRPLDNVHCyMQo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
e8feb0d0ef93017f,Parque São Vicente Mauá SP,"R. Afonso Pena, 551 - Parque Sao Vicente, Mauá - SP, 09371-470, Brasil",-23.66805,-46.4767746,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Parque+S%C3%A3o+Vicente+Mau%C3%A1+SP/data=!4m7!3m6!1s0x94ce69003a7980bf:0x824da67248d546d4!8m2!3d-23.66805!4d-46.4767746!16s%2Fg%2F11n46f17r0!19sChIJv4B5OgBpzpQR1EbVSHKmTYI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
a30993e83c576fa8,Condomínio Reserva do Guariba,"R. Jorge Tibiriçá, 40 - Parque Sao Vicente, Mauá - SP, 09371-190, Brasil",-23.6730136,-46.4747009,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+do+Guariba/data=!4m7!3m6!1s0x94ce697763e8601d:0x374801956c0bb31c!8m2!3d-23.6730136!4d-46.4747009!16s%2Fg%2F11c2k73bc4!19sChIJHWDoY3dpzpQRHLMLbJUBSDc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
2dded4038719d768,Condomínio Reserva Itapuã,"R. Vice Pres. Vital Humberto Batista Soares, 472 - Parque Sao Vicente, Mauá - SP, 09371-200, Brasil",-23.6747627,-46.4749441,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Itapu%C3%A3/data=!4m7!3m6!1s0x94ce6979bf2da9ad:0x9a49d2a10b11ccba!8m2!3d-23.6747627!4d-46.4749441!16s%2Fg%2F11c467brvn!19sChIJraktv3lpzpQRuswRC6HSSZo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
3a1383d850dd17ac,Condomínio Reserva Parque Dos Pássaros,"Rua Dona Angelina Santeo Chiozzani, 119 - Jardim Sao Judas, Mauá - SP, 09360-740, Brasil",-23.6882344,-46.4576057,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Parque+Dos+P%C3%A1ssaros/data=!4m7!3m6!1s0x94ce6be834c3ba9f:0x2dff020f5c9c0673!8m2!3d-23.6882344!4d-46.4576057!16s%2Fg%2F11b827qjtx!19sChIJn7rDNOhrzpQRcwacXA8C_y0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
68a99ffe43ec053d,Residencial Jardim,"Av. da Saudade, 450 - Vila Nossa Sra. das Vitorias, Mauá - SP, 09360-000, Brasil",-23.6768208,-46.4572619,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Jardim/data=!4m7!3m6!1s0x94ce6986e05e3497:0x32756c7d6fbf7405!8m2!3d-23.6768208!4d-46.4572619!16s%2Fg%2F11g106g849!19sChIJlzRe4IZpzpQRBXS_b31sdTI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
8b18cd61998b5778,Condomínio Idel,"R. Maria Aparecida Lila M, R. Maria Aparecida Lila Montovani Ortiz, 63 - Jardim Guapituba, Mauá - SP, 09360-333, Brasil",-23.6885508,-46.4533781,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Idel/data=!4m7!3m6!1s0x94ce6b7886ea4aa7:0xb41e014b80411b12!8m2!3d-23.6885508!4d-46.4533781!16s%2Fg%2F11h3g749k3!19sChIJp0rqhnhrzpQREhtBgEsBHrQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
3b8cccc0231d46f2,Residencial Parque Ipê,"R. Ipê, 647 - Jardim Estrela, Mauá - SP, 09340-510, Brasil",-23.6744022,-46.4260406,+55 11 94751-5423,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Parque+Ip%C3%AA/data=!4m7!3m6!1s0x94ce6c1a5c445739:0x2b868f488a487fa2!8m2!3d-23.6744022!4d-46.4260406!16s%2Fg%2F11clgcfkhg!19sChIJOVdEXBpszpQRon9IikiPhis?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
6cd228322d5224df,Ágata Tower,"Centro, Mauá - SP, 09310-050, Brasil",-23.6671064,-46.4573789,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/%C3%81gata+Tower/data=!4m7!3m6!1s0x94ce6942c9bd9651:0x3956e2540bc2a8a2!8m2!3d-23.6671064!4d-46.4573789!16s%2Fg%2F11gmywd14x!19sChIJUZa9yUJpzpQRoqjCC1TiVjk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
d61e1cf3582c477b,Condomínio Edifício Jade,"R. Francisco Viola, 462 - Vila Nossa Sra. das Vitorias, Mauá - SP, 09360-210, Brasil",-23.6836837,-46.457926,,Mostrar horário de funcionamento da semana,,"4,6",46,Edifício de apartamentos mobiliados,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Jade/data=!4m7!3m6!1s0x94ce6b28cd07e88b:0x8ff1a00b7a42f8dd!8m2!3d-23.6836837!4d-46.457926!16s%2Fg%2F11fldpv_fp!19sChIJi-gHzShrzpQR3fhCegug8Y8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
f280d6f108d1ed9e,Conquista Barão de Mauá,"R. Mario Agostinho Bedeschi, 151 - Vila Noemia, Mauá - SP, 09370-590, Brasil",-23.6716675,-46.4667691,,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Conquista+Bar%C3%A3o+de+Mau%C3%A1/data=!4m7!3m6!1s0x94ce696568e900a5:0xfdfc9463e624320c!8m2!3d-23.6716675!4d-46.4667691!16s%2Fg%2F11f3rgmt1x!19sChIJpQDpaGVpzpQRDDIk5mOU_P0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
22db08412f768427,Condomínio Reserva Tucumã,"R. Antônio Deloiágono Júnior, 91 - Parque Sao Vicente, Mauá - SP, 09371-454, Brasil",-23.6716959,-46.4704478,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Tucum%C3%A3/data=!4m7!3m6!1s0x94ce69707dbad8b5:0x688f492e55d28793!8m2!3d-23.6716959!4d-46.4704478!16s%2Fg%2F11gfxm8l95!19sChIJtdi6fXBpzpQRk4fSVS5Jj2g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
d6c973da0a3dad13,Condomínio Residencial Cidade Maua,,-23.664693,-46.4844935,,,,,,"R. Valdemar Celestino da Silva, 500 - Parque Sao Vicente",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Cidade+Maua/data=!4m7!3m6!1s0x94ce69a3ae73f7d5:0xbb2c3642d2892310!8m2!3d-23.664693!4d-46.4844935!16s%2Fg%2F1ptwtjp19!19sChIJ1fdzrqNpzpQRECOJ0kI2LLs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
cb3b809d1e1edcea,Residencial Pitangueiras Mauá,"R. Eliza Cogheto, 363 - Jardim Pilar, Mauá - SP, 09360-060, Brasil",-23.6771005,-46.4581997,+55 11 4252-3319,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Pitangueiras+Mau%C3%A1/data=!4m7!3m6!1s0x94ce69b576965387:0x2e8f6065efb31e0a!8m2!3d-23.6771005!4d-46.4581997!16s%2Fg%2F11f8m05mqz!19sChIJh1OWdrVpzpQRCh6z72Vgjy4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
d65aa4f2df48b665,Condomínio Roma,"R. Bartolomeu de Gusmão, 70 - Vila São Francisco, Mauá - SP, 09310-680, Brasil",-23.6715879,-46.4475403,,,,"4,4",44,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Roma/data=!4m7!3m6!1s0x94ce69416290d2fd:0x9d287c53130c7d5e!8m2!3d-23.6715879!4d-46.4475403!16s%2Fg%2F11t_yr9xs6!19sChIJ_dKQYkFpzpQRXn0ME1N8KJ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
bc6c4b2bd79e8557,Condomínio Conquista Jardim Pedroso,"R. José Cesário Mendes, 122 - Vila Noemia, Mauá - SP, 09370-600, Brasil",-23.6717736,-46.4664689,+55 11 94707-8356,,,"4,7",47,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Conquista+Jardim+Pedroso/data=!4m7!3m6!1s0x94ce69656d7e3ffb:0xe3b100ec9af97638!8m2!3d-23.6717736!4d-46.4664689!16s%2Fg%2F11c59nzht8!19sChIJ-z9-bWVpzpQROHb5muwAseM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
457249a20f735cd4,Condomínio Paranavaí,"R. Luiz Polizel - RP7 (Regiões de Planejamento), Mauá - SP, 09390-500, Brasil",-23.6457466,-46.454137,,,nightrunbr.cfd,"3,8",38,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Paranava%C3%AD/data=!4m7!3m6!1s0x94ce692364582c2d:0xba3b3eef99346beb!8m2!3d-23.6457466!4d-46.454137!16s%2Fg%2F11c1wxdrh3!19sChIJLSxYZCNpzpQR62s0me8-O7o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
215e3d0efebc61a6,Condomínio San Remo,"R. Duque de Caxias, 737 - Vila São Francisco, Mauá - SP, 09310-290, Brasil",-23.6727045,-46.4483494,+55 11 2379-7233,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+San+Remo/data=!4m7!3m6!1s0x94ce69578d180297:0x215bd7f0025cc639!8m2!3d-23.6727045!4d-46.4483494!16s%2Fg%2F11bxd77sgk!19sChIJlwIYjVdpzpQROcZcAvDXWyE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
1eabed990d5ea4ce,Condomínio Reserva Itaúnas,"Rua Jasson Marques, 306 - Parque Sao Vicente, Mauá - SP, 09371-075, Brasil",-23.672318,-46.4727047,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Ita%C3%BAnas/data=!4m7!3m6!1s0x94ce6970abdb6dab:0x4748b286d8794ed5!8m2!3d-23.672318!4d-46.4727047!16s%2Fg%2F11cjk43mg5!19sChIJq23bq3BpzpQR1U552IaySEc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
4c43580a6769a036,Condomínio Reserva do Corumbiara,"200, R. Henrique Souza Bayma, 76 - Parque Sao Vicente, Mauá - SP, 09371-080, Brasil",-23.6678131,-46.4740612,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+do+Corumbiara/data=!4m7!3m6!1s0x94ce69743ecd0f4b:0xebcc6698b3af9aad!8m2!3d-23.6678131!4d-46.4740612!16s%2Fg%2F11cnxtnb1f!19sChIJSw_NPnRpzpQRrZqvs5hmzOs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
7c7081f012dd1ead,Residencial Prime,"R. dos Bandeirantes, 423 - Vila Bocaina, Mauá - SP, 09310-360, Brasil",-23.6686454,-46.4535284,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Prime/data=!4m7!3m6!1s0x94ce69cb0cb3d135:0x609653685f290471!8m2!3d-23.6686454!4d-46.4535284!16s%2Fg%2F11gkblzj2_!19sChIJNdGzDMtpzpQRcQQpX2hTlmA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
750f0c0c31dd84f0,Condomínio Royal,"R. Santos Dumont, 374 - Vila Dirce, Mauá - SP, 09310-130, Brasil",-23.668331,-46.4530019,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Royal/data=!4m7!3m6!1s0x94ce690071004f5b:0xf6911178a4727c57!8m2!3d-23.668331!4d-46.4530019!16s%2Fg%2F11wwh88lyt!19sChIJW08AcQBpzpQRV3xypHgRkfY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
552767799ce2f10e,Associação Condomínio Industrial Barão de Mauá - ACIBAM,"R. Aulivieri Bozzato, 1517 - Lot. Industrial Coral, Mauá - SP, 09372-010, Brasil",-23.7020445,-46.4598048,+55 11 3421-8810,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Condom%C3%ADnio+Industrial+Bar%C3%A3o+de+Mau%C3%A1+-+ACIBAM/data=!4m7!3m6!1s0x94ce6bd1c7627dcd:0x1ab9b7f61f780977!8m2!3d-23.7020445!4d-46.4598048!16s%2Fg%2F1tflt4mm!19sChIJzX1ix9FrzpQRdwl4H_a3uRo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
d3565f0645606373,Condomínio Reserva do Caparaó,"R. Vicente Grecco, 353 - Parque Sao Vicente, Mauá - SP, 09371-453, Brasil",-23.6751283,-46.4725067,+55 11 4513-5266,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+do+Capara%C3%B3/data=!4m7!3m6!1s0x94ce69798f7ad47d:0x827ed0481ed35978!8m2!3d-23.6751283!4d-46.4725067!16s%2Fg%2F11c45kncgg!19sChIJfdR6j3lpzpQReFnTHkjQfoI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
1752672401353f75,Condomínio Edifício Venézia,"R. Vito Pedro Dell'Antônia, 196 - 131 - Centro, Mauá - SP, 09310-070, Brasil",-23.6691857,-46.4574926,+55 11 4514-1531,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Ven%C3%A9zia/data=!4m7!3m6!1s0x94ce695d14ae0deb:0xbfde127c876ecf5!8m2!3d-23.6691857!4d-46.4574926!16s%2Fg%2F1th1w5k5!19sChIJ6w2uFF1pzpQR9ex2yCfh_Qs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
3f660073009f6482,Condomínio Reserva Iguatemi,"R. Maria de Jesus Medeiros Quitéria, 260 - Parque Sao Vicente, Mauá - SP, 09371-078, Brasil",-23.6740319,-46.4711195,+55 11 91171-1466,Mostrar horário de funcionamento da semana,usereserva.com,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Iguatemi/data=!4m7!3m6!1s0x94ce697a69908e5b:0x777a10c61d0bb2e7!8m2!3d-23.6740319!4d-46.4711195!16s%2Fg%2F11g725g6dz!19sChIJW46QaXppzpQR57ILHcYQenc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
68aeb5936b4d0d6b,Condomínio Reserva do Cantão,"R. Inocêncio Pedro, 63 - Parque Sao Vicente, Mauá - SP, 09371-064, Brasil",-23.6671179,-46.4738393,+55 11 4513-4230,,,"4,3",43,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+do+Cant%C3%A3o/data=!4m7!3m6!1s0x94ce697416a85cc5:0x38d568a7ec7c840!8m2!3d-23.6671179!4d-46.4738393!16s%2Fg%2F1pv1hb79d!19sChIJxVyoFnRpzpQRQMjHfopWjQM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
acd4124d3b60d4d4,Condominio Residencial Bandeirantes,"R. dos Bandeirantes, 550 - Vila Bocaina, Mauá - SP, 09310-360, Brasil",-23.6698813,-46.4536323,+55 11 4541-6050,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Bandeirantes/data=!4m7!3m6!1s0x94ce695bf513fdcb:0xbc55ae74ca6a0ab!8m2!3d-23.6698813!4d-46.4536323!16s%2Fg%2F11gfm84b47!19sChIJy_0T9VtpzpQRq6CmTOdaxQs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
164fa15028de5410,Condomínio Pedras Preciosas,"R. Alm. Tamandaré, 280 - Vila Bocaina, Mauá - SP, 09310-350, Brasil",-23.6684052,-46.4527884,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Pedras+Preciosas/data=!4m7!3m6!1s0x94ce695bc249acd3:0xdf7c9b427e1684c9!8m2!3d-23.6684052!4d-46.4527884!16s%2Fg%2F11c700jxwm!19sChIJ06xJwltpzpQRyYQWfkKbfN8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
3a69bdee5c974099,Condomínio Parque das Araucárias,"R. Lodz, 221 - Vila Nossa Sra. das Vitorias, Mauá - SP, 09360-250, Brasil",-23.6860828,-46.4584094,,,,"4,9",49,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+das+Arauc%C3%A1rias/data=!4m7!3m6!1s0x94ce6bb5b05301c9:0x4f1476422e05972e!8m2!3d-23.6860828!4d-46.4584094!16s%2Fg%2F11pc9qqs5r!19sChIJyQFTsLVrzpQRLpcFLkJ2FE8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
8450886fc013087c,Condomínio Residencial Irineu Evangelista Sousa,"R. Valdemar Celestino da Silva, 455 - Parque Sao Vicente, Mauá - SP, 09371-317, Brasil",-23.6648636,-46.484688,+55 11 4546-3744,Mostrar horário de funcionamento da semana,,"4,1",41,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Irineu+Evangelista+Sousa/data=!4m7!3m6!1s0x94ce6998a11f1873:0x9832091bb1266d0c!8m2!3d-23.6648636!4d-46.484688!16s%2Fg%2F1wzt3hr5!19sChIJcxgfoZhpzpQRDG0msRsJMpg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
6763c584b5fe0290,Condomínio Reserva das Dunas,"R. Cel. João Albuquerque Lins de Barros, 7 - Parque Sao Vicente, Mauá - SP, 09371-180, Brasil",-23.6738098,-46.4739697,+55 11 3458-4863,,,"4,3",43,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+das+Dunas/data=!4m7!3m6!1s0x94ce6979e7656cef:0x1ad8879d8bbaebee!8m2!3d-23.6738098!4d-46.4739697!16s%2Fg%2F11dfq2myp6!19sChIJ72xl53lpzpQR7uu6i52H2Bo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
02baf0d8e0b0315e,Condomínio Sonho Meu,"Condomínio Sonho Meu - Estr. Mauá e Adutora Rio Claro, 1701 - Jardim Ipe, Mauá - SP, 09390-500, Brasil",-23.6420526,-46.4549888,,,,"4,4",44,Complexo habitacional,,https://www.google.com/maps/place/Condom%C3%ADnio+Sonho+Meu/data=!4m7!3m6!1s0x94ce6962640bc881:0x5cb56401c3c1ca09!8m2!3d-23.6420526!4d-46.4549888!16s%2Fg%2F11frrggnjk!19sChIJgcgLZGJpzpQRCcrBwwFktVw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
bbd54748b6f632f4,Condomínio Reserva Serra das Araras,"R. Vicente Grecco, 164 - Parque Sao Vicente, Mauá - SP, 09371-453, Brasil",-23.6750032,-46.4715998,+55 11 4513-1300,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Serra+das+Araras/data=!4m7!3m6!1s0x94ce697bb14d0237:0x47fbad52759b131c!8m2!3d-23.6750032!4d-46.4715998!16s%2Fg%2F11f15d6hsx!19sChIJNwJNsXtpzpQRHBObdVKt-0c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
465e94016fe724ac,Condomínio Reserva Pantanal,"R. Vicente Grecco, 61 - Parque Sao Vicente, Mauá - SP, 09371-453, Brasil",-23.675352,-46.4708595,,,bedsracebr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Pantanal/data=!4m7!3m6!1s0x94ce697ba748dd9b:0xbd3ee5d0cb9eb9d2!8m2!3d-23.675352!4d-46.4708595!16s%2Fg%2F11dybf4ph7!19sChIJm91Ip3tpzpQR0rmey9DlPr0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
e42b38c378b26c79,Residencial Mais Feliz,"R. Vargem Grande do Sul, 132 - Jardim Haydee, Mauá - SP, 09370-250, Brasil",-23.6739348,-46.4608984,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Mais+Feliz/data=!4m7!3m6!1s0x94ce69f7056db555:0x226fe91bf60fef8d!8m2!3d-23.6739348!4d-46.4608984!16s%2Fg%2F11stz0fpgq!19sChIJVbVtBfdpzpQRje8P9hvpbyI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
46a69f991073c6fb,RESIDENCIAL THE GARDEN,"R. Jundiaí, 408 - Matriz, Mauá - SP, 09370-180, Brasil",-23.6716715,-46.4608903,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/RESIDENCIAL+THE+GARDEN/data=!4m7!3m6!1s0x94ce69006f3c4685:0xd46d5e2d11ef3d8f!8m2!3d-23.6716715!4d-46.4608903!16s%2Fg%2F11x_zsk_w3!19sChIJhUY8bwBpzpQRjz3vES1ebdQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
ae1c2d635c414276,Condomínio Edifício das Magnólias,"R. Vitório Veneto, 910 - Vila Nossa Sra. das Vitorias, Mauá - SP, 09370-090, Brasil",-23.6802087,-46.4588343,+55 11 4555-0559,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+das+Magn%C3%B3lias/data=!4m7!3m6!1s0x94ce6bde2bb66197:0xd1ad80e13052227c!8m2!3d-23.6802087!4d-46.4588343!16s%2Fg%2F1tfmpjc9!19sChIJl2G2K95rzpQRfCJSMOGArdE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
4a64ae088c5bc6b9,Residencial Éfeso Mauá,"R. Clodoaldo Portugal Caribé, 159 - Vila Assis Brasil, Mauá - SP, 09370-620, Brasil",-23.678007,-46.461465,+55 11 4252-3319,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+%C3%89feso+Mau%C3%A1/data=!4m7!3m6!1s0x94ce695fb2ea9819:0x844e88bc6a66324!8m2!3d-23.678007!4d-46.461465!16s%2Fg%2F11gl8ryf3v!19sChIJGZjqsl9pzpQRJGOmxovoRAg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
6a122c941053ddb1,Residencial Amaranto Home Clube,"Rua Alonso Vasconcelos Pacheco, 559 - Vila Bocaina, Mauá - SP, 09310-695, Brasil",-23.672533,-46.4536301,,,,"4,9",49,Apartamentos,,https://www.google.com/maps/place/Residencial+Amaranto+Home+Clube/data=!4m7!3m6!1s0x94ce69cc51efed11:0xa3fd3c4186b803ad!8m2!3d-23.672533!4d-46.4536301!16s%2Fg%2F11m_l8yds7!19sChIJEe3vUcxpzpQRrQO4hkE8_aM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Mauá - SP
