place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
2bb4ba79c8f9d585,CS Prime Imóveis,"R. São José, 238 - Centro, Cubatão - SP, 11500-030, Brasil",-23.8845356,-46.4199019,+55 13 3372-1501,Mostrar horário de funcionamento da semana,csprimeimoveis.com.br,"5,0",50,Imobiliária,Fecha em breve · 18:00 · Abre qui. às 09:30,https://www.google.com/maps/place/CS+Prime+Im%C3%B3veis/data=!4m7!3m6!1s0x94ce109879a8b8a9:0xaca0edcdd045753a!8m2!3d-23.8845356!4d-46.4199019!16s%2Fg%2F11jjdh8j_g!19sChIJqbioeZgQzpQROnVF0M3toKw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
b4577d6ea6001533,Conj. Afonso Schmidt,,-23.8811424,-46.4131794,,,,,,Cubatão - SP,,https://www.google.com/maps/place/Conj.+Afonso+Schmidt/data=!4m7!3m6!1s0x94ce109af9e2f143:0x3e4af1c8a24bbc00!8m2!3d-23.8811424!4d-46.4131794!16s%2Fg%2F1ymyf254z!19sChIJQ_Hi-ZoQzpQRALxLosjxSj4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP
92103416d4e746c4,Condomínio Edifício Residencial ''waldemar Vieira',,-23.8929453,-46.4233035,,,,,,R. Dom Pedro II - Vila Nova,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Residencial+%27%27waldemar+Vieira%27/data=!4m7!3m6!1s0x94ce10a09bc05795:0xde94f0463f34e596!8m2!3d-23.8929453!4d-46.4233035!16s%2Fg%2F11crxb9w6f!19sChIJlVfAm6AQzpQRluU0P0bwlN4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
dab8d539d22195a0,"R. Dom Pedro I, 776 - Apt 22 - Vila Nova",,-23.8984493,-46.4243072,,,,,,Condomínio Residencial Vila Nova,,"https://www.google.com/maps/place/R.+Dom+Pedro+I,+776+-+Apt+22+-+Vila+Nova/data=!4m7!3m6!1s0x94ce1a0c07feb317:0x2793ab5771db4570!8m2!3d-23.8984493!4d-46.4243072!16s%2Fg%2F11sfg6b52c!19sChIJF7P-BwwazpQRcEXbcVerkyc?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
010ce5e955bc36e3,Nova Casarão Imóveis- Imobiliária em Praia Grande (LOJA BOQUEIRÃO),"Av. Pres. Castelo Branco, 1330 - Boqueirão, Praia Grande - SP, 11700-015, Brasil",-24.013378,-46.412812,+55 13 3395-0040,Mostrar horário de funcionamento da semana,novacasarao.com.br,"3,7",37,Imobiliária,Fecha em breve · 18:00 · Abre qui. às 08:30,https://www.google.com/maps/place/Nova+Casar%C3%A3o+Im%C3%B3veis-+Imobili%C3%A1ria+em+Praia+Grande+%28LOJA+BOQUEIR%C3%83O%29/data=!4m7!3m6!1s0x94ce1dba80867bc9:0xab4d237209cc6789!8m2!3d-24.013378!4d-46.412812!16s%2Fg%2F11dz54tyrp!19sChIJyXuGgLodzpQRiWfMCXIjTas?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP
d78abc050eb89573,Ed. Felipe V,"Av. Beira Mar, 1481 - Casqueiro, Cubatão - SP, 11533-050, Brasil",-23.9311369,-46.3994595,+55 13 3394-9837,,acrconstrutora.com,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Ed.+Felipe+V/data=!4m7!3m6!1s0x94ce1b3895b5f103:0xd816229ff1d315c1!8m2!3d-23.9311369!4d-46.3994595!16s%2Fg%2F11rzhccn_y!19sChIJA_G1lTgbzpQRwRXT8Z8iFtg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
b3c7cb9c2ec2613c,Nova Escalada Investimentos Imobiliários,"R. Assembléia de Deus, 57 - Centro, Cubatão - SP, 11500-040, Brasil",-23.8828054,-46.4191386,+55 13 3372-2927,Mostrar horário de funcionamento da semana,novaimob.com.br,"4,7",47,Imobiliária,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Nova+Escalada+Investimentos+Imobili%C3%A1rios/data=!4m7!3m6!1s0x94ce10981dc60d3b:0x48bcbb24040236e!8m2!3d-23.8828054!4d-46.4191386!16s%2Fg%2F11cs61l84z!19sChIJOw3GHZgQzpQRbiNAQLLLiwQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
26a03126708ced16,Edificio Luz Maria,"Av. Beira Mar, 351 - Casqueiro, Cubatão - SP, 11533-270, Brasil",-23.9320057,-46.4109649,,,,"4,8",48,Hospedagem,,https://www.google.com/maps/place/Edificio+Luz+Maria/data=!4m7!3m6!1s0x94ce1b4276d257f7:0x3f95ff233bd848cf!8m2!3d-23.9320057!4d-46.4109649!16s%2Fg%2F11hzjqyrpf!19sChIJ91fSdkIbzpQRz0jYOyP_lT8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
c91b4441d5178041,"Av. Martins Fontes, 354 - Conj 12 - Vila Nova",,-23.8914577,-46.4236448,,,,,,Cubatão - SP,,"https://www.google.com/maps/place/Av.+Martins+Fontes,+354+-+Conj+12+-+Vila+Nova/data=!4m7!3m6!1s0x94ce10a0e768cecd:0x90be5320d0e727a4!8m2!3d-23.8914577!4d-46.4236448!16s%2Fg%2F11yjhwycv7!19sChIJzc5o56AQzpQRpCfn0CBTvpA?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Cubatão - SP
08bab8376b079fbb,LS CASSIANO CORRETOR DE IMÓVEIS,"Av. das Nações Unidas, 488 - Vila Nova, Cubatão - SP, 11525-130, Brasil",-23.8952725,-46.4260342,+55 13 97413-7947,Mostrar horário de funcionamento da semana,lscassianoimoveis.com.br,"4,4",44,Imobiliária,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/LS+CASSIANO+CORRETOR+DE+IM%C3%93VEIS/data=!4m7!3m6!1s0x94ce1a09eb49b50f:0x17a0cb26c5d64c0!8m2!3d-23.8952725!4d-46.4260342!16s%2Fg%2F11rhbrsz7d!19sChIJD7VJ6wkazpQRwGRdbLIMegE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
c77af179d1ea3036,Condomínio e Edifício Santa Catarina,,-23.8835988,-46.4207964,,,,,,"Av. 9 de Abril, 2027 - CENTRO",,https://www.google.com/maps/place/Condom%C3%ADnio+e+Edif%C3%ADcio+Santa+Catarina/data=!4m7!3m6!1s0x94ce10bd4be1509f:0xf75ec04e89550d58!8m2!3d-23.8835988!4d-46.4207964!16s%2Fg%2F1pv2f_bz3!19sChIJn1DhS70QzpQRWA1ViU7AXvc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
ee5bd6a48aa50a2d,Condomínio Edifício Santa Catarina,"Condomínio e Edifício Santa Catarina - Av. 9 de Abril, 2027 - Centro, Cubatão - SP, 11510-000, Brasil",-23.8940666,-46.4209523,+55 13 3372-3342,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Santa+Catarina/data=!4m7!3m6!1s0x94ce1a0b217d7039:0x1f7effc848ace44e!8m2!3d-23.8940666!4d-46.4209523!16s%2Fg%2F1pt_t53ps!19sChIJOXB9IQsazpQRTuSsSMj_fh8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
d58ca6cf5c9a5487,"Av. Joaquim Miguel Couto, 815 - Conj 03 - Vila Paulista",,-23.8851002,-46.4235351,,,,,,Cubatão - SP,,"https://www.google.com/maps/place/Av.+Joaquim+Miguel+Couto,+815+-+Conj+03+-+Vila+Paulista/data=!4m7!3m6!1s0x94ce10a31581c455:0x846a9759fa510ad2!8m2!3d-23.8851002!4d-46.4235351!16s%2Fg%2F11llbw02jx!19sChIJVcSBFaMQzpQR0gpR-lmXaoQ?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Cubatão - SP
df39ab40ca3bbe71,Condomínio e Edifício Progresso,,-23.9311053,-46.4022303,,,,,,"R. Maria Cristina, 1177 - Casqueiro",,https://www.google.com/maps/place/Condom%C3%ADnio+e+Edif%C3%ADcio+Progresso/data=!4m7!3m6!1s0x94ce1ba84b1b9b23:0x73855fdbf9e207cb!8m2!3d-23.9311053!4d-46.4022303!16s%2Fg%2F11c25ghnxj!19sChIJI5sbS6gbzpQRywfi-dtfhXM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
a576816464955212,"Av. 9 de Abril, 3090 - Conj 101 - Vila Nova",,-23.8931633,-46.4208919,,,,,,Cubatão - SP,,"https://www.google.com/maps/place/Av.+9+de+Abril,+3090+-+Conj+101+-+Vila+Nova/data=!4m7!3m6!1s0x94ce1a0abb16aaab:0x1fffe2ad8f17421c!8m2!3d-23.8931633!4d-46.4208919!16s%2Fg%2F11x37d5b87!19sChIJq6oWuwoazpQRHEIXj63i_x8?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Cubatão - SP
6821cca395fd66f5,Condomínio Edifício São Luis,,-23.8928755,-46.4211954,,,,,,"R. São Luís, 62 - Vila Nova",,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+S%C3%A3o+Luis/data=!4m7!3m6!1s0x94ce10a0c79f7e13:0xe99704463a20efb8!8m2!3d-23.8928755!4d-46.4211954!16s%2Fg%2F1ptzj3nc1!19sChIJE36fx6AQzpQRuO8gOkYEl-k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
314be0f8e718bb99,ABS Empreendimentos Imobiliários,"Av. Brasil, 81 - Casqueiro, Cubatão - SP, 11533-000, Brasil",-23.9260754,-46.407208,+55 13 3363-2089,Mostrar horário de funcionamento da semana,absimoveis.com.br,"4,3",43,Imobiliária,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/ABS+Empreendimentos+Imobili%C3%A1rios/data=!4m7!3m6!1s0x94ce1bad20d3bfd9:0xdc86a18e7a461473!8m2!3d-23.9260754!4d-46.407208!16s%2Fg%2F1tkspgwv!19sChIJ2b_TIK0bzpQRcxRGeo6hhtw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
83153737e6fe7d3a,Condomínio Edifício João Paulo II,,-23.8945244,-46.4250975,,,,,,"Av. Nossa Sra. da Lapa, 471 - Vila Nova",,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Jo%C3%A3o+Paulo+II/data=!4m7!3m6!1s0x94ce1a09f9e7968f:0xbec21ac32f4f3bd4!8m2!3d-23.8945244!4d-46.4250975!16s%2Fg%2F11cphdht75!19sChIJj5bn-QkazpQR1DtPL8Mawr4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
c3f1ac50294441eb,TS Vidros Vidraçaria Cubatao,"R. João das Neves, 39 - Conj. Afonso Schmidt, Cubatão - SP, 11500-670, Brasil",-23.8803019,-46.4137825,+55 13 97404-3635,Mostrar horário de funcionamento da semana,,"4,3",43,Vidraçaria,Aberto · Fecha 18:30,https://www.google.com/maps/place/TS+Vidros+Vidra%C3%A7aria+Cubatao/data=!4m7!3m6!1s0x94ce10a18ba2d775:0x13c49c74dcc0b249!8m2!3d-23.8803019!4d-46.4137825!16s%2Fg%2F11cs5xn539!19sChIJddeii6EQzpQRSbLA3HScxBM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP
a196c94ad94b34c7,Cota 200,,-23.8925521,-46.4717568,,,,,,Cubatão - SP,,https://www.google.com/maps/place/Cota+200/data=!4m7!3m6!1s0x94ce170c9d23b46b:0x4ec8100b71c87555!8m2!3d-23.8925521!4d-46.4717568!16s%2Fg%2F11b6_dywnk!19sChIJa7QjnQwXzpQRVXXIcQsQyE4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP
0d8bb62f7ca89d55,ABS Imóveis,"Av. Martins Fontes, 590 - Vila Nova, Cubatão - SP, 11525-090, Brasil",-23.8918831,-46.426113,+55 13 3361-8686,Mostrar horário de funcionamento da semana,absimoveis.com.br,"4,2",42,Imobiliária,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/ABS+Im%C3%B3veis/data=!4m7!3m6!1s0x94ce56921460f645:0x81a0bb86c61c267d!8m2!3d-23.8918831!4d-46.426113!16s%2Fg%2F1ptxw_7sp!19sChIJRfZgFJJWzpQRfSYcxoa7oIE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
afffaf271f6f04dc,Cubatão Imóveis | GRUPO ANDRÉ LIMA,"Av. Joaquim Miguel Couto - Vila Paulista, Cubatão - SP, 11510-010, Brasil",-23.8841762,-46.4199682,+55 13 99733-2932,Mostrar horário de funcionamento da semana,cubataoimoveis.com.br,,,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Cubat%C3%A3o+Im%C3%B3veis+%7C+GRUPO+ANDR%C3%89+LIMA/data=!4m7!3m6!1s0x94ce11298eb07a1b:0x1ef891ac2ad01fc2!8m2!3d-23.8841762!4d-46.4199682!16s%2Fg%2F11zf_pvjyp!19sChIJG3qwjikRzpQRwh_QKqyR-B4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
b646a58938a2301b,Condomínio Edifício Monte Verde,,-23.9260352,-46.4133689,,,,,,"R. Maria Graziela, 1 - Casqueiro",,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Monte+Verde/data=!4m7!3m6!1s0x94ce1a4cfadb47ab:0x7772d6811ecc853a!8m2!3d-23.9260352!4d-46.4133689!16s%2Fg%2F1ptwv3wzj!19sChIJq0fb-kwazpQROoXMHoHWcnc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
1b4280e49df50120,Condomínio Edifício Jari,,-23.9315493,-46.4107321,,,,,,"R. México, 269 - Casqueiro",,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Jari/data=!4m7!3m6!1s0x94ce1bb2017f2f91:0x87ad9cfc431ef0e5!8m2!3d-23.9315493!4d-46.4107321!16s%2Fg%2F11c4bv757_!19sChIJkS9_AbIbzpQR5fAeQ_ycrYc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
1896c0788439e7cc,.,"R. Domingos Costa, 158 - Vila Paulista, Cubatão - SP, 11510-140, Brasil",-23.8867146,-46.4253586,,,,"5,0",50,Complexo de condomínio,Permanentemente fechado,https://www.google.com/maps/place/./data=!4m7!3m6!1s0x94ce65740bb53c3f:0x5bcfd0f41e2ca4ba!8m2!3d-23.8867146!4d-46.4253586!16s%2Fg%2F11h15vx_d!19sChIJPzy1C3RlzpQRuqQsHvTQz1s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cubatão - SP|condomínio Cubatão - SP
b81b13e47fc964fe,Conjunto Habitacional Cubatão K,"R. Realce Pereira, 100 - Jardim Caraguatá, Cubatão - SP, 11535-035, Brasil",-23.9302741,-46.431768,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Conjunto+Habitacional+Cubat%C3%A3o+K/data=!4m7!3m6!1s0x94ce1b0065d02fb3:0x1aeb40463759c389!8m2!3d-23.9302741!4d-46.431768!16s%2Fg%2F11zch5s6f0!19sChIJsy_QZQAbzpQRicNZN0ZA6xo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
e2dd4af3887cd20e,Rua Jonas de Souza,"R. Jonas de Souza - Jardim Nova Republica, Cubatão - SP, 11534-820, Brasil",-23.9218073,-46.431208,+55 13 97419-0262,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto · Fecha 20:00,https://www.google.com/maps/place/Rua+Jonas+de+Souza/data=!4m7!3m6!1s0x94ce1b2c9c462e19:0x7d0a9c26e5d0371a!8m2!3d-23.9218073!4d-46.431208!16s%2Fg%2F11rsg81crt!19sChIJGS5GnCwbzpQRGjfQ5SacCn0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
5f94e5543020346b,Condomínio,"R. Waldemar Luís Martins - Conj. Afonso Schmidt, Cubatão - SP, 11500-720, Brasil",-23.8813365,-46.4124953,,,,,,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio/data=!4m7!3m6!1s0x94ce1100406dd277:0xdae9277b2cbdb8c6!8m2!3d-23.8813365!4d-46.4124953!16s%2Fg%2F11yv17brh_!19sChIJd9JtQAARzpQRxri9LHsn6do?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
6dd3d4c765bc8b58,Casa 5,"R. Monte Castelo, 35 - Vila Nova, Cubatão - SP, 11520-150, Brasil",-23.8984006,-46.4223764,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Casa+5/data=!4m7!3m6!1s0x94ce1b007a120dd1:0x39d7369f76920ea7!8m2!3d-23.8984006!4d-46.4223764!16s%2Fg%2F11zk3rhky7!19sChIJ0Q0SegAbzpQRpw6Sdp821zk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
4c9464993220826c,Home Sweet Home,"R. Eliedson Alves da Silva - Vila Costa Muniz, Cubatão - SP, 11538-260, Brasil",-23.896347,-46.4338096,,,,"3,6",36,Complexo de condomínio,,https://www.google.com/maps/place/Home+Sweet+Home/data=!4m7!3m6!1s0x94ce10a9efd00b2d:0xd9a27304b17e84a3!8m2!3d-23.896347!4d-46.4338096!16s%2Fg%2F1tcxwbx2!19sChIJLQvQ76kQzpQRo4R-sQRzotk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
ccde3e0b15120415,Souza Ads,,-24.0677628,-46.457387,+55 13 99665-4266,,instagram.com,"4,4",44,Consultoria em Marketing,,https://www.google.com/maps/place/Souza+Ads/data=!4m7!3m6!1s0x94ce0310b0b8922d:0xe38677fdfba41a3!8m2!3d-24.0677628!4d-46.457387!16s%2Fg%2F1tcvqcw6!19sChIJLZK4sBADzpQRo0G6339nOA4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP|administradora de condomínios Cubatão - SP
81ebbb19ff4984dc,GSA ADMINISTRAÇÃO DE CONDOMINIOS E SEGUROS,"R. Maria do Carmo, 311 - Sl 5 - Casqueiro, Cubatão - SP, 11533-060, Brasil",-23.9269874,-46.406683,+55 13 3363-4015,Mostrar horário de funcionamento da semana,portalgsa.com,"4,0",40,Consultoria,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/GSA+ADMINISTRA%C3%87%C3%83O+DE+CONDOMINIOS+E+SEGUROS/data=!4m7!3m6!1s0x94ce1bace07faf31:0xa6b2021f76d99a1f!8m2!3d-23.9269874!4d-46.406683!16s%2Fg%2F1tg5_rq5!19sChIJMa9_4KwbzpQRH5rZdh8CsqY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP|administradora de condomínios Cubatão - SP|síndico profissional Cubatão - SP
240f3e68b66bda81,Casa do Dj coloral,"R. Mário Jorge de Oliveira, 250 - Jardim Nova Republica, Cubatão - SP, 11534-730, Brasil",-23.923443,-46.4332351,+55 13 98821-6439,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Casa+do+Dj+coloral/data=!4m7!3m6!1s0x94ce1b824c6f44f1:0x4c251d784e944329!8m2!3d-23.923443!4d-46.4332351!16s%2Fg%2F11q_lc4rr7!19sChIJ8URvTIIbzpQRKUOUTngdJUw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
94626a6200e1a305,Atlantic City,"R. Cubatão, 155 - Barra Funda, Guarujá - SP, 11410-380, Brasil",-24.001044,-46.266914,,,verdemarimoveis.com,"4,6",46,Complexo residencial,,https://www.google.com/maps/place/Atlantic+City/data=!4m7!3m6!1s0x94d1fe17dbdfaa35:0xd217b9b17292941d!8m2!3d-24.001044!4d-46.266914!16s%2Fg%2F11b7yc9k_h!19sChIJNarf2xf-0ZQRHZSScrG5F9I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
58af782fbfcb387f,Condomínio Edifício Vitória Régia,"R. Cubatão, 584 - Vila Mariana, São Paulo - SP, 04013-040, Brasil",-23.5771298,-46.643248,+55 11 5904-2249,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Vit%C3%B3ria+R%C3%A9gia/data=!4m7!3m6!1s0x94ce5990f15aeac7:0x27ee4a05840fea6f!8m2!3d-23.5771298!4d-46.643248!16s%2Fg%2F1tf2tbr3!19sChIJx-pa8ZBZzpQRb-oPhAVK7ic?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
b0bd101541390589,Condomínio Edifício Antônio Chammas,"R. Cubatão, 363 - Paraíso, São Paulo - SP, 04013-041, Brasil",-23.5752074,-46.6439175,+55 11 3889-9913,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Ant%C3%B4nio+Chammas/data=!4m7!3m6!1s0x94ce59972aee0bbf:0x928edcabfe38ba7b!8m2!3d-23.5752074!4d-46.6439175!16s%2Fg%2F1th24yh8!19sChIJvwvuKpdZzpQRe7o4_qvcjpI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
6339b46d1498ac32,Condomínio Edificcio Katch Residence Service,"R. Cubatão, 1111 - Vila Mariana, São Paulo - SP, 04013-000, Brasil",-23.581324,-46.6409916,+55 11 5080-2622,,,"2,9",29,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edificcio+Katch+Residence+Service/data=!4m7!3m6!1s0x94ce5985788e8b0b:0xc9888decc2b72244!8m2!3d-23.581324!4d-46.6409916!16s%2Fg%2F1thmm3cj!19sChIJC4uOeIVZzpQRRCK3wuyNiMk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
a649009ba9580b84,Edifício Costa Atlântica,"R. Cubatão, 121 - Barra Funda, Guarujá - SP, 11410-380, Brasil",-24.0014288,-46.2666712,,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Edif%C3%ADcio+Costa+Atl%C3%A2ntica/data=!4m7!3m6!1s0x94d1ff1f8c61df5b:0x6efce3762f39ceef!8m2!3d-24.0014288!4d-46.2666712!16s%2Fg%2F11l2q912qk!19sChIJW99hjB__0ZQR7845L3bj_G4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
e1bf894aed1f9a11,Condomínio Edifício Maria Luiza,"R. Cubatão, 38 - Paraíso, São Paulo - SP, 04013-040, Brasil",-23.5729511,-46.6452866,+55 11 3262-3677,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Maria+Luiza/data=!4m7!3m6!1s0x94ce599669e474ed:0xfb114fde3dbfd37e!8m2!3d-23.5729511!4d-46.6452866!16s%2Fg%2F1tlnfkwj!19sChIJ7XTkaZZZzpQRftO_Pd5PEfs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
adec9fa4eaadabc5,Ed. Princesa Alexandra,"R. Cubatão, 141 - Barra Funda, Guarujá - SP, 11410-380, Brasil",-24.001212,-46.2668429,+55 13 3371-6457,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Ed.+Princesa+Alexandra/data=!4m7!3m6!1s0x94d1fe17ded14c4f:0x29b30595c9185a98!8m2!3d-24.001212!4d-46.2668429!16s%2Fg%2F1vq75_k0!19sChIJT0zR3hf-0ZQRmFoYyZUFsyk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
358afd3dd88569a4,Condomínio Edifício Cubatao,,-23.5821057,-46.6406197,,,,,,R. Cubatão - Vila Mariana,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Cubatao/data=!4m7!3m6!1s0x94ce598596c769b3:0x5308b581c8e20922!8m2!3d-23.5821057!4d-46.6406197!16s%2Fg%2F11x6r6f_rh!19sChIJs2nHloVZzpQRIgniyIG1CFM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
c300e176b388c09e,Condomínio Edifício Majesty Offices,"R. Cubatão, 587 - Vila Mariana, São Paulo - SP, 04013-042, Brasil",-23.5770223,-46.642937,+55 11 5575-9250,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Majesty+Offices/data=!4m7!3m6!1s0x94ce5990f40c30e5:0xaea317fcbdbc14c3!8m2!3d-23.5770223!4d-46.642937!16s%2Fg%2F1tggc2qx!19sChIJ5TAM9JBZzpQRwxS8vfwXo64?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
d0d4eb502435b2c1,Vale Verde,"R. Waldomiro Pereira, 352 - Vale Verde, Cubatão - SP, 11542-080, Brasil",-23.9145085,-46.4629382,+55 13 98138-6519,Mostrar horário de funcionamento da semana,,,,Complexo habitacional,Aberto 24 horas,https://www.google.com/maps/place/Vale+Verde/data=!4m7!3m6!1s0x94ce190056a11a57:0x8cfcbe80d7747901!8m2!3d-23.9145085!4d-46.4629382!16s%2Fg%2F11vpfflc8t!19sChIJVxqhVgAZzpQRAXl014C-_Iw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
da7922291d44a5cb,Edifício Columbia - Pitangueiras/ Guarujá,"R. Cubatão, 50 - Barra Funda, Guarujá - SP, 11410-385, Brasil",-24.0027415,-46.2662441,,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+Columbia+-+Pitangueiras%2F+Guaruj%C3%A1/data=!4m7!3m6!1s0x94d1ff2ccf2a007d:0x3877329fd9a0614a!8m2!3d-24.0027415!4d-46.2662441!16s%2Fg%2F11q88xl5xg!19sChIJfQAqzyz_0ZQRSmGg2Z8ydzg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
19b26bb8d8620365,Edifício Yolanda,"R. Cubatão, 35 - Barra Funda, Guarujá - SP, 11410-380, Brasil",-24.002125,-46.26649,,,,"4,5",45,Complexo residencial,,https://www.google.com/maps/place/Edif%C3%ADcio+Yolanda/data=!4m7!3m6!1s0x94d1fe17f07b79c3:0x728565d5c20bfa90!8m2!3d-24.002125!4d-46.26649!16s%2Fg%2F1tj5m9b7!19sChIJw3l78Bf-0ZQRkPoLwtVlhXI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cubatão - SP
