place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
36bcd66982df3524,Nunes Ribeiro Colégio,"R. Hélio Motta, 133 - Vila Canevari, Cruzeiro - SP, 12710-310, Brasil",-22.5692963,-44.9610483,+55 12 3144-1507,,,,,Escola de educação geral,,https://www.google.com/maps/place/Nunes+Ribeiro+Col%C3%A9gio/data=!4m7!3m6!1s0x9df67b22e1808f:0xa22b8b69fa52c1dc!8m2!3d-22.5692963!4d-44.9610483!16s%2Fg%2F1tfrcdnh!19sChIJj4DhInv2nQAR3MFS-mmLK6I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
6cda0505d213c81d,KNN Idiomas Cruzeiro,"Av. Maj. Hermógenes, 476 - Centro, Cruzeiro - SP, 12701-320, Brasil",-22.5763549,-44.9624525,+55 12 98872-8770,Mostrar horário de funcionamento da semana,,"4,8",48,Escola de idiomas,Aberto · Fecha 22:00,https://www.google.com/maps/place/KNN+Idiomas+Cruzeiro/data=!4m7!3m6!1s0x9df42b25d084ab:0x39d9a6adf0df4c6f!8m2!3d-22.5763549!4d-44.9624525!16s%2Fg%2F11clsdxlvn!19sChIJq4TQJSv0nQARb0zf8K2m2Tk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
637b34279d341584,Escola Pré Educacional Coelhinho Branc,"R. das Tulípas, 57 - Jardim Primavera, Cruzeiro - SP, 12712-080, Brasil",-22.5612275,-44.9601227,+55 12 3145-3305,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Pr%C3%A9+Educacional+Coelhinho+Branc/data=!4m7!3m6!1s0x9df6897c83239d:0xc59a849d4a9edd45!8m2!3d-22.5612275!4d-44.9601227!16s%2Fg%2F1pv0rvb56!19sChIJnSODfIn2nQARRd2eSp2EmsU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
cb2a7d15df2f2742,Trenzinho Azul Escola de Educacional Infantil,"R. Dr. José Rodrigues Alves Sobrinho, 462 - Vl Celestina, Cruzeiro - SP, 12710-410, Brasil",-22.5652723,-44.9623839,+55 12 3143-4611,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Aberto · Fecha 17:00,https://www.google.com/maps/place/Trenzinho+Azul+Escola+de+Educacional+Infantil/data=!4m7!3m6!1s0x9df687b8011831:0xc3fd335f49472596!8m2!3d-22.5652723!4d-44.9623839!16s%2Fg%2F1ydkb9076!19sChIJMRgBuIf2nQARliVHSV8z_cM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
d876012e192cf9fa,Colégio Dinâmico,"R. das Tulípas, 57 - Jardim Primavera, Cruzeiro - SP, 12712-080, Brasil",-22.5612275,-44.9601227,+55 12 3144-2668,,,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Din%C3%A2mico/data=!4m7!3m6!1s0x9df68977d512f1:0x25dedb416ad1b530!8m2!3d-22.5612275!4d-44.9601227!16s%2Fg%2F1xb2ftb8!19sChIJ8RLVd4n2nQARMLXRakHb3iU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
523c4f924cba475b,Capela Nossa Senhora Auxiliadora,"R. Francisco Novaes, 889 - Centro, Cruzeiro - SP, 12701-230, Brasil",-22.5737956,-44.962648,+55 12 3144-1811,,insa.com.br,"4,9",49,Igreja católica,,https://www.google.com/maps/place/Capela+Nossa+Senhora+Auxiliadora/data=!4m7!3m6!1s0x9df42aaa2154cd:0x88be30d19db7a505!8m2!3d-22.5737956!4d-44.962648!16s%2Fg%2F11c2pyb561!19sChIJzVQhqir0nQARBaW3ndEwvog?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
79e1ac2509797bdb,Etec Prof. José Sant'Ana de Castro,"Rua Dr. Othon Barcellos, 1 - Centro, Cruzeiro - SP, 12730-010, Brasil",-22.5857024,-44.9560976,+55 12 3144-1207,Mostrar horário de funcionamento da semana,vestibulinhoetec.com.br,,,Escola de ensino médio,Fecha em breve · 15:40 ⋅ Reabre às 18:50,https://www.google.com/maps/place/Etec+Prof.+Jos%C3%A9+Sant%27Ana+de+Castro/data=!4m7!3m6!1s0x9df431cbeeec0d:0x553d382afc6332f3!8m2!3d-22.5857024!4d-44.9560976!16s%2Fg%2F1tf32m00!19sChIJDezuyzH0nQAR8zJj_Co4PVU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
a36571d8d79a12a2,Speech Institute,"R. Cap. Neco, 432 - Centro, Cruzeiro - SP, 12701-350, Brasil",-22.5748023,-44.9613767,+55 12 98222-3802,Mostrar horário de funcionamento da semana,speechidiomas.com.br,"4,9",49,Escola de idiomas,Aberto · Fecha 21:30,https://www.google.com/maps/place/Speech+Institute/data=!4m7!3m6!1s0x9df42a96f946ad:0xfb428fd084ed6d94!8m2!3d-22.5748023!4d-44.9613767!16s%2Fg%2F11cs3d74f3!19sChIJrUb5lir0nQARlG3thNCPQvs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
4233b6b0d9bb5266,Hello by Centre! English School,"R. Cap. Avelino Bastos, 1028 - Centro, Cruzeiro - SP, 12701-440, Brasil",-22.5744599,-44.9593105,+55 12 3145-4838,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de inglês,Aberto · Fecha 20:00,https://www.google.com/maps/place/Hello+by+Centre!+English+School/data=!4m7!3m6!1s0x9df7ac7a487ff5:0x9ff11d3d3f2fcebd!8m2!3d-22.5744599!4d-44.9593105!16s%2Fg%2F11h32jh0bf!19sChIJ9X9Ieqz3nQARvc4vPz0d8Z8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
7af22a79b3c52d40,Start English Cruzeiro,"R. das Azaléias, 53 - Jardim Primavera, Cruzeiro - SP, 12712-160, Brasil",-22.5574195,-44.9613771,+55 12 99670-7518,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de idiomas,Aberto · Fecha 20:00,https://www.google.com/maps/place/Start+English+Cruzeiro/data=!4m7!3m6!1s0x9df704968e1d2b:0x577be16f0d3b3e73!8m2!3d-22.5574195!4d-44.9613771!16s%2Fg%2F11qg5njl86!19sChIJKx2OlgT3nQARcz47DW_he1c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
6a660e3052df1c94,Little Speech - Inglês para bebês e crianças,"R. Cel. José de Castro, 882 - Centro, Cruzeiro - SP, 12701-450, Brasil",-22.5748126,-44.9593135,+55 12 98222-3802,Mostrar horário de funcionamento da semana,speechidiomas.com.br,"5,0",50,Escola de idiomas,Aberto · Fecha 20:00,https://www.google.com/maps/place/Little+Speech+-+Ingl%C3%AAs+para+beb%C3%AAs+e+crian%C3%A7as/data=!4m7!3m6!1s0x9df7103943da97:0x26a5eb383a6298ae!8m2!3d-22.5748126!4d-44.9593135!16s%2Fg%2F11p5x57wjd!19sChIJl9pDORD3nQARrphiOjjrpSY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
37a4604a6be9e448,Autoescola Nova Visão,"Av. Ver. João Silvano de Mesquita, 245 - Centro, Cruzeiro - SP, 12701-410, Brasil",-22.5735727,-44.9585188,+55 12 98852-4310,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Aberto · Fecha 18:00,https://www.google.com/maps/place/Autoescola+Nova+Vis%C3%A3o/data=!4m7!3m6!1s0x9df6821c71d7ed:0xbd935c8c9ebf636f!8m2!3d-22.5735727!4d-44.9585188!16s%2Fg%2F11kb5989xt!19sChIJ7ddxHIL2nQARb2O_noxck70?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
59933dbcbc36d00a,Humberto Turner,"Av. Luís Bitencourt, 525 - Itagaçaba, Cruzeiro - SP, 12730-160, Brasil",-22.5793029,-44.9523236,+55 12 3144-1815,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de ensino médio,Fecha em breve · 16:30 · Abre qui. às 09:00,https://www.google.com/maps/place/Humberto+Turner/data=!4m7!3m6!1s0x9df427c9f64b05:0x705072dadc938148!8m2!3d-22.5793029!4d-44.9523236!16s%2Fg%2F1tf0rvkw!19sChIJBUv2ySf0nQARSIGT3NpyUHA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
fe09e701235ffb13,Basement Idiomas,"Av. Maj. Novaes, 533 - Centro, Cruzeiro - SP, 12701-330, Brasil",-22.575786,-44.9628379,+55 12 99106-4754,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Escola de inglês,Aberto · Fecha 20:00,https://www.google.com/maps/place/Basement+Idiomas/data=!4m7!3m6!1s0x9df5d52cb367b5:0xb929d2a8304014fc!8m2!3d-22.575786!4d-44.9628379!16s%2Fg%2F11fy_5mk2_!19sChIJtWezLNX1nQAR_BRAMKjSKbk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
fca2063f0b512986,Domani Escola Infantil Ensino Fundamental,"R. Francisco Novaes, 351 - Centro, Cruzeiro - SP, 12701-220, Brasil",-22.5783212,-44.9642958,+55 12 3143-6228,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Domani+Escola+Infantil+Ensino+Fundamental/data=!4m7!3m6!1s0x9df42ab3154e89:0x386c1728442cbf93!8m2!3d-22.5783212!4d-44.9642958!16s%2Fg%2F1ydkbj4p_!19sChIJiU4Vsyr0nQARk78sRCgXbDg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
91a52fb9205f6223,Hermogenes Major,"R. Ipiranga, 1 - Vila Paulista, Cruzeiro - SP, 12701-210, Brasil",-22.5855218,-44.9644046,+55 12 3144-2315,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 18:30,https://www.google.com/maps/place/Hermogenes+Major/data=!4m7!3m6!1s0x9df5ccee01a833:0x1c669691ff4dfea3!8m2!3d-22.5855218!4d-44.9644046!16s%2Fg%2F1tfjryk9!19sChIJM6gB7sz1nQARo_5N_5GWZhw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
876a3360a96e0695,Escola Estadual Prof. Abrão Benjamim,"Av. Cruzeiro, 815 - Vila Romana, Cruzeiro - SP, 12722-000, Brasil",-22.5637133,-44.9354122,,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 21:00,https://www.google.com/maps/place/Escola+Estadual+Prof.+Abr%C3%A3o+Benjamim/data=!4m7!3m6!1s0x9df6c7e5a23f0b:0x9ea2c0521937685b!8m2!3d-22.5637133!4d-44.9354122!16s%2Fg%2F11h53fy13j!19sChIJCz-i5cf2nQARW2g3GVLAop4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
9bfde099f12ee3b7,Creche Olívia Caruso,"R. João Bento, Cruzeiro - SP, 12711-620, Brasil",-22.5603118,-44.9649165,,,,"4,0",40,Jardim de infância,,https://www.google.com/maps/place/Creche+Ol%C3%ADvia+Caruso/data=!4m7!3m6!1s0x9df7adae77e151:0xdb47b2e736f693ba!8m2!3d-22.5603118!4d-44.9649165!16s%2Fg%2F11rw7kxv3s!19sChIJUeF3rq33nQARupP2NueyR9s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP|creche particular Cruzeiro - SP
731fc52bf3064171,CEIC - Centro Educacional de Integração Comunitária,"R. José Norberto Pinto, 370 - Vila Ana Rosa Novaes, Cruzeiro - SP, 12705-230, Brasil",-22.5764595,-44.9738111,+55 12 3145-3848,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 17:00 · Reabre às 18:00,https://www.google.com/maps/place/CEIC+-+Centro+Educacional+de+Integra%C3%A7%C3%A3o+Comunit%C3%A1ria/data=!4m7!3m6!1s0x9df5cc7458a74f:0x6d26cffa5f5fbd3!8m2!3d-22.5764595!4d-44.9738111!16s%2Fg%2F11j2ygrssn!19sChIJT6dYdMz1nQAR0_v1pf9s0gY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
1834ae1a69a0fb0f,E.E Prof. Virgilio Antunes,"Rua Antonio Pinto, 302 - VL D J Batista (P Alta, Cruzeiro - SP, 12720-100, Brasil",-22.5633417,-44.9472195,+55 12 3144-2789,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fecha em breve · 16:30 · Abre qui. às 07:30,https://www.google.com/maps/place/E.E+Prof.+Virgilio+Antunes/data=!4m7!3m6!1s0x9df69469df4713:0x67ae058f93172fd0!8m2!3d-22.5633417!4d-44.9472195!16s%2Fg%2F1v6pb1z1!19sChIJE0ffaZT2nQAR0C8Xk48Frmc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
df9c43e6b6ccde60,Faculdade de Tecnologia de Cruzeiro,"Av. Rotary, 383 - Vila Paulista, Cruzeiro - SP, 12701-170, Brasil",-22.5866443,-44.9625176,+55 12 3143-6571,Mostrar horário de funcionamento da semana,fateccruzeiro.edu.br,"4,8",48,Instituição educacional,Aberto · Fecha 22:00,https://www.google.com/maps/place/Faculdade+de+Tecnologia+de+Cruzeiro/data=!4m7!3m6!1s0x9df431cc40bf4b:0xf03182ee08543a27!8m2!3d-22.5866443!4d-44.9625176!16s%2Fg%2F122mr2q6!19sChIJS79AzDH0nQARJzpUCO6CMfA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP
c341c0763776576b,Centro Educacional PreparaQi,"R. Dr. Carlos Varela, 301 - Centro - Centro, Cruzeiro - SP, 12701-310, Brasil",-22.5783196,-44.9612602,+55 12 99677-9143,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 20:00,https://www.google.com/maps/place/Centro+Educacional+PreparaQi/data=!4m7!3m6!1s0x9df520bb8632b7:0xe824857c18d57086!8m2!3d-22.5783196!4d-44.9612602!16s%2Fg%2F11m6mgk07c!19sChIJtzKGuyD1nQARhnDVGHyFJOg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
ca06bb4f9df43919,Escola Espaço Beleza,"R. Cap. Avelino Bastos, 560 - Centro, Cruzeiro - SP, 12701-440, Brasil",-22.577232,-44.9613771,+55 12 3145-5009,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de profissionais de beleza,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Espa%C3%A7o+Beleza/data=!4m7!3m6!1s0x9df5cd6f40755d:0xa2f5ce53486a61b7!8m2!3d-22.577232!4d-44.9613771!16s%2Fg%2F11fvg7sf46!19sChIJXXVAb831nQARt2FqSFPO9aI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
5f9b64cedaf67185,EE Profª Hilda Rocha Pinto,"R. São Luís, 183 - Jardim Sao Jose, Cruzeiro - SP, 12703-180, Brasil",-22.5841909,-44.9749337,+55 12 3144-5039,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 21:15,https://www.google.com/maps/place/EE+Prof%C2%AA+Hilda+Rocha+Pinto/data=!4m7!3m6!1s0x9df5c6839e8127:0x2d8ced783786f451!8m2!3d-22.5841909!4d-44.9749337!16s%2Fg%2F1thf9sv4!19sChIJJ4Geg8b1nQARUfSGN3jtjC0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
7657967b17a1b9f4,Viva - Escola de música,"R. Ipiranga, 1127 - Vila Brasil, Cruzeiro - SP, 12703-010, Brasil",-22.5827526,-44.973535,+55 12 98139-9318,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de Música,Aberto · Fecha 18:00,https://www.google.com/maps/place/Viva+-+Escola+de+m%C3%BAsica/data=!4m7!3m6!1s0x7487f947176de55:0x74c0665110af0b74!8m2!3d-22.5827526!4d-44.973535!16s%2Fg%2F11zg1fz480!19sChIJVd52cZR_SAcRdAuvEFFmwHQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
bd0c275fbfb9e0bd,Autoescola Alvorada,"Av. Nesralla Rubez, 408 - Centro, Cruzeiro - SP, 12701-000, Brasil",-22.5791854,-44.9600219,+55 12 3143-5548,Mostrar horário de funcionamento da semana,,"4,9",49,Autoescola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Autoescola+Alvorada/data=!4m7!3m6!1s0x9df42b80cd6439:0x9302797f4bf636f3!8m2!3d-22.5791854!4d-44.9600219!16s%2Fg%2F11df0qyl6f!19sChIJOWTNgCv0nQAR8zb2S395ApM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
b22fe18120d83649,Evolura Pilates Cruzeiro - Unidade 1,"R. dos Palmares, 1210 - Vila Brasil, Cruzeiro - SP, 12703-000, Brasil",-22.5831209,-44.9748294,+55 12 99636-7211,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Estúdio de pilates,Aberto · Fecha 22:00,https://www.google.com/maps/place/Evolura+Pilates+Cruzeiro+-+Unidade+1/data=!4m7!3m6!1s0x9df724dbc6b23f:0x2fad14ad1bfb3eea!8m2!3d-22.5831209!4d-44.9748294!16s%2Fg%2F11sj2d93rw!19sChIJP7LG2yT3nQAR6j77G60UrS8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
eb593210854ec2cb,Joll Cursos e Comércio Ltda,"R. Hélio Motta, 133 - Vila Canevari, Cruzeiro - SP, 12710-310, Brasil",-22.5692805,-44.9610624,+55 12 3144-5455,,,,,Escola particular,,https://www.google.com/maps/place/Joll+Cursos+e+Com%C3%A9rcio+Ltda/data=!4m7!3m6!1s0x9df67b22e1808f:0x3b2f3761ca294059!8m2!3d-22.5692805!4d-44.9610624!16s%2Fg%2F1ts1nwgz!19sChIJj4DhInv2nQARWUApymE3Lzs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
49f8e16df1be0497,Colégio Conexão Vertical,"Av. Minas Gerais, 115 - Retiro da Mantiqueira, Cruzeiro - SP, 12712-010, Brasil",-22.563089,-44.957378,+55 12 99791-7334,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Conex%C3%A3o+Vertical/data=!4m7!3m6!1s0x9df72c70b32bbd:0x669628dcf070f966!8m2!3d-22.563089!4d-44.957378!16s%2Fg%2F11vc7yqs1n!19sChIJvSuzcCz3nQARZvlw8NwolmY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cruzeiro - SP
babe7387de546c45,Ensina Mais,"R. João Novaes, 186 - Centro, Cruzeiro - SP, 12701-270, Brasil",-22.5797005,-44.9606141,+55 17 3214-8699,,escolas.ensinamais.com.br,"5,0",50,Centro Educacional,,https://www.google.com/maps/place/Ensina+Mais/data=!4m7!3m6!1s0x9df536ebca3eb5:0xdd190b9b6b46b91d!8m2!3d-22.5797005!4d-44.9606141!16s%2Fg%2F11t4y6831q!19sChIJtT7K6zb1nQARHblGa5sLGd0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cruzeiro - SP
393406f69290ea94,Cristo Rei Colégio Eifm,"R. Dom Bôsco, 35 - Centro, Cruzeiro - SP, 12701-250, Brasil",-22.5711028,-44.9623241,+55 12 3143-6110,,,,,Escola de educação geral,,https://www.google.com/maps/place/Cristo+Rei+Col%C3%A9gio+Eifm/data=!4m7!3m6!1s0x9df5d212d35dcb:0x8c2e59c6a8f2fa4f!8m2!3d-22.5711028!4d-44.9623241!16s%2Fg%2F1tdf2lcp!19sChIJy13TEtL1nQART_ryqMZZLow?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cruzeiro - SP
fd78a0cf4a135e52,Mimay Uniformes,"Av. Maj. Novaes, 12 - Centro, Cruzeiro - SP, 12701-330, Brasil",-22.5771372,-44.9578383,+55 12 99103-2561,Aberto · Fecha 18:00·Outros horários,facebook.com,"3,0",30,Loja de uniformes,,https://www.google.com/maps/place/Mimay+Uniformes/data=!4m7!3m6!1s0x9df7816e6cff4f:0xa0b8e61e5a00c7d1!8m2!3d-22.5771372!4d-44.9578383!16s%2Fg%2F11fhw8q6l2!19sChIJT_9sboH3nQAR0ccAWh7muKA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cruzeiro - SP
8534d71bbbdafa7e,Escola Maurílio Tomanik,"R. Maria Augusta Gonçalves de Carvalho - Vila Brasil, Cruzeiro - SP, 12703-080, Brasil",-22.5808503,-44.9749106,+55 35 99990-8966,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Maur%C3%ADlio+Tomanik/data=!4m7!3m6!1s0x9df56775a12bb7:0x17d7de5b1c3e2e83!8m2!3d-22.5808503!4d-44.9749106!16s%2Fg%2F11ghdrp2tv!19sChIJtyuhdWf1nQARgy4-HFve1xc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cruzeiro - SP
8baa0431fe906d73,Buffet Uni Duni te,"R. Ver. Arsênio Ferreira de Carvalho, 475 - Jardim America, Cruzeiro - SP, 12702-330, Brasil",-22.5857761,-44.9690161,,,,"4,6",46,Salão de baile,,https://www.google.com/maps/place/Buffet+Uni+Duni+te/data=!4m7!3m6!1s0x9df5c93248ec65:0xd3974b730f015026!8m2!3d-22.5857761!4d-44.9690161!16s%2Fg%2F11c3s8hgwf!19sChIJZexIMsn1nQARJlABD3NLl9M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cruzeiro - SP
1de774d8e0b2cb97,Profa. Jayra da Cruz Payão Pellegrini,"R. dos Carteiros, 158 - Vila Paulista, Cruzeiro - SP, 12701-190, Brasil",-22.5833364,-44.9639888,+55 12 3500-5048,Mostrar horário de funcionamento da semana,educacruzeiro.com.br,"5,0",50,Creche,Aberto · Fecha 17:00,https://www.google.com/maps/place/Profa.+Jayra+da+Cruz+Pay%C3%A3o+Pellegrini/data=!4m7!3m6!1s0x9df551367796d1:0xd60ef4fd52b0727d!8m2!3d-22.5833364!4d-44.9639888!16s%2Fg%2F11vqn84h31!19sChIJ0ZZ3NlH1nQARfXKwUv30DtY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cruzeiro - SP|creche particular Cruzeiro - SP
716ad799a0a1de16,Escola Estadual Mário da Silva Pinto,"R. Nicota Fortes, 235 - Vila a R Novaes, Cruzeiro - SP, 12705-170, Brasil",-22.5771433,-44.9722824,+55 12 3144-2840,,cruzeiro.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+M%C3%A1rio+da+Silva+Pinto/data=!4m7!3m6!1s0x9df5d080a17773:0x403f01b55d0ca308!8m2!3d-22.5771433!4d-44.9722824!16s%2Fg%2F1vcjnh0c!19sChIJc3ehgND1nQARCKMMXbUBP0A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cruzeiro - SP
0aa9ab6f9549c8ee,Central de Aprovações Cruzeiro,"R. Cel. José de Castro, 65 - Centro, Cruzeiro - SP, 12701-450, Brasil",-22.5817717,-44.9623756,+55 12 3144-7022,,cursocentralaprovacoes.com.br,,,Centro escolar,,https://www.google.com/maps/place/Central+de+Aprova%C3%A7%C3%B5es+Cruzeiro/data=!4m7!3m6!1s0x9df578a0693511:0xe37d66bc20140d0f!8m2!3d-22.5817717!4d-44.9623756!16s%2Fg%2F11h2g4dkxy!19sChIJETVpoHj1nQARDw0UILxmfeM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cruzeiro - SP
da631b50bd8810ce,E. E. Dr. José Rodrigues Alves Sobrinho,"R. Dr. Celestino, 1711 - Vila Canevari, Cruzeiro - SP, 12710-260, Brasil",-22.5673292,-44.9590735,+55 12 3144-2815,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de educação geral,Aberto · Fecha 17:00,https://www.google.com/maps/place/E.+E.+Dr.+Jos%C3%A9+Rodrigues+Alves+Sobrinho/data=!4m7!3m6!1s0x9df6866de618d5:0x9ea03087edb7f950!8m2!3d-22.5673292!4d-44.9590735!16s%2Fg%2F1tdmr8l_!19sChIJ1RjmbYb2nQARUPm37YcwoJ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cruzeiro - SP
25c66057f7cac508,Colégio Dentinho de Leite,"R. Luís Ribeiro, 65 - Vila Expedicionarios Cruzeirenses, Cruzeiro - SP, 12711-040, Brasil",-22.5669348,-44.9649384,+55 12 3211-7580,,,,,Jardim de infância,,https://www.google.com/maps/place/Col%C3%A9gio+Dentinho+de+Leite/data=!4m7!3m6!1s0x9df5d4abef62ef:0x7fb399a21201a7cf!8m2!3d-22.5669348!4d-44.9649384!16s%2Fg%2F11g6njgbcg!19sChIJ72Lvq9T1nQARz6cBEqKZs38?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cruzeiro - SP
528bc17ec89a9bc3,"EAD, Semipresencial, Graduação, Faculdade, Pós graduação Cruzeiro do Sul Virtual - Polo EAD Cruzeiro","Av. Dr. Teodoro Quartim Barbosa, 807 - Vila Canevari, Cruzeiro - SP, 12710-080, Brasil",-22.5645267,-44.9586995,+55 12 99671-9146,Mostrar horário de funcionamento da semana,cruzeirodosulvirtual.com.br,"5,0",50,Educação superior,Aberto · Fecha 18:30,"https://www.google.com/maps/place/EAD,+Semipresencial,+Gradua%C3%A7%C3%A3o,+Faculdade,+P%C3%B3s+gradua%C3%A7%C3%A3o+Cruzeiro+do+Sul+Virtual+-+Polo+EAD+Cruzeiro/data=!4m7!3m6!1s0x9df70941ff36ad:0x34a5986e7fd20e4e!8m2!3d-22.5645267!4d-44.9586995!16s%2Fg%2F11fsnjxm46!19sChIJrTb_QQn3nQARTg7Sf26YpTQ?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|colégio particular Cruzeiro - SP
