place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
820704a252707508,Residencial Greville,"Av. Comendador Agostinho Prada, 3860 - Jardim Colina Verde, Limeira - SP, 13660-180, Brasil",-22.582421,-47.4293479,+55 19 3441-7047,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Greville/data=!4m7!3m6!1s0x94c880482c7cff27:0x2a29befa02573185!8m2!3d-22.582421!4d-47.4293479!16s%2Fg%2F1ptz9r5kz!19sChIJJ_98LEiAyJQRhTFXAvq-KSo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
50d3c4d0e36c4975,Residencial Margarida De Holstein,"V. Guilherme Dibbern, 4001 - Jardim Colina Verde, Limeira - SP, 13482-220, Brasil",-22.5830592,-47.4291355,+55 19 97411-2347,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Margarida+De+Holstein/data=!4m7!3m6!1s0x94c88049cd0732e9:0x4b7ea6667de514d5!8m2!3d-22.5830592!4d-47.4291355!16s%2Fg%2F11c3kpxlbn!19sChIJ6TIHzUmAyJQR1RTlfWamfks?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
c74eb8b678e368cb,Condomínio Residencial Barcelona,"R. Dario Joaquim de Souza, 140 - Jardim Santa Adelia, Limeira - SP, 13482-505, Brasil",-22.5710559,-47.4458484,+55 19 99875-5439,Mostrar horário de funcionamento da semana,catagua.com.br,"4,9",49,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Barcelona/data=!4m7!3m6!1s0x94c88145cdcd2639:0xcc66528c37d26438!8m2!3d-22.5710559!4d-47.4458484!16s%2Fg%2F11pz32p2r1!19sChIJOSbNzUWByJQROGTSN4xSZsw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
f22b53c144b54af7,Condominio Portal de São Clemente,"R. das Cerejeiras - Portal de São Clemente, Limeira - SP, 13482-550, Brasil",-22.5835438,-47.4370195,+55 19 3713-3952,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Portal+de+S%C3%A3o+Clemente/data=!4m7!3m6!1s0x94c880307bf85a43:0xaa44939070464b24!8m2!3d-22.5835438!4d-47.4370195!16s%2Fg%2F11g6vhgm9w!19sChIJQ1r4ezCAyJQRJEtGcJCTRKo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
4bd8adbffc51c796,Residencial Itamaracá,"Av. Oswaldo Figueiredo, 210 - Condomínio Res. Itamaracá, Limeira - SP, 13481-280, Brasil",-22.615565,-47.4224094,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Itamarac%C3%A1/data=!4m7!3m6!1s0x94c8812fe9632cc1:0xe141a08db245c033!8m2!3d-22.615565!4d-47.4224094!16s%2Fg%2F11rl20ft0w!19sChIJwSxj6S-ByJQRM8BFso2gQeE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
fff056ab73fa4f57,Condominio Ilha de Bali - Limeira,"Condomínio Residencial - Condomínio Ilha de Bali - R. Fiji, 329 - Jardim Colina Verde, Limeira - SP, 13482-875, Brasil",-22.5789346,-47.4500766,+55 19 3038-7559,,sleepbarbr.cfd,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Ilha+de+Bali+-+Limeira/data=!4m7!3m6!1s0x94c62a9fd118a1e5:0x9dc549fea4bc5f84!8m2!3d-22.5789346!4d-47.4500766!16s%2Fg%2F11gc_164cy!19sChIJ5aEY0Z8qxpQRhF-8pP5JxZ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
d0b03069b533c4cb,Condomínio Residencial Madrid,"R. Dario Joaquim de Souza, 200 - Jardim Santa Adelia, Limeira - SP, 13482-785, Brasil",-22.5706649,-47.4461266,,Mostrar horário de funcionamento da semana,xvdenovembroimoveis.com.br,"4,8",48,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Madrid/data=!4m7!3m6!1s0x94c881285553f79b:0xb9599c6adba961d6!8m2!3d-22.5706649!4d-47.4461266!16s%2Fg%2F11ftvqfdrr!19sChIJm_dTVSiByJQR1mGp22qcWbk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
ff12dd17fc5de892,Condomínio La Luna,"Av. Dr. Odécio Roland, 21 - Jardim Santo Andre, Limeira - SP, 13484-120, Brasil",-22.5492943,-47.4167722,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+La+Luna/data=!4m7!3m6!1s0x94c88078fa76da8b:0x3e6b7a5265ea9b4e!8m2!3d-22.5492943!4d-47.4167722!16s%2Fg%2F11c806rwr2!19sChIJi9p2-niAyJQRTpvqZVJ6az4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
2bd73e1799dadc96,Condomínio Monet,"R. Domingos de Felice, 88 - Jardim Santo Andre, Limeira - SP, 13484-115, Brasil",-22.5496588,-47.4149226,,,xvdenovembroimoveis.com.br,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Monet/data=!4m7!3m6!1s0x94c881b1552bcdd5:0x44e7529202ad54f8!8m2!3d-22.5496588!4d-47.4149226!16s%2Fg%2F11fl0qqyqt!19sChIJ1c0rVbGByJQR-FStApJS50Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
48140e5d18b06c9c,Condomínio Damha Limeira,"Alameda Luís Berto, 735 - Village Limeira, Limeira - SP, 13481-289, Brasil",-22.5905563,-47.3930039,,,guestmaxbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Damha+Limeira/data=!4m7!3m6!1s0x94c88116f4f88b85:0xfd8edbc99cea3f0a!8m2!3d-22.5905563!4d-47.3930039!16s%2Fg%2F11d_pvh1wk!19sChIJhYv49BaByJQRCj_qnMnbjv0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
85fbff6ef0590aaa,Condomínio Belle Vie Versailles,"R. Padre Elías Fadul, 855 - Jardim Montezuma, Limeira - SP, 13480-357, Brasil",-22.5825655,-47.3948047,,,xvdenovembroimoveis.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Belle+Vie+Versailles/data=!4m7!3m6!1s0x94c8811ea3c261fb:0xcd77ed761bf78a27!8m2!3d-22.5825655!4d-47.3948047!16s%2Fg%2F11c1_vsstt!19sChIJ-2HCox6ByJQRJ4r3G3btd80?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
15dcf597ff3d4ad2,Condomínio Residencial Villa do Sol casa 79,"Av. Dr. Lauro Corrêa da Silva, 3805 - casa 162 - Condomínio Res. Villa Do Sol, Limeira - SP, 13481-631, Brasil",-22.591237,-47.4138906,+55 19 3497-1738,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Villa+do+Sol+casa+79/data=!4m7!3m6!1s0x94c881a583e19177:0x47295f73b91af581!8m2!3d-22.591237!4d-47.4138906!16s%2Fg%2F1tdvfpb7!19sChIJd5Hhg6WByJQRgfUauXNfKUc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
6b91843b6245a23c,Condomínio Residencial Montreal,"R. dos Metalúrgicos, 290 - Chácara Antonieta, Limeira - SP, 13484-505, Brasil",-22.5600189,-47.4384873,+55 19 3440-0290,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Montreal/data=!4m7!3m6!1s0x94c88195de1cdd35:0xbed3ddbb7b9cbdb3!8m2!3d-22.5600189!4d-47.4384873!16s%2Fg%2F11f8jgg22c!19sChIJNd0c3pWByJQRs72ce7vd074?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
897d834a0668afed,Condominio Residencial Maggiore,"R. João Amato, 1285 - Jardim Sao Roque, Limeira - SP, 13480-340, Brasil",-22.5819108,-47.3956942,,,xvdenovembroimoveis.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Maggiore/data=!4m7!3m6!1s0x94c8811c2552d871:0x715d85065f895f0f!8m2!3d-22.5819108!4d-47.3956942!16s%2Fg%2F11c56qq_68!19sChIJcdhSJRyByJQRD1-JXwaFXXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
5db65ff2006fb597,Vale das Oliveiras,"Unnamed Road - Jardim Colina Verde, Limeira - SP, Brasil",-22.5884786,-47.4254422,+55 19 3033-3744,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Vale+das+Oliveiras/data=!4m7!3m6!1s0x94c8804b4c0860d9:0x60230b434ecd8e00!8m2!3d-22.5884786!4d-47.4254422!16s%2Fg%2F11gh37nbph!19sChIJ2WAITEuAyJQRAI7NTkMLI2A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
91b9e61e27597ac7,Condomínio Vivendas de Limeira,"R. Luiz José Cavinato - Anavec, Limeira - SP, 13485-160, Brasil",-22.5438486,-47.3941486,+55 19 97101-8352,,eme.maishm.com.br,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vivendas+de+Limeira/data=!4m7!3m6!1s0x94c8819e3ac887e1:0x1adddabeaa86798d!8m2!3d-22.5438486!4d-47.3941486!16s%2Fg%2F11h7rhk9fp!19sChIJ4YfIOp6ByJQRjXmGqr7a3Ro?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
441f15ac54189014,Condominio Villagio di Firenze,"R. Arnaldo Stoco, 545 - Jardim Nossa Sra. de Fatima, Limeira - SP, 13482-375, Brasil",-22.5684256,-47.4302175,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Villagio+di+Firenze/data=!4m7!3m6!1s0x94c880135a333b57:0x70ba82778b122531!8m2!3d-22.5684256!4d-47.4302175!16s%2Fg%2F11g6qw54x6!19sChIJVzszWhOAyJQRMSUSi3eCunA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
44ffd11dd3ada3c9,Residencial Parque London,"Av. Dr. Lauro Corrêa da Silva - Jardim Do Lago, Limeira - SP, 13481-780, Brasil",-22.5996348,-47.418305,+55 19 3442-1166,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Parque+London/data=!4m7!3m6!1s0x94c881a4aaf5cde5:0x4bb7bebe47121e77!8m2!3d-22.5996348!4d-47.418305!16s%2Fg%2F11b6q073z_!19sChIJ5c31qqSByJQRdx4SR76-t0s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
d6dd6506492a006d,Condomínio Residencial Leblon,"Av. Campinas, 1880 - Vila Independencia, Limeira - SP, 13480-290, Brasil",-22.582477,-47.3871042,+55 19 97826-5888,Mostrar horário de funcionamento da semana,leblonlimeira.com.br,"4,3",43,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Leblon/data=!4m7!3m6!1s0x94c88123b9da9721:0xdb564acb757b4cd7!8m2!3d-22.582477!4d-47.3871042!16s%2Fg%2F11b634wq79!19sChIJIZfauSOByJQR10x7dctKVts?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
39c0fddb4955259d,Condomínio Novità,"R. Alonso Valentim Cardoso Tavares, 70 - Vila Sao Geraldo, Limeira - SP, 13480-460, Brasil",-22.5811404,-47.3957527,+55 19 3441-3443,,xvdenovembroimoveis.com.br,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Novit%C3%A0/data=!4m7!3m6!1s0x94c8811dd1b33b21:0x3613d06cb39efe2d!8m2!3d-22.5811404!4d-47.3957527!16s%2Fg%2F11b776x8c1!19sChIJITuz0R2ByJQRLf6es2zQEzY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
35a768d962f39a0b,Condominio Portal dos Pinheiros,"R. Eliseu Prada, 113 - bloco 1 34 - Jardim Residencial Recanto Alvorada, Limeira - SP, 13481-428, Brasil",-22.6004826,-47.3951264,+55 19 3445-7013,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Portal+dos+Pinheiros/data=!4m7!3m6!1s0x94c8816c79c453cf:0x656de448e6b94f1e!8m2!3d-22.6004826!4d-47.3951264!16s%2Fg%2F1pv5vmxyn!19sChIJz1PEeWyByJQRHk-55kjkbWU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
8966311b0b71c671,Terras de São Bento II,"Rua Guiomar Novaes de, Av. Guiomar Aurora de Barros Ferreira Glória, 640 - Vila Aurora, Limeira - SP, Brasil",-22.5417124,-47.4302432,,,sleepacebr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Terras+de+S%C3%A3o+Bento+II/data=!4m7!3m6!1s0x94c87fe807b30f07:0xab72049b516e692b!8m2!3d-22.5417124!4d-47.4302432!16s%2Fg%2F11bt_h31d8!19sChIJBw-zB-h_yJQRK2luUZsEcqs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
927f7223028015ca,Condomínio Morar Mais,"Av. Acdo. Luís Antonio Azevedo Bitencourt, 200 - Jardim Esmeralda, Limeira - SP, 13484-458, Brasil",-22.5639817,-47.4346479,,Mostrar horário de funcionamento da semana,xvdenovembroimoveis.com.br,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Morar+Mais/data=!4m7!3m6!1s0x94c8810046f56e6b:0x250c2c61bce46269!8m2!3d-22.5639817!4d-47.4346479!16s%2Fg%2F11wh35wb79!19sChIJa271RgCByJQRaWLkvGEsDCU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
9fad55fe51a37c8f,Condomínio Lua Nova,"Av. Marcos Magnelli, 391 - Res. Morada das Acácias, Limeira - SP, 13481-879, Brasil",-22.6134144,-47.4283151,+55 19 3440-4550,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Lua+Nova/data=!4m7!3m6!1s0x94c88182ca612e77:0x65b1744296e7c489!8m2!3d-22.6134144!4d-47.4283151!16s%2Fg%2F11fk4ny62w!19sChIJdy5hyoKByJQRicTnlkJ0sWU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
637b8e619ff17803,Storia Residencial,"Av. Maria Thereza Silveira de Barros Camargo, 768 - Jardim Aquarius, Limeira - SP, 13484-270, Brasil",-22.5503611,-47.4158041,,Mostrar horário de funcionamento da semana,rioverde.com.br,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Storia+Residencial/data=!4m7!3m6!1s0x94c880793db79da5:0x5ab5ec7b26119cd!8m2!3d-22.5503611!4d-47.4158041!16s%2Fg%2F11f08rtcy0!19sChIJpZ23PXmAyJQRzRlhssdeqwU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
b355da0442a687af,Condominio Centro Empresarial,"R. Santa Cruz, 754 - Centro, Limeira - SP, 13480-041, Brasil",-22.563865,-47.4040538,+55 19 3451-3195,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fecha em breve · 21:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Condominio+Centro+Empresarial/data=!4m7!3m6!1s0x94c880f36495c3eb:0xb181c48a52b0498b!8m2!3d-22.563865!4d-47.4040538!16s%2Fg%2F1tdwws_b!19sChIJ68OVZPOAyJQRi0mwUorEgbE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
520f9e298e5efa45,Residencial Califórnia,"R. Fábio Franco de Oliveira, 150 - Jardim Perola, Limeira - SP, 13484-514, Brasil",-22.5623083,-47.4382043,,,restlinkbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Calif%C3%B3rnia/data=!4m7!3m6!1s0x94c88198e750cbab:0x92f1271acfc4dc8f!8m2!3d-22.5623083!4d-47.4382043!16s%2Fg%2F11rcb90wst!19sChIJq8tQ55iByJQRj9zEzxon8ZI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
abfd85b7060439d6,Condomínio Jardim dos Ipês,"Av. Joinvile, 390 - Jardim Laranjeiras, Limeira - SP, 13484-144, Brasil",-22.5406146,-47.413697,+55 19 3713-2866,Mostrar horário de funcionamento da semana,xvdenovembroimoveis.com.br,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+dos+Ip%C3%AAs/data=!4m7!3m6!1s0x94c87fc66a12d12f:0xdc6b4899434f8d70!8m2!3d-22.5406146!4d-47.413697!16s%2Fg%2F11k1pjbzsv!19sChIJL9ESasZ_yJQRcI1PQ5lIa9w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
8a7e1bd39ff6e17d,Residencial Florisa,"SP-151 KM 03, Cond. Residencial Florisa, Limeira - SP, 13483-750 até, Limeira - SP, 13483-762, Brasil",-22.5732006,-47.4710541,+55 19 3513-9479,,,"4,8",48,Complexo residencial,,https://www.google.com/maps/place/Residencial+Florisa/data=!4m7!3m6!1s0x94c62b3ae35ff44f:0x65e6303181089cb5!8m2!3d-22.5732006!4d-47.4710541!16s%2Fg%2F11fmrqccn1!19sChIJT_Rf4zorxpQRtZwIgTEw5mU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
3d5bbd152b394e55,Condominio Attuale Residencial,"R. da Imprensa, 385 - Conj. Res. Parque Novo Mundo, Limeira - SP, 13481-370, Brasil",-22.5925451,-47.3971078,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Attuale+Residencial/data=!4m7!3m6!1s0x94c881110da6bf8b:0x1c98f1fc39dc0626!8m2!3d-22.5925451!4d-47.3971078!16s%2Fg%2F11p65rchg9!19sChIJi7-mDRGByJQRJgbcOfzxmBw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
4046679891b7ad7a,Condomínio Parque Residencial Independência,"Av. Campinas, 1910 - Vila Independencia, Limeira - SP, 13480-290, Brasil",-22.5829519,-47.38671,+55 19 3495-0524,Mostrar horário de funcionamento da semana,condominioindependencia.com.br,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Residencial+Independ%C3%AAncia/data=!4m7!3m6!1s0x94c880e1050cd715:0xb5cd7addc14097eb!8m2!3d-22.5829519!4d-47.38671!16s%2Fg%2F1tjprm1c!19sChIJFdcMBeGAyJQR65dAwd16zbU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
8078a1e5831b809c,Residencial Terrazzo Limeira,"R. Cândido Souza de Oliveira, 2325 - Vila Santa Rosalia, Limeira - SP, 13480-620, Brasil",-22.5802643,-47.4084836,+55 19 3957-1448,,,"4,5",45,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Terrazzo+Limeira/data=!4m7!3m6!1s0x94c880ff147f92a5:0x49af83753bee2674!8m2!3d-22.5802643!4d-47.4084836!16s%2Fg%2F11c5_bd_28!19sChIJpZJ_FP-AyJQRdCbuO3WDr0k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
4b90103bc36a48c6,Residencial Vivendas de Limeira 2,"R. Amélia Garrido de Oliveira Leme, 86 - Jardins de Limeira, Limeira - SP, 13485-181, Brasil",-22.5428527,-47.3914028,+55 19 99261-7028,Mostrar horário de funcionamento da semana,eme.maishm.com.br,"4,6",46,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Vivendas+de+Limeira+2/data=!4m7!3m6!1s0x94c8812eac2a9f91:0xc9f53a8a383a0a3a!8m2!3d-22.5428527!4d-47.3914028!16s%2Fg%2F11syfpyq1b!19sChIJkZ8qrC6ByJQROgo6OIo69ck?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
d3f07ccae37adaaa,CONDOMINIO EDIFICIO LONDON,"R. Carlos Gomes, 592 - Centro, Limeira - SP, 13480-011, Brasil",-22.5655368,-47.4030775,+55 19 3451-9579,,,"4,0",40,Hotel 3 estrelas,,https://www.google.com/maps/place/CONDOMINIO+EDIFICIO+LONDON/data=!4m10!3m9!1s0x94c880f3b77d6a53:0x78c4e869c2e9bed2!5m2!4m1!1i2!8m2!3d-22.5655368!4d-47.4030775!16s%2Fg%2F1tp097d4!19sChIJU2p9t_OAyJQR0r7pwmnoxHg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
5a0e2bc13cdf7d24,Condomínio Villa San Marino,"Av. Comendador Agostinho Prada, 201 - Jardim Maria Buchi Modeneis, Limeira - SP, 13482-220, Brasil",-22.5723418,-47.4111655,,,bedsracebr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+San+Marino/data=!4m7!3m6!1s0x94c8805858df8a67:0xc7b6c286ae559a99!8m2!3d-22.5723418!4d-47.4111655!16s%2Fg%2F11dy_vw5g8!19sChIJZ4rfWFiAyJQRmZpVrobCtsc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
735a14260d212b94,Residencial La Fontaine,"Blvd. La Fontaine, 325 - Parque Centreville, Limeira - SP, 13484-245, Brasil",-22.5547937,-47.4247808,+55 19 99214-2878,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+La+Fontaine/data=!4m7!3m6!1s0x94c8807402b0d8fb:0x541e4abe5a45dc6d!8m2!3d-22.5547937!4d-47.4247808!16s%2Fg%2F11b7yy7qxf!19sChIJ-9iwAnSAyJQRbdxFWr5KHlQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
b963607292834296,Chama Imobiliária,"R. Tiradentes, 1177 - Centro, Limeira - SP, 13480-083, Brasil",-22.570198,-47.406324,+55 19 3701-0082,Mostrar horário de funcionamento da semana,chamaimobiliaria.com.br,"4,8",48,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Chama+Imobili%C3%A1ria/data=!4m7!3m6!1s0x94c880e2da69c1bb:0x97de7fd219b92a5a!8m2!3d-22.570198!4d-47.406324!16s%2Fg%2F11bwf7x746!19sChIJu8Fp2uKAyJQRWiq5GdJ_3pc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
cd1df07add9f4ab0,Conceitto Imóveis Limeira,"R. Santa Josefa, 595 - Vila Sao Joao, Limeira - SP, 13480-732, Brasil",-22.562264,-47.413789,+55 19 99760-9897,Mostrar horário de funcionamento da semana,conceittoimoveislimeira.com.br,"5,0",50,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Conceitto+Im%C3%B3veis+Limeira/data=!4m7!3m6!1s0x94c8818cdb6db345:0x9c8191acbab86e0f!8m2!3d-22.562264!4d-47.413789!16s%2Fg%2F11lw0fl4lq!19sChIJRbNt24yByJQRD264uqyRgZw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
f213f79ffb203f30,Condomínio Estância das Flores,"Limeira - SP, Brasil",-22.6233185,-47.4317866,+55 19 3704-6386,,quadion.com.br,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Est%C3%A2ncia+das+Flores/data=!4m7!3m6!1s0x94c881f3753a7f33:0x3b01e60568a55e5d!8m2!3d-22.6233185!4d-47.4317866!16s%2Fg%2F11c2mww4tr!19sChIJM386dfOByJQRXV6laAXmATs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
83377b61212131a7,Condomínio Residencial Village La Concorde,"Blvd. La Fontaine, 433 - Parque Centreville, Limeira - SP, 13484-245, Brasil",-22.5529383,-47.4252418,+55 19 3444-6638,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Village+La+Concorde/data=!4m7!3m6!1s0x94c880742383d121:0x296afa5db41f0593!8m2!3d-22.5529383!4d-47.4252418!16s%2Fg%2F1tdcy5vr!19sChIJIdGDI3SAyJQRkwUftF36aik?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
7b5e1014a7e4ad40,Condomínio Villagio de Michelle,"Av. Srg. Pessoto, 965 - Bl 7 - Vila Camargo, Limeira - SP, 13486-083, Brasil",-22.5639588,-47.3876355,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villagio+de+Michelle/data=!4m7!3m6!1s0x94c881e3aeeffd07:0x549a6a0d8beb90c8!8m2!3d-22.5639588!4d-47.3876355!16s%2Fg%2F11j8_8g2lv!19sChIJB_3vruOByJQRyJDriw1qmlQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
78527c3ff55934be,Condominio Residencial Alexandre Janoski Filho,"R. Sidney Antonio Rabesco, 690 - Lagoa Nova, Limeira - SP, 13481-903, Brasil",-22.6202114,-47.4148028,,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Alexandre+Janoski+Filho/data=!4m7!3m6!1s0x94c88186cd6f3173:0x2de84b5443a1d2cb!8m2!3d-22.6202114!4d-47.4148028!16s%2Fg%2F11cjh_sjlq!19sChIJczFvzYaByJQRy9KhQ1RL6C0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
13cce3d9f4822bdf,Condominio Parque Avenida 1,"R. Emílio Perino - Jardim Parque Avenida, Limeira - SP, 13482-248, Brasil",-22.5757909,-47.4240573,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Parque+Avenida+1/data=!4m7!3m6!1s0x94c881a1e4b57931:0x610eca771f41312d!8m2!3d-22.5757909!4d-47.4240573!16s%2Fg%2F11h1y8t10d!19sChIJMXm15KGByJQRLTFBH3fKDmE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
85b41c3b03978972,Condomínio Estância Eldorado,"Alameda dos Flamboyants, Limeira - SP, Brasil",-22.6231061,-47.4274619,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Est%C3%A2ncia+Eldorado/data=!4m7!3m6!1s0x94c8818c82849695:0xd3e6a30aacfeb061!8m2!3d-22.6231061!4d-47.4274619!16s%2Fg%2F11f3wt1b23!19sChIJlZaEgoyByJQRYbD-rAqj5tM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Limeira - SP
