place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
903d24ceef057c73,Chiquinho Sorvetes Cachoeira Paulista,"Av. Coronel Domiciano, 247, Cachoeira Paulista - SP, 12630-000, Brasil",-22.665474,-45.0084412,+55 17 3211-8200,Mostrar horário de funcionamento da semana,chiquinho.com.br,"4,5",45,Sorveteria,Aberto · Fecha 22:30,https://www.google.com/maps/place/Chiquinho+Sorvetes+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccbb28ecce2ad:0x208147167b4cca93!8m2!3d-22.665474!4d-45.0084412!16s%2Fg%2F11hz7stsh4!19sChIJreLMjrLLzJQRk8pMexZHgSA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
23f5681b94f8bb38,Cachoeira Paulista Imóveis | Imóveis à venda em Cachoeira Paulista,"Av. Coronel Domiciano, 87 - AP 14 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6645261,-45.0071991,+55 12 98156-7702,Mostrar horário de funcionamento da semana,cachoeirapaulistaimoveis.com.br,"5,0",50,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Cachoeira+Paulista+Im%C3%B3veis+%7C+Im%C3%B3veis+%C3%A0+venda+em+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccbe21052f1d5:0x2be4856bd3b7f961!8m2!3d-22.6645261!4d-45.0071991!16s%2Fg%2F11n6yn7zfr!19sChIJ1fFSEOLLzJQRYfm302uF5Cs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|condomínio residencial Cachoeira Paulista - SP|condomínio Cachoeira Paulista - SP
d8b982c12e71d2ea,Roberto M. Empreendimentos,"Av. Coronel Domiciano, 475 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6667556,-45.0102689,+55 12 99756-7371,Mostrar horário de funcionamento da semana,robertomoliveiraimoveis.com,"4,7",47,Imobiliária,Aberto · Fecha 17:00,https://www.google.com/maps/place/Roberto+M.+Empreendimentos/data=!4m7!3m6!1s0x94cccadd021be03d:0xce9459ea8b1598c8!8m2!3d-22.6667556!4d-45.0102689!16s%2Fg%2F11gz_lpkh!19sChIJPeAbAt3KzJQRyJgVi-pZlM4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
3503510d2e4753d4,Kumon Cachoeira Paulista/Sp,"R. Costa Júnior, 18 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6618644,-45.0093582,+55 12 3101-2261,Mostrar horário de funcionamento da semana,kumon.com.br,"5,0",50,Centro educacional,Fechado · Abre qui. às 14:00,https://www.google.com/maps/place/Kumon+Cachoeira+Paulista%2FSp/data=!4m7!3m6!1s0x94cccac601ad3771:0xac5d9f44d1730ae3!8m2!3d-22.6618644!4d-45.0093582!16s%2Fg%2F11c0rnl69k!19sChIJcTetAcbKzJQR4wpz0USfXaw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP
4119c9817db6e862,Centro Cultural Gertrud Schubert dos Santos,"Av. Coronel Domiciano, 12, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6640861,-45.0068558,+55 12 3101-3358,Mostrar horário de funcionamento da semana,cachoeirapaulista.sp.gov.br,"4,5",45,Centro cultural,Aberto · Fecha 17:00,https://www.google.com/maps/place/Centro+Cultural+Gertrud+Schubert+dos+Santos/data=!4m7!3m6!1s0x94cccace4d746eb1:0x7fa48c1d981b5b95!8m2!3d-22.6640861!4d-45.0068558!16s%2Fg%2F11cs4ygzpy!19sChIJsW50Tc7KzJQRlVsbmB2MpH8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
b49b8715390539fa,"Loja de Roupa Infantil e Bicicletas em Cachoeira Paulista - Conjuntos, macacões, brinquedos e calçados - A Pequenina","R. Bernardino de Campos, 452 A - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.665128,-45.0109934,+55 12 99654-7517,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Loja de moda infantil,Aberto · Fecha 18:30,"https://www.google.com/maps/place/Loja+de+Roupa+Infantil+e+Bicicletas+em+Cachoeira+Paulista+-+Conjuntos,+macac%C3%B5es,+brinquedos+e+cal%C3%A7ados+-+A+Pequenina/data=!4m7!3m6!1s0x94cccb64f1bd1af7:0x226d7dca3ad79b9!8m2!3d-22.665128!4d-45.0109934!16s%2Fg%2F11sfhvs7k2!19sChIJ9xq98WTLzJQRuXmto9zXJgI?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|creche particular Cachoeira Paulista - SP
49e0e6f284f7a8fe,Associação Comercial e Empresarial de Cachoeira Paulista,"R. Costa Júnior, 99 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6614092,-45.0090433,+55 12 3101-3271,Mostrar horário de funcionamento da semana,acecap.com.br,"4,3",43,Consultoria empresarial,Aberto · Fecha 17:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Comercial+e+Empresarial+de+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccacf021807a1:0x25040c596db733e8!8m2!3d-22.6614092!4d-45.0090433!16s%2Fg%2F1ptxyc5wq!19sChIJoQcYAs_KzJQR6DO3bVkMBCU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|associação de moradores Cachoeira Paulista - SP
bc6c0d142d311cc7,EMEIEF PROF. OTTON FERNANDES BARBOSA,"R. Lavrinhas, 11, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6702713,-45.0235383,+55 12 3101-1900,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:20,https://www.google.com/maps/place/EMEIEF+PROF.+OTTON+FERNANDES+BARBOSA/data=!4m7!3m6!1s0x94cccaef346aaaab:0x135f36d1f03c468c!8m2!3d-22.6702713!4d-45.0235383!16s%2Fg%2F11gg716hkk!19sChIJq6pqNO_KzJQRjEY88NE2XxM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP|escola municipal Cachoeira Paulista - SP|EMEF Cachoeira Paulista - SP|EMEI Cachoeira Paulista - SP
c39a0a45a879adae,Restaurante Forno & Fogão,"R. Casemiro Pinto, 13 - Centro, Cachoeira Paulista - SP, 12630-002, Brasil",-22.6679553,-45.0071144,+55 12 3101-1278,Mostrar horário de funcionamento da semana,,"4,4",44,Restaurante self-service,Fechado · Abre qui. às 11:00,https://www.google.com/maps/place/Restaurante+Forno+%26+Fog%C3%A3o/data=!4m7!3m6!1s0x94cccad04fe4b4d9:0xfd960ea22b0fcbd1!8m2!3d-22.6679553!4d-45.0071144!16s%2Fg%2F12jm10q9r!19sChIJ2bTkT9DKzJQR0csPK6IOlv0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
f07425edee48969b,Óticas Ma&Li Cachoeira Paulista,"R. Pref. Antonio Mendes, 172 - Centro - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6635342,-45.006878,+55 12 99642-7615,Mostrar horário de funcionamento da semana,,"5,0",50,Serviço de conserto de óculos,Aberto · Fecha 18:00,https://www.google.com/maps/place/%C3%93ticas+Ma%26Li+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccbd7195092d7:0xe13eebce72dbdd6d!8m2!3d-22.6635342!4d-45.006878!16s%2Fg%2F11xf575bqk!19sChIJ15JQGdfLzJQRbd3bcs7rPuE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
4e6d61dc7b43f87e,Farma Uchôas - Cachoeira Paulista,"R. Conselheiro Rodrigues Alves, 128 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6670288,-45.0109037,+55 12 3103-1010,Mostrar horário de funcionamento da semana,farmauchoas.com.br,"3,6",36,Farmácia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Farma+Uch%C3%B4as+-+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccbff2fe1bf89:0xfe012051987431c3!8m2!3d-22.6670288!4d-45.0109037!16s%2Fg%2F11h8btkd3p!19sChIJib_hL__LzJQRwzF0mFEgAf4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
313a828ca247e3ff,Velloznet,"Praça Major Lombardi, 57 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.663064,-45.0069342,+55 800 887 7787,Mostrar horário de funcionamento da semana,velloznet.com.br,"4,7",47,Operadora de internet,Aberto · Fecha 18:00,https://www.google.com/maps/place/Velloznet/data=!4m7!3m6!1s0x94cccb5bddf45369:0x21522f0015503faf!8m2!3d-22.663064!4d-45.0069342!16s%2Fg%2F11kr_91qj1!19sChIJaVP03VvLzJQRrz9QFQAvUiE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
832b494afbe2a522,Clube de Evangelização,"R. João Paulo II, 17, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6626445,-45.0019989,+55 12 3186-2000,,clube.cancaonova.com,"5,0",50,Associação / organização,,https://www.google.com/maps/place/Clube+de+Evangeliza%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cccacd0c6fb7d1:0xe2b31bae2e82a473!8m2!3d-22.6626445!4d-45.0019989!16s%2Fg%2F11c7sqh6s1!19sChIJ0bdvDM3KzJQRc6SCLq4bs-I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP
5b70c613fd7f5565,Galeria Central Cachoeira Paulista,"R. Bernardino de Campos, 363 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6649766,-45.0101121,+55 12 98150-8150,Mostrar horário de funcionamento da semana,terravale.com.br,,,Shopping center,Aberto · Fecha 18:00,https://www.google.com/maps/place/Galeria+Central+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccb230b19d67b:0x192afe603b628845!8m2!3d-22.6649766!4d-45.0101121!16s%2Fg%2F11yf0h7lgf!19sChIJe9YZCyPLzJQRRYhiO2D-Khk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
3e81f7b6bae88992,BANCO DO BRASIL - CACHOEIRA PAULISTA - Agência 3029,"Av. Maj. Severino Moreira Barbosa, 50 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.665866,-45.0082152,+55 12 4003-3001,Mostrar horário de funcionamento da semana,bb.com.br,"3,8",38,Banco,Fecha em breve · 16:00 · Abre qui. às 11:00,https://www.google.com/maps/place/BANCO+DO+BRASIL+-+CACHOEIRA+PAULISTA+-+Ag%C3%AAncia+3029/data=!4m7!3m6!1s0x94cccbf448f42ab9:0xc74fd3e24a8a8c6d!8m2!3d-22.665866!4d-45.0082152!16s%2Fg%2F11c6lf7ybq!19sChIJuSr0SPTLzJQRbYyKSuLTT8c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
c877746c4b7e3ca0,Skina Pão Centro,"Av. Coronel Domiciano, 744 - centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6681799,-45.0124852,+55 12 3101-2190,Mostrar horário de funcionamento da semana,,"4,4",44,Loja de bagels,Aberto · Fecha 20:00,https://www.google.com/maps/place/Skina+P%C3%A3o+Centro/data=!4m7!3m6!1s0x94cccadb30e714ff:0xe7c0b8cd82383393!8m2!3d-22.6681799!4d-45.0124852!16s%2Fg%2F11hb5q83y7!19sChIJ_xTnMNvKzJQRkzM4gs24wOc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
320e964c29e5f3d6,OLIVEIRA GOMES COMENDADOR,"R. João Viêira de Barros Jr, 2700 - Parque Primavera, Cachoeira Paulista - SP, 12721-100, Brasil",-22.6717796,-45.0091934,+55 12 3101-1300,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"4,5",45,Instituição educacional,Aberto · Fecha 17:00,https://www.google.com/maps/place/OLIVEIRA+GOMES+COMENDADOR/data=!4m7!3m6!1s0x94cccad3cfb647e5:0x79b062f882887a91!8m2!3d-22.6717796!4d-45.0091934!16s%2Fg%2F1tn06xp0!19sChIJ5Ue2z9PKzJQRkXqIgvhisHk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP
9ffba9d3c3b3c7a4,supernovataxi cachoeira paulista sp,"R. Barbosa Ferraz, 48 - centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6671499,-45.0118689,+55 12 99788-0123,,supernovataxi.com,"5,0",50,Táxi,,https://www.google.com/maps/place/supernovataxi+cachoeira+paulista+sp/data=!4m7!3m6!1s0x94cccbea98e3739d:0x9dff2a541c1a88c4!8m2!3d-22.6671499!4d-45.0118689!16s%2Fg%2F11jmb0fd_b!19sChIJnXPjmOrLzJQRxIgaHFQq_50?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
52937587e245b1b1,UniFatecie Cachoeira Paulista,"R. Bernardino de Campos, 172 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6640235,-45.0085795,+55 12 98109-5822,Mostrar horário de funcionamento da semana,unifatecie.edu.br,,,Educação superior,Aberto · Fecha 17:30,https://www.google.com/maps/place/UniFatecie+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccb91b7828073:0x2a561d728b66cef4!8m2!3d-22.6640235!4d-45.0085795!16s%2Fg%2F11wg7r5cgt!19sChIJc4CCt5HLzJQR9M5mi3IdVio?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
5fdc935995758b2f,Hotel Água Viva - Cachoeira Paulista - SP - Próximo a Canção Nova,"Av. Canção Nova, 165 - São João, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6668244,-44.9968414,+55 12 3103-3330,,hotelaguaviva.com.br,"4,7",47,Hotel 3 estrelas,,https://www.google.com/maps/place/Hotel+%C3%81gua+Viva+-+Cachoeira+Paulista+-+SP+-+Pr%C3%B3ximo+a+Can%C3%A7%C3%A3o+Nova/data=!4m10!3m9!1s0x9d8a83a778d55d:0x76af5ac93f4e7c1f!5m2!4m1!1i2!8m2!3d-22.6668244!4d-44.9968414!16s%2Fg%2F1tctyskl!19sChIJXdV4p4OKnQARH3xOP8lar3Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
d7aa72e9a213ab73,EE Padre Juca,"R. Castro Alves, 85-155, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6662646,-45.0172254,+55 12 3101-1388,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EE+Padre+Juca/data=!4m7!3m6!1s0x94cccac24a7d3df9:0xa5133f4c2151abe3!8m2!3d-22.6662646!4d-45.0172254!16s%2Fg%2F11c6v3vkkc!19sChIJ-T19SsLKzJQR46tRIUw_E6U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP
c1307df8427f7c18,Academia Hidroação,"Av. João XXIII, 163 - Jardim Paulista, Campo Limpo Paulista - SP, 13231-120, Brasil",-23.2036835,-46.7814286,+55 11 99328-6542,Mostrar horário de funcionamento da semana,academiahidroacao.com.br,"4,5",45,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Hidroa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cedee40af93f13:0x5986f2b81b7db80d!8m2!3d-23.2036835!4d-46.7814286!16s%2Fg%2F1tf1pzln!19sChIJEz_5CuTezpQRDbh9G7jyhlk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
7c32871137998b4f,Lanchonete 2 irmãos,"Av. Coronel Domiciano, 651 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6678281,-45.0116492,+55 12 99765-3978,Mostrar horário de funcionamento da semana,,"4,8",48,Lanchonete,Fechado · Abre às 19:00,https://www.google.com/maps/place/Lanchonete+2+irm%C3%A3os/data=!4m7!3m6!1s0x94cccbb28cfd760f:0x5a711930592ad0f5!8m2!3d-22.6678281!4d-45.0116492!16s%2Fg%2F11h56npgnr!19sChIJD3b9jLLLzJQR9dAqWTAZcVo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
0dec356efc4685a7,Fornace Ristorante,"Av. Sarah Kubitschek, 779 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6722079,-45.0019121,+55 12 99102-6552,Mostrar horário de funcionamento da semana,facebook.com,"4,5",45,Restaurante,Fechado · Abre qui. às 11:30,https://www.google.com/maps/place/Fornace+Ristorante/data=!4m7!3m6!1s0x94cccad5726533a7:0xf8842d20ace495b0!8m2!3d-22.6722079!4d-45.0019121!16s%2Fg%2F1tnpm3g5!19sChIJpzNlctXKzJQRsJXkrCAthPg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
e770b45049e2f477,Shell Malerba,"Av. Sarah Kubitschek, 800 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6729482,-45.0022239,,Mostrar horário de funcionamento da semana,shell.com.br,"4,4",44,Posto de combustível,Aberto · Fecha 23:00,https://www.google.com/maps/place/Shell+Malerba/data=!4m7!3m6!1s0x94cccad59e0b4b31:0x4155f90392e691ec!8m2!3d-22.6729482!4d-45.0022239!16s%2Fg%2F11c59xb1jy!19sChIJMUsLntXKzJQR7JHmkgP5VUE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
4bfe279bce072562,Dentista em Cachoeira Paulista Dra. Tuany Lagden,"R. Dr. Ribeiro de Almeida, 38 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.666406,-45.0124053,+55 12 99770-7139,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Dentista,Aberto · Fecha 18:30,https://www.google.com/maps/place/Dentista+em+Cachoeira+Paulista+Dra.+Tuany+Lagden/data=!4m7!3m6!1s0x94cccb2a6dd58a47:0x7e7897a32d29312c!8m2!3d-22.666406!4d-45.0124053!16s%2Fg%2F11s4zjvlt3!19sChIJR4rVbSrLzJQRLDEpLaOXeH4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
1fbd7a49936fb9bd,Renato Restaurante Pizzaria e Chopperia,"Praça Major Lombardi, 51 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.662785,-45.0070285,,Mostrar horário de funcionamento da semana,facebook.com,"4,1",41,Pizzaria,Fechado · Abre às 18:00,https://www.google.com/maps/place/Renato+Restaurante+Pizzaria+e+Chopperia/data=!4m7!3m6!1s0x94cccacfaa636d55:0x4057eaad7eadb4c0!8m2!3d-22.662785!4d-45.0070285!16s%2Fg%2F1q5gms3l_!19sChIJVW1jqs_KzJQRwLStfq3qV0A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
643eb2ce8f76443c,Dom Alberto - Faculdade - Cachoeira Paulista,"R. Casemiro Pinto, 30 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6678639,-45.0074958,+55 12 99662-2865,Mostrar horário de funcionamento da semana,domalberto.edu.br,,,Educação superior,Aberto · Fecha 18:00,https://www.google.com/maps/place/Dom+Alberto+-+Faculdade+-+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccb41366d2f8d:0xa4af6c320a5b28be!8m2!3d-22.6678639!4d-45.0074958!16s%2Fg%2F11wbwgj1gr!19sChIJjS9tNkHLzJQRvihbCjJsr6Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
9c0abcf512806a66,"Rancho Shalom - Pizzaria, Hamburgueria, Pastelaria e Tapiocaria","R. Sebastião Fortes, 53 - Vila Cacarro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6598745,-45.0030283,+55 12 98136-7299,Mostrar horário de funcionamento da semana,,"4,7",47,Hamburgueria,Fechado · Abre às 18:00,"https://www.google.com/maps/place/Rancho+Shalom+-+Pizzaria,+Hamburgueria,+Pastelaria+e+Tapiocaria/data=!4m7!3m6!1s0x94cccbac66f5ffe1:0xf7b4aba554812e10!8m2!3d-22.6598745!4d-45.0030283!16s%2Fg%2F11h7z7y_tf!19sChIJ4f_1ZqzLzJQREC6BVKWrtPc?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP
6dcf45ebfede64b1,CPTEC,"Rod. Pres. Dutra, s/n - Zona Rural, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6845581,-45.0075237,+55 12 3186-8400,Mostrar horário de funcionamento da semana,cptec.inpe.br,"4,0",40,Instituto de Pesquisa Científica,Aberto · Fecha 17:00,https://www.google.com/maps/place/CPTEC/data=!4m7!3m6!1s0x94cccb2fdd160f15:0x58b05fd13c0c8c75!8m2!3d-22.6845581!4d-45.0075237!16s%2Fg%2F1trqjb6s!19sChIJFQ8W3S_LzJQRdYwMPNFfsFg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
8b30b1569c520ba7,Restaurante Vignettos,"Av. Sarah Kubitschek, 218 - Centro, Cachoeira Paulista - SP, 12630-061, Brasil",-22.66851,-45.005848,+55 12 99123-2555,Mostrar horário de funcionamento da semana,facebook.com,"4,3",43,Restaurante,Fechado · Abre qui. às 10:30,https://www.google.com/maps/place/Restaurante+Vignettos/data=!4m7!3m6!1s0x94cccad112ee2d8d:0xd4b2f1b3f6175764!8m2!3d-22.66851!4d-45.005848!16s%2Fg%2F1tgh42hk!19sChIJjS3uEtHKzJQRZFcX9rPxstQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
685f28b1237c43e2,Polo Estácio Cachoeira Paulista,"R. Rocha Júnior, 78 A, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6676068,-45.0122235,+55 12 99246-9568,Mostrar horário de funcionamento da semana,estacio.br,"5,0",50,Universidade particular,Aberto · Fecha 19:00,https://www.google.com/maps/place/Polo+Est%C3%A1cio+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccb80178c8f4f:0x345766554908e427!8m2!3d-22.6676068!4d-45.0122235!16s%2Fg%2F11wg7xp1pz!19sChIJT4-MF4DLzJQRJ-QISVVmVzQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP
9c2295399137d711,Academia Acqua Center Jundiaí,"R. Augusto da Silva Palhares, 95 - Jardim Sao Bento, Jundiaí - SP, 13202-510, Brasil",-23.1979066,-46.8793789,+55 11 96473-2815,Mostrar horário de funcionamento da semana,acquacenter.com.br,"4,6",46,Escola de natação,Aberto · Fecha 21:00,https://www.google.com/maps/place/Academia+Acqua+Center+Jundia%C3%AD/data=!4m7!3m6!1s0x94cf26c6b2d1eba9:0xf36040c2ae3fbbd!8m2!3d-23.1979066!4d-46.8793789!16s%2Fg%2F1vv2tcvv!19sChIJqevRssYmz5QRvfvjKgwENg8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
a800dc1ede9a0aa6,Pousada Clube Farol do Vale,"Rod. Dep. Nesralla Rubens, 3550, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6367544,-45.0239765,+55 12 97405-0608,,facebook.com,"4,7",47,Pousada,,https://www.google.com/maps/place/Pousada+Clube+Farol+do+Vale/data=!4m7!3m6!1s0x94ccb565cf2704c1:0x781dfbf03c6882a!8m2!3d-22.6367544!4d-45.0239765!16s%2Fg%2F11d_96zszq!19sChIJwQQnz2W1zJQRKojGA7_fgQc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
a9a9a69944c81ed2,Farma Conde - Loja 654,"Avenida, Av. Maj. Severino Moreira Barbosa, 129 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6663195,-45.0075219,+55 12 3103-6305,Mostrar horário de funcionamento da semana,farmaconde.com.br,"4,1",41,Farmácia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Farma+Conde+-+Loja+654/data=!4m7!3m6!1s0x94cccacfdf19b3f1:0x7da37bbb13f1a3b1!8m2!3d-22.6663195!4d-45.0075219!16s%2Fg%2F1pt_z_8lz!19sChIJ8bMZ38_KzJQRsaPxE7t7o30?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
6170c15a4656e247,Drogaria Moderna,"Av. Coronel Domiciano, 275 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6656105,-45.0087338,+55 12 3101-1325,Mostrar horário de funcionamento da semana,drogariamoderna.com.br,"3,8",38,Empresa farmacêutica,Aberto · Fecha 22:00,https://www.google.com/maps/place/Drogaria+Moderna/data=!4m7!3m6!1s0x94cccacfee2129ab:0x5146e2e30df1f883!8m2!3d-22.6656105!4d-45.0087338!16s%2Fg%2F11c2ld5pr4!19sChIJqykh7s_KzJQRg_jxDePiRlE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
9aec56eb5c3e20a7,Colégio SonhArte,"R. São Sebastião, 339 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6661607,-45.0087431,+55 12 99603-9191,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 17:30,https://www.google.com/maps/place/Col%C3%A9gio+SonhArte/data=!4m7!3m6!1s0x94cccba3404bf07f:0x743c52713cae10f3!8m2!3d-22.6661607!4d-45.0087431!16s%2Fg%2F11w1cynlkg!19sChIJf_BLQKPLzJQR8xCuPHFSPHQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP|escola particular Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP|creche particular Cachoeira Paulista - SP
58dc33cb10a64055,Academia Guarafit,"R. Alexandre Fleming, 140 - Pedregulho, Guaratinguetá - SP, 12600-500, Brasil",-22.7992356,-45.2086296,+55 12 98257-2400,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Guarafit/data=!4m7!3m6!1s0x94ccc5d1a8e50927:0x19cf3aa00418adf3!8m2!3d-22.7992356!4d-45.2086296!16s%2Fg%2F11gr0qlhkf!19sChIJJwnlqNHFzJQR860YBKA6zxk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
