place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
7d880a78b5365a21,EMEB Verginia Ribeiro Beserra,"Av. Dom Pedro II, 559 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08500-400, Brasil",-23.5475015,-46.3683359,+55 11 4679-5145,Mostrar horário de funcionamento da semana,,,,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Verginia+Ribeiro+Beserra/data=!4m7!3m6!1s0x94ce658c083972ed:0x191ffdce6a5a36ef!8m2!3d-23.5475015!4d-46.3683359!16s%2Fg%2F11v3fw6962!19sChIJ7XI5CIxlzpQR7zZaas79Hxk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
fb967746c4969e81,EMEB Bruna Arina Belloni,"R. Tito Temporim, 684 - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-042, Brasil",-23.5310349,-46.3658239,+55 11 4676-1298,Mostrar horário de funcionamento da semana,,,,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Bruna+Arina+Belloni/data=!4m7!3m6!1s0x94ce652a75e85c93:0xa2addded9c918b70!8m2!3d-23.5310349!4d-46.3658239!16s%2Fg%2F11hb5q74_9!19sChIJk1zodSplzpQRcIuRnO3draI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
4a96806406f0cf84,Escola Mun. Nurimar Martins Hiar,,-23.5164742,-46.3771288,,,,,,R. São João - Jardim Soeiro,,https://www.google.com/maps/place/Escola+Mun.+Nurimar+Martins+Hiar/data=!4m7!3m6!1s0x94ce64c0adfb28b9:0x290c85c232c4977c!8m2!3d-23.5164742!4d-46.3771288!16s%2Fg%2F1pty6ns4w!19sChIJuSj7rcBkzpQRfJfEMsKFDCk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
0724a3d7e687d95e,EMEB Rosa Ferrari Basile,"Av. Suzana Arlow, 150 - Vila Santo Antonio, Ferraz de Vasconcelos - SP, 08535-210, Brasil",-23.5525395,-46.3878737,+55 11 4675-5133,Mostrar horário de funcionamento da semana,,"1,0",10,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Rosa+Ferrari+Basile/data=!4m7!3m6!1s0x94ce65117ff0b469:0x11eaf737a9fdf9bc!8m2!3d-23.5525395!4d-46.3878737!16s%2Fg%2F11bxc6lr7s!19sChIJabTwfxFlzpQRvPn9qTf36hE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
60d22edf51e06ed0,ETEC Ferraz de Vasconcelos,"Rua Carlos de Carvalho, 200 - Vila Santa Margarida, Ferraz de Vasconcelos - SP, 08545-160, Brasil",-23.5304336,-46.3688926,+55 11 4679-6145,,etecferraz.com.br,"4,5",45,Escola técnica,,https://www.google.com/maps/place/ETEC+Ferraz+de+Vasconcelos/data=!4m7!3m6!1s0x94ce651494bc69c9:0x37020b3814dab94!8m2!3d-23.5304336!4d-46.3688926!16s%2Fg%2F11b7p_nmkq!19sChIJyWm8lBRlzpQRlKtNgbMgcAM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
edd07377d425a236,CEI NOVA VIDA I,"R. Bruno Altafim, 155 - Vila Correa, Ferraz de Vasconcelos - SP, 08501-160, Brasil",-23.5392264,-46.3631464,+55 11 4679-7626,Fechado · Abre às 08:00·Outros horários,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/CEI+NOVA+VIDA+I/data=!4m7!3m6!1s0x94ce654905127985:0x92f1faea7a95add9!8m2!3d-23.5392264!4d-46.3631464!16s%2Fg%2F11hzwbq2dq!19sChIJhXkSBUllzpQR2a2Veur68ZI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP|creche particular Ferraz de Vasconcelos - SP
cb3879bda5e8b67e,Oliveira Laet Dr. CEI,"R. Treze de Maio, 120 - Vila Andeyara, Ferraz de Vasconcelos - SP, 08530-330, Brasil",-23.5398367,-46.3693406,+55 11 4679-5414,Mostrar horário de funcionamento da semana,,,,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Oliveira+Laet+Dr.+CEI/data=!4m7!3m6!1s0x94ce652e4ec83e65:0xd037af5c6d4824cc!8m2!3d-23.5398367!4d-46.3693406!16s%2Fg%2F1tl7pvs2!19sChIJZT7ITi5lzpQRzCRIbVyvN9A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
7b017c5998bcc95f,SESI - Ferraz de Vasconcelos,"R. Francisco A Zeiler, 20 - Jardim Juliana, Ferraz de Vasconcelos - SP, 08502-410, Brasil",-23.5428613,-46.3573,+55 11 4676-4042,,sesisp.org.br,"4,7",47,Organização de serviço social,,https://www.google.com/maps/place/SESI+-+Ferraz+de+Vasconcelos/data=!4m7!3m6!1s0x94ce7aceb279709b:0x75f9237d480a9c89!8m2!3d-23.5428613!4d-46.3573!16s%2Fg%2F1ptxqhhd3!19sChIJm3B5ss56zpQRiZwKSH0j-XU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
1c21b7b83c3fc6cc,Escola Estadual Professora Angela Sueli Pontes Dias,"R. Luís Zandrini, 10 - Jardim Luiz Mauro, Ferraz de Vasconcelos - SP, 08542-310, Brasil",-23.5157776,-46.3709786,+55 11 4675-1859,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Estadual+Professora+Angela+Sueli+Pontes+Dias/data=!4m7!3m6!1s0x94ce65ea9b9659df:0xc3892a56c486c5cd!8m2!3d-23.5157776!4d-46.3709786!16s%2Fg%2F11grts61vv!19sChIJ31mWm-plzpQRzcWGxFYqicM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
3a068c096f7c6004,Ginásio Municipal de Esportes Marcilio Guerra,"Rua Jacomo Zanchetta, 77 - Sítio Paredao, Ferraz de Vasconcelos - SP, 08501-010, Brasil",-23.5408647,-46.3644417,+55 11 4679-5940,Mostrar horário de funcionamento da semana,,"4,2",42,Ginásio poliesportivo,Fechado · Abre às 08:00,https://www.google.com/maps/place/Gin%C3%A1sio+Municipal+de+Esportes+Marcilio+Guerra/data=!4m7!3m6!1s0x94ce65328d8bf6f5:0xe61557b620e14430!8m2!3d-23.5408647!4d-46.3644417!16s%2Fg%2F1tfrhxbr!19sChIJ9faLjTJlzpQRMEThILZXFeY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
7c80cb6695a5e889,Francisca de Oliveira Santos CEI,"R. Benedita Leite Sebastião, 03 - Tanquinho, Ferraz de Vasconcelos - SP, 08514-000, Brasil",-23.5393528,-46.3766832,+55 11 4678-8709,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Francisca+de+Oliveira+Santos+CEI/data=!4m7!3m6!1s0x94ce65784b70e183:0x5b14cf47390857a2!8m2!3d-23.5393528!4d-46.3766832!16s%2Fg%2F11hdb0cf7j!19sChIJg-FwS3hlzpQRolcIOUfPFFs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
6e76ccbe7248e1cf,EE Zélia Gattai Amado - PEI,"Rua Carlos de Campos, 422 - Vila Correa, Ferraz de Vasconcelos - SP, 08502-320, Brasil",-23.5397,-46.357043,+55 11 4675-3388,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Fechado · Abre às 07:00,https://www.google.com/maps/place/EE+Z%C3%A9lia+Gattai+Amado+-+PEI/data=!4m7!3m6!1s0x94ce7acddf487c21:0xdd38dc798161c860!8m2!3d-23.5397!4d-46.357043!16s%2Fg%2F1tx16h6k!19sChIJIXxI3816zpQRYMhhgXncON0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
9b11c15ccd1ea2ce,Escola de Educação Infantil Criança Feliz,"R. Quatorze de Outubro, 6 - Sítio Paredao, Ferraz de Vasconcelos - SP, 08501-190, Brasil",-23.5381184,-46.3634382,+55 11 97829-9649,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre às 06:45,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Crian%C3%A7a+Feliz/data=!4m7!3m6!1s0x94ce65ba8144bba9:0x74e7737851f19c62!8m2!3d-23.5381184!4d-46.3634382!16s%2Fg%2F11s0wnyz22!19sChIJqbtEgbplzpQRYpzxUXhz53Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP|escola particular Ferraz de Vasconcelos - SP|colégio particular Ferraz de Vasconcelos - SP|creche particular Ferraz de Vasconcelos - SP
3bddb2ab8f874056,EMEB Neusa da Silva Almeida,"Av. do Paiol, 2231 - Ferraz de Vasconcelos, SP, Brasil",-23.5701351,-46.3680297,+55 11 4675-8527,Mostrar horário de funcionamento da semana,,,,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Neusa+da+Silva+Almeida/data=!4m7!3m6!1s0x94ce651933f4d90f:0x69155750497c1f88!8m2!3d-23.5701351!4d-46.3680297!16s%2Fg%2F11hdy3dl2t!19sChIJD9n0MxllzpQRiB98SVBXFWk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
c70f1729791cecf1,SME - Secretaria Municipal da Educação,"Rua Ruy Barbosa, 295 - Jd. Romanópolis, Ferraz de Vasconcelos - SP, 08529-200, Brasil",-23.54716,-46.372365,+55 11 4674-7800,Mostrar horário de funcionamento da semana,ferrazdevasconcelos.sp.gov.br,"2,1",21,Instituição educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/SME+-+Secretaria+Municipal+da+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce653a06640e79:0x5474344872d501e0!8m2!3d-23.54716!4d-46.372365!16s%2Fg%2F11c7021z06!19sChIJeQ5kBjplzpQR4AHVckg0dFQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
a8bed4185b941838,Colégio Aquarela,"R. Aurélio de Campos, 95 - Vila Alayde, Ferraz de Vasconcelos - SP, 08534-320, Brasil",-23.55084,-46.3831104,+55 11 97331-9057,Mostrar horário de funcionamento da semana,colegioaquarelafv.com.br,"5,0",50,Colégio privado,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Aquarela/data=!4m7!3m6!1s0x94ce651f40294aa9:0x7388452b040f8db9!8m2!3d-23.55084!4d-46.3831104!16s%2Fg%2F11fb15lw_f!19sChIJqUopQB9lzpQRuY0PBCtFiHM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ferraz de Vasconcelos - SP|colégio particular Ferraz de Vasconcelos - SP|creche particular Ferraz de Vasconcelos - SP
739f3a28698a6658,Núcleo Educacional Educar,"R. Arminda dos Santos Izaga, 49 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08529-015, Brasil",-23.5507942,-46.3741941,,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/N%C3%BAcleo+Educacional+Educar/data=!4m7!3m6!1s0x94ce64fa8d57bf8b:0xaff93a78dad9c4cd!8m2!3d-23.5507942!4d-46.3741941!16s%2Fg%2F11cn6gcjq_!19sChIJi79XjfpkzpQRzcTZ2ng6-a8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ferraz de Vasconcelos - SP|colégio particular Ferraz de Vasconcelos - SP
a609e86775574594,Instituto Educacional Andrade,"R. Brasília, 121 - Sítio Paredao, Ferraz de Vasconcelos - SP, 08501-140, Brasil",-23.5408501,-46.3620999,+55 11 4674-1362,Mostrar horário de funcionamento da semana,ieandrade.com,"4,5",45,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Instituto+Educacional+Andrade/data=!4m7!3m6!1s0x94ce7acd2e5508d3:0xe639bdeef060eb0f!8m2!3d-23.5408501!4d-46.3620999!16s%2Fg%2F1td4fphf!19sChIJ0whVLs16zpQRD-tg8O69OeY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ferraz de Vasconcelos - SP|colégio particular Ferraz de Vasconcelos - SP
2d8a9bbf0a06646e,Núcleo Educacional Ferrazense,"Av. Brasil, 2725 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08519-310, Brasil",-23.546553,-46.3769064,+55 11 4674-1022,Mostrar horário de funcionamento da semana,nef.com.br,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/N%C3%BAcleo+Educacional+Ferrazense/data=!4m7!3m6!1s0x94ce653c7ecd8d4d:0xf013dfb9db29fca2!8m2!3d-23.546553!4d-46.3769064!16s%2Fg%2F1tfcpgqr!19sChIJTY3NfjxlzpQRovwp27nfE_A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ferraz de Vasconcelos - SP|colégio particular Ferraz de Vasconcelos - SP
91b4019c6c7f9400,Reino do saber Escola de Educação infantil Ferraz de Vasconcelos,"R. Maria dos Santos Machado, 141 - Jardim Planalto, Ferraz de Vasconcelos - SP, 08538-500, Brasil",-23.5286725,-46.3848665,+55 11 91511-4580,Mostrar horário de funcionamento da semana,,"4,7",47,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Reino+do+saber+Escola+de+Educa%C3%A7%C3%A3o+infantil+Ferraz+de+Vasconcelos/data=!4m7!3m6!1s0x94ce65cd66c9fd9f:0x7a00c3488c65e47a!8m2!3d-23.5286725!4d-46.3848665!16s%2Fg%2F11stgszhzv!19sChIJn_3JZs1lzpQReuRljEjDAHo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ferraz de Vasconcelos - SP|colégio particular Ferraz de Vasconcelos - SP|creche particular Ferraz de Vasconcelos - SP
c1cade8344ac1d89,"Colégio Eduki - Educação Infantil, Ensino Fundamental e Médio","R. Caraguatatuba, 81 - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-140, Brasil",-23.5299607,-46.3663612,+55 11 4675-1677,Mostrar horário de funcionamento da semana,colegioeduki.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,"https://www.google.com/maps/place/Col%C3%A9gio+Eduki+-+Educa%C3%A7%C3%A3o+Infantil,+Ensino+Fundamental+e+M%C3%A9dio/data=!4m7!3m6!1s0x94ce7ad2480bbaad:0xd6522da873379a2e!8m2!3d-23.5299607!4d-46.3663612!16s%2Fg%2F1tsbn7tn!19sChIJrboLSNJ6zpQRLpo3c6gtUtY?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Ferraz de Vasconcelos - SP|colégio particular Ferraz de Vasconcelos - SP
49cabc5c00ae827e,Instituto Educacional Luterano,"Av. Herman Teles Ribeiro, 162 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08529-100, Brasil",-23.5447748,-46.3705078,+55 11 4678-1461,Mostrar horário de funcionamento da semana,ieluterano.com.br,,,Escola particular,Fechado · Abre às 07:30,https://www.google.com/maps/place/Instituto+Educacional+Luterano/data=!4m7!3m6!1s0x94ce6530f7137f9d:0x7bf32a740ae5a679!8m2!3d-23.5447748!4d-46.3705078!16s%2Fg%2F1tfc34p1!19sChIJnX8T9zBlzpQReablCnQq83s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ferraz de Vasconcelos - SP|colégio particular Ferraz de Vasconcelos - SP
13be10b72ce4d867,CEEC - Centro Educacional Espaço Crescer,"R. Getúlio Vargas, 342 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08500-110, Brasil",-23.5441146,-46.3661344,+55 11 4610-2102,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/CEEC+-+Centro+Educacional+Espa%C3%A7o+Crescer/data=!4m7!3m6!1s0x94ce6518adfc96dd:0x9a9bf1c84b4891ba!8m2!3d-23.5441146!4d-46.3661344!16s%2Fg%2F11fjy3nwpb!19sChIJ3Zb8rRhlzpQRupFIS8jxm5o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ferraz de Vasconcelos - SP
b23ac67094457637,Estrelinha Do Futuro,"Av. Pedro Cardoso Xavier, 364 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08506-300, Brasil",-23.558163,-46.3698867,+55 11 4675-9081,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 06:00,https://www.google.com/maps/place/Estrelinha+Do+Futuro/data=!4m7!3m6!1s0x94ce654f0243fe0d:0xf6282b2aa6441daa!8m2!3d-23.558163!4d-46.3698867!16s%2Fg%2F11f320y880!19sChIJDf5DAk9lzpQRqh1EpiorKPY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ferraz de Vasconcelos - SP|colégio particular Ferraz de Vasconcelos - SP|creche particular Ferraz de Vasconcelos - SP
f90929c750eb15b6,Colégio Técnico Santa Luzia,"R. Armando da Fonseca, 126 - Vila Panucce, Ferraz de Vasconcelos - SP, 08531-030, Brasil",-23.5407664,-46.369658,+55 11 4676-6718,Mostrar horário de funcionamento da semana,colegiotecnicosantaluzia.com.br,"3,9",39,Escola de enfermagem,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+T%C3%A9cnico+Santa+Luzia/data=!4m7!3m6!1s0x94ce652fcac2ae35:0xe264f2b845f0ba72!8m2!3d-23.5407664!4d-46.369658!16s%2Fg%2F11hbn37q_h!19sChIJNa7Cyi9lzpQRcrrwRbjyZOI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ferraz de Vasconcelos - SP|colégio particular Ferraz de Vasconcelos - SP
e27f67621c0fd51b,Escola de Educação infantil Construindo o Aprender,"Av. Gov. Jânio Quadros, 260 - Parque Dourado, Ferraz de Vasconcelos - SP, 08527-051, Brasil",-23.5492596,-46.378569,+55 11 4678-8481,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+infantil+Construindo+o+Aprender/data=!4m7!3m6!1s0x94ce6505f56c7cef:0xdf226c15192f8ec0!8m2!3d-23.5492596!4d-46.378569!16s%2Fg%2F11vpljs_hw!19sChIJ73xs9QVlzpQRwI4vGRVsIt8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ferraz de Vasconcelos - SP|colégio particular Ferraz de Vasconcelos - SP|creche particular Ferraz de Vasconcelos - SP
79b16bba5858bf68,Colégio Gamaliel,"Av. Rosa Teixeira Bueno, 268 - Parque Sao Francisco, Ferraz de Vasconcelos - SP, 08526-110, Brasil",-23.5567542,-46.3837834,+55 11 94989-7349,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Gamaliel/data=!4m7!3m6!1s0x94ce656ad0cba2e1:0x5555d5a3d66eba03!8m2!3d-23.5567542!4d-46.3837834!16s%2Fg%2F11k366qypk!19sChIJ4aLL0GplzpQRA7pu1qPVVVU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ferraz de Vasconcelos - SP|colégio particular Ferraz de Vasconcelos - SP
c637f21bdb853e1d,Recreio Infantil Anjinho Travesso,"R. Otávio Rodrigues Barbosa, 190 - Centro, Ferraz de Vasconcelos - SP, 08500-410, Brasil",-23.5410998,-46.3656501,+55 11 4674-0474,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Recreio+Infantil+Anjinho+Travesso/data=!4m7!3m6!1s0x94ce652df394dc4d:0xc9911016628eb80!8m2!3d-23.5410998!4d-46.3656501!16s%2Fg%2F1tg7t48v!19sChIJTdyU8y1lzpQRgOsoZgERmQw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Ferraz de Vasconcelos - SP|creche particular Ferraz de Vasconcelos - SP
b7df2ece01d5d2d4,Berçário e Maternal Abelhinha,"R. Pedro Leite, 74 - Vila Andeyara, Ferraz de Vasconcelos - SP, 08531-020, Brasil",-23.5399245,-46.3703324,+55 11 99201-6960,Mostrar horário de funcionamento da semana,,"4,7",47,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+e+Maternal+Abelhinha/data=!4m7!3m6!1s0x94ce652fa6704d2d:0xf75753aa78424c3f!8m2!3d-23.5399245!4d-46.3703324!16s%2Fg%2F11b8t6vxc5!19sChIJLU1wpi9lzpQRP0xCeKpTV_c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Ferraz de Vasconcelos - SP
4d60cd334e60b8d6,CEI Oiaeu I,"R. Getúlio Vargas, 355 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08500-110, Brasil",-23.5440004,-46.3658098,+55 11 4678-6731,Mostrar horário de funcionamento da semana,,"4,5",45,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/CEI+Oiaeu+I/data=!4m7!3m6!1s0x94ce6533c7de37a5:0x217aa92dd12139cb!8m2!3d-23.5440004!4d-46.3658098!16s%2Fg%2F11b8t74fxp!19sChIJpTfexzNlzpQRyzkh0S2peiE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Ferraz de Vasconcelos - SP
b085a329e0903ba5,Escola Infantil Fazendo Arte,"Rua Lucimar Fernandes Dantas, 47 - Jardim Santa Rosa, Ferraz de Vasconcelos - SP, 08536-420, Brasil",-23.5386076,-46.3835477,+55 11 97767-6971,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre seg. às 07:30,https://www.google.com/maps/place/Escola+Infantil+Fazendo+Arte/data=!4m7!3m6!1s0x94ce654d41219e23:0x45c762bf881e3a7a!8m2!3d-23.5386076!4d-46.3835477!16s%2Fg%2F11f7pscgx8!19sChIJI54hQU1lzpQRejoeiL9ix0U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Ferraz de Vasconcelos - SP
6744413c4c695811,Escola de Educação Infantil Recanto dos Baixinhos,"R. Jorge Tibiriçá, 386 - Vila Correa, Ferraz de Vasconcelos - SP, 08502-300, Brasil",-23.5394413,-46.3582949,+55 11 4678-2024,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Recanto+dos+Baixinhos/data=!4m7!3m6!1s0x94ce7acdc4ce5b13:0xab27c548efafe3eb!8m2!3d-23.5394413!4d-46.3582949!16s%2Fg%2F11bvthdh8_!19sChIJE1vOxM16zpQR6-Ov70jFJ6s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Ferraz de Vasconcelos - SP
69825738314d9b77,Maria Aparecida Thereza CEI,"R. Bom Jesus, 202 - Vila Andeyara, Ferraz de Vasconcelos - SP, 08531-110, Brasil",-23.5418429,-46.3724519,+55 11 4731-2324,Mostrar horário de funcionamento da semana,,"4,6",46,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Maria+Aparecida+Thereza+CEI/data=!4m7!3m6!1s0x94ce65255b68d1f9:0x40bc2e0768e7e560!8m2!3d-23.5418429!4d-46.3724519!16s%2Fg%2F11hdb084vj!19sChIJ-dFoWyVlzpQRYOXnaAcuvEA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Ferraz de Vasconcelos - SP
7415d4c8515aec27,Creche Profº Pedro Paulino dos Santos,"R. Lourenço Paganucci, 471 - Vila Maria Rosa, Ferraz de Vasconcelos - SP, 08544-500, Brasil",-23.5370166,-46.3635567,+55 11 4677-7444,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Creche+Prof%C2%BA+Pedro+Paulino+dos+Santos/data=!4m7!3m6!1s0x94ce652cde49243b:0x18938b291b636012!8m2!3d-23.5370166!4d-46.3635567!16s%2Fg%2F1trrfbcb!19sChIJOyRJ3ixlzpQREmBjGymLkxg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Ferraz de Vasconcelos - SP
7122c54d4c661b41,CEI NOVA VIDA II,"R. das Orquídeas, 199 - Vila Santa Margarida, Ferraz de Vasconcelos - SP, 08543-280, Brasil",-23.5276033,-46.3721322,+55 11 4678-1272,Mostrar horário de funcionamento da semana,associacaonovavida.com.br,"4,3",43,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/CEI+NOVA+VIDA+II/data=!4m7!3m6!1s0x94ce64da0a18083d:0x558388c7d3e5f8f9!8m2!3d-23.5276033!4d-46.3721322!16s%2Fg%2F11jygyl35p!19sChIJPQgYCtpkzpQR-fjl08eIg1U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Ferraz de Vasconcelos - SP
e7ffce53228ac5bc,Creche da Vila Correa,"R. Dom João VI - Jardim Ferrazense, Ferraz de Vasconcelos - SP, Brasil",-23.5355203,-46.3584514,,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+da+Vila+Correa/data=!4m7!3m6!1s0x94ce7ba95d1ccffd:0xb30f852d9c365111!8m2!3d-23.5355203!4d-46.3584514!16s%2Fg%2F11rcqkkk7m!19sChIJ_c8cXal7zpQREVE2nC2FD7M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Ferraz de Vasconcelos - SP
a2875eb9e8cf4c6d,Condomínio Residencial Sevilha,"R. Duque de Caxias, 629 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08529-000, Brasil",-23.5509166,-46.3776588,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Sevilha/data=!4m7!3m6!1s0x94ce653ec5949c61:0xfb338d486b37000c!8m2!3d-23.5509166!4d-46.3776588!16s%2Fg%2F11byp5ygxr!19sChIJYZyUxT5lzpQRDAA3a0iNM_s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ferraz de Vasconcelos - SP|administradora de condomínios Ferraz de Vasconcelos - SP
642bb1e0362558d1,Veredas de Ferraz - Condomínio Clube,"Av. Dom Pedro II, 824 - Jardim Rodrigues Alves, Ferraz de Vasconcelos - SP, 08505-400, Brasil",-23.5500352,-46.3689546,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre às 08:30,https://www.google.com/maps/place/Veredas+de+Ferraz+-+Condom%C3%ADnio+Clube/data=!4m7!3m6!1s0x94ce653638e1bf93:0xdd2c0de1d8c69412!8m2!3d-23.5500352!4d-46.3689546!16s%2Fg%2F11f0wpy64f!19sChIJk7_hODZlzpQREpTG2OENLN0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ferraz de Vasconcelos - SP|condomínio Ferraz de Vasconcelos - SP
