place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
04ee74bf20d6c0b9,UNIDADE REGIONAL DE ENSINO de Caraguatatuba,"Av. Alagoas, 539 - Indaiá, Caraguatatuba - SP, 11665-160, Brasil",-23.6306289,-45.4232212,+55 12 3886-3640,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"4,0",40,Instituição educacional,Aberto · Fecha 17:00,https://www.google.com/maps/place/UNIDADE+REGIONAL+DE+ENSINO+de+Caraguatatuba/data=!4m7!3m6!1s0x94cd636d2fda6feb:0x2ec03f59668e2938!8m2!3d-23.6306289!4d-45.4232212!16s%2Fg%2F11f262scyn!19sChIJ62_aL21jzZQROCmOZlk_wC4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
3c72512b200245e8,CIEFI Profª Edna Maria Nogueira Ferraz,"R. Benedito Fortunato, 0 - Porto Novo, Caraguatatuba - SP, 11668-005, Brasil",-23.7081002,-45.4427384,+55 12 3887-3014,Mostrar horário de funcionamento da semana,,"4,1",41,Jardim de infância,Aberto · Fecha 18:00,https://www.google.com/maps/place/CIEFI+Prof%C2%AA+Edna+Maria+Nogueira+Ferraz/data=!4m7!3m6!1s0x94d29d4ee99f1855:0xd5c90b23fdbadf0a!8m2!3d-23.7081002!4d-45.4427384!16s%2Fg%2F1td5sd_h!19sChIJVRif6U6d0pQRCt-6_SMLydU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP
6b33a89678aa264d,CEI/EMEI Messias Mendes de Souza,"Av. Brasil, 1.350 - Ipiranga, Caraguatatuba - SP, 11661-200, Brasil",-23.6226908,-45.3971541,+55 12 3883-9788,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"4,4",44,Creche,Aberto · Fecha 18:00,https://www.google.com/maps/place/CEI%2FEMEI+Messias+Mendes+de+Souza/data=!4m7!3m6!1s0x94cd63be6d6f91fb:0xda09f743991bd3d9!8m2!3d-23.6226908!4d-45.3971541!16s%2Fg%2F11f4ll14b2!19sChIJ-5Fvbb5jzZQR2dMbmUP3Cdo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP|escola particular Caraguatatuba - SP|creche particular Caraguatatuba - SP
ca5e2bfc80122da0,CEI/EMEI Profª Maria Elma Mansano,"Av. Mal. Deodoro da Fonseca, 1115 - Tingá, Caraguatatuba - SP, 11674-410, Brasil",-23.6286541,-45.4373318,+55 12 3886-2054,Mostrar horário de funcionamento da semana,,"4,0",40,Pré-escola,Aberto · Fecha 18:00,https://www.google.com/maps/place/CEI%2FEMEI+Prof%C2%AA+Maria+Elma+Mansano/data=!4m7!3m6!1s0x94cd634665e687f1:0x72ddc2460f769660!8m2!3d-23.6286541!4d-45.4373318!16s%2Fg%2F11h1mg43fj!19sChIJ8YfmZUZjzZQRYJZ2D0bC3XI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP|escola particular Caraguatatuba - SP
3b0d127b194b66fa,CEI/EMEI Profª Maria Onicie Dias Pereira,"R. José Neder, 100 - Jaraguazinho, Caraguatatuba - SP, 11675-420, Brasil",-23.6159477,-45.4337501,+55 12 3887-8087,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"4,4",44,Pré-escola,Aberto · Fecha 17:00,https://www.google.com/maps/place/CEI%2FEMEI+Prof%C2%AA+Maria+Onicie+Dias+Pereira/data=!4m7!3m6!1s0x94cd6361afbdafa7:0x7a9533493294f940!8m2!3d-23.6159477!4d-45.4337501!16s%2Fg%2F11grqzpj6x!19sChIJp6-9r2FjzZQRQPmUMkkzlXo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP|escola particular Caraguatatuba - SP|creche particular Caraguatatuba - SP
c2a9a6fc08930aa5,CEI/EMEI Severino Vitoriano dos Santos.,"Avenida Cardeal, 574 - Jardim Gaivotas, Caraguatatuba - SP, 11673-460, Brasil",-23.6373448,-45.4404803,+55 12 3887-3047,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"4,5",45,Pré-escola,Aberto · Fecha 17:00,https://www.google.com/maps/place/CEI%2FEMEI+Severino+Vitoriano+dos+Santos./data=!4m7!3m6!1s0x94cd6337f1095d65:0x6624ecf6435bacf6!8m2!3d-23.6373448!4d-45.4404803!16s%2Fg%2F11f3c8_ls3!19sChIJZV0J8TdjzZQR9qxbQ_bsJGY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP|escola particular Caraguatatuba - SP|creche particular Caraguatatuba - SP
ec595c25ed2990be,CEI EMEI THEREZA YANESSE SCHIMIDT CARDOZO.,"Costa Nova, Caraguatatuba - SP, 11669-330, Brasil",-23.6923099,-45.4357317,+55 12 3887-1565,,dataescolabrasil.inep.gov.br,"4,6",46,Pré-escola,,https://www.google.com/maps/place/CEI+EMEI+THEREZA+YANESSE+SCHIMIDT+CARDOZO./data=!4m7!3m6!1s0x94d29d58ab352d35:0xc86812bf49bc9c75!8m2!3d-23.6923099!4d-45.4357317!16s%2Fg%2F1tf_t_t9!19sChIJNS01q1id0pQRdZy8Sb8SaMg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP
1d5fb1a02266c006,CEI/EMEI Profª Aparecida Maria Pires de Meneses (CEI Olaria),"Av. Marginal Ipiranga, 17 - Jardim Olaria, Caraguatatuba - SP, Brasil",-23.6088847,-45.3751994,+55 12 3883-8988,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Pré-escola,Aberto · Fecha 17:00,https://www.google.com/maps/place/CEI%2FEMEI+Prof%C2%AA+Aparecida+Maria+Pires+de+Meneses+%28CEI+Olaria%29/data=!4m7!3m6!1s0x94cd639e034d5cfb:0x51374b01a9dc38af!8m2!3d-23.6088847!4d-45.3751994!16s%2Fg%2F1td14cyf!19sChIJ-1xNA55jzZQRrzjcqQFLN1E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP|escola particular Caraguatatuba - SP
0227fe48bbd78fa8,CEI/EMEI Prof. Francisco Assis de Carvalho,"R. José Geraldo da Silva Filho, 85 - Travessão, Caraguatatuba - SP, 11669-470, Brasil",-23.7051267,-45.4450618,+55 12 3885-1801,Mostrar horário de funcionamento da semana,facebook.com,"4,6",46,Pré-escola,Aberto · Fecha 18:00,https://www.google.com/maps/place/CEI%2FEMEI+Prof.+Francisco+Assis+de+Carvalho/data=!4m7!3m6!1s0x94d29d4dfc15a455:0x2cfee41387109058!8m2!3d-23.7051267!4d-45.4450618!16s%2Fg%2F11b6gqx44g!19sChIJVaQV_E2d0pQRWJAQhxPk_iw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP
6548b77d89406b99,Ciefi Profª Antônia Ribeiro Da Silva,"Av - R. Alcídes Alves Pereira, 140 - Jardim California, Caraguatatuba - SP, 11660-497, Brasil",-23.618253,-45.4175248,+55 12 3882-2286,,,,,Escola pública,,https://www.google.com/maps/place/Ciefi+Prof%C2%AA+Ant%C3%B4nia+Ribeiro+Da+Silva/data=!4m7!3m6!1s0x94cd63ec64a877e7:0xdafdae4e2ec416c4!8m2!3d-23.618253!4d-45.4175248!16s%2Fg%2F1td9rm_1!19sChIJ53eoZOxjzZQRxBbELk6u_do?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP
a733f1cd058066e0,CEI/EMEI Profª Maria Eugenia Aranha Chodounsky,"R. José Pedro de Oliveira Barbosa, S/N - Jardim Casa Branca, Caraguatatuba - SP, Brasil",-23.6090319,-45.3817271,+55 12 3886-9932,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"5,0",50,Pré-escola,Aberto · Fecha 17:30,https://www.google.com/maps/place/CEI%2FEMEI+Prof%C2%AA+Maria+Eugenia+Aranha+Chodounsky/data=!4m7!3m6!1s0x94cd631ac2d2c66f:0x796407a4dd9ec99!8m2!3d-23.6090319!4d-45.3817271!16s%2Fg%2F11t2cmvyx3!19sChIJb8bSwhpjzZQRmezZTXpAlgc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP
0187372a8cd9aaad,CEI Prof.ª Honorina Pacheco Corrêa,"Av. Américo Timóteo do Rosário, 255 - Rio do Ouro, Caraguatatuba - SP, 11675-670, Brasil",-23.6071175,-45.4261101,+55 12 3883-5577,Mostrar horário de funcionamento da semana,caraguatatuba.sp.gov.br,,,Escola pública,Aberto · Fecha 17:30,https://www.google.com/maps/place/CEI+Prof.%C2%AA+Honorina+Pacheco+Corr%C3%AAa/data=!4m7!3m6!1s0x94cd649cf957a693:0x2d3f0b0adf7c786a!8m2!3d-23.6071175!4d-45.4261101!16s%2Fg%2F1tf1cw5x!19sChIJk6ZX-ZxkzZQRanh83woLPy0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP
e7b02c1f05cf2088,CEI/EMEI Profª Célia Rocha Lobo,"R. Benedito Jacinto Prado, 100 - Perequê Mirim, Caraguatatuba - SP, 11668-100, Brasil",-23.7138828,-45.442656,+55 12 3888-3311,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"3,6",36,Pré-escola,Aberto · Fecha 17:00,https://www.google.com/maps/place/CEI%2FEMEI+Prof%C2%AA+C%C3%A9lia+Rocha+Lobo/data=!4m7!3m6!1s0x94d29d37c9d93d39:0x3a8525b7e797a735!8m2!3d-23.7138828!4d-45.442656!16s%2Fg%2F1tk2420p!19sChIJOT3ZyTed0pQRNaeX57clhTo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP
a41ab861d81e9239,Escola Estadual Alcides de Castro Galvão,"Rua Benedito Zacarias Arouca, 255 - Ipiranga, Caraguatatuba - SP, 11551-100, Brasil",-23.6207862,-45.4014015,+55 12 3882-1423,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 17:00,https://www.google.com/maps/place/Escola+Estadual+Alcides+de+Castro+Galv%C3%A3o/data=!4m7!3m6!1s0x94cd6397a2833491:0x8244e911d147d208!8m2!3d-23.6207862!4d-45.4014015!16s%2Fg%2F1tpn3pk2!19sChIJkTSDopdjzZQRCNJH0RHpRII?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|escola particular Caraguatatuba - SP
effdbf702f0cdf8e,CEI/EMEI Profª Josiane Aparecida Ramos,"Av. Emílio Mansano Lhorente, 670 - Balneario dos Golfinhos, Caraguatatuba - SP, 11666-780, Brasil",-23.6693484,-45.4433279,+55 12 3881-3713,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Pré-escola,Aberto · Fecha 17:30,https://www.google.com/maps/place/CEI%2FEMEI+Prof%C2%AA+Josiane+Aparecida+Ramos/data=!4m7!3m6!1s0x94cd6345fb4ec513:0xedf87be0560fc2c4!8m2!3d-23.6693484!4d-45.4433279!16s%2Fg%2F11kbx3kpcf!19sChIJE8VO-0VjzZQRxMIPVuB7-O0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP|escola particular Caraguatatuba - SP
7236899e7d368f5d,EMEF Profª Débora Valle da Silva Pilon,"Av. José da Costa Pinheiro Júnior, 422 - Travessão, Caraguatatuba - SP, Brasil",-23.699597,-45.4459438,+55 12 3887-8229,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEF+Prof%C2%AA+D%C3%A9bora+Valle+da+Silva+Pilon/data=!4m7!3m6!1s0x94d29ddd7022f263:0x73990579f1629c03!8m2!3d-23.699597!4d-45.4459438!16s%2Fg%2F11sxwypvvp!19sChIJY_IicN2d0pQRA5xi8XkFmXM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP
4fdd974dc7829176,CEI João Lino da Cruz,"R. Luiz Jacinto da Silva, 205 - Barranco Alto, Caraguatatuba - SP, 11670-015, Brasil",-23.6890216,-45.4495346,+55 12 3888-2865,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"4,9",49,Instituição educacional,Aberto · Fecha 17:30,https://www.google.com/maps/place/CEI+Jo%C3%A3o+Lino+da+Cruz/data=!4m7!3m6!1s0x94cd637b79aea551:0xe511e7feb89a40ed!8m2!3d-23.6890216!4d-45.4495346!16s%2Fg%2F11gv_wmsr4!19sChIJUaWueXtjzZQR7UCauP7nEeU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP
4fb27978d0439743,CEI PROFª ELISA BUTSCHKAU,"Av. Manoel Severino de Castro, 720 - Barranco Alto, Caraguatatuba - SP, 11670-010, Brasil",-23.687496,-45.4498962,+55 12 3887-1016,Mostrar horário de funcionamento da semana,bit.ly,"5,0",50,Creche,Aberto · Fecha 17:30,https://www.google.com/maps/place/CEI+PROF%C2%AA+ELISA+BUTSCHKAU/data=!4m7!3m6!1s0x94cd7d6e8bbf3c41:0x90ee524219063a5f!8m2!3d-23.687496!4d-45.4498962!16s%2Fg%2F11h18t_t95!19sChIJQTy_i259zZQRXzoGGUJS7pA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|creche particular Caraguatatuba - SP
191d7adbf059c084,CEI Profª Regina Célia Santos Chapira Blaustein,"R. Jacupiranga, 155 - Travessão, Caraguatatuba - SP, 11669-100, Brasil",-23.6960591,-45.4430688,+55 12 3887-6422,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"5,0",50,Creche,Aberto · Fecha 17:00,https://www.google.com/maps/place/CEI+Prof%C2%AA+Regina+C%C3%A9lia+Santos+Chapira+Blaustein/data=!4m7!3m6!1s0x94d29d564f613461:0x4ee577647779cad9!8m2!3d-23.6960591!4d-45.4430688!16s%2Fg%2F1tj4cmlr!19sChIJYTRhT1ad0pQR2cp5d2R35U4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|creche particular Caraguatatuba - SP
9e3bc3b44dac57fd,Ângelo Barros de Araújo Prof,"Av. José da Costa Pinheiro Júnior, s/n - Travessão, Caraguatatuba - SP, 11668-970, Brasil",-23.7028118,-45.4438546,+55 12 3887-1825,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"3,6",36,Instituição educacional,Aberto · Fecha 17:00,https://www.google.com/maps/place/%C3%82ngelo+Barros+de+Ara%C3%BAjo+Prof/data=!4m7!3m6!1s0x94cd6363f7bab229:0x1177cff8916384f3!8m2!3d-23.7028118!4d-45.4438546!16s%2Fg%2F1tfd3j5y!19sChIJKbK692NjzZQR84RjkfjPdxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP
cf7f85e552bfef1e,CEI/EMEI Prof.ª Vera da Silva Santos,"R. Azaléias, 418 - Balneario Copacabana, Caraguatatuba - SP, 11676-250, Brasil",-23.597145,-45.3588562,+55 12 3889-3535,Mostrar horário de funcionamento da semana,,"4,7",47,Pré-escola,Aberto · Fecha 18:00,https://www.google.com/maps/place/CEI%2FEMEI+Prof.%C2%AA+Vera+da+Silva+Santos/data=!4m7!3m6!1s0x94cd619598ab6037:0x18ca3f268264e59c!8m2!3d-23.597145!4d-45.3588562!16s%2Fg%2F11pd_k4twy!19sChIJN2CrmJVhzZQRnOVkgiY_yhg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP
3bf1d520e2a5c47b,EE Thomaz Ribeiro de Lima,"Av. Frei Pacífico Wagner, 757 - Centro, Caraguatatuba - SP, 11660-280, Brasil",-23.6189754,-45.4102069,+55 12 3882-2241,Mostrar horário de funcionamento da semana,,,,Escola de ensino médio,Aberto · Fecha 23:00,https://www.google.com/maps/place/EE+Thomaz+Ribeiro+de+Lima/data=!4m7!3m6!1s0x94cd639da9c2ebcf:0x656a178afa199507!8m2!3d-23.6189754!4d-45.4102069!16s%2Fg%2F1vtqx6g7!19sChIJz-vCqZ1jzZQRB5UZ-ooXamU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|escola particular Caraguatatuba - SP
7e45629fd23c18c3,E.E Benedita Pinto Ferreira,"R (mangueira, R. Benedito Antônio de Oliveira Barbosa, 119 - Jardim Casa Branca, Caraguatatuba - SP, 11663-660, Brasil",-23.6079576,-45.3798919,+55 12 3882-2290,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fecha em breve · 16:30 · Abre qui. às 07:30,https://www.google.com/maps/place/E.E+Benedita+Pinto+Ferreira/data=!4m7!3m6!1s0x94cd6342ae71bfbd:0xd90199496e06a569!8m2!3d-23.6079576!4d-45.3798919!16s%2Fg%2F11ff55chm0!19sChIJvb9xrkJjzZQRaaUGbkmZAdk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|escola particular Caraguatatuba - SP
dbe6836f19bf9385,Cei Profª Ester Nunes De Souza,"R. Manoel Ricardo Francisco, 360 - Sertão Dos Tourinhos, Caraguatatuba - SP, 11677-180, Brasil",-23.5802648,-45.3376181,+55 12 3884-1655,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Aberto · Fecha 17:00,https://www.google.com/maps/place/Cei+Prof%C2%AA+Ester+Nunes+De+Souza/data=!4m7!3m6!1s0x94cd60d3c5555557:0x7ebfb574b25e6a08!8m2!3d-23.5802648!4d-45.3376181!16s%2Fg%2F1w3w444y!19sChIJV1VVxdNgzZQRCGpesnS1v34?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP
da039f877b083ece,Escola Estadual Colonia dos Pescadores,"Av. Sergipe, 905 - Indaiá, Caraguatatuba - SP, 11674-110, Brasil",-23.6301182,-45.4271383,+55 12 3882-3909,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 18:30,https://www.google.com/maps/place/Escola+Estadual+Colonia+dos+Pescadores/data=!4m7!3m6!1s0x94cd636b772faf75:0xa55bc7c35ae8495f!8m2!3d-23.6301182!4d-45.4271383!16s%2Fg%2F1tfw44hn!19sChIJda8vd2tjzZQRX0noWsPHW6U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|escola particular Caraguatatuba - SP
0bf55ad016ec4344,Cei do Bairro Poiares,"Av. Mal. Floriano Peixoto, S/N - Poiares, Caraguatatuba - SP, 11673-000, Brasil",-23.6390725,-45.4368557,+55 12 3887-6315,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Aberto · Fecha 17:00,https://www.google.com/maps/place/Cei+do+Bairro+Poiares/data=!4m7!3m6!1s0x94cd633ea0ee8903:0xf401ae1cc24daf67!8m2!3d-23.6390725!4d-45.4368557!16s%2Fg%2F1ydntp9h1!19sChIJA4nuoD5jzZQRZ69NwhyuAfQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP
8b19dcc0843709ec,Banda Municipal Carlos Gomes,"Av. Frei Pacífico Wagner, 616 - Centro, Caraguatatuba - SP, 11660-280, Brasil",-23.6198494,-45.4115697,+55 12 3600-7136,,,"4,8",48,Escola de Música,,https://www.google.com/maps/place/Banda+Municipal+Carlos+Gomes/data=!4m7!3m6!1s0x94cd639d84ce9ff1:0x2e57f6b1d7423f43!8m2!3d-23.6198494!4d-45.4115697!16s%2Fg%2F11bzwpfz7j!19sChIJ8Z_OhJ1jzZQRQz9C17H2Vy4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP
ced10e46fb156ba4,BPF - Escola de Ensino Integral,"R. José Pedro de Oliveira Barbosa, 119 - Jardim Olaria, Caraguatatuba - SP, 11663-660, Brasil",-23.6078895,-45.380011,+55 12 3882-2290,Mostrar horário de funcionamento da semana,facebook.com,,,Ensino médio,Fecha em breve · 16:30 · Abre qui. às 07:30,https://www.google.com/maps/place/BPF+-+Escola+de+Ensino+Integral/data=!4m7!3m6!1s0x94cd63ba159e26c7:0x999ff8eebbcbf8f8!8m2!3d-23.6078895!4d-45.380011!16s%2Fg%2F11q956ksc6!19sChIJxyaeFbpjzZQR-PjLu-74n5k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|escola particular Caraguatatuba - SP
f5c06d3b31150a7d,CEI/EMEI Stela da Silva,"Rua João Carlos Balio, 355 - Travessão, Caraguatatuba - SP, Brasil",-23.7006557,-45.4480962,+55 12 3887-1030,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/CEI%2FEMEI+Stela+da+Silva/data=!4m7!3m6!1s0x94d29d692c625b09:0x80894b46746a6a0a!8m2!3d-23.7006557!4d-45.4480962!16s%2Fg%2F11ksb9y7j9!19sChIJCVtiLGmd0pQRCmpqdEZLiYA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP
f8e35141e5285fb9,Secretaria de Municipal de Educação,"Av. Frei Pacífico Wagner, 757 - Centro, Caraguatatuba - SP, 11660-280, Brasil",-23.6188144,-45.4103561,+55 12 3897-7000,,,"3,0",30,Repartição pública,,https://www.google.com/maps/place/Secretaria+de+Municipal+de+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cd639798882c2b:0x214d22336e8f2231!8m2!3d-23.6188144!4d-45.4103561!16s%2Fg%2F1tg_mrbd!19sChIJKyyImJdjzZQRMSKPbjMiTSE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP
10ac73aadf9f5aad,Etec De Caraguatatuba,"Av. Rio Grande do Norte, 480 - Indaiá, Caraguatatuba - SP, 11665-310, Brasil",-23.636584,-45.4265242,+55 12 3897-3902,Mostrar horário de funcionamento da semana,cps.sp.gov.br,"4,3",43,Escola técnica,Aberto · Fecha 23:00,https://www.google.com/maps/place/Etec+De+Caraguatatuba/data=!4m7!3m6!1s0x94cd631401ee12d5:0xc55867e83a8e04d8!8m2!3d-23.636584!4d-45.4265242!16s%2Fg%2F11b70_bgnl!19sChIJ1RLuARRjzZQR2ASOOuhnWMU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|escola particular Caraguatatuba - SP
8b663362b25b102d,FUNDACC PONTE SECA,"Av. José Benedito de Faria, 488 - Jardim Rio Santos, Caraguatatuba - SP, 11675-030, Brasil",-23.6195345,-45.4278355,+55 12 3883-2841,,fundacc.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/FUNDACC+PONTE+SECA/data=!4m7!3m6!1s0x94cd6366ec6219eb:0x72b0ef5cd2fc1053!8m2!3d-23.6195345!4d-45.4278355!16s%2Fg%2F11c1ns0ww9!19sChIJ6xli7GZjzZQRUxD80lzvsHI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP
7d6add476c578c3a,EMEF Prof. Luiz Silvar do Prado (CIDE Casa Branca),"R. José Pedro de Oliveira Barbosa, 805 - Jardim Casa Branca, Caraguatatuba - SP, Brasil",-23.6094773,-45.382068,+55 12 3886-9931,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEF+Prof.+Luiz+Silvar+do+Prado+%28CIDE+Casa+Branca%29/data=!4m7!3m6!1s0x94cd63e5a8b7cab9:0x67f1bce28f7c5427!8m2!3d-23.6094773!4d-45.382068!16s%2Fg%2F11b6xmckzj!19sChIJucq3qOVjzZQRJ1R8j-K88Wc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Caraguatatuba - SP|escola particular Caraguatatuba - SP
e42f749decc01b1b,EMEF Profª Jane Urbano Focesi,"Av. José da Costa Pinheiro Júnior, 1947 - Jaraguá, Caraguatatuba - SP, 11668-315, Brasil",-23.7140827,-45.4405014,+55 12 3887-1514,Mostrar horário de funcionamento da semana,pt-br.facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 18:15,https://www.google.com/maps/place/EMEF+Prof%C2%AA+Jane+Urbano+Focesi/data=!4m7!3m6!1s0x94d29dcc06e2a7bf:0x9dba4e9f78c6277b!8m2!3d-23.7140827!4d-45.4405014!16s%2Fg%2F11h4tc99rn!19sChIJv6fiBsyd0pQReyfGeJ9Oup0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Caraguatatuba - SP
2382be191be33f53,Escola Jaraguazinho Emef,"Rua Pavão de Ouro, 501-138 - Jardim Gaivotas, Caraguatatuba - SP, 11673-561, Brasil",-23.6335606,-45.4405041,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Jaraguazinho+Emef/data=!4m7!3m6!1s0x94cd63123a7884af:0xeb2e5bbee7e5b472!8m2!3d-23.6335606!4d-45.4405041!16s%2Fg%2F11fhr0mq9v!19sChIJr4R4OhJjzZQRcrTl575bLus?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Caraguatatuba - SP
ee83a50e04808a7d,Emei/emef pedro joão de óliveira,"R. Benedito Serrado, 130 - Tabatinga, Caraguatatuba - SP, 11679-150, Brasil",-23.5762086,-45.2749546,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emei%2Femef+pedro+jo%C3%A3o+de+%C3%B3liveira/data=!4m7!3m6!1s0x94cd5fffa66f4dfd:0xf8299170ec385de1!8m2!3d-23.5762086!4d-45.2749546!16s%2Fg%2F11lgx91z80!19sChIJ_U1vpv9fzZQR4V047HCRKfg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Caraguatatuba - SP
09d45b4a6db13b5b,EMEI / EMEF Masako Sone,"R. Abra de Dentro, S/N - Pegorelli, Caraguatatuba - SP, 11667-826, Brasil",-23.7205612,-45.4580779,+55 12 3887-2444,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:15,https://www.google.com/maps/place/EMEI+%2F+EMEF+Masako+Sone/data=!4m7!3m6!1s0x94d2833fa40388f9:0x47720ea426378a50!8m2!3d-23.7205612!4d-45.4580779!16s%2Fg%2F11f631rbhb!19sChIJ-YgDpD-D0pQRUIo3JqQOckc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Caraguatatuba - SP
e2a41bc83a4b83ff,CEI/EMEI ADI Adriana Aparecida Cassiano,"R. São Roque, 410 - Perequê Mirim, Caraguatatuba - SP, 11668-318, Brasil",-23.7136904,-45.4394745,+55 12 3887-1449,Mostrar horário de funcionamento da semana,facebook.com,"3,6",36,Jardim de infância,Aberto · Fecha 17:30,https://www.google.com/maps/place/CEI%2FEMEI+ADI+Adriana+Aparecida+Cassiano/data=!4m7!3m6!1s0x94d29dc1f2cf879f:0x8f7bd87e11aeb19a!8m2!3d-23.7136904!4d-45.4394745!16s%2Fg%2F11k3z3fvtr!19sChIJn4fP8sGd0pQRmrGuEX7Ye48?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Caraguatatuba - SP
