place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
986c1376c73dd0b0,Escola Municipal Dirce Boemer Guedes de Azevedo,"R. Severino Dantas de Souza - Parque Res. Jardim Araruna, Bauru - SP, 17025-000, Brasil",-22.3031988,-49.0613652,+55 14 3237-1015,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Dirce+Boemer+Guedes+de+Azevedo/data=!4m7!3m6!1s0x94bf6794a52a4dc1:0xe39b1c57af337140!8m2!3d-22.3031988!4d-49.0613652!16s%2Fg%2F1vh_9gt_!19sChIJwU0qpZRnv5QRQHEzr1ccm-M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP
f601a747afd6aedc,EMEI Iara Conceição Vicente,"R. Zoraide Ribeiro Buso, 370 - Jardim Chapadao, Bauru - SP, 17026-791, Brasil",-22.298608,-49.0353771,+55 14 3239-6597,,google.com.br,"5,0",50,Pré-escola,,https://www.google.com/maps/place/EMEI+Iara+Concei%C3%A7%C3%A3o+Vicente/data=!4m7!3m6!1s0x94bf5d5c32403e3f:0x4456b299c69cadc!8m2!3d-22.298608!4d-49.0353771!16s%2Fg%2F11g9mbtd5y!19sChIJPz5AMlxdv5QR3MppnClrRQQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP|EMEI Bauru - SP|creche particular Bauru - SP
79b2b8f80a907c68,EMEI Orlando Silveira Martins,"R. Investigador Valdemir Nunes Medeiros, 4-100 - Núcleo Eldorado, Bauru - SP, 17024-820, Brasil",-22.3023948,-49.0541153,+55 14 3239-4830,,bauru.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Orlando+Silveira+Martins/data=!4m7!3m6!1s0x94bf672059b4fc6b:0x1b633832dc55ffe0!8m2!3d-22.3023948!4d-49.0541153!16s%2Fg%2F11g234x6fp!19sChIJa_y0WSBnv5QR4P9V3DI4Yxs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP|EMEI Bauru - SP
ae3b3fd49312ac91,EMEI Miriam Ap. de Oliveira,"R. Luiz Carlos Machado Ballaminut - Nucleo Hab. Fortunato Rocha Lima, Bauru - SP, 17066-759, Brasil",-22.3003871,-49.1086351,+55 14 3238-6775,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Miriam+Ap.+de+Oliveira/data=!4m7!3m6!1s0x94bf69f89ea5554b:0xf3dd3b686c380da0!8m2!3d-22.3003871!4d-49.1086351!16s%2Fg%2F11f7r0wkqj!19sChIJS1Wlnvhpv5QRoA04bGg73fM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP|EMEI Bauru - SP
9fc33e1c0f44d540,Escola Municipal Arlindo Boer Guedes de Azevedo,"Alameda Cartago - Parque São Edwiges, Bauru - SP, 17067-590, Brasil",-22.30849,-49.102528,+55 14 3218-2491,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Arlindo+Boer+Guedes+de+Azevedo/data=!4m7!3m6!1s0x94bf66187294c685:0x4fc325006c325f25!8m2!3d-22.30849!4d-49.102528!16s%2Fg%2F1td_zq3h!19sChIJhcaUchhmv5QRJV8ybAAlw08?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP
cf9c5293aa200d26,Creche Maria Ribeiro,"R. Bernardino de Campos, 220 - Vila Souto, Bauru - SP, 17050-040, Brasil",-22.3280625,-49.0845614,+55 14 3234-8082,Mostrar horário de funcionamento da semana,crechemariaribeiro.com.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Maria+Ribeiro/data=!4m7!3m6!1s0x94bf66525a740185:0x18a309d190a68e0f!8m2!3d-22.3280625!4d-49.0845614!16s%2Fg%2F11c6rjn02y!19sChIJhQF0WlJmv5QRD46mkNEJoxg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP|creche particular Bauru - SP
525718587ff41e09,EMEI Apparecida Pereira Pezzatto,"R. Antônio Ponce Paz, 1 - Jardim de Allah, Bauru - SP, 17051-200, Brasil",-22.3345634,-49.0967759,+55 14 3227-1604,,bauru.sp.gov.br,"5,0",50,Prefeitura,,https://www.google.com/maps/place/EMEI+Apparecida+Pereira+Pezzatto/data=!4m7!3m6!1s0x94bf67d15f5c1e87:0xb012b5a731f7fbd2!8m2!3d-22.3345634!4d-49.0967759!16s%2Fg%2F11g234trhp!19sChIJhx5cX9Fnv5QR0vv3Mae1ErA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP|EMEI Bauru - SP
396c5203d3375dde,EMEII Gerson Trevizani - Prof. Duda,"R. Cussy Júnior, 6-2-6-100 - Centro, Bauru - SP, 17015-021, Brasil",-22.3260675,-49.0759656,+55 14 3203-4998,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEII+Gerson+Trevizani+-+Prof.+Duda/data=!4m7!3m6!1s0x94bf67f4da55efc3:0x3364fe1bdfd072c9!8m2!3d-22.3260675!4d-49.0759656!16s%2Fg%2F11vb8fby8y!19sChIJw-9V2vRnv5QRyXLQ3xv-ZDM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP|EMEI Bauru - SP
377287dcbb0a110b,HENRIQUE ROCHA ANDRADE EE (Pousada Esper),"R. José dos Santos García, 2-15 - Res. Nova Bauru, Bauru - SP, 17022-144, Brasil",-22.2661895,-49.0706672,+55 14 3237-6264,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/HENRIQUE+ROCHA+ANDRADE+EE+%28Pousada+Esper%29/data=!4m7!3m6!1s0x94bf6844b01374ed:0x56f53110dce18cb1!8m2!3d-22.2661895!4d-49.0706672!16s%2Fg%2F1ptx8m3mq!19sChIJ7XQTsERov5QRsYzh3BAx9VY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP
2682169fb2a19b50,Lar Escola Rafael Mauricio - CRAS Nova Bauru,"Rod. Cesário José de Castilho, 1 - Q.ta da Bela Olinda, Bauru - SP, 17024-202, Brasil",-22.2752719,-49.0643173,+55 14 3237-2959,Mostrar horário de funcionamento da semana,rafaelmauricio.50webs.com,"4,4",44,Organização sem fins lucrativos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Lar+Escola+Rafael+Mauricio+-+CRAS+Nova+Bauru/data=!4m7!3m6!1s0x94bf68778bf129f9:0x38124559c94f3c46!8m2!3d-22.2752719!4d-49.0643173!16s%2Fg%2F1tdwwsvz!19sChIJ-Snxi3dov5QRRjxPyVlFEjg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP
c59486e0b4e2f8a4,LUIZ ZUIANI DR EE EJA - F e M,"R. Aviador Gomes Ribeiro, 34-60 - P.Paulistano, Bauru - SP, 17030-530, Brasil",-22.3260071,-49.0493332,+55 14 3203-2553,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fecha em breve · 23:00 · Abre qui. às 06:30,https://www.google.com/maps/place/LUIZ+ZUIANI+DR+EE+EJA+-+F+e+M/data=!4m7!3m6!1s0x94bf66552ad0ea93:0x520a61cc60fc4953!8m2!3d-22.3260071!4d-49.0493332!16s%2Fg%2F1ydntyxnc!19sChIJk-rQKlVmv5QRU0n8YMxhClI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP
8e9f7df528db396d,Creche Irmã Catarina,"Jardim Vitoria, Bauru - SP, Brasil",-22.350561,-49.102811,+55 14 99855-8925,,crecheirmacatarina.org.br,"4,7",47,Jardim de infância,,https://www.google.com/maps/place/Creche+Irm%C3%A3+Catarina/data=!4m7!3m6!1s0x94bf6742c0dda737:0xb82de09edca80685!8m2!3d-22.350561!4d-49.102811!16s%2Fg%2F11j94t7pvc!19sChIJN6fdwEJnv5QRhQao3J7gLbg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP|creche particular Bauru - SP
e8a156c15ebb7326,Creche e Centro Educativo Monteiro Lobato,"R. Dr. Fuas de Mattos Sabino - Jardim America, Bauru - SP, 17017-332, Brasil",-22.344685,-49.0585122,+55 14 3223-1867,,crechemonteirolobato.org.br,"4,9",49,Creche,,https://www.google.com/maps/place/Creche+e+Centro+Educativo+Monteiro+Lobato/data=!4m7!3m6!1s0x94bf6712ee77b1b3:0xfae9d6ca6320909d!8m2!3d-22.344685!4d-49.0585122!16s%2Fg%2F1tff43xq!19sChIJs7F37hJnv5QRnZAgY8rW6fo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP|escola particular Bauru - SP|creche particular Bauru - SP
aa840c9f0a2c08cf,João Paulo II Centro de Convivencia Infantil,"R. Alexandre Jorge Nasralla, 68 - N Res Beija - Flor, Bauru - SP, 17025-630, Brasil",-22.3033803,-49.0476503,+55 14 3239-5944,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Jo%C3%A3o+Paulo+II+Centro+de+Convivencia+Infantil/data=!4m7!3m6!1s0x94bf67f3395b8c53:0xa04dcc31d7ffdd9a!8m2!3d-22.3033803!4d-49.0476503!16s%2Fg%2F1tdwg0j9!19sChIJU4xbOfNnv5QRmt3_1zHMTaA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP|creche particular Bauru - SP
4e5b9acebd75b7c4,Escola Estadual Jardim Tangarás,"R. Francisco Mandaliti, 9-40 - Tangaras, Bauru - SP, 17035-250, Brasil",-22.3235067,-49.0075277,+55 14 3281-4008,,sites.google.com,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+Jardim+Tangar%C3%A1s/data=!4m7!3m6!1s0x94bf5db1be2ea823:0x8d1a2439c88c9066!8m2!3d-22.3235067!4d-49.0075277!16s%2Fg%2F11fy9qhh_d!19sChIJI6guvrFdv5QRZpCMyDkkGo0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP
de41b18d1ff5b173,E.E. Luiz Carlos Gomes,"Hab Presidencial, R. João Abdelnur Abraão, 1 - 10 Conj - Conj. Hab. Pres. Eurico Gaspar Dutra, Bauru - SP, 17057-240, Brasil",-22.3235876,-49.1254788,+55 14 3238-2303,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"4,8",48,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/E.E.+Luiz+Carlos+Gomes/data=!4m7!3m6!1s0x94bf65e3d7e2d347:0x93623c144a036889!8m2!3d-22.3235876!4d-49.1254788!16s%2Fg%2F1tj2d2vt!19sChIJR9Pi1-Nlv5QRiWgDShQ8YpM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP
e48d653e86cbeff0,Creche Comunitária Pingo De Gente Casa de Maria,"R. Carlo Del Plete, Quadra 14 - Parque Jardim Europa, Bauru - SP, 17017-470, Brasil",-22.3551133,-49.0534871,+55 14 3208-2126,Mostrar horário de funcionamento da semana,crechecomunitariapingodegente.com,"4,9",49,Creche,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+Pingo+De+Gente+Casa+de+Maria/data=!4m7!3m6!1s0x94bf6750594bc783:0x39f4788063758f33!8m2!3d-22.3551133!4d-49.0534871!16s%2Fg%2F11gt__f5f8!19sChIJg8dLWVBnv5QRM491Y4B49Dk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP|creche particular Bauru - SP
d948168491a674f1,EMEII Nanci Massinatori Oliveira Bianchi,"R. São Luiz, no 4-50 - Vila Cardia, Bauru - SP, 17013-580, Brasil",-22.3257657,-49.0578447,+55 14 3214-1578,,,,,Pré-escola,,https://www.google.com/maps/place/EMEII+Nanci+Massinatori+Oliveira+Bianchi/data=!4m7!3m6!1s0x94bf67000f19711f:0xc405344aa094670a!8m2!3d-22.3257657!4d-49.0578447!16s%2Fg%2F11lnl__8dp!19sChIJH3EZDwBnv5QRCmeUoEo0BcQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP|EMEI Bauru - SP
ee4fbbdf83b58738,N.A.P.E.M - Núcleo de Aperfeiçoamento Profissional da Educação Municipal,"R. Inconfidência, Quadra 4 - Centro, Bauru - SP, 17012-150, Brasil",-22.3153969,-49.0700712,,Mostrar horário de funcionamento da semana,bauru.sp.gov.br,"4,0",40,Formação,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/N.A.P.E.M+-+N%C3%BAcleo+de+Aperfei%C3%A7oamento+Profissional+da+Educa%C3%A7%C3%A3o+Municipal/data=!4m7!3m6!1s0x94bf67a0ec580a27:0x50094e6f4522b0d8!8m2!3d-22.3153969!4d-49.0700712!16s%2Fg%2F1td3mpzh!19sChIJJwpY7KBnv5QR2LAiRW9OCVA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP
2cbef6456e969114,ANTONIO FERREIRA DE MENEZES VER. EE,"R. Cap. Mario Rossi, 9-37 - Jardim Petropolis, Bauru - SP, 17064-075, Brasil",-22.3019951,-49.091813,+55 14 3222-5374,,escol.as,,,Escola de educação geral,,https://www.google.com/maps/place/ANTONIO+FERREIRA+DE+MENEZES+VER.+EE/data=!4m7!3m6!1s0x94bf66289b0c9985:0x87b44d833f6667d3!8m2!3d-22.3019951!4d-49.091813!16s%2Fg%2F11bx9d3dr4!19sChIJhZkMmyhmv5QR02dmP4NNtIc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP
d62a585553849ec4,ANTONIO JORGE LIMA PADRE EE,"R. Orlando Querubim, Qd.2 - Nucleo Hab. Nobuji Nagasawa, Bauru - SP, 17026-838, Brasil",-22.292112,-49.057784,+55 14 3237-3393,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/ANTONIO+JORGE+LIMA+PADRE+EE/data=!4m7!3m6!1s0x94bf67e16bec26bd:0x645f22e94fd8af88!8m2!3d-22.292112!4d-49.057784!16s%2Fg%2F1tywz113!19sChIJvSbsa-Fnv5QRiK_YT-kiX2Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP
9ef0ad7cf3a8ed95,GUIA LOPES EE,"R. João Abdelnur Abraão, QD. 2 - Conjunto Habitacional Presidente Eurico Gaspar Dut, Bauru - SP, 17057-240, Brasil",-22.3239229,-49.12596,+55 14 3218-1472,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/GUIA+LOPES+EE/data=!4m7!3m6!1s0x94bf65485f4c1a0f:0x7c169f0e57e7b8b0!8m2!3d-22.3239229!4d-49.12596!16s%2Fg%2F11ghfvjwr7!19sChIJDxpMX0hlv5QRsLjnVw6fFnw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP
079f99cb51893992,EMEI Aracy Pelegrina Brazoloto,"R. José Neves Severino, 4-60 - Centro, Bauru - SP, 17057-220, Brasil",-22.3239115,-49.124804,+55 14 3238-6336,,bauru.sp.gov.br,"4,0",40,Prefeitura,,https://www.google.com/maps/place/EMEI+Aracy+Pelegrina+Brazoloto/data=!4m7!3m6!1s0x94bf650fa17e98b7:0xc3b2d71cc65defc1!8m2!3d-22.3239115!4d-49.124804!16s%2Fg%2F11g234vd9f!19sChIJt5h-oQ9lv5QRwe9dxhzXssM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP|EMEI Bauru - SP
bc622e6120e59127,Polo de Educação de Jovens e Adultos - Núcleo Hab. Redentor/ Geisel,"R. Olávo Moura, 2-36 - Carolina, Bauru - SP, 17032-552, Brasil",-22.320659,-49.033618,+55 14 3203-0749,,bauru.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Polo+de+Educa%C3%A7%C3%A3o+de+Jovens+e+Adultos+-+N%C3%BAcleo+Hab.+Redentor%2F+Geisel/data=!4m7!3m6!1s0x94bf5d8280f834a3:0x3d0d9b3ec027de63!8m2!3d-22.320659!4d-49.033618!16s%2Fg%2F11b7yx_dfc!19sChIJozT4gIJdv5QRY94nwD6bDT0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP
d187d1ca6e3a1063,Escola Municipal Valeria de Oliveira Asenjo,"R. Joaquim Gonçalves Soriano, 25 - P Esperança, Bauru - SP, 17022-089, Brasil",-22.2805556,-49.0756644,+55 14 3239-7532,,,"5,0",50,Pré-escola,Temporariamente fechado,https://www.google.com/maps/place/Escola+Municipal+Valeria+de+Oliveira+Asenjo/data=!4m7!3m6!1s0x94bf68646ac0cd39:0x4ed7c342d061de95!8m2!3d-22.2805556!4d-49.0756644!16s%2Fg%2F1tflnjsn!19sChIJOc3AamRov5QRld5h0ELD104?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP|EMEI Bauru - SP
d7331de87a65c11d,Escola Municipal Educação Infantil João Maringoni,"R. Antônio Alves, 18-50 - 18-50 - Centro, Bauru - SP, 17015-331, Brasil",-22.3283424,-49.0684923,+55 14 3226-4343,,,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Escola+Municipal+Educa%C3%A7%C3%A3o+Infantil+Jo%C3%A3o+Maringoni/data=!4m7!3m6!1s0x94bf67a6e481005b:0xf12bdb657f43acfb!8m2!3d-22.3283424!4d-49.0684923!16s%2Fg%2F11b6hmkr38!19sChIJWwCB5KZnv5QR-6xDf2XbK_E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP
f03ff15d00edb246,Emei Escola Municipal Educação Infantil Stelio M Loureiro,"R. André dos Santos Rodrigues, 3051 - Vila Souto, Bauru - SP, 17050-120, Brasil",-22.3250325,-49.087652,+55 14 3227-5453,,,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Emei+Escola+Municipal+Educa%C3%A7%C3%A3o+Infantil+Stelio+M+Loureiro/data=!4m7!3m6!1s0x94bf67bdf971a3e9:0x2f9429c7aaea0f5d!8m2!3d-22.3250325!4d-49.087652!16s%2Fg%2F1tl_08s3!19sChIJ6aNx-b1nv5QRXQ_qqscplC8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP|EMEI Bauru - SP
eadb565fe2806003,Escola Municipal de Educação Infantil Jaty Queiroz de Gorreta,"Alameda General Alfredo Malan D Angrogne, 2-80 - Vila Dutra, Bauru - SP, 17057-390, Brasil",-22.3212501,-49.1231435,+55 14 3218-2251,,,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Jaty+Queiroz+de+Gorreta/data=!4m7!3m6!1s0x94bf65e24039fd0f:0x9e76bc501ee445ff!8m2!3d-22.3212501!4d-49.1231435!16s%2Fg%2F1vg_8ddc!19sChIJD_05QOJlv5QR_0XkHlC8dp4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bauru - SP|EMEI Bauru - SP
9ea1325d40984d2f,EMEI João Maringoni,"R. Padre Nóbrega, 17-42 - Vila Camargo, Bauru - SP, 17060-450, Brasil",-22.3111557,-49.0800176,+55 14 3232-2129,,bauru.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Jo%C3%A3o+Maringoni/data=!4m7!3m6!1s0x94bf67118d9702c5:0x43ee49d3e33850e7!8m2!3d-22.3111557!4d-49.0800176!16s%2Fg%2F1trchjg1!19sChIJxQKXjRFnv5QR51A449NJ7kM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bauru - SP
fc7d5acb52996ed5,EMEI Jayme Bichusky,"R. Joaquim Felipe de Melo, 2-33 - Jardim Godoy, Bauru - SP, 17021-350, Brasil",-22.3049012,-49.0750893,+55 14 3237-5162,,bauru.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Jayme+Bichusky/data=!4m7!3m6!1s0x94bf67dbd268df1f:0x620cf41a7d5f2df!8m2!3d-22.3049012!4d-49.0750893!16s%2Fg%2F1tdn9sdk!19sChIJH99o0ttnv5QR3_LVp0HPIAY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bauru - SP
a4b1d5f6552b5756,EMEI Rosangela Vieira Martins de Carvalho,"Av. Orlando Ranieri, 7-19 - Jardim Marambá, Bauru - SP, 17047-110, Brasil",-22.328909,-49.0446609,+55 14 3203-3978,,bauru.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Rosangela+Vieira+Martins+de+Carvalho/data=!4m7!3m6!1s0x94bf67f2c3a18de1:0xfaaf8d711030da8!8m2!3d-22.328909!4d-49.0446609!16s%2Fg%2F11g234x6ft!19sChIJ4Y2hw_Jnv5QRqA0DEdf4qg8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bauru - SP
0ce1e34ddbdeae21,Emei Buritis,"R. Benedito José Teixeira, 1 - Parque Roosevelt, Bauru - SP, 17064-450, Brasil",-22.3019779,-49.0956339,+55 14 3223-8830,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Emei+Buritis/data=!4m7!3m6!1s0x94bf67aed756c9fd:0xb00e52257fd20413!8m2!3d-22.3019779!4d-49.0956339!16s%2Fg%2F11h268hdws!19sChIJ_clW165nv5QREwTSfyVSDrA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bauru - SP
2befb1f2fa097f38,EMEII MARCIA ERNESTA ZUIQUER DI FLORA,"R. Benedito José Teixeira, 1 - Parque Roosevelt, Bauru - SP, 17064-450, Brasil",-22.3019828,-49.0956382,,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EMEII+MARCIA+ERNESTA+ZUIQUER+DI+FLORA/data=!4m7!3m6!1s0x94bf67337f1db09d:0x4cc8b32d3e822b73!8m2!3d-22.3019828!4d-49.0956382!16s%2Fg%2F11swtwngz1!19sChIJnbAdfzNnv5QRcyuCPi2zyEw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bauru - SP|creche particular Bauru - SP
c42e974237b868b3,EMEII José Augusto Viera Ranieri (Dudu Ranieri),"Av. Caio Marcio Ranieri Colombo, 1-115 - Q.ta Ranieri, Bauru - SP, 17055-836, Brasil",-22.3465849,-49.1062923,+55 14 3236-1464,,,"3,7",37,Centro de educação pré-escolar,,https://www.google.com/maps/place/EMEII+Jos%C3%A9+Augusto+Viera+Ranieri+%28Dudu+Ranieri%29/data=!4m7!3m6!1s0x94bf6763dd498567:0x2c50d0d0d50de041!8m2!3d-22.3465849!4d-49.1062923!16s%2Fg%2F11j8p2vzy9!19sChIJZ4VJ3WNnv5QRQeAN1dDQUCw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bauru - SP
54903fac2c4e9444,Emeii Glória Cristina de Melo Lima,"R. Domiciano Silva, Quadra 10 - Vila Santa Clara, Bauru - SP, 17014-030, Brasil",-22.3344635,-49.0712388,,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Emeii+Gl%C3%B3ria+Cristina+de+Melo+Lima/data=!4m7!3m6!1s0x94bf670043662edb:0xf430093d368b7283!8m2!3d-22.3344635!4d-49.0712388!16s%2Fg%2F11vk294tn3!19sChIJ2y5mQwBnv5QRg3KLNj0JMPQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bauru - SP
b6cf64e81a98ace6,EMEII Jardim Ivone,"Rod. Cesário José de Castilho, Km 346 - Q.ta Bela Olinda, Bauru - SP, 17022-133, Brasil",-22.275386,-49.0633497,+55 14 3237-3685,,bauru.sp.gov.br,"5,0",50,Prefeitura,,https://www.google.com/maps/place/EMEII+Jardim+Ivone/data=!4m7!3m6!1s0x94bf692d49dca7e3:0xa5dec19a39df05d1!8m2!3d-22.275386!4d-49.0633497!16s%2Fg%2F11f7r6c2jr!19sChIJ46fcSS1pv5QR0QXfOZrB3qU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bauru - SP
3aa0a5c7cd8c5fd1,EMEII Francisco Guedes Bombini,"R. André Luíz dos Santos, 111 - Quadra 1 - Jardim Niceia, Bauru - SP, 17047-390, Brasil",-22.3494838,-49.0419058,+55 14 3203-1051,Mostrar horário de funcionamento da semana,bauru.sp.gov.br,"5,0",50,Creche,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EMEII+Francisco+Guedes+Bombini/data=!4m7!3m6!1s0x94bf67c1dbf90991:0xddbdb0c307efcc04!8m2!3d-22.3494838!4d-49.0419058!16s%2Fg%2F11vblqwq23!19sChIJkQn528Fnv5QRBMzvB8Owvd0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bauru - SP|creche particular Bauru - SP
de184494b3a32e42,EMEII GLAUCON HENRIQUE CARNIATO DA SILVA,"Alameda Acrópole, Quadra 8 - Parque Santa Edwiges, Bauru - SP, 17067-540, Brasil",-22.3087058,-49.1072576,+55 14 3214-3390,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EMEII+GLAUCON+HENRIQUE+CARNIATO+DA+SILVA/data=!4m7!3m6!1s0x94bf67fd1cb89663:0x6b6b4b6f45a489fe!8m2!3d-22.3087058!4d-49.1072576!16s%2Fg%2F11vxsmgfnw!19sChIJY5a4HP1nv5QR_omkRW9La2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bauru - SP
c03b89b919fc4398,EMEF Alice Marie Educação Pinto,"R. Antônio Alves, 22-05 - Centro, Bauru - SP, 17011-170, Brasil",-22.3315382,-49.0671258,,,,,,Pré-escola,,https://www.google.com/maps/place/EMEF+Alice+Marie+Educa%C3%A7%C3%A3o+Pinto/data=!4m7!3m6!1s0x94bf677e79129e43:0x4eea4e48a874cdd6!8m2!3d-22.3315382!4d-49.0671258!16s%2Fg%2F11rzn5_stk!19sChIJQ54SeX5nv5QR1s10qEhO6k4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bauru - SP
c78aa911de59fede,EMEI Vera Lúcia Cury Savi,"R. Srg. Manoel Faria Inojosa, 3-59 - Centro, Bauru - SP, 17065-204, Brasil",-22.3146218,-49.1163444,+55 14 3238-7225,,bauru.sp.gov.br,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/EMEI+Vera+L%C3%BAcia+Cury+Savi/data=!4m7!3m6!1s0x94bf67f5f2d9e457:0x9fcf638610e13367!8m2!3d-22.3146218!4d-49.1163444!16s%2Fg%2F11f7r6cztb!19sChIJV-TZ8vVnv5QRZzPhEIZjz58?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bauru - SP
