place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
c710686e895a74ff,RESIDENCIAL EVIDENCE - PORTARIA-02,"Jardim Nossa Sra. Salete, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5066394,-47.6005463,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/RESIDENCIAL+EVIDENCE+-+PORTARIA-02/data=!4m7!3m6!1s0x94c5f3002400e5f1:0xc18ce2d331caa99e!8m2!3d-23.5066394!4d-47.6005463!16s%2Fg%2F11xrpmshk0!19sChIJ8eUAJADzxZQRnqnKMdPijME?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
6b41e9e7e63abdc5,RESIDENCIAL EVIDENCE - PORTARIA-01,"CEP 18191391 - Rua Pescada QN L9 - Residencial Evidence, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5086476,-47.6085697,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/RESIDENCIAL+EVIDENCE+-+PORTARIA-01/data=!4m7!3m6!1s0x94c5f30028fe82a9:0xa2c51a768ae86985!8m2!3d-23.5086476!4d-47.6085697!16s%2Fg%2F11xp9_wzwh!19sChIJqYL-KADzxZQRhWnoinYaxaI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
3c4f9b314007278c,Valle dos Cervos,"F88M+FH, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.533821,-47.666118,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Valle+dos+Cervos/data=!4m7!3m6!1s0x94c5ed451adf13bf:0x254660e12c791bd!8m2!3d-23.533821!4d-47.666118!16s%2Fg%2F11trvvscd1!19sChIJvxPfGkXtxZQRvZHHEg5mVAI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
19009c283716cd76,Res. Alvorada,,-23.5208963,-47.6184576,,,,,,Araçoiaba da Serra - SP,,https://www.google.com/maps/place/Res.+Alvorada/data=!4m7!3m6!1s0x94c5ed43ac629eed:0x51fd84f1ece521f5!8m2!3d-23.5208963!4d-47.6184576!16s%2Fg%2F1ymw5bf5g!19sChIJ7Z5irEPtxZQR9SHl7PGE_VE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP
944c62fddf04e0e2,Moradas da Serra Condomínio de Lotes,"Rod. Ver. João Antônio Nunes, 112 - Centro, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5052132,-47.6134725,+55 15 99861-5215,,moradasdaserrasp.com.br,"5,0",50,Imobiliária,,https://www.google.com/maps/place/Moradas+da+Serra+Condom%C3%ADnio+de+Lotes/data=!4m7!3m6!1s0x94c5edad6deb8765:0xa5422aa41aae2ec0!8m2!3d-23.5052132!4d-47.6134725!16s%2Fg%2F11n9mbdf3p!19sChIJZYfrba3txZQRwC6uGqQqQqU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
4dbe8d5b5c4ebc00,Lago Azul II Clube Residencial & Golfe - Ábaco Urbanizadora,"Estr. Dr. João Paulo de Andrade Figueira, 755 - Jardim Colonial I, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5081097,-47.57548,+55 15 98815-2907,Mostrar horário de funcionamento da semana,abacourbanizadora.com.br,"5,0",50,Loteamento de terrenos,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Lago+Azul+II+Clube+Residencial+%26+Golfe+-+%C3%81baco+Urbanizadora/data=!4m7!3m6!1s0x94c5f338a9a83425:0x32fcc436844682b2!8m2!3d-23.5081097!4d-47.57548!16s%2Fg%2F11ss1gkzv9!19sChIJJTSoqTjzxZQRsoJGhDbE_DI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
f18575d8a0f84bfd,Village Araçoiaba,,-23.5357496,-47.5919292,,,,,,Araçoiaba da Serra - SP,,https://www.google.com/maps/place/Village+Ara%C3%A7oiaba/data=!4m7!3m6!1s0x94c58d4e5f2d33b7:0x2130b1e2297e78d8!8m2!3d-23.5357496!4d-47.5919292!16s%2Fg%2F1ptw13d9c!19sChIJtzMtX06NxZQR2Hh-KeKxMCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
a017bb4e68fff1cf,Pq Monte Bianco,"R. Palermo - Parque Monte Bianco, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.518912,-47.57061,,,,"4,5",45,Complexo residencial,,https://www.google.com/maps/place/Pq+Monte+Bianco/data=!4m7!3m6!1s0x94c5f2d4670a551d:0x5ab0817184431e4b!8m2!3d-23.518912!4d-47.57061!16s%2Fg%2F11fzf9196p!19sChIJHVUKZ9TyxZQRSx5DhHGBsFo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
74a9ccc2e7934993,Casa Charbel,"GC8R+4H, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.4846164,-47.5585251,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Casa+Charbel/data=!4m7!3m6!1s0x94c5f3005e75aa21:0x10475b192c24b6fc!8m2!3d-23.4846164!4d-47.5585251!16s%2Fg%2F11v_5wxh_s!19sChIJIap1XgDzxZQR_LYkLBlbRxA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
d1955c214819dc5d,Recanto Vista do Morro,"R. Acre, 80 - Res. Alvorada, Araçoiaba da Serra - SP, 18190-294, Brasil",-23.521445,-47.6237939,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Recanto+Vista+do+Morro/data=!4m7!3m6!1s0x94c58d8f80355df3:0xc54edc7bdbeceff8!8m2!3d-23.521445!4d-47.6237939!16s%2Fg%2F11v5d3t79f!19sChIJ8101gI-NxZQR-O_s23vcTsU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
239149639bdd8949,Village da Serra,,-23.5754029,-47.7056665,,,,,,Araçoiaba da Serra - SP,,https://www.google.com/maps/place/Village+da+Serra/data=!4m7!3m6!1s0x94c594c815a16fbb:0x3c69e41d13722414!8m2!3d-23.5754029!4d-47.7056665!16s%2Fg%2F1q69vf2tr!19sChIJu2-hFciUxZQRFCRyEx3kaTw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP
c61a8484d9288c17,Loteamento Terras de San Felippe,"R. Prof. Toledo, 780 - Centro, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5042162,-47.6226978,+55 15 99764-8877,,,"4,5",45,Loteamento de terrenos,,https://www.google.com/maps/place/Loteamento+Terras+de+San+Felippe/data=!4m7!3m6!1s0x94c5edf4c446fc1f:0x14420400efd9df5d!8m2!3d-23.5042162!4d-47.6226978!16s%2Fg%2F11f5_glvnd!19sChIJH_xGxPTtxZQRXd_Z7wAEQhQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP
1ddf232c2c0f560b,Condominio Village da Serra,,-23.5709332,-47.7052194,,,,,,Araçoiaba da Serra - SP,,https://www.google.com/maps/place/Condominio+Village+da+Serra/data=!4m7!3m6!1s0x94c594b5ff7269c9:0x13fbde699a4f6f51!8m2!3d-23.5709332!4d-47.7052194!16s%2Fg%2F11bvtgk78s!19sChIJyWly_7WUxZQRUW9Pmmne-xM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP
4bf21c28f232e88a,Imobiliaria Cidade de Sorocaba e Corretor Dias,"Condominio Village da Serra - Av. Pedro Dias Moreira, 02, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5752876,-47.7050999,+55 15 99724-3939,Mostrar horário de funcionamento da semana,imobiliariacidadesorocaba.com.br,"4,1",41,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Imobiliaria+Cidade+de+Sorocaba+e+Corretor+Dias/data=!4m7!3m6!1s0x94c594ca3f68b79b:0x9e33b06b29594290!8m2!3d-23.5752876!4d-47.7050999!16s%2Fg%2F11cn9pntmh!19sChIJm7doP8qUxZQRkEJZKWuwM54?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP
2ab2592fb50a482b,Resid Alvorada,,-23.5221144,-47.6203021,,,,,,Araçoiaba da Serra - SP,,https://www.google.com/maps/place/Resid+Alvorada/data=!4m7!3m6!1s0x94c5ed42d31c38c9:0x23c5c0bfd3735818!8m2!3d-23.5221144!4d-47.6203021!16s%2Fg%2F1ymw4dj5q!19sChIJyTgc00LtxZQRGFhz07_AxSM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP
cf4e2c6129e6f6a1,Chácara YF,"Res. Aquarius, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.529444,-47.5915869,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Ch%C3%A1cara+YF/data=!4m7!3m6!1s0x94c58d004869834f:0xc4cceb3d2c696de1!8m2!3d-23.529444!4d-47.5915869!16s%2Fg%2F11xcf_9r13!19sChIJT4NpSACNxZQR4W1pLD3rzMQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP
18734f8f0c5d5763,Araçoiaba da Serra,"Estr. Dr. João Paulo de Andrade Figueira, 1160 - Jardim Colonial I, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5075027,-47.5742269,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Ara%C3%A7oiaba+da+Serra/data=!4m7!3m6!1s0x94c5f3d3bcfda58b:0x80e1eee7377d2bd9!8m2!3d-23.5075027!4d-47.5742269!16s%2Fg%2F11kprq7_fk!19sChIJi6X9vNPzxZQR2St9N-fu4YA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
683e46d4ec911219,PORTAL DAS LARANJEIRAS,"Rua Dilena Rodrigues Mendes, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5393012,-47.58322,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/PORTAL+DAS+LARANJEIRAS/data=!4m7!3m6!1s0x94c58d393c328c03:0x1e7a56b7077d9923!8m2!3d-23.5393012!4d-47.58322!16s%2Fg%2F11cs5ntlv4!19sChIJA4wyPDmNxZQRI5l9B7dWeh4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
a16dff2c0bf7a997,Lago Azul,"SP-270, Km 113 - 5 - Chacara Santa Terezinha, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5115942,-47.5787891,+55 15 3281-1148,Mostrar horário de funcionamento da semana,lazul.com.br,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Lago+Azul/data=!4m7!3m6!1s0x94c5f24047a15c9b:0xdf5c7d3857d58377!8m2!3d-23.5115942!4d-47.5787891!16s%2Fg%2F1tgljf14!19sChIJm1yhR0DyxZQRd4PVVzh9XN8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
ac79a03b19392fcb,Chácara Araçoiaba da Serra,"Alameda das Goiabeiras - Colinas II, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5266859,-47.5766249,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Ch%C3%A1cara+Ara%C3%A7oiaba+da+Serra/data=!4m7!3m6!1s0x94c58d00132017c1:0x33fa59b89dae37a9!8m2!3d-23.5266859!4d-47.5766249!16s%2Fg%2F11m5kw0ltb!19sChIJwRcgEwCNxZQRqTeunbhZ-jM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
4e90a5dccb509044,Residencial Village Ipanema I Parte 2 Lago,"Al. Das Margaridas, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.4831831,-47.5684193,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Village+Ipanema+I+Parte+2+Lago/data=!4m7!3m6!1s0x94c5f32b8f65f593:0x6237d6cc6970b0ea!8m2!3d-23.4831831!4d-47.5684193!16s%2Fg%2F11q1pnz8b7!19sChIJk_VljyvzxZQR6rBwaczWN2I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
4d37048e7c6b0dcb,Condomínio Quintas da Boa Vista,"Av. Itália, 37 - Monte Bianco, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5165372,-47.5733855,+55 15 92000-5079,,quintasdaboavista.com.br,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Quintas+da+Boa+Vista/data=!4m7!3m6!1s0x94c5f312842bda51:0xe0ceb5c068efa0a4!8m2!3d-23.5165372!4d-47.5733855!16s%2Fg%2F11z5814h5x!19sChIJUdorhBLzxZQRpKDvaMC1zuA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
9b585f4aa184b51f,Vila das Orquideas,"Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5558137,-47.6458034,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Vila+das+Orquideas/data=!4m7!3m6!1s0x94c593ca39fdbea7:0xc15df66a3d64490e!8m2!3d-23.5558137!4d-47.6458034!16s%2Fg%2F11ss6fwmp1!19sChIJp779OcqTxZQRDklkPWr2XcE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
3e430cb3761ccfde,Casa,"Alameda Gerânios, 16 - Jardim M da Gloria, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5139854,-47.6146532,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Casa/data=!4m7!3m6!1s0x94c5ed000fbb5545:0xdd298e5f6f97555!8m2!3d-23.5139854!4d-47.6146532!16s%2Fg%2F11z2hl6s2t!19sChIJRVW7DwDtxZQRVXX59uWY0g0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
a29f5946157df85d,Cond. Colinas De Saint Germain,"Estr. Dr. Celso Charuri, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5707942,-47.5977667,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Cond.+Colinas+De+Saint+Germain/data=!4m7!3m6!1s0x94c58d82e97cb141:0xcda1fe0a64b476cd!8m2!3d-23.5707942!4d-47.5977667!16s%2Fg%2F11b6pgrvmf!19sChIJQbF86YKNxZQRzXa0ZAr-oc0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
86f1f28c5a724e8e,Chácara Fazenda,"F88J+FR, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5338654,-47.6679041,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Ch%C3%A1cara+Fazenda/data=!4m7!3m6!1s0x94c5ed004d867875:0xf33cca4f79e4445f!8m2!3d-23.5338654!4d-47.6679041!16s%2Fg%2F11yv1d7h0p!19sChIJdXiGTQDtxZQRX0TkeU_KPPM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
b8acafbf26d99bb9,Condominio Bela Vista,"Estr. Dr. Celso Charuri, 194, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5709627,-47.5958968,+55 15 3291-5689,,,"3,3",33,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Bela+Vista/data=!4m7!3m6!1s0x94c58d9d2e706eff:0xfb89e668a2320d48!8m2!3d-23.5709627!4d-47.5958968!16s%2Fg%2F1tksjxdc!19sChIJ_25wLp2NxZQRSA0yomjmifs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
762d7cf6020e4932,Recanto Amizade,"Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5758078,-47.6042121,+55 15 99673-1050,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Recanto+Amizade/data=!4m7!3m6!1s0x94c58d80d1ac3d61:0xd9eb0d850d8b2881!8m2!3d-23.5758078!4d-47.6042121!16s%2Fg%2F1z449y9s1!19sChIJYT2s0YCNxZQRgSiLDYUN69k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
db81db8930f24ee9,Miguel Soares Vieira,"Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5605971,-47.6554218,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Miguel+Soares+Vieira/data=!4m7!3m6!1s0x94c593001c4b5959:0xf0d7189afd285c9a!8m2!3d-23.5605971!4d-47.6554218!16s%2Fg%2F11z9524gm_!19sChIJWVlLHACTxZQRmlwo_ZoY1_A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
86e44b12bf1d4b6c,Residencial Inácio Amaral,"R. Iriunildes Benevides Aires, 30 - Bosque dos Eucaliptos, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5487537,-47.5655364,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+In%C3%A1cio+Amaral/data=!4m7!3m6!1s0x94c58d68b977e891:0xa7394fe9d9dded8b!8m2!3d-23.5487537!4d-47.5655364!16s%2Fg%2F11jk3csg8_!19sChIJkeh3uWiNxZQRi-3d2elPOac?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
65b0c0cca3ccc78a,Cabocrinho,"R. Eugênia Maria Trindade, 1400, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5522029,-47.5973536,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Cabocrinho/data=!4m7!3m6!1s0x94c58db2013fd1df:0x50ea110ad638d4ae!8m2!3d-23.5522029!4d-47.5973536!16s%2Fg%2F11txd__357!19sChIJ39E_AbKNxZQRrtQ41goR6lA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
5e9678b0e431a688,Ari o Brabus,"F9R3+J3, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5084417,-47.6473376,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Ari+o+Brabus/data=!4m7!3m6!1s0x94c5ed0027628ecd:0x9238707829200b1!8m2!3d-23.5084417!4d-47.6473376!16s%2Fg%2F11ms7lwbvz!19sChIJzY5iJwDtxZQRsQCSggeHIwk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
df956ea5691b8a48,Chacara Ogg,"Travessa Miguel Soares Vieira, 2 - Vila das Orquídeas, Araçoiaba da Serra - SP, 18193-462, Brasil",-23.5595743,-47.646545,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Chacara+Ogg/data=!4m7!3m6!1s0x94c593001d6d1881:0x4a5f08ce028eca27!8m2!3d-23.5595743!4d-47.646545!16s%2Fg%2F11zfv0nbjl!19sChIJgRhtHQCTxZQRJ8qOAs4IX0o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
a1a8dc023d6e2a39,Araçoiaba da Serra alto do cercado,"R. Terezinha Fernandes da Silva Campana, 530, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5387652,-47.6591967,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Ara%C3%A7oiaba+da+Serra+alto+do+cercado/data=!4m7!3m6!1s0x94c5ed0021555ea1:0x5b3a9f3722d47caa!8m2!3d-23.5387652!4d-47.6591967!16s%2Fg%2F11zjfsrsvr!19sChIJoV5VIQDtxZQRqnzUIjefOls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
1eeaaa1aa2225c5f,Rancho vó lina,"ARS-372 sul, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5837857,-47.5832139,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Rancho+v%C3%B3+lina/data=!4m7!3m6!1s0x94c58d0043aad1c5:0xf08028e055f9b63e!8m2!3d-23.5837857!4d-47.5832139!16s%2Fg%2F11zb431_14!19sChIJxdGqQwCNxZQRPrb5VeAogPA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
6a0253ef6bd385ac,D&E Home,"Al. das Azaleias, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.4928774,-47.5657654,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/D%26E+Home/data=!4m7!3m6!1s0x94c5f3000f246b89:0xdb912281d84cbf41!8m2!3d-23.4928774!4d-47.5657654!16s%2Fg%2F11mkdwr0jf!19sChIJiWskDwDzxZQRQb9M2IEikds?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
d32a424735f53e2a,Jean,"R. Leotério Pinto, 540 - Resid Alvorada, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5179402,-47.6179336,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Jean/data=!4m7!3m6!1s0x94c5ed60a799c761:0x762f865e6a0e5707!8m2!3d-23.5179402!4d-47.6179336!16s%2Fg%2F11mc0ljt3k!19sChIJYceZp2DtxZQRB1cOal6GL3Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
1713ca5ead1da5b2,Recanto De Sordi,"R. Antônio Gonçalves, 277 - Res. Aquarius, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.529345,-47.5912855,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Recanto+De+Sordi/data=!4m7!3m6!1s0x94c58d0004f9d51b:0xa9f0e55712b0d61!8m2!3d-23.529345!4d-47.5912855!16s%2Fg%2F11ms1n5dff!19sChIJG9X5BACNxZQRYQ0rcVUOnwo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
d4aa1c65f7230b29,Portal de acesso ao Village Ipanema 2,"R. Francisco de Assis Chateaubriand, 10, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.4957331,-47.5691187,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Portal+de+acesso+ao+Village+Ipanema+2/data=!4m7!3m6!1s0x94c5f381670d2911:0xc98308c7b65cd281!8m2!3d-23.4957331!4d-47.5691187!16s%2Fg%2F11n65290n4!19sChIJESkNZ4HzxZQRgdJctscIg8k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
97673d621aa07b90,CHACARA DO LAGO,"R. João Carlos bego, Araçoiaba da Serra - SP, 18193-449, Brasil",-23.5759299,-47.5985821,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/CHACARA+DO+LAGO/data=!4m7!3m6!1s0x94c58d0036e1ab11:0x6ed61ba4b088938f!8m2!3d-23.5759299!4d-47.5985821!16s%2Fg%2F11nc7nln57!19sChIJEavhNgCNxZQRj5OIsKQb1m4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
036401b373388e6f,Meu Cantinho no Paraíso,"C8MR+W5, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.564262,-47.65916,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Meu+Cantinho+no+Para%C3%ADso/data=!4m7!3m6!1s0x94c593006dded6bb:0xd0fe6f73fb7b3d62!8m2!3d-23.564262!4d-47.65916!16s%2Fg%2F11z4v1627v!19sChIJu9bebQCTxZQRYj17-3Nv_tA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
84837e90f48fc290,Chácaras da Planície,"Av. Nossa Sra. dos Remédios, 2 - 5 km, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5815992,-47.5332982,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Ch%C3%A1caras+da+Plan%C3%ADcie/data=!4m7!3m6!1s0x94c58d005337efd7:0x4642c61941df325!8m2!3d-23.5815992!4d-47.5332982!16s%2Fg%2F11myvwpbs0!19sChIJ1-83UwCNxZQRJfMdlGEsZAQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
021520eb9106ad4c,Recanto Cidadãos do Céus,"R. Ovídio Ferraz de Campos, 72, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.562061,-47.6762301,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Recanto+Cidad%C3%A3os+do+C%C3%A9us/data=!4m7!3m6!1s0x94c593004645eb4f:0xdba9bc1bd2f10499!8m2!3d-23.562061!4d-47.6762301!16s%2Fg%2F11z5wsx446!19sChIJT-tFRgCTxZQRmQTx0hu8qds?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
f93783da49bdd721,Pereira Home,"R. João Marçal de Oliveira, 538 - Jardim Arco Rio Verde, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.4926077,-47.5998891,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Pereira+Home/data=!4m7!3m6!1s0x94c5f300454cef13:0x2934cb0d942c0283!8m2!3d-23.4926077!4d-47.5998891!16s%2Fg%2F11zgl3rszg!19sChIJE-9MRQDzxZQRgwIslA3LNCk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
33a0f9e510ffaf2b,Mon Petit Château Araçoiaba,"C8MR+W5, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.565181,-47.6596116,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Mon+Petit+Ch%C3%A2teau+Ara%C3%A7oiaba/data=!4m7!3m6!1s0x94c593006a62f9ed:0x3e1fe519b41f1f86!8m2!3d-23.565181!4d-47.6596116!16s%2Fg%2F11m76v5wgs!19sChIJ7fliagCTxZQRhh8ftBnlHz4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
22725136c831c6d5,Condomínio Villagio di San Francesco,"Estr. Dr. Celso Charuri, 7698, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5723474,-47.6014967,,Mostrar horário de funcionamento da semana,,"4,4",44,Desenvolvimento de moradias,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Villagio+di+San+Francesco/data=!4m7!3m6!1s0x94c58dca3beaeff3:0xfaf846700c262491!8m2!3d-23.5723474!4d-47.6014967!16s%2Fg%2F11qpsk06rj!19sChIJ8-_qO8qNxZQRkSQmDHBG-Po?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
