place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
4008971c7274d1bb,EMEI Professora Neuza Aparecida Alves Bedaque,"Vila Brasil, Guaratinguetá - SP, Brasil",-22.795605,-45.1764273,,,instagram.com,,,Creche,,https://www.google.com/maps/place/EMEI+Professora+Neuza+Aparecida+Alves+Bedaque/data=!4m7!3m6!1s0x94ccc500239c4da3:0x46ad3481fe989798!8m2!3d-22.795605!4d-45.1764273!16s%2Fg%2F11yz964qtk!19sChIJo02cIwDFzJQRmJeY_oE0rUY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Guaratinguetá - SP
adee7ce0eee204d7,EMEI PROF VIRGULINA MACHADO,"R. Amâncio de Castro Coelho - São Dimas, Guaratinguetá - SP, 12513-190, Brasil",-22.7809074,-45.1985869,,,,,,Pré-escola,,https://www.google.com/maps/place/EMEI+PROF+VIRGULINA+MACHADO/data=!4m7!3m6!1s0x94ccc5004d6ba793:0x15ed24c80d004c01!8m2!3d-22.7809074!4d-45.1985869!16s%2Fg%2F11w3z8dscc!19sChIJk6drTQDFzJQRAUwADcgk7RU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Guaratinguetá - SP
80bf759910375683,Colégio Fênix,"Av. Gustavo Mollica, 85 - Portal das Colinas, Guaratinguetá - SP, 12516-010, Brasil",-22.8030773,-45.1868523,+55 12 3125-3477,Mostrar horário de funcionamento da semana,fenixonline.com.br,,,Escola particular,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+F%C3%AAnix/data=!4m7!3m6!1s0x94ccc5b2cb884ea3:0x44fbc1eed884a8c4!8m2!3d-22.8030773!4d-45.1868523!16s%2Fg%2F1tcxqsn1!19sChIJo06Iy7LFzJQRxKiE2O7B-0Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP|creche particular Guaratinguetá - SP
dc2f41ac5b4b6df0,Acadi Monteiro Lobato,"R. Pedro Cappio, 521 - Pedregulho, Guaratinguetá - SP, 12515-050, Brasil",-22.8028333,-45.201827,+55 12 3125-4515,Mostrar horário de funcionamento da semana,facebook.com,,,Escola particular,Aberto · Fecha 18:30,https://www.google.com/maps/place/Acadi+Monteiro+Lobato/data=!4m7!3m6!1s0x94ccc441289981d1:0x8e743fa7b7414bdb!8m2!3d-22.8028333!4d-45.201827!16s%2Fg%2F1tp0fsjs!19sChIJ0YGZKEHEzJQR20tBt6c_dI4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
fe2b00f0f7523b28,Colégio Albert Einstein,"Av. Juscelino Kubitscheck de Oliveira, 957 - Campo do Galvão, Guaratinguetá - SP, 12500-130, Brasil",-22.814328,-45.201871,+55 12 3128-3000,Mostrar horário de funcionamento da semana,einsteinguara.com.br,,,Escola de educação geral,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+Albert+Einstein/data=!4m7!3m6!1s0x94ccc4f812aaaaab:0x4223cad890667cf3!8m2!3d-22.814328!4d-45.201871!16s%2Fg%2F1tfkm8x_!19sChIJq6qqEvjEzJQR83xmkNjKI0I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP|creche particular Guaratinguetá - SP
d81082e34db8b59b,Ensina Mais,"Av. Carlos Rebelo Júnior, 320 - Vila Paraiba, Guaratinguetá - SP, 12515-300, Brasil",-22.8087043,-45.1922384,+55 12 3125-4507,Mostrar horário de funcionamento da semana,escolas.ensinamais.com.br,"4,9",49,Centro Educacional,Aberto · Fecha 18:00,https://www.google.com/maps/place/Ensina+Mais/data=!4m7!3m6!1s0x94ccc590f53ff7df:0xe2abb274df048298!8m2!3d-22.8087043!4d-45.1922384!16s%2Fg%2F11spxppqt1!19sChIJ3_c_9ZDFzJQRmIIE33Syq-I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
f706938bce53210a,COLEGIO FONTE,"Av. Gustavo Mollica, 561 - Portal das Colinas, Guaratinguetá - SP, 12516-010, Brasil",-22.800188,-45.1905834,+55 12 3123-2888,Mostrar horário de funcionamento da semana,colegiofonte.com.br,,,Escola de educação geral,Aberto · Fecha 18:30,https://www.google.com/maps/place/COLEGIO+FONTE/data=!4m7!3m6!1s0x94ccc44b9361fd49:0xad4f679a01a25867!8m2!3d-22.800188!4d-45.1905834!16s%2Fg%2F1trchjt0!19sChIJSf1hk0vEzJQRZ1iiAZpnT60?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
108468b95bee2b95,Maple Bear Guaratinguetá,"Av. Dr. Ariberto Pereira da Cunha, 1566 - Res. Alberto Byington, Guaratinguetá - SP, 12515-241, Brasil",-22.8044716,-45.1879973,+55 12 99205-5110,Mostrar horário de funcionamento da semana,guaratingueta.maplebear.com.br,,,Escola bilíngue,Aberto · Fecha 18:30,https://www.google.com/maps/place/Maple+Bear+Guaratinguet%C3%A1/data=!4m7!3m6!1s0x94ccc5fe3b8a419b:0x6ded92d084f30172!8m2!3d-22.8044716!4d-45.1879973!16s%2Fg%2F11pcvwgt0c!19sChIJm0GKO_7FzJQRcgHzhNCS7W0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
196e2ed132a102a9,Instituto Nossa Senhora do Carmo,"Largo Madre Mazzarello, 360 - São Benedito, Guaratinguetá - SP, 12502-051, Brasil",-22.8183595,-45.187647,+55 12 3132-1722,Mostrar horário de funcionamento da semana,colegiodocarmo.com.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Instituto+Nossa+Senhora+do+Carmo/data=!4m7!3m6!1s0x94ccc4ffc9c89bf7:0x896a673073b8eed!8m2!3d-22.8183595!4d-45.187647!16s%2Fg%2F1tfczyfx!19sChIJ95vIyf_EzJQR7Y47B3Omlgg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
676b698af84005dd,Colégio Girassol Unificado - CGU,"R. Gama Rodrigues, 148 - Centro, Guaratinguetá - SP, 12500-260, Brasil",-22.8171323,-45.1894128,+55 12 3132-6345,Mostrar horário de funcionamento da semana,colegiogirassolcgu.com.br,,,Escola de educação geral,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+Girassol+Unificado+-+CGU/data=!4m7!3m6!1s0x94ccc5c43a146c95:0x305e235410867f16!8m2!3d-22.8171323!4d-45.1894128!16s%2Fg%2F11mvh33n_v!19sChIJlWwUOsTFzJQRFn-GEFQjXjA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
38827690048add80,Colégio DOM,"Praça Dom Pedro II, 30 - Centro, Guaratinguetá - SP, 12501-030, Brasil",-22.8187783,-45.1918785,+55 12 2103-1900,Mostrar horário de funcionamento da semana,colegiodom.com,,,Escola de educação geral,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+DOM/data=!4m7!3m6!1s0x94ccc4f93173d68f:0xa066587ebd5a6d2c!8m2!3d-22.8187783!4d-45.1918785!16s%2Fg%2F11gc23f1lw!19sChIJj9ZzMfnEzJQRLG1avX5YZqA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
ac5a89ca2eb1b80a,Colégio Raio de Sol,"R. Monsenhor Aníbal de Melo, 375 - Pedregulho, Guaratinguetá - SP, 12511-050, Brasil",-22.8066329,-45.2044117,+55 12 3125-6629,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Raio+de+Sol/data=!4m7!3m6!1s0x94ccc43f17576c2f:0x6293d8ebe4a53bcc!8m2!3d-22.8066329!4d-45.2044117!16s%2Fg%2F1vr1xrgc!19sChIJL2xXFz_EzJQRzDul5OvYk2I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
3df16f05646d155f,Colégio Aquarela,"R. Cel. Tamarindo, 31 - Centro, Guaratinguetá - SP, 12501-070, Brasil",-22.8193481,-45.1895569,+55 12 3132-3798,Mostrar horário de funcionamento da semana,colegioaquarelaguara.com.br,"5,0",50,Centro de cuidado à gestante,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Aquarela/data=!4m7!3m6!1s0x94ccc4fe83dd378f:0x4dfb0ed478b15dd6!8m2!3d-22.8193481!4d-45.1895569!16s%2Fg%2F11sr0n4mnp!19sChIJjzfdg_7EzJQR1l2xeNQO-00?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP|creche particular Guaratinguetá - SP
1e53598795257e00,Colégio Tableau,"R. Paissandú, 181 - Centro, Guaratinguetá - SP, 12501-120, Brasil",-22.819999,-45.1940196,+55 12 99103-9313,Mostrar horário de funcionamento da semana,linktr.ee,,,Escola de educação geral,Aberto · Fecha 22:00,https://www.google.com/maps/place/Col%C3%A9gio+Tableau/data=!4m7!3m6!1s0x94ccc4f9834e80d1:0x9a026a0fecc219b9!8m2!3d-22.819999!4d-45.1940196!16s%2Fg%2F1tql5x1y!19sChIJ0YBOg_nEzJQRuRnC7A9qApo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
530d4a0d3c70edf4,Colégio e Curso JVE,"R. José Ferreira da Silva, 65 - Jardim Coelho Neto, Guaratinguetá - SP, 12514-020, Brasil",-22.8032849,-45.1965768,+55 12 3125-1571,Mostrar horário de funcionamento da semana,jvepreparatorio.com.br,"4,8",48,Escola preparatória,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+e+Curso+JVE/data=!4m7!3m6!1s0x94ccc446042cfc31:0xa00f4eeece44c9b2!8m2!3d-22.8032849!4d-45.1965768!16s%2Fg%2F11cllkdj5j!19sChIJMfwsBEbEzJQRsslEzu5OD6A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
41af40a2309fba65,Escola de Ensino Infantil Arco-Iris,"R. Maria das Dores Gonçalves, 104 - Pedregulho, Guaratinguetá - SP, 12515-090, Brasil",-22.8041579,-45.1977716,,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+de+Ensino+Infantil+Arco-Iris/data=!4m7!3m6!1s0x94ccc5e4dd13ebab:0x5c02577c70aa599a!8m2!3d-22.8041579!4d-45.1977716!16s%2Fg%2F11t3db160y!19sChIJq-sT3eTFzJQRmlmqcHxXAlw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP|creche particular Guaratinguetá - SP
b567432fb3ed1fca,USEFAZ ESCOLA,"Av. Padroeira do Brasil, 957 - Figueira, Guaratinguetá - SP, 12570-000, Brasil",-22.8273886,-45.2106184,+55 12 3133-6260,Mostrar horário de funcionamento da semana,usefaz.com.br,,,Escola de educação geral,Aberto · Fecha 18:30,https://www.google.com/maps/place/USEFAZ+ESCOLA/data=!4m7!3m6!1s0x94ccc48ea694aa35:0x1b9b8096a4a41cad!8m2!3d-22.8273886!4d-45.2106184!16s%2Fg%2F11b6mspf5l!19sChIJNaqUpo7EzJQRrRykpJaAmxs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
a6c3abbe022723df,Escola de Educação Infantil Baby Disney,"R. Letargino Vaz da Silva, 266 - Parque Res. Beira Rio, Guaratinguetá - SP, 12517-370, Brasil",-22.794858,-45.1823928,+55 12 3126-1162,Mostrar horário de funcionamento da semana,babydisney.webnode.com,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Baby+Disney/data=!4m7!3m6!1s0x94ccc5b5dd8c625b:0x23422f804ad7f8d1!8m2!3d-22.794858!4d-45.1823928!16s%2Fg%2F11g6hwk3wx!19sChIJW2KM3bXFzJQR0fjXSoAvQiM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP|creche particular Guaratinguetá - SP
6c081ec9009177f7,Anglo Vestibulares Guaratinguetá,"R. Álvares Cabral, 200 - Campo do Galvão, Guaratinguetá - SP, 12505-070, Brasil",-22.815054,-45.1991272,+55 12 3132-1566,Mostrar horário de funcionamento da semana,anglovestibulares.com.br,,,Escola particular,Aberto · Fecha 23:00,https://www.google.com/maps/place/Anglo+Vestibulares+Guaratinguet%C3%A1/data=!4m7!3m6!1s0x94ccc4590e09fd15:0xfec7a1788bfaa5f5!8m2!3d-22.815054!4d-45.1991272!16s%2Fg%2F11bzzvwt9b!19sChIJFf0JDlnEzJQR9aX6i3ihx_4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
c26c703306182a0e,Colégio Focus,"Av. Zacarias Jorge Boueri, 480 - Chácaras Selles, Guaratinguetá - SP, 12505-512, Brasil",-22.8202613,-45.2033459,+55 12 3013-5062,Mostrar horário de funcionamento da semana,colegiofocus.com.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Focus/data=!4m7!3m6!1s0x94ccc4f58b932921:0x1d51a3a9831c222c!8m2!3d-22.8202613!4d-45.2033459!16s%2Fg%2F11gbxc66mv!19sChIJISmTi_XEzJQRLCIcg6mjUR0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
2c423e3a36c751f4,Apae de Guaratingueta,"R. Fernão Dias, 100 - Nova Guará, Guaratinguetá - SP, 12515-420, Brasil",-22.8113475,-45.1849891,+55 12 3123-2000,Mostrar horário de funcionamento da semana,apaeguaratingueta.org.br,,,Escola particular,Aberto · Fecha 17:00,https://www.google.com/maps/place/Apae+de+Guaratingueta/data=!4m7!3m6!1s0x94ccc5aae1a915c1:0x2fe95728895829d0!8m2!3d-22.8113475!4d-45.1849891!16s%2Fg%2F1td0hmd9!19sChIJwRWp4arFzJQR0ClYiShX6S8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
257b27b83b96647b,Amor e Luz Serviço Social Sesal,"R. Castro Alves, 36 - Centro, Guaratinguetá - SP, 12500-130, Brasil",-22.8131252,-45.193848,+55 12 3122-3087,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Amor+e+Luz+Servi%C3%A7o+Social+Sesal/data=!4m7!3m6!1s0x94ccc456e030efa7:0xcbc8250e5fb0bf26!8m2!3d-22.8131252!4d-45.193848!16s%2Fg%2F1tdxl_6s!19sChIJp-8w4FbEzJQRJr-wXw4lyMs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP|creche particular Guaratinguetá - SP
f984640317ef2282,Centro Metodista de Atendimento a Primeira Infancia,"R. José do Patrocínio, 380 - Nova Guará, Guaratinguetá - SP, 12500-000, Brasil",-22.8069359,-45.1796388,+55 12 3125-5005,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Centro+Metodista+de+Atendimento+a+Primeira+Infancia/data=!4m7!3m6!1s0x94ccc5a8d445e4a9:0xb208d0eeadaa0c51!8m2!3d-22.8069359!4d-45.1796388!16s%2Fg%2F1th7n_vj!19sChIJqeRF1KjFzJQRUQyqre7QCLI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP|creche particular Guaratinguetá - SP
7a302623daa0628f,Escola Estadual Conselheiro Rodrigues Alves,"R. Visc. de Guaratinguetá, 224 - Centro, Guaratinguetá - SP, 12501-290, Brasil",-22.818773,-45.1948772,+55 12 3122-3588,Mostrar horário de funcionamento da semana,eeconselheiro.blogspot.com,,,Escola de ensino médio,Aberto · Fecha 23:00,https://www.google.com/maps/place/Escola+Estadual+Conselheiro+Rodrigues+Alves/data=!4m7!3m6!1s0x94ccc4f79dd7f6d1:0xfe5c33b4277e4ce2!8m2!3d-22.818773!4d-45.1948772!16s%2Fg%2F1tcx83k0!19sChIJ0fbXnffEzJQR4kx-J7QzXP4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP
316421c0f672a595,Creche Nova Vida,"R. Esmeralda, 106 - 112 - Jardim Aeroporto, Guaratinguetá - SP, 12512-250, Brasil",-22.7876843,-45.2067653,+55 12 3133-9186,Mostrar horário de funcionamento da semana,crechenovavida.com.br,"5,0",50,Creche,Aberto · Fecha 17:00,https://www.google.com/maps/place/Creche+Nova+Vida/data=!4m7!3m6!1s0x94ccc41f30000001:0x778806cbca13a66e!8m2!3d-22.7876843!4d-45.2067653!16s%2Fg%2F1v8y545h!19sChIJAQAAMB_EzJQRbqYTyssGiHc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP|creche particular Guaratinguetá - SP
c8b18ed7c4dfb2cd,Outside Language Solutions,"Av. Carlos Rebelo Júnior, 426 - Vila Paraiba, Guaratinguetá - SP, 12515-300, Brasil",-22.8078803,-45.1915866,+55 12 3125-1913,Mostrar horário de funcionamento da semana,outsidels.com.br,"5,0",50,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/Outside+Language+Solutions/data=!4m7!3m6!1s0x94ccc50f5429cb3b:0x4d436f0830b5d1be!8m2!3d-22.8078803!4d-45.1915866!16s%2Fg%2F11h80c3kq_!19sChIJO8spVA_FzJQRvtG1MAhvQ00?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
1902ff0a32aec307,KNN Idiomas Guaratinguetá,"Praça Joaquim Vilela de O. Marcondes, 178 - São Gonçalo, Guaratinguetá - SP, 12502-040, Brasil",-22.8165261,-45.1872616,+55 12 3013-0575,Mostrar horário de funcionamento da semana,knnidiomas.com.br,"4,9",49,Escola de idiomas,Aberto · Fecha 22:00,https://www.google.com/maps/place/KNN+Idiomas+Guaratinguet%C3%A1/data=!4m7!3m6!1s0x94ccc4fe2d57148b:0x41cd96eaa57e7498!8m2!3d-22.8165261!4d-45.1872616!16s%2Fg%2F11hblgwfc8!19sChIJixRXLf7EzJQRmHR-peqWzUE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
b5e49342a71ae0fc,Creche Gota De Leite (Instituto de Proteção à Primeira Infância),"R. Dr. Souza Pinto, 33 - Centro, Guaratinguetá - SP, 12501-050, Brasil",-22.8196335,-45.1899834,+55 12 3132-4114,Mostrar horário de funcionamento da semana,crechegotadeleite.org.br,"4,7",47,Jardim de infância,Aberto · Fecha 17:00,https://www.google.com/maps/place/Creche+Gota+De+Leite+%28Instituto+de+Prote%C3%A7%C3%A3o+%C3%A0+Primeira+Inf%C3%A2ncia%29/data=!4m7!3m6!1s0x94ccc4fe9c61b6bb:0xb06436ef86b0fa09!8m2!3d-22.8196335!4d-45.1899834!16s%2Fg%2F11f3c4q0fn!19sChIJu7ZhnP7EzJQRCfqwhu82ZLA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP|creche particular Guaratinguetá - SP
53d0772734469b26,Escola Estadual Rogerio Lacaz,"Vila Sargentos (e e Aeronautica - Alameda Goiás - Vila dos Oficiais, Guaratinguetá - SP, 12510-110, Brasil",-22.782456,-45.2261338,+55 12 3122-4522,,educacao.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+Rogerio+Lacaz/data=!4m7!3m6!1s0x94ccc456260e3ceb:0xe0988be489b0964b!8m2!3d-22.782456!4d-45.2261338!16s%2Fg%2F1wt3pjp4!19sChIJ6zwOJlbEzJQRS5awieSLmOA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP
2251abbb7894dda3,Wizard by Pearson Guaratingueta,"Av. Pedro de Tolêdo, 360 - Vila Paraiba, Guaratinguetá - SP, 12515-690, Brasil",-22.8094883,-45.189689,+55 12 3125-4582,Mostrar horário de funcionamento da semana,wizard.com.br,"4,8",48,Escola de idiomas,Aberto · Fecha 18:00,https://www.google.com/maps/place/Wizard+by+Pearson+Guaratingueta/data=!4m7!3m6!1s0x94ccc453eedbc445:0x8455c153bdb5a4b9!8m2!3d-22.8094883!4d-45.189689!16s%2Fg%2F1td5mtw5!19sChIJRcTb7lPEzJQRuaS1vVPBVYQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP
2810d4550db60378,Etec Professor Alfredo De Barros Santos,"R. Alfonso Giannico, 350 - Alto Pedregulho, Guaratinguetá - SP, 12515-160, Brasil",-22.800673,-45.2004312,+55 12 3125-2709,Mostrar horário de funcionamento da semana,cps.sp.gov.br,"4,8",48,Escola técnica,Aberto · Fecha 23:00,https://www.google.com/maps/place/Etec+Professor+Alfredo+De+Barros+Santos/data=!4m7!3m6!1s0x94ccc43eec671343:0xf21ebd8aa2ccb931!8m2!3d-22.800673!4d-45.2004312!16s%2Fg%2F1tfkrw_m!19sChIJQxNn7D7EzJQRMbnMooq9HvI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
3793a948d9e27c0d,Senac Guaratinguetá,"Av. Dr. João Batista Rangel Camargo, 50 - Centro, Guaratinguetá - SP, 12500-100, Brasil",-22.8133095,-45.1924547,+55 12 2131-6300,Mostrar horário de funcionamento da semana,sp.senac.br,"4,8",48,Escola técnica,Aberto · Fecha 21:00,https://www.google.com/maps/place/Senac+Guaratinguet%C3%A1/data=!4m7!3m6!1s0x94ccc45681df6299:0xdafd98a36d707d9b!8m2!3d-22.8133095!4d-45.1924547!16s%2Fg%2F1tc_m7zm!19sChIJmWLfgVbEzJQRm31wbaOY_do?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
392dca21af2823ff,Instituto Mix Guaratinguetá - SP,"R. Flamínio Lessa, 181 - Centro, Guaratinguetá - SP, 12501-210, Brasil",-22.8179904,-45.1936604,+55 12 98106-8860,Mostrar horário de funcionamento da semana,institutomix.com.br,"4,9",49,Educação superior,Aberto · Fecha 22:00,https://www.google.com/maps/place/Instituto+Mix+Guaratinguet%C3%A1+-+SP/data=!4m7!3m6!1s0x94ccc4f91f221edf:0xd62441473b4f034d!8m2!3d-22.8179904!4d-45.1936604!16s%2Fg%2F11byp65s_d!19sChIJ3x4iH_nEzJQRTQNPO0dBJNY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP
9ffeba68f4603185,Centro Educacional Renascer,"Al. Dr. Levy Cornetti Velloso, 405 - Centro, Guaratinguetá - SP, 12500-000, Brasil",-22.7980156,-45.1843916,+55 12 3125-4166,,,,,Escola particular,,https://www.google.com/maps/place/Centro+Educacional+Renascer/data=!4m7!3m6!1s0x94ccc5b460ea5f0d:0x2ae24546bc6fd840!8m2!3d-22.7980156!4d-45.1843916!16s%2Fg%2F119t9g91w!19sChIJDV_qYLTFzJQRQNhvvEZF4io?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
ef07fcd14907f69a,Centro de Educação Infantil,"R. Cel. Tamarindo, 31 - Centro, Guaratinguetá - SP, 12501-070, Brasil",-22.8193016,-45.1895237,+55 12 3122-3013,,,,,Escola particular,,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ccc4fe837a4ded:0xc63acbaf7f5fbbdf!8m2!3d-22.8193016!4d-45.1895237!16s%2Fg%2F1q5gjzq_s!19sChIJ7U16g_7EzJQR37tff6_LOsY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
1bd559abd6bf3c33,Instituto Lucas Amoroso,"R. Alexandre Fleming, 72 - Pedrinha, Guaratinguetá - SP, 12511-310, Brasil",-22.7993242,-45.2080122,+55 12 99670-8993,,institutolucasamoroso.org.br,"4,9",49,Instituição educacional,,https://www.google.com/maps/place/Instituto+Lucas+Amoroso/data=!4m7!3m6!1s0x94ccc415b4d3b0cd:0x25c0c9f19551ba5a!8m2!3d-22.7993242!4d-45.2080122!16s%2Fg%2F11bwylwz49!19sChIJzbDTtBXEzJQRWrpRlfHJwCU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP
92beb15137ebe877,"Mensine - Reforço Escolar/ Aula Particular e Preparatório MEDICINA , EEAR, COTEC, ETEC","R. Pedro Cappio, 559 - Pedregulho, Guaratinguetá - SP, 12515-050, Brasil",-22.8026593,-45.2020072,+55 12 99667-6505,Mostrar horário de funcionamento da semana,,"5,0",50,Centro educacional,Aberto · Fecha 17:30,"https://www.google.com/maps/place/Mensine+-+Refor%C3%A7o+Escolar%2F+Aula+Particular+e+Preparat%C3%B3rio+MEDICINA+,+EEAR,+COTEC,+ETEC/data=!4m7!3m6!1s0x94ccc595d36e9d19:0x3ffaad22a2d1e969!8m2!3d-22.8026593!4d-45.2020072!16s%2Fg%2F11xtlzgr8v!19sChIJGZ1u05XFzJQRaenRoiKt-j8?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Guaratinguetá - SP
7c5ee17727756a81,EEAR - Escola de Especialistas de Aeronáutica,"Av. Brg. Ademar Lírio, S/N - Pedregulho, Guaratinguetá - SP, Brasil",-22.7907412,-45.2165361,+55 12 2131-7400,Mostrar horário de funcionamento da semana,fab.mil.br,"4,8",48,Escola militar,Aberto · Fecha 16:30,https://www.google.com/maps/place/EEAR+-+Escola+de+Especialistas+de+Aeron%C3%A1utica/data=!4m7!3m6!1s0x94ccc444120cc747:0x271023dc1436170d!8m2!3d-22.7907412!4d-45.2165361!16s%2Fg%2F121c099x!19sChIJR8cMEkTEzJQRDRc2FNwjECc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
1090e3a422ae5739,Centro Universitário UNIPLAN - Unidade Guaratinguetá,"Av. Juscelino Kubitscheck de Oliveira, 957 - Campo do Galvão, Guaratinguetá - SP, 12501-270, Brasil",-22.8143973,-45.2018925,+55 12 2103-2001,Mostrar horário de funcionamento da semana,aquivocepode.com.br,"3,7",37,Educação superior,Aberto · Fecha 21:00,https://www.google.com/maps/place/Centro+Universit%C3%A1rio+UNIPLAN+-+Unidade+Guaratinguet%C3%A1/data=!4m7!3m6!1s0x94ccc45c16ead30d:0x2cd30da178253560!8m2!3d-22.8143973!4d-45.2018925!16s%2Fg%2F11c5s9mqsj!19sChIJDdPqFlzEzJQRYDUleKEN0yw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP
