place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e0db08507858612f,Portaria Colégio anglo,"R. Pref. Antônio Tricta Júnior, 246 - Vila Dr. Laurindo, Tatuí - SP, 18271-640, Brasil",-23.3487391,-47.8367329,+55 15 3251-1013,Mostrar horário de funcionamento da semana,anglotatui.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Portaria+Col%C3%A9gio+anglo/data=!4m7!3m6!1s0x94c5ded1eb1b360f:0x55f85425eae8cc74!8m2!3d-23.3487391!4d-47.8367329!16s%2Fg%2F11f08d79nv!19sChIJDzYb69HexZQRdMzo6iVU-FU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP
24414b9036fb7c30,ESCOLA PROJETO SENNA EM AÇÃO,"R. Ernesto Nazaré, 191 - Jardim Planalto, Tatuí - SP, 18278-282, Brasil",-23.3423662,-47.8696819,,Mostrar horário de funcionamento da semana,,"4,4",44,Instituição educacional,Aberto 24 horas,https://www.google.com/maps/place/ESCOLA+PROJETO+SENNA+EM+A%C3%87%C3%83O/data=!4m7!3m6!1s0x94c5d998cbfc2e63:0xeccb7d8f50838ceb!8m2!3d-23.3423662!4d-47.8696819!16s%2Fg%2F11rycrn0ny!19sChIJYy78y5jZxZQR64yDUI99y-w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
242976badabdf58d,Instituto Educacional e Ead Tatui,"R. Onze de Agosto, 1031 - Centro, Tatuí - SP, 18275-000, Brasil",-23.3518121,-47.8556429,+55 15 3305-1374,,,,,Escola particular,,https://www.google.com/maps/place/Instituto+Educacional+e+Ead+Tatui/data=!4m7!3m6!1s0x94c5d925da33df47:0x1d589ce11da17dd6!8m2!3d-23.3518121!4d-47.8556429!16s%2Fg%2F1ptx22cvc!19sChIJR98z2iXZxZQR1n2hHeGcWB0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
62ede9388d135cae,Wizard Tatuí - Escola de Inglês,"R. Juvenal de Campos, 91 - Centro, Tatuí - SP, 18270-330, Brasil",-23.3496367,-47.8445302,+55 15 99757-7010,Mostrar horário de funcionamento da semana,wizard.com.br,"5,0",50,Escola de idiomas,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Wizard+Tatu%C3%AD+-+Escola+de+Ingl%C3%AAs/data=!4m7!3m6!1s0x94c5d92cdd67e4b5:0x226164a749f7d104!8m2!3d-23.3496367!4d-47.8445302!16s%2Fg%2F1ttdzk6f!19sChIJteRn3SzZxZQRBNH3SadkYSI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
7bb9ff2e24b47cc2,My Robot - Tatuí,"Rua São Bento, 59A - Centro, Tatuí - SP, 18270-820, Brasil",-23.3458198,-47.8459025,+55 15 3324-2380,Mostrar horário de funcionamento da semana,myrobottatui.com.br,"4,9",49,Instituição educacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/My+Robot+-+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d9e5926ab0df:0x20425f30dbd5fc0a!8m2!3d-23.3458198!4d-47.8459025!16s%2Fg%2F11j9n2fv4z!19sChIJ37BqkuXZxZQRCvzV2zBfQiA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
3cb8a7fbec814dbf,"E.E. ""BARÃO DE SURUÍ""","Praça Paulo Setúbal, 101 - Centro, Tatuí - SP, Brasil",-23.3527713,-47.8464623,+55 15 3251-4223,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+%22BAR%C3%83O+DE+SURU%C3%8D%22/data=!4m7!3m6!1s0x94c5d92df3a8f18f:0x82ac1f7109c6939e!8m2!3d-23.3527713!4d-47.8464623!16s%2Fg%2F1th24xtn!19sChIJj_Go8y3ZxZQRnpPGCXEfrII?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
86c52a9edf2a04dd,Primetec Cursos Profissionalizantes - Tatuí,"Prç. Adelaide Guedes, 60 - Centro, Tatuí - SP, 18270-020, Brasil",-23.346806,-47.8462469,+55 15 98185-0619,Mostrar horário de funcionamento da semana,primetectatui.com.br,"4,5",45,Instituição educacional,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Primetec+Cursos+Profissionalizantes+-+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d92bb0a5c589:0x80655dac5ec43891!8m2!3d-23.346806!4d-47.8462469!16s%2Fg%2F11gh4jv140!19sChIJicWlsCvZxZQRkTjEXqxdZYA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
49915fa57d8cb570,Colégio Girassol,"R. Farhan Salum, 10 - Jardim Wanderley, Tatuí - SP, 18277-640, Brasil",-23.3537765,-47.8767523,+55 15 99601-2645,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de educação geral,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Girassol/data=!4m7!3m6!1s0x94c5d998774d10b3:0x3341beb8293aef3!8m2!3d-23.3537765!4d-47.8767523!16s%2Fg%2F11tcby66sj!19sChIJsxBNd5jZxZQR866TgusbNAM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
39037bcd75658cfb,Ideal Colégio,"R. Onze de Agosto, 1031 - Centro, Tatuí - SP, 18275-000, Brasil",-23.3518121,-47.8556429,+55 15 3259-2582,,,,,Escola de educação geral,,https://www.google.com/maps/place/Ideal+Col%C3%A9gio/data=!4m7!3m6!1s0x94c5d925db39abbd:0x2b274bf56bda629b!8m2!3d-23.3518121!4d-47.8556429!16s%2Fg%2F1pzpp1xm0!19sChIJvas52yXZxZQRm2Laa_VLJys?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
87e638a2d0fd101d,E.E. Profª ALTINA MAYNARDES DE ARAUJO,"R. Teófilo de Andrade Gama, 800 - Centro, Tatuí - SP, 18270-360, Brasil",-23.3588152,-47.8509557,+55 15 3251-2733,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Prof%C2%AA+ALTINA+MAYNARDES+DE+ARAUJO/data=!4m7!3m6!1s0x94c5d9372c319859:0x51dd455006b4f786!8m2!3d-23.3588152!4d-47.8509557!16s%2Fg%2F1tkvbw37!19sChIJWZgxLDfZxZQRhve0BlBF3VE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
58a1023d1df92677,Centro Educacional A D,"Av. Cônego João Clímaco, 370 - Centro, Tatuí - SP, 18270-540, Brasil",-23.3528738,-47.8441055,+55 15 3305-7707,,,,,Escola particular,,https://www.google.com/maps/place/Centro+Educacional+A+D/data=!4m7!3m6!1s0x94c5d93296424615:0x9a045e8ef012b8e8!8m2!3d-23.3528738!4d-47.8441055!16s%2Fg%2F1vxdzch6!19sChIJFUZCljLZxZQR6LgS8I5eBJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
c4f6610f61aefb6a,Kumon Tatuí/Sp,"Avenida Conego Joao Clímaco, Avenida das Mangueiras, 426 - Centro, Tatuí - SP, 18270-540, Brasil",-23.351803,-47.8423632,+55 15 3305-1057,Mostrar horário de funcionamento da semana,kumon.com.br,"5,0",50,Centro educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Kumon+Tatu%C3%AD%2FSp/data=!4m7!3m6!1s0x94c5decd447904a7:0xcc8f103daa1cfb8a!8m2!3d-23.351803!4d-47.8423632!16s%2Fg%2F11c0rpc276!19sChIJpwR5RM3exZQRivscqj0Qj8w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
5908b85999762b61,"Escola Estadual ""Profª Semíramis Turelli Azevedo""","R. Dona Gladys Bernardes Minhoto, 411 - Jardim Tokio, Tatuí - SP, 18279-580, Brasil",-23.3342531,-47.8496171,+55 15 3251-4632,Mostrar horário de funcionamento da semana,peisemiramis.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+%22Prof%C2%AA+Sem%C3%ADramis+Turelli+Azevedo%22/data=!4m7!3m6!1s0x94c5d8d1df53103f:0x7441821420954eda!8m2!3d-23.3342531!4d-47.8496171!16s%2Fg%2F1tm13q8r!19sChIJPxBT39HYxZQR2k6VIBSCQXQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
76bfafb455eaa42b,E. E. Prof. José Celso De Mello,"R. Dr. Alberto Quinto Labronice, 55 - Conj. Hab. Orlando Lisboa de Almeida, Tatuí - SP, 18277-390, Brasil",-23.3471052,-47.8681351,+55 15 3251-2129,,,,,Escola pública,,https://www.google.com/maps/place/E.+E.+Prof.+Jos%C3%A9+Celso+De+Mello/data=!4m7!3m6!1s0x94c5d8e3c37d4d5f:0x2883a44c793aeb6c!8m2!3d-23.3471052!4d-47.8681351!16s%2Fg%2F11b6hs9xb1!19sChIJX019w-PYxZQRbOs6eUykgyg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
51e4365f8a2a10b5,Escola Técnica Dr. Gualter Nunes,"R. Rui Barbosa, 601 - Jardim Nossa Sra. de Fátima, Tatuí - SP, 18276-460, Brasil",-23.3608912,-47.8706877,+55 15 99711-7810,,,"4,4",44,Instituição educacional,,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Dr.+Gualter+Nunes/data=!4m7!3m6!1s0x94c5d91a7c61e1c9:0x4fc22b9c93a91c7f!8m2!3d-23.3608912!4d-47.8706877!16s%2Fg%2F11g8whpt0l!19sChIJyeFhfBrZxZQRfxypk5wrwk8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
b26247962373ce8c,Fundação Educacional Manoel Guedes,"R. Rui Barbosa, 601 - Jardim Nossa Sra. de Fátima, Tatuí - SP, 18276-460, Brasil",-23.3605719,-47.8706274,+55 15 3205-7671,,femague.org.br,"4,7",47,Fundação,,https://www.google.com/maps/place/Funda%C3%A7%C3%A3o+Educacional+Manoel+Guedes/data=!4m7!3m6!1s0x94c5d91a86849627:0x76eb75820c389a55!8m2!3d-23.3605719!4d-47.8706274!16s%2Fg%2F1tggpr9c!19sChIJJ5aEhhrZxZQRVZo4DIJ163Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
6df2f7275b51689e,CNA Tatuí,"R. Quinze de Novembro, 516 - Centro, Tatuí - SP, 18270-310, Brasil",-23.3501072,-47.8491324,+55 15 99160-3920,Mostrar horário de funcionamento da semana,cna.com.br,"5,0",50,Escola de idiomas,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/CNA+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d92faa06a3b9:0x84fafb774b882ea4!8m2!3d-23.3501072!4d-47.8491324!16s%2Fg%2F1thgj3_v!19sChIJuaMGqi_ZxZQRpC6IS3f7-oQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
e9c82d4b5e3dde93,Pre Escola Eny Vanni De Campos,"R. José Antônio de Souza, 53 - Vila Sao Lazaro, Tatuí - SP, 18274-030, Brasil",-23.3623616,-47.8477716,,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Pre+Escola+Eny+Vanni+De+Campos/data=!4m7!3m6!1s0x94c5d936088151d5:0xaa9169adb9c8603d!8m2!3d-23.3623616!4d-47.8477716!16s%2Fg%2F11fx8445c5!19sChIJ1VGBCDbZxZQRPWDIua1pkao?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP
e2059ecd07b666f3,MICROFLEX - TATUI,"R. do Cruzeiro, 273 - Centro, Tatuí - SP, 18270-840, Brasil",-23.3463817,-47.8470321,+55 15 2018-4500,Mostrar horário de funcionamento da semana,microflexnet.com.br,"4,5",45,Escola de informática,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/MICROFLEX+-+TATUI/data=!4m7!3m6!1s0x94c5cc918eafb523:0xd8e3ee8d468eed9e!8m2!3d-23.3463817!4d-47.8470321!16s%2Fg%2F11gh2vw92r!19sChIJI7WvjpHMxZQRnu2ORo3u49g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
aa5eb32297c5e9a1,CCAA Tatui,"R. do Cruzeiro, 819 - Centro (Quatrocentos, Tatuí - SP, 18270-840, Brasil",-23.3506524,-47.8441383,+55 15 99161-6343,Mostrar horário de funcionamento da semana,ccaa.com.br,"5,0",50,Escola de idiomas,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CCAA+Tatui/data=!4m7!3m6!1s0x94c5d9244cceb801:0x1ea1fb3ae4afb305!8m2!3d-23.3506524!4d-47.8441383!16s%2Fg%2F1tmy64jy!19sChIJAbjOTCTZxZQRBbOv5Dr7oR4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
c855fb474b2b3d95,The Bridge Instituto de Idiomas,"R. Martiniano Azevedo, 78 - Centro, Tatuí - SP, 18270-790, Brasil",-23.3495017,-47.8423632,+55 15 99755-9415,Mostrar horário de funcionamento da semana,thebridge.com.br,"5,0",50,Escola de idiomas,Fechado · Abre qui. às 12:00,https://www.google.com/maps/place/The+Bridge+Instituto+de+Idiomas/data=!4m7!3m6!1s0x94c5d928e900deeb:0x1aabc9060410b2df!8m2!3d-23.3495017!4d-47.8423632!16s%2Fg%2F1ptxcjtr9!19sChIJ694A6SjZxZQR37IQBAbJqxo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP
a5690e210744494a,Autoescola Objetiva,"R. Cel. Lúcio Seabra, 511 - Centro, Tatuí - SP, 18270-240, Brasil",-23.3496616,-47.8507135,+55 15 3205-1190,Mostrar horário de funcionamento da semana,,"4,8",48,Autoescola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Autoescola+Objetiva/data=!4m7!3m6!1s0x94c5d92f32788d3d:0xdd070ac3a557216e!8m2!3d-23.3496616!4d-47.8507135!16s%2Fg%2F11f2b042kq!19sChIJPY14Mi_ZxZQRbiFXpcMKB90?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
13f5d5b8475b9ad3,Downtown Academia de Inglês,"R. Juvenal de Campos, 262 - Centro, Tatuí - SP, 18270-330, Brasil",-23.3502389,-47.8461426,+55 15 98126-8442,Mostrar horário de funcionamento da semana,downtownensino.com.br,"5,0",50,Escola de inglês,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Downtown+Academia+de+Ingl%C3%AAs/data=!4m7!3m6!1s0x94c5d92c4b861b4b:0x2182e28f3ecbb7b2!8m2!3d-23.3502389!4d-47.8461426!16s%2Fg%2F11f_qdzsgy!19sChIJSxuGSyzZxZQRsrfLPo_igiE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
0c4a17b449f97c29,Kettu Educações - Escola de idiomas Online,"R. Salgado Filho - Aeroporto, Tatuí - SP, 18280-445, Brasil",-23.3329776,-47.8679815,+55 19 97170-0128,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de idiomas,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Kettu+Educa%C3%A7%C3%B5es+-+Escola+de+idiomas+Online/data=!4m7!3m6!1s0x94c5d963064d199b:0x4e14b7156b2a060d!8m2!3d-23.3329776!4d-47.8679815!16s%2Fg%2F11x7s8m0yg!19sChIJmxlNBmPZxZQRDQYqaxW3FE4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP
0a9571c7ddb77e11,Let's Go 38 Sílvia Balieiro,"R. Prof. Oracy Gomes, 273 - Centro, Tatuí - SP, 18270-600, Brasil",-23.3538675,-47.8407117,+55 15 99732-0676,Mostrar horário de funcionamento da semana,api.whatsapp.com,"5,0",50,Escola de inglês,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Let%27s+Go+38+S%C3%ADlvia+Balieiro/data=!4m7!3m6!1s0x94c5df8b23f342ef:0xb049ebc62258a4c4!8m2!3d-23.3538675!4d-47.8407117!16s%2Fg%2F11ls2nb_sv!19sChIJ70LzI4vfxZQRxKRYIsbrSbA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP
27a3b945a8392de1,Yázigi Tatuí,"Praça da Matriz, 81 - Centro, Tatuí - SP, 18270-290, Brasil",-23.3489675,-47.8484953,+55 15 3251-2725,,facebook.com,"5,0",50,Escola de inglês,,https://www.google.com/maps/place/Y%C3%A1zigi+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d93b4d36f761:0xbb8bc8c626b1c58e!8m2!3d-23.3489675!4d-47.8484953!16s%2Fg%2F1td6z6n7!19sChIJYfc2TTvZxZQRjsWxJsbIi7s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
f855d468591cd6d3,PEI EE Prof Deocles Vieira de,"R. Sete de Maio, 828 - Centro, Tatuí - SP, 18275-050, Brasil",-23.3500109,-47.8542999,+55 15 3205-2735,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/PEI+EE+Prof+Deocles+Vieira+de/data=!4m7!3m6!1s0x94c5d9266d70eb99:0x604684d092c041ae!8m2!3d-23.3500109!4d-47.8542999!16s%2Fg%2F1tds7t9t!19sChIJmetwbSbZxZQRrkHAktCERmA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
c9816f98da8d9ecd,UNIDADE INFANTIL,"R. Dr. Prudente de Moraes, 840 - Centro, Tatuí - SP, 18275-110, Brasil",-23.3516009,-47.8535279,,,,,,Pré-escola,,https://www.google.com/maps/place/UNIDADE+INFANTIL/data=!4m7!3m6!1s0x94c5d92594aa9be1:0x61e1c81560e9dfed!8m2!3d-23.3516009!4d-47.8535279!16s%2Fg%2F11v3swm_r0!19sChIJ4ZuqlCXZxZQR7d_pYBXI4WE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|creche particular Tatuí - SP
1a532394c8e2fb51,Ser Criança Centro de Estudos e Educação Infantil,"Av. Cel. Firmo Viêira de Camargo, 921 - Centro, Tatuí - SP, 18270-770, Brasil",-23.3495584,-47.8358272,+55 15 3251-9172,,,,,Jardim de infância,,https://www.google.com/maps/place/Ser+Crian%C3%A7a+Centro+de+Estudos+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c5dece27bf8d9f:0x5328c8e4d945cf59!8m2!3d-23.3495584!4d-47.8358272!16s%2Fg%2F1tg9tswj!19sChIJn42_J87exZQRWc9F2eTIKFM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|creche particular Tatuí - SP
c705b7eb437b5df4,Escola Eunice Pereira De Camango,"R. Cap. Lisboa, 900-988 - Centro, Tatuí - SP, 18270-070, Brasil",-23.3492031,-47.8465855,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Eunice+Pereira+De+Camango/data=!4m7!3m6!1s0x94c5d9223ad12e67:0x1503eaa47d5082d8!8m2!3d-23.3492031!4d-47.8465855!16s%2Fg%2F11fvz__vgw!19sChIJZy7ROiLZxZQR2IJQfaTqAxU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP
003eb7d842a64147,Centro de Capacitação de Trânsito CCT Nogueira,"Largo do Mercado, 130 - Centro, Tatuí - SP, 18270-353, Brasil",-23.3513713,-47.8515868,+55 15 3305-3305,Mostrar horário de funcionamento da semana,cctnogueira.com.br,"4,7",47,Autoescola,Fechado · Abre sex. às 09:00,https://www.google.com/maps/place/Centro+de+Capacita%C3%A7%C3%A3o+de+Tr%C3%A2nsito+CCT+Nogueira/data=!4m7!3m6!1s0x94c5d92f0a5b4b13:0xbefa564170af8895!8m2!3d-23.3513713!4d-47.8515868!16s%2Fg%2F11cls8v6wx!19sChIJE0tbCi_ZxZQRlYivcEFW-r4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
1eb4f43a7b0988f4,Fisk Inglês e Espanhol,"Av. Cônego João Clímaco, 220 - Centro, Tatuí - SP, 18270-540, Brasil",-23.3535279,-47.8452037,+55 15 3251-3476,Mostrar horário de funcionamento da semana,wa.me,"5,0",50,Escola de idiomas,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Fisk+Ingl%C3%AAs+e+Espanhol/data=!4m7!3m6!1s0x94c5d92c263c111b:0x84a53f6189029b97!8m2!3d-23.3535279!4d-47.8452037!16s%2Fg%2F1ptvzytl8!19sChIJGxE8JizZxZQRl5sCiWE_pYQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP
c16ab06a2f2b2766,UNIVERSO DE PROFISSÕES,"R. Pref. Assunção Ribeiro, 70 - Centro, Tatuí - SP, 18270-805, Brasil",-23.3489063,-47.8446786,+55 15 3259-5726,Mostrar horário de funcionamento da semana,,"4,6",46,Escola técnica,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/UNIVERSO+DE+PROFISS%C3%95ES/data=!4m7!3m6!1s0x94c5d92c8caba953:0x7fb32e59db0ee257!8m2!3d-23.3489063!4d-47.8446786!16s%2Fg%2F1jkyy67qt!19sChIJU6mrjCzZxZQRV-IO21kus38?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP
f53cad0c5794c267,Conservatório de Música e Teatro Dr. Carlos de Campos de Tatuí (Sede),"Rua São Bento, 415 - Centro, Tatuí - SP, 18270-820, Brasil",-23.3485027,-47.8439096,+55 15 3205-8445,Mostrar horário de funcionamento da semana,conservatoriodetatui.org.br,"4,7",47,Centro cultural,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Conservat%C3%B3rio+de+M%C3%BAsica+e+Teatro+Dr.+Carlos+de+Campos+de+Tatu%C3%AD+%28Sede%29/data=!4m7!3m6!1s0x94c5d92ceac12b1b:0x9a44c48b07e11293!8m2!3d-23.3485027!4d-47.8439096!16s%2Fg%2F120vbw05!19sChIJGyvB6izZxZQRkxLhB4vERJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
be5e5c2ffe48d1cc,Enjoy - Tatuí,"R. Cap. Lisboa, 895 - Centro, Tatuí - SP, 18270-070, Brasil",-23.3486498,-47.8465909,+55 15 3251-5060,,cursoenjoy.com.br,"3,3",33,Escola de inglês,,https://www.google.com/maps/place/Enjoy+-+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d92c0d83da61:0xef55b316b6a59e15!8m2!3d-23.3486498!4d-47.8465909!16s%2Fg%2F11c2nkbf9v!19sChIJYdqDDSzZxZQRFZ6lthazVe8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP
7b2fa8a330d7ff5f,Conservatório Dramático e Musical Dr. Carlos de Campos de Tatuí (Setor de Artes Cênicas e educação musical),"R. Onze de Agosto, 620 - Centro, Tatuí - SP, 18270-390, Brasil",-23.3496775,-47.8522042,+55 15 3251-4084,Mostrar horário de funcionamento da semana,conservatoriodetatui.org.br,"4,8",48,Escola de Música,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Conservat%C3%B3rio+Dram%C3%A1tico+e+Musical+Dr.+Carlos+de+Campos+de+Tatu%C3%AD+%28Setor+de+Artes+C%C3%AAnicas+e+educa%C3%A7%C3%A3o+musical%29/data=!4m7!3m6!1s0x94c5d92c641acd5d:0xe83e7554df8286d4!8m2!3d-23.3496775!4d-47.8522042!16s%2Fg%2F11bwkj80l1!19sChIJXc0aZCzZxZQR1IaC31R1Pug?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP
d28a269de359f601,Professionals Escola de Profissões,"R. Treze de Fevereiro, 340 - Centro, Tatuí - SP, 18270-340, Brasil",-23.3511647,-47.8461737,+55 15 99735-5530,Mostrar horário de funcionamento da semana,professionalscursos.com.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Professionals+Escola+de+Profiss%C3%B5es/data=!4m7!3m6!1s0x94c5d97d3893fdaf:0x6c235e25fecc27d9!8m2!3d-23.3511647!4d-47.8461737!16s%2Fg%2F11zb1m6tdc!19sChIJr_2TOH3ZxZQR2SfM_iVeI2w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP
aeea6ae167753103,EAD UniCesumar - Tatuí/SP,"R. Juvenal de Campos, 262 - Centro, Tatuí - SP, 18270-330, Brasil",-23.3501944,-47.8461837,+55 15 98126-8442,Mostrar horário de funcionamento da semana,inscricoes.unicesumar.edu.br,"4,5",45,Universidade particular,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/EAD+UniCesumar+-+Tatu%C3%AD%2FSP/data=!4m7!3m6!1s0x94c5d9d695da66f9:0xe014ccfa77a07a35!8m2!3d-23.3501944!4d-47.8461837!16s%2Fg%2F11j0j38xxw!19sChIJ-WbaldbZxZQRNXqgd_rMFOA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP
9649a2d0eefdf4ed,Auto Escola Tatui,"Praça Cesário Mota, 137 - Centro, Tatuí - SP, 18270-040, Brasil",-23.3461076,-47.8469933,+55 15 3259-0712,Mostrar horário de funcionamento da semana,,"4,9",49,Autoescola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Auto+Escola+Tatui/data=!4m7!3m6!1s0x94c5d92bcdcf8611:0x696741f6a43c2a14!8m2!3d-23.3461076!4d-47.8469933!16s%2Fg%2F11c5gbnn2z!19sChIJEYbPzSvZxZQRFCo8pPZBZ2k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP
d782be9382a63549,Nosso Amiguinho Escola Adventista Educacional Infantil,"R. do Cruzeiro, 615 - Centro, Tatuí - SP, 18270-000, Brasil",-23.3491684,-47.8452072,+55 15 3251-9029,,,,,Instituição educacional,,https://www.google.com/maps/place/Nosso+Amiguinho+Escola+Adventista+Educacional+Infantil/data=!4m7!3m6!1s0x94c5d92c5e4c2deb:0xc98f1b1071dc45ea!8m2!3d-23.3491684!4d-47.8452072!16s%2Fg%2F1td6hld3!19sChIJ6y1MXizZxZQR6kXccRAbj8k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tatuí - SP|colégio particular Tatuí - SP
