place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
ff0f595f4891e4bc,escola municipal Fernanda Ximenes Fernandes,"Guaripocaba, Bragança Paulista - SP, Brasil",-22.9234271,-46.5003325,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/escola+municipal+Fernanda+Ximenes+Fernandes/data=!4m7!3m6!1s0x94ceb50000e0ee45:0x1461ae7159fe05fa!8m2!3d-22.9234271!4d-46.5003325!16s%2Fg%2F11w963zn70!19sChIJRe7gAAC1zpQR-gX-WXGuYRQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
81e5f600068c4e14,EE Dom Bruno Gamberini,"R. Plínio Dallara, 360 - Jardim Sao Miguel, Bragança Paulista - SP, 12912-343, Brasil",-22.9466984,-46.5654263,+55 11 4033-0512,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EE+Dom+Bruno+Gamberini/data=!4m7!3m6!1s0x94cecb9834cb6d33:0xaa83ed1ec50273ca!8m2!3d-22.9466984!4d-46.5654263!16s%2Fg%2F11pc2drfrv!19sChIJM23LNJjLzpQRynMCxR7tg6o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
11f4fd5021f5b6f3,Haidée Marçal serbin,"RODRIGUES CORTEZ - R. Agenor de Carvalho, S/N° - Henedina Cortez, Bragança Paulista - SP, 12927-113, Brasil",-22.9127987,-46.535804,+55 11 4031-1904,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Haid%C3%A9e+Mar%C3%A7al+serbin/data=!4m7!3m6!1s0x94cecbd8adbffdf3:0xfa3f8044386d1a11!8m2!3d-22.9127987!4d-46.535804!16s%2Fg%2F11pzy7z_kz!19sChIJ8_2_rdjLzpQRERptOESAP_o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
fddc67bd0807bf92,EM Abner Antônio Sperendio,"R. Juvenal da Silva Guimarães - Cidade Planejada II, Bragança Paulista - SP, 12922-620, Brasil",-22.90915,-46.5487772,+55 11 4031-6555,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EM+Abner+Ant%C3%B4nio+Sperendio/data=!4m7!3m6!1s0x94ceca561f9e104f:0x9650e39592381822!8m2!3d-22.90915!4d-46.5487772!16s%2Fg%2F11cmsmgq1d!19sChIJTxCeH1bKzpQRIhg4kpXjUJY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEF Bragança Paulista - SP|EMEI Bragança Paulista - SP
d2128ce22a048f61,Escola Estadual Professora Mathilde Teixeira de Moraes,"R. Osvaldo Russomano, C - Cidade Planejada I, Bragança Paulista - SP, 12922-150, Brasil",-22.915035,-46.5542116,+55 11 4031-5073,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 21:30,https://www.google.com/maps/place/Escola+Estadual+Professora+Mathilde+Teixeira+de+Moraes/data=!4m7!3m6!1s0x94ceca54a8ad2019:0xb3b7f659b682b6c9!8m2!3d-22.915035!4d-46.5542116!16s%2Fg%2F1vfzg8_d!19sChIJGSCtqFTKzpQRybaCtln2t7M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEF Bragança Paulista - SP|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP
bb95044140c6697a,E.M. Dr. Prof. Des. Paulo Sergio Fernandes De Oliveira,"R. Dr. Valentim do Amaral, 115 - Vila Mota, Bragança Paulista - SP, 12903-140, Brasil",-22.9473256,-46.5500435,+55 11 4032-1347,,,,,Escola pública,,https://www.google.com/maps/place/E.M.+Dr.+Prof.+Des.+Paulo+Sergio+Fernandes+De+Oliveira/data=!4m7!3m6!1s0x94ceca29f9133e63:0xa3ae2e49c0dc80ba!8m2!3d-22.9473256!4d-46.5500435!16s%2Fg%2F11gfd34prv!19sChIJYz4T-SnKzpQRuoDcwEkurqM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
f2d15b3e6132852b,Escola Municipal Rio Branco Colégio Comercial. Escola,"Rua Expedicionário Basílio Zecchin Júnior, 111 - Centro, Bragança Paulista - SP, 12900-120, Brasil",-22.9564467,-46.5406161,+55 11 4032-2980,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Rio+Branco+Col%C3%A9gio+Comercial.+Escola/data=!4m7!3m6!1s0x94cec9917f660517:0x41dc2a5f0443a6b!8m2!3d-22.9564467!4d-46.5406161!16s%2Fg%2F1tjl70sx!19sChIJFwVmf5HJzpQRazpE8KXCHQQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
52a235b83aed32b7,EM Professora Nilce Magrini Lisa Sanchez,"R. Ampere - Penha, Bragança Paulista - SP, 12929-570, Brasil",-22.9444367,-46.5218055,+55 11 4035-2788,Mostrar horário de funcionamento da semana,,,,Pré-escola,Fechado · Abre seg. às 08:00,https://www.google.com/maps/place/EM+Professora+Nilce+Magrini+Lisa+Sanchez/data=!4m7!3m6!1s0x94cec900162c7ae7:0xa8cdd21e7a134d2f!8m2!3d-22.9444367!4d-46.5218055!16s%2Fg%2F11vtbp9z2f!19sChIJ53osFgDJzpQRL00Teh7Szag?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
4b098dce92ce8631,Colégio Pequenos Passos,"R. Voluntário Carlos Gonzáles, 211 - Vila Bianchi, Bragança Paulista - SP, 12910-230, Brasil",-22.9405596,-46.5325963,+55 11 2277-4737,Mostrar horário de funcionamento da semana,m.facebook.com,"4,6",46,Centro de educação pré-escolar,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Pequenos+Passos/data=!4m7!3m6!1s0x94ceca1e486f4757:0xe5aa58c52b9e2590!8m2!3d-22.9405596!4d-46.5325963!16s%2Fg%2F11b8v9nhc_!19sChIJV0dvSB7KzpQRkCWeK8VYquU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
2fa01a3d132e1df6,E.M. PROFª MARICE TOLEDO LEME SUAREZ,"R. Agenor de Carvalho - Res. Hipica Jaguari, Bragança Paulista - SP, 12927-113, Brasil",-22.9116665,-46.5367008,+55 11 4031-0509,,,,,Escola de educação geral,,https://www.google.com/maps/place/E.M.+PROF%C2%AA+MARICE+TOLEDO+LEME+SUAREZ/data=!4m7!3m6!1s0x94ceca5d9805f4f5:0x556ff474e87ffe4a!8m2!3d-22.9116665!4d-46.5367008!16s%2Fg%2F11tk1zvq9s!19sChIJ9fQFmF3KzpQRSv5_6HT0b1U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
4c72b2b6dc7cde4f,Ismael Aguiar Leme,"Av. Dr. José Adriano Marrey Júnior, s/n - Vl São Francisco, Bragança Paulista - SP, 12912-430, Brasil",-22.9510013,-46.5349236,+55 11 4033-1889,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Ismael+Aguiar+Leme/data=!4m7!3m6!1s0x94cec9f2bd8a005b:0x8e17b73c18097deb!8m2!3d-22.9510013!4d-46.5349236!16s%2Fg%2F1v42gymy!19sChIJWwCKvfLJzpQR630JGDy3F44?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
6ce8b55f8ca60cf1,Escola Kaiquinho,"Jardim Novo Mundo, Bragança Paulista - SP, 12908-420, Brasil",-22.93354,-46.548193,,,,,,Ensino Fundamental,,https://www.google.com/maps/place/Escola+Kaiquinho/data=!4m7!3m6!1s0x94ceca313b285adf:0xe7634c89e42708f!8m2!3d-22.93354!4d-46.548193!16s%2Fg%2F11gdknt3fr!19sChIJ31ooOzHKzpQRj3BCnsg0dg4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
2247276e201e3f9c,IFSP Câmpus Bragança Paulista,"Av. Maj. Fernando Valle, 2013 - São Miguel, Bragança Paulista - SP, 12903-000, Brasil",-22.9487356,-46.5584846,+55 11 4034-7800,,bra.ifsp.edu.br,,,Escola pública,,https://www.google.com/maps/place/IFSP+C%C3%A2mpus+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cecb55ee153643:0xa53800f610a73b6f!8m2!3d-22.9487356!4d-46.5584846!16s%2Fg%2F1tdr9b1l!19sChIJQzYV7lXLzpQRbzunEPYAOKU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|escola particular Bragança Paulista - SP
2e33bff3a3980c21,Sebastião Ferraz de Campos Prof,"R. Cap. Júlio Gonçalves da Silva, 1 - Toró, Bragança Paulista - SP, 12929-440, Brasil",-22.9379244,-46.5156194,,Mostrar horário de funcionamento da semana,,"4,1",41,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Sebasti%C3%A3o+Ferraz+de+Campos+Prof/data=!4m7!3m6!1s0x94ceb6002552dbb7:0xadcee86c55c05f1f!8m2!3d-22.9379244!4d-46.5156194!16s%2Fg%2F1v2kykfy!19sChIJt9tSJQC2zpQRH1_AVWzozq0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
d8cc7f8d8a39caec,Mercado Municipal de Bragança Paulista,"R. Cel. Teófilo Leme, 1240 - Centro, Bragança Paulista - SP, 12900-002, Brasil",-22.9527447,-46.5408635,+55 11 4032-3681,Mostrar horário de funcionamento da semana,,"4,4",44,Mercado de produtos agrícolas,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Mercado+Municipal+de+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec98e6e080e77:0x4b5c6f98a4313d82!8m2!3d-22.9527447!4d-46.5408635!16s%2Fg%2F11bxfs895v!19sChIJdw4Ibo7JzpQRgj0xpJhvXEs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
d78a1216689310ec,E.M. Comendador Hafiz Abi Chedid,"N, Rua Elias Berbari - Jardim Novo Mundo, Bragança Paulista - SP, 12908-370, Brasil",-22.9334139,-46.5465127,+55 11 4034-5069,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+Comendador+Hafiz+Abi+Chedid/data=!4m7!3m6!1s0x94ceca30f4d2aac5:0x1af636e1d3ef2aa7!8m2!3d-22.9334139!4d-46.5465127!16s%2Fg%2F1thtf8dw!19sChIJxarS9DDKzpQRpyrv0-E29ho?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
848e870ffa693c0e,Colégio São Matheus,"R. Advogado Zeferino Vasconcelos, 720 - Lavapés, Bragança Paulista - SP, 12903-010, Brasil",-22.951374,-46.5505401,+55 11 4033-0449,Mostrar horário de funcionamento da semana,colegiosaomatheusbp.com.br,"4,7",47,Centro de educação pré-escolar,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Col%C3%A9gio+S%C3%A3o+Matheus/data=!4m7!3m6!1s0x94cec98135e22f05:0x6cbc7d4f03cc0f68!8m2!3d-22.951374!4d-46.5505401!16s%2Fg%2F11c6lf77z9!19sChIJBS_iNYHJzpQRaA_MA099vGw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
c705c6aceb0eba1e,Colégio Educare,"R. Cel. Afonso Ferreira, 174 - Vila Mun., Bragança Paulista - SP, 12912-030, Brasil",-22.9467798,-46.5389073,+55 11 4034-0708,Mostrar horário de funcionamento da semana,educarebraganca.com.br,"4,4",44,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Educare/data=!4m7!3m6!1s0x94cec98bb324f2db:0x5a945027a049505f!8m2!3d-22.9467798!4d-46.5389073!16s%2Fg%2F1tfgkz01!19sChIJ2_Iks4vJzpQRX1BJoCdQlFo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
5abc38c118dbef40,Casa Pequeno Mundo,"Estrada Municipal Antônio Franco de Lima - Campo Novo, Bragança Paulista - SP, 12912-240, Brasil",-22.9558416,-46.5849352,+55 11 97379-6464,Mostrar horário de funcionamento da semana,casapequenomundo.com.br,"4,9",49,Associação / organização,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Casa+Pequeno+Mundo/data=!4m7!3m6!1s0x94cecbbade96269d:0xfac248c57a9b2c70!8m2!3d-22.9558416!4d-46.5849352!16s%2Fg%2F11g0zzshdh!19sChIJnSaW3rrLzpQRcCybesVIwvo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
2ec1e3d6b28fbb01,E. M. Saada Nader Abi Chedid,"R. Vicente Talamino, 02 - Brasil, Bragança Paulista - SP, Brasil",-22.9307387,-46.5436883,+55 40355054,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.+M.+Saada+Nader+Abi+Chedid/data=!4m7!3m6!1s0x94ceca39eba5235b:0x91f0a09acd08af50!8m2!3d-22.9307387!4d-46.5436883!16s%2Fg%2F11csqgbtqc!19sChIJWyOl6znKzpQRUK8IzZqg8JE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|creche particular Bragança Paulista - SP
3103dda94a5c0b8a,Escola Estadual João Ernesto Vanni,"Henedina Cortez, Bragança Paulista - SP, 12927-130, Brasil",-22.9147492,-46.533748,+55 11 4031-1805,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Jo%C3%A3o+Ernesto+Vanni/data=!4m7!3m6!1s0x94cecbc455bd7b23:0xab2c9a5826b891a3!8m2!3d-22.9147492!4d-46.533748!16s%2Fg%2F11l2gr94j9!19sChIJI3u9VcTLzpQRo5G4JliaLKs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEF Bragança Paulista - SP|EMEI Bragança Paulista - SP
e2933a035d0d5142,Unidade Regional de Ensino de Bragança Paulista,"Av. José Gomes da Rocha Leal, 1757 - Centro, Bragança Paulista - SP, 12900-301, Brasil",-22.9519469,-46.545364,+55 11 4034-7720,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"4,2",42,Conselho de Educação,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Unidade+Regional+de+Ensino+de+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec9908e12be01:0xac41cbb04eaba1fa!8m2!3d-22.9519469!4d-46.545364!16s%2Fg%2F11b8t65qtp!19sChIJAb4SjpDJzpQR-qGrTrDLQaw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEF Bragança Paulista - SP|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
c26ae2beaa80c621,Profa ivanize villaça helena,"R. Ver. José Leitão Xavier, 15 - Brasil, Bragança Paulista - SP, 12908-860, Brasil",-22.9297333,-46.5440687,,,,,,Instituição educacional,,https://www.google.com/maps/place/Profa+ivanize+villa%C3%A7a+helena/data=!4m7!3m6!1s0x94cecb001026dd8d:0x473854b1aaf5559d!8m2!3d-22.9297333!4d-46.5440687!16s%2Fg%2F11wfc0dgpq!19sChIJjd0mEADLzpQRnVX1qrFUOEc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
40645f035adb32c9,Dom José Lafayette Ferreira Alvares Colégio,"R. Cel. Afonso Ferreira, 174 - Vila Mun., Bragança Paulista - SP, 12912-030, Brasil",-22.9467906,-46.5389127,+55 11 4033-2496,,,,,Escola de educação geral,,https://www.google.com/maps/place/Dom+Jos%C3%A9+Lafayette+Ferreira+Alvares+Col%C3%A9gio/data=!4m7!3m6!1s0x94cec98bb3248d5d:0x1322724449d40c2a!8m2!3d-22.9467906!4d-46.5389127!16s%2Fg%2F1wz53vf2!19sChIJXY0ks4vJzpQRKgzUSURyIhM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
26565cde49844893,EMR Prof. Adelson Azevedo,"Campo Novo, Bragança Paulista - SP, 12903-842, Brasil",-22.9447889,-46.5963816,+55 11 4033-2026,,,"4,7",47,Instituição educacional,,https://www.google.com/maps/place/EMR+Prof.+Adelson+Azevedo/data=!4m7!3m6!1s0x94cecd40c60eb609:0x2d639cc75ab4130f!8m2!3d-22.9447889!4d-46.5963816!16s%2Fg%2F11j0h831mp!19sChIJCbYOxkDNzpQRDxO0WsecYy0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
cb392fdde2db05e1,Colégio Integral - UNIDADE JULIO MESQUITA | Escola Bilingue,"Alameda Quinze de Dezembro, 400 - Jardim Dr. Julio de Mesquita Filho, Bragança Paulista - SP, 12910-690, Brasil",-22.9459953,-46.5278835,+55 11 4481-9700,Mostrar horário de funcionamento da semana,cursointegral.com.br,,,Escola de ensino fundamental e médio,Aberto · Fecha 21:00,https://www.google.com/maps/place/Col%C3%A9gio+Integral+-+UNIDADE+JULIO+MESQUITA+%7C+Escola+Bilingue/data=!4m7!3m6!1s0x94cec991790240a7:0xb2af08c85598ab2d!8m2!3d-22.9459953!4d-46.5278835!16s%2Fg%2F1v5k44tm!19sChIJp0ACeZHJzpQRLauYVcgIr7I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEF Bragança Paulista - SP|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
436dd1fc95e23156,Escola Profissional Bragantino - Unidade I,"R. Cel. Teófilo Leme, 1552 - Centro, Bragança Paulista - SP, 12900-005, Brasil",-22.949674,-46.5416637,+55 11 94471-8085,Mostrar horário de funcionamento da semana,novabioteccursos.com.br,"4,9",49,Instituição educacional,Aberto · Fecha 22:00,https://www.google.com/maps/place/Escola+Profissional+Bragantino+-+Unidade+I/data=!4m7!3m6!1s0x94cec993fa75ff89:0xbc818ecaa1dd3d27!8m2!3d-22.949674!4d-46.5416637!16s%2Fg%2F1trxldy3!19sChIJif91-pPJzpQRJz3docqOgbw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
1ee14208e3a5c943,Espaço Letícia Luzia,"R. Me. Cândida de Maria de Jesus - Vila Mun., Bragança Paulista - SP, 12912-370, Brasil",-22.9479295,-46.5381615,+55 11 94188-9636,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de dança,Aberto · Fecha 22:00,https://www.google.com/maps/place/Espa%C3%A7o+Let%C3%ADcia+Luzia/data=!4m7!3m6!1s0x94cec92ccdf207a1:0x376053de9db0761b!8m2!3d-22.9479295!4d-46.5381615!16s%2Fg%2F11s_sw4dq6!19sChIJoQfyzSzJzpQRG3awnd5TYDc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
2b8ef38626204ae6,Escola Municipal João Rissardi Junior,"Rodovia Aldo Bolini - Água Comprida, Bragança Paulista - SP, 12918-001, Brasil",-22.9837063,-46.4652235,+55 11 4035-1341,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Jo%C3%A3o+Rissardi+Junior/data=!4m7!3m6!1s0x94ceb765f1580661:0x7021aafb4aa00577!8m2!3d-22.9837063!4d-46.4652235!16s%2Fg%2F1v44g2_g!19sChIJYQZY8WW3zpQRdwWgSvuqIXA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
7782043c63a597f3,EBRAFA - Escola Bragantina de Formação e Aperfeiçoamento,"Rua São Bento, 643-691 - Aparecida, Bragança Paulista - SP, 12912-751, Brasil",-22.9567091,-46.5300008,+55 11 4034-8600,Mostrar horário de funcionamento da semana,asesbp.com.br,"4,5",45,,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EBRAFA+-+Escola+Bragantina+de+Forma%C3%A7%C3%A3o+e+Aperfei%C3%A7oamento/data=!4m7!3m6!1s0x94cec9ebd981568d:0xa70930516557012e!8m2!3d-22.9567091!4d-46.5300008!16s%2Fg%2F11c2lyqq3m!19sChIJjVaB2evJzpQRLgFXZVEwCac?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
ea3de9c61c7ebd72,Igreja Matriz Santa Terezinha - Bragança Paulista,"R. Artur Bernardes, 187 - Vila Mun., Bragança Paulista - SP, 12912-320, Brasil",-22.9453597,-46.5379251,+55 11 4035-2047,Mostrar horário de funcionamento da semana,diocesedebraganca.com.br,"4,9",49,Igreja católica,Aberto · Fecha 22:00,https://www.google.com/maps/place/Igreja+Matriz+Santa+Terezinha+-+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec99273731e0d:0xe33afbddbbc20113!8m2!3d-22.9453597!4d-46.5379251!16s%2Fg%2F11b6htq638!19sChIJDR5zc5LJzpQREwHCu937OuM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
fd96a3888bae7a7f,Ateliê Lagarta Sucateira,"Estr. Municipal Aurelio Frias Fernandes - Bairro do Menin, Bragança Paulista - SP, 12929-899, Brasil",-22.9135004,-46.5091655,,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de artes,Fechado · Abre qui. às 20:00,https://www.google.com/maps/place/Ateli%C3%AA+Lagarta+Sucateira/data=!4m7!3m6!1s0x94ceb58cdfe1e47f:0x386657f86ec4634c!8m2!3d-22.9135004!4d-46.5091655!16s%2Fg%2F11f29y4h8t!19sChIJf-Th34y1zpQRTGPEbvhXZjg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
ac081aef55d1c53d,Delegacia De Ensino,"Av. José Gomes da Rocha Leal, 1757 - Centro, Bragança Paulista - SP, 12900-351, Brasil",-22.9521842,-46.5454149,+55 11 4034-7720,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Delegacia+De+Ensino/data=!4m7!3m6!1s0x94cec9858b700001:0x4fd1155c600e1bef!8m2!3d-22.9521842!4d-46.5454149!16s%2Fg%2F11hyn8mk12!19sChIJAQBwi4XJzpQR7xsOYFwV0U8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEF Bragança Paulista - SP|EMEI Bragança Paulista - SP
426916449adbd994,SESI CE 012,"Av. Ernesto Vaz de Lima, 740 - Jardim Morumbi, Bragança Paulista - SP, 12926-215, Brasil",-22.919459,-46.5450763,+55 11 4035-1701,Mostrar horário de funcionamento da semana,sesisp.org.br,"3,8",38,Junior college,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/SESI+CE+012/data=!4m7!3m6!1s0x94ceca4f88b03363:0xdbee178a776900aa!8m2!3d-22.919459!4d-46.5450763!16s%2Fg%2F11c1wzh1lg!19sChIJYzOwiE_KzpQRqgBpd4oX7ts?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
19d707d56639e716,Instituto Educacional Santa Terezinha - IEST,"Rua Bernardo Stefani, 100 - Vila Santa Cristina, Bragança Paulista - SP, 12912-241, Brasil",-22.9455175,-46.5370001,+55 11 4035-4313,Fechado · Abre qui. às 07:30·Outros horários,ensinoiest.com.br,,,Escola particular,,https://www.google.com/maps/place/Instituto+Educacional+Santa+Terezinha+-+IEST/data=!4m7!3m6!1s0x94cec98adf34fef3:0x256f219c49e212c8!8m2!3d-22.9455175!4d-46.5370001!16s%2Fg%2F1thzvy7z!19sChIJ8_4034rJzpQRyBLiSZwhbyU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
18c34e7b15cb1adb,Escola Municipal,"Estiva Do Agudo, Bragança Paulista - SP, Brasil",-22.8475077,-46.463484,,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal/data=!4m7!3m6!1s0x94ceb4ceb27e4f7d:0x6519cec60d1008ea!8m2!3d-22.8475077!4d-46.463484!16s%2Fg%2F11c5_n84wf!19sChIJfU9-ss60zpQR6ggQDcbOGWU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
ff7d466d62c3b582,Escola Municipal Laura Alves Feitosa Chaves,"Avenida Nossa Senhora da Conceição 277, Bragança Paulista - PE, 55780-000, Brasil",-22.9166593,-46.5531847,+55 87 3802-5030,,,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Escola+Municipal+Laura+Alves+Feitosa+Chaves/data=!4m7!3m6!1s0x94ceca5313314a17:0xb70e873d91398a35!8m2!3d-22.9166593!4d-46.5531847!16s%2Fg%2F1ptwnbbzj!19sChIJF0oxE1PKzpQRNYo5kT2HDrc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
28eef8f546f5c3f4,Seduc,"713, Rod. Cap. Bardoino, 1 - Curitibanos, Bragança Paulista - SP, 12900-000, Brasil",-22.8985004,-46.5435409,+55 11 4031-1861,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 21:15,https://www.google.com/maps/place/Seduc/data=!4m7!3m6!1s0x94cecaf03cb382f9:0x48e90badfcae0213!8m2!3d-22.8985004!4d-46.5435409!16s%2Fg%2F11cn5r0127!19sChIJ-YKzPPDKzpQREwKu_K0L6Ug?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Bragança Paulista - SP|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP
f9a8d1f5cc78a853,Escola Estadual Cásper Líbero,"R. Dr. Cândido Fontoura da Silveira, 65 - Vila Mota, Bragança Paulista - SP, 12903-020, Brasil",-22.951491,-46.5460786,+55 11 4033-3433,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+Estadual+C%C3%A1sper+L%C3%ADbero/data=!4m7!3m6!1s0x94cec98670d2c1ad:0x36eb159a06158227!8m2!3d-22.951491!4d-46.5460786!16s%2Fg%2F1tfv1pnf!19sChIJrcHScIbJzpQRJ4IVBpoV6zY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Bragança Paulista - SP|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP
