place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
b9fa9ae5fd305403,Escola Integral Obra Social Santa Clara,"Av. Matheus da Costa Pinto, 2001 - Santa Cruz, Campos do Jordão - SP, 12460-000, Brasil",-22.7515699,-45.623164,+55 12 3664-2210,Mostrar horário de funcionamento da semana,obrasocialsantaclara.com.br,,,Escola religiosa,Aberto · Fecha 17:30,https://www.google.com/maps/place/Escola+Integral+Obra+Social+Santa+Clara/data=!4m7!3m6!1s0x94cc625b61e90b51:0x862ed999eab6e565!8m2!3d-22.7515699!4d-45.623164!16s%2Fg%2F11cn7nx1gk!19sChIJUQvpYVtizJQRZeW26pnZLoY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP
f8463981c9888f8e,Escola Maria Tereza Amado cardoso,"R. Duque de Caxias - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7403284,-45.5886711,,,,,,Pré-escola,,https://www.google.com/maps/place/Escola+Maria+Tereza+Amado+cardoso/data=!4m7!3m6!1s0x94cc89fadd284fd9:0xf2a21c59389a8c9a!8m2!3d-22.7403284!4d-45.5886711!16s%2Fg%2F11t2594jn8!19sChIJ2U8o3fqJzJQRmoyaOFkcovI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP
ec5af4f540d12e39,Escola Estadual Professor Theodoro Corrêa Cintra,"R. Joaquim Corrêa Cintra, 365 - J Paulista, Campos do Jordão - SP, 12460-000, Brasil",-22.7382481,-45.5857542,+55 12 3662-1700,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 23:00,https://www.google.com/maps/place/Escola+Estadual+Professor+Theodoro+Corr%C3%AAa+Cintra/data=!4m7!3m6!1s0x94cc884ef820da99:0x3fc2d5f649f57904!8m2!3d-22.7382481!4d-45.5857542!16s%2Fg%2F1tn06xnj!19sChIJmdog-E6IzJQRBHn1SfbVwj8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP
ff1ebd39cd1627be,E.E. Prof. Expedito Camargo Freire,"R. R. Genko Sakane, 197 - V Cristina, Campos do Jordão - SP, 12460-000, Brasil",-22.7577207,-45.618157,+55 12 3662-3311,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 17:00,https://www.google.com/maps/place/E.E.+Prof.+Expedito+Camargo+Freire/data=!4m7!3m6!1s0x94cc626aed3c2355:0x4e85cc1e73323437!8m2!3d-22.7577207!4d-45.618157!16s%2Fg%2F11c3k9ks9s!19sChIJVSM87WpizJQRNzQycx7MhU4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
7b24325bc3389ca5,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo - Campus Campos do Jordão","Rua Monsenhor José Vita, 280 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7427304,-45.5925402,+55 12 98308-0050,,ifspcjo.edu.br,"4,5",45,Instituição educacional,,"https://www.google.com/maps/place/Instituto+Federal+de+Educa%C3%A7%C3%A3o,+Ci%C3%AAncia+e+Tecnologia+de+S%C3%A3o+Paulo+-+Campus+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc89dae7f8099f:0x198fcf4cf3c2df0d!8m2!3d-22.7427304!4d-45.5925402!16s%2Fg%2F1pv5kmv42!19sChIJnwn459qJzJQRDd_C80zPjxk?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|EMEF Campos do Jordão - SP|colégio particular Campos do Jordão - SP
a934d6d5b76c2841,Lottus Autoescola em Campos do Jordão,"R. Duque de Caxias, 63 - Vila Suiça, Campos do Jordão - SP, 12466-004, Brasil",-22.7375291,-45.5884067,+55 12 99644-5182,Mostrar horário de funcionamento da semana,lottusautoescola.com.br,"4,8",48,Autoescola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Lottus+Autoescola+em+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc89c450790595:0x341343b46bd3225d!8m2!3d-22.7375291!4d-45.5884067!16s%2Fg%2F11cmyj2xts!19sChIJlQV5UMSJzJQRXSLTa7RDEzQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP|colégio particular Campos do Jordão - SP
c2094b7b43fb0e82,Viver E Aprender Centro Pedagogico,"R. Inácio Caetano, 802 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7389052,-45.5897128,,,,"4,9",49,Instituição educacional,,https://www.google.com/maps/place/Viver+E+Aprender+Centro+Pedagogico/data=!4m7!3m6!1s0x94cc89cf91338aff:0xc4adf0a54af175e2!8m2!3d-22.7389052!4d-45.5897128!16s%2Fg%2F11gf0vsbdg!19sChIJ_4ozkc-JzJQR4nXxSqXwrcQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP|creche particular Campos do Jordão - SP
8e1c5b2ac7ddd1ac,Project Cursos - Campos do Jordão,"Tr. Francisco de, R. Francisco Castro, 26 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7403962,-45.5933815,+55 12 3662-4415,Mostrar horário de funcionamento da semana,escolaproject.com.br,"5,0",50,Centro Educacional,Aberto · Fecha 18:00,https://www.google.com/maps/place/Project+Cursos+-+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc8956bdaad47d:0x4517af3f559adb6a!8m2!3d-22.7403962!4d-45.5933815!16s%2Fg%2F11f6mml8qr!19sChIJfdSqvVaJzJQRatuaVT-vF0U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP
667546bcf8b93c0c,Templo Escola de Umbanda Caboclo Flecha Dourada,"Av. Eduardo Moreira da Cruz, 1454 - Jardim Jaguaribe, Campos do Jordão - SP, 12460-000, Brasil",-22.7277036,-45.5953972,+55 12 99636-0226,Mostrar horário de funcionamento da semana,youtube.com,"4,9",49,Templo,Fechado · Abre ter. às 19:00,https://www.google.com/maps/place/Templo+Escola+de+Umbanda+Caboclo+Flecha+Dourada/data=!4m7!3m6!1s0x94cc88290c570423:0xcc3e007a1796cccc!8m2!3d-22.7277036!4d-45.5953972!16s%2Fg%2F11bxc6dddr!19sChIJIwRXDCmIzJQRzMyWF3oAPsw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
6148a46766af2627,Escola Prof Dora Lygia Cersósimo Richieri,"Av. José A. Manso, 235 - V Matilde, Campos do Jordão - SP, 12460-000, Brasil",-22.7547185,-45.6061524,+55 12 3662-1481,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Prof+Dora+Lygia+Cers%C3%B3simo+Richieri/data=!4m7!3m6!1s0x94cc88517477c821:0xe47600ed6d9e50ad!8m2!3d-22.7547185!4d-45.6061524!16s%2Fg%2F1tff_mbf!19sChIJIch3dFGIzJQRrVCebe0AduQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP|creche particular Campos do Jordão - SP
6df214c3855d61f6,CNA Campos do Jordão,"Av. Ernesto Diederichsen, 228 - Vila Matilde, Campos do Jordão - SP, 12460-000, Brasil",-22.7470606,-45.6031648,+55 12 99620-7720,Mostrar horário de funcionamento da semana,cna.com.br,"4,9",49,Escola de idiomas,Aberto · Fecha 20:30,https://www.google.com/maps/place/CNA+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc632b64ed2e11:0x95970c162002844b!8m2!3d-22.7470606!4d-45.6031648!16s%2Fg%2F11q31581h4!19sChIJES7tZCtjzJQRS4QCIBYMl5U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP|colégio particular Campos do Jordão - SP
343e2024a86847bf,SEA - Sociedade de Educação e Assistência Frei Orestes,"R. Dr. Pereira Barreto, 318 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7404149,-45.5905732,+55 12 3662-2342,Mostrar horário de funcionamento da semana,,"5,0",50,Templo,Aberto · Fecha 17:30,https://www.google.com/maps/place/SEA+-+Sociedade+de+Educa%C3%A7%C3%A3o+e+Assist%C3%AAncia+Frei+Orestes/data=!4m7!3m6!1s0x94cc89c5aa3ef487:0xf9e7b2aa011fa407!8m2!3d-22.7404149!4d-45.5905732!16s%2Fg%2F1td7d819!19sChIJh_Q-qsWJzJQRB6QfAaqy5_k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
4a3006fcafad8c34,Escola Francisco Bernardino,"R. Dr. Pereira Barreto, 67 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7393764,-45.5910798,+55 32 3235-7234,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Francisco+Bernardino/data=!4m7!3m6!1s0x94cc898574a7c955:0x12de8039943b70f0!8m2!3d-22.7393764!4d-45.5910798!16s%2Fg%2F11h88bhvwh!19sChIJVcmndIWJzJQR8HA7lDmA3hI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
ad33f06dc80f66dd,Centro de Educação e Cultura São José,"R. Brg. Jordão, 198 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7423394,-45.5947414,+55 12 3664-3449,Mostrar horário de funcionamento da semana,,"4,2",42,Instituição educacional,Aberto · Fecha 18:00,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+e+Cultura+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x94cc89da131e1273:0x4f5f0e0102d5cee6!8m2!3d-22.7423394!4d-45.5947414!16s%2Fg%2F1v3kjmkm!19sChIJcxIeE9qJzJQR5s7VAgEOX08?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP|creche particular Campos do Jordão - SP
b5aa67c8466ccb18,Pólo Guri de Campos do Jordão,"R. José Benedito Bicudo, 75 - J Paulista, Campos do Jordão - SP, 12460-000, Brasil",-22.7393091,-45.5848646,+55 12 3664-5441,,,"5,0",50,Escola de Música,,https://www.google.com/maps/place/P%C3%B3lo+Guri+de+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc8931f14115a5:0xccaae39f2e9ba9f6!8m2!3d-22.7393091!4d-45.5848646!16s%2Fg%2F11pdnzy3vb!19sChIJpRVB8TGJzJQR9qmbLp_jqsw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
6571c43979260ffd,Educandário Santo Antônio,"R. Tadeu Rangel Pestana, 290 - Fracalanza, Campos do Jordão - SP, 12460-000, Brasil",-22.7425367,-45.5941299,+55 12 3662-1102,,,,,Escola particular,,https://www.google.com/maps/place/Educand%C3%A1rio+Santo+Ant%C3%B4nio/data=!4m7!3m6!1s0x94cc89da68778e29:0x8c627ff54a4cf8e7!8m2!3d-22.7425367!4d-45.5941299!16s%2Fg%2F1th5dpg3!19sChIJKY53aNqJzJQR5_hMSvV_Yow?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP
3b0f5ad5ba818cd8,Ellen Chagas Violinista - Campos do Jordão,"Rua André Koetskoff - Capivari, Campos do Jordão - SP, 12460-000, Brasil",-22.7227155,-45.5711993,+55 12 92000-6007,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Professor de música,Aberto 24 horas,https://www.google.com/maps/place/Ellen+Chagas+Violinista+-+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc897a67afb7e7:0xa2fa6cfb7001fcc7!8m2!3d-22.7227155!4d-45.5711993!16s%2Fg%2F11str5wpn8!19sChIJ57evZ3qJzJQRx_wBcPts-qI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
9cbd88ec9284c21e,Escola Interação,"Av. Mario Cola Francisco, 210 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7352332,-45.5913893,+55 12 3662-4403,Mostrar horário de funcionamento da semana,escolainteracao.net,,,Escola de educação geral,Aberto · Fecha 17:00,https://www.google.com/maps/place/Escola+Intera%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cc89d2076c8bc3:0xe0dbc34c8dc0fe9!8m2!3d-22.7352332!4d-45.5913893!16s%2Fg%2F1tg87s4r!19sChIJw4tsB9KJzJQR6Q_cyDS8DQ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP|creche particular Campos do Jordão - SP
bcd65c304e21289b,Grupo Escolar e Ginásio da Vila Capivarí,"Avenida Doutor Antônio Nícola Pádua, 128 - Jardim Andira, Campos do Jordão - SP, 12460-000, Brasil",-22.7275274,-45.5842392,+55 12 3663-1644,,,,,Escola particular,,https://www.google.com/maps/place/Grupo+Escolar+e+Gin%C3%A1sio+da+Vila+Capivar%C3%AD/data=!4m7!3m6!1s0x94cc884c35199b57:0x5f7035aa2b0453d1!8m2!3d-22.7275274!4d-45.5842392!16s%2Fg%2F1tg_blvl!19sChIJV5sZNUyIzJQR0VMEK6o1cF8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP
1415824dac8aaa2c,Auto Escola Mantiqueira,"R. Brg. Jordão, 962 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7373844,-45.5893132,+55 12 3662-1793,Mostrar horário de funcionamento da semana,,"5,0",50,Autoescola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Auto+Escola+Mantiqueira/data=!4m7!3m6!1s0x94cc89cfcad8bea3:0x9153ce176e95fed9!8m2!3d-22.7373844!4d-45.5893132!16s%2Fg%2F1thl6k4p!19sChIJo77Yys-JzJQR2f6VbhfOU5E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
42cf3159d87f37df,Colégio Viver e Aprender,"R. Miguel Pereira, 92 - Abernéssia, Campos do Jordão - SP, 12466-018, Brasil",-22.7391446,-45.5907255,+55 12 99663-3678,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Viver+e+Aprender/data=!4m7!3m6!1s0x94cc89cfcdd8b3f5:0x4e1025a2be9e945e!8m2!3d-22.7391446!4d-45.5907255!16s%2Fg%2F11f3r7sw2x!19sChIJ9bPYzc-JzJQRXpSevqIlEE4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP|creche particular Campos do Jordão - SP
d5900d22e4e0bfa8,Colégio DNA,"colocar CNPJ, R. Brg. Jordão, 890 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7377331,-45.5902229,+55 800 729 9123,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 19:30,https://www.google.com/maps/place/Col%C3%A9gio+DNA/data=!4m7!3m6!1s0x94cc89459223236f:0xd2301efd916a01a7!8m2!3d-22.7377331!4d-45.5902229!16s%2Fg%2F11fnrf4zm1!19sChIJbyMjkkWJzJQRpwFqkf0eMNI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP
f8e2b9df4ecda200,SD+ Escola Técnica de Saúde (Campos do Jordão),"Próximo a padaria Dona Bela - R. C César, 05 - V Telma - Vila Telma, Campos do Jordão - SP, 12460-000, Brasil",-22.7360473,-45.5861502,+55 12 99730-8755,Mostrar horário de funcionamento da semana,,"4,2",42,Escola técnica,Aberto · Fecha 22:30,https://www.google.com/maps/place/SD%2B+Escola+T%C3%A9cnica+de+Sa%C3%BAde+%28Campos+do+Jord%C3%A3o%29/data=!4m7!3m6!1s0x94cc899480916ae9:0x8a262e3fdc557712!8m2!3d-22.7360473!4d-45.5861502!16s%2Fg%2F11nynmdjgz!19sChIJ6WqRgJSJzJQREndV3D8uJoo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
6aa963cf71736dda,Auto Escola São Cristovão,"R. Brg. Jordão, 1186 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7365074,-45.5875854,+55 12 3664-3692,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Autoescola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Auto+Escola+S%C3%A3o+Cristov%C3%A3o/data=!4m7!3m6!1s0x94cc892956775429:0x9a556e1691be7566!8m2!3d-22.7365074!4d-45.5875854!16s%2Fg%2F11gjs4yjp9!19sChIJKVR3VimJzJQRZnW-kRZuVZo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
6798b39917847b0f,Colégio Pitágoras,"Av. Amadeu Carletti Junior, 215 - J Andira, Campos do Jordão - SP, 12460-000, Brasil",-22.7300858,-45.5837764,+55 12 3664-6567,,,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Pit%C3%A1goras/data=!4m7!3m6!1s0x94cc884c35199b57:0xd4c2e8468b90a495!8m2!3d-22.7300858!4d-45.5837764!16s%2Fg%2F1tdny076!19sChIJV5sZNUyIzJQRlaSQi0bowtQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP
7ca5ea609253a480,Colégio Pitágoras Centro Educação Cultura,"Av. Dr. Januário Miraglia, 2328 - V Telma, Campos do Jordão - SP, 12460-000, Brasil",-22.7331632,-45.5840587,+55 12 3662-7105,,,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Pit%C3%A1goras+Centro+Educa%C3%A7%C3%A3o+Cultura/data=!4m7!3m6!1s0x94cc89c963348d25:0xe03d1855e4f7f438!8m2!3d-22.7331632!4d-45.5840587!16s%2Fg%2F1vyxkjgf!19sChIJJY00Y8mJzJQROPT35FUYPeA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP
b85e7577ea8f4248,SENAC Serviço Nacional Aprend Comercial,"Av. Frei Orestes Girardi, 3549 - Lot. Atalaia, Campos do Jordão - SP, 12460-000, Brasil",-22.7235764,-45.5770689,+55 12 3668-3001,,sp.senac.br,"5,0",50,Escola técnica,,https://www.google.com/maps/place/SENAC+Servi%C3%A7o+Nacional+Aprend+Comercial/data=!4m7!3m6!1s0x94cc89d0481f491b:0x88d4a1ba80cdddd3!8m2!3d-22.7235764!4d-45.5770689!16s%2Fg%2F11b6hzq3tv!19sChIJG0kfSNCJzJQR093NgLqh1Ig?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
3149f46c2509c778,Maquiadora Campos do Jordão/São José dos Campos e região @beuty_jessicasantos,"R. Francisco Castro, 78 - Sl 13 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7407608,-45.5930804,+55 12 99150-2216,Mostrar horário de funcionamento da semana,,"5,0",50,Salão de Beleza,Aberto · Fecha 17:00,https://www.google.com/maps/place/Maquiadora+Campos+do+Jord%C3%A3o%2FS%C3%A3o+Jos%C3%A9+dos+Campos+e+regi%C3%A3o+@beuty_jessicasantos/data=!4m7!3m6!1s0x94cc89140a78ad0b:0xf5d8d4fc740d4743!8m2!3d-22.7407608!4d-45.5930804!16s%2Fg%2F11qmr5t9d3!19sChIJC614ChSJzJQRQ0cNdPzU2PU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
b54da3527d2d1b0e,Aula de tênis Professor Fabricio Tennis em Campos do Jordão para tenista,"Av. Paulo Ribas, 76 - Capivari, Campos do Jordão - SP, 12460-000, Brasil",-22.7214225,-45.5669206,+55 12 98872-5314,Mostrar horário de funcionamento da semana,clikpag.com,"5,0",50,Instrutor de tênis,Aberto · Fecha 20:00,https://www.google.com/maps/place/Aula+de+t%C3%AAnis+Professor+Fabricio+Tennis+em+Campos+do+Jord%C3%A3o+para+tenista/data=!4m7!3m6!1s0x94cc89a494833861:0x5164f182da006296!8m2!3d-22.7214225!4d-45.5669206!16s%2Fg%2F11x76zfcg9!19sChIJYTiDlKSJzJQRlmIA2oLxZFE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
15325ab615628329,Expressão em Movimento,"R. Alm. Frontin, 100 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.740687,-45.5909844,+55 12 99189-8043,Mostrar horário de funcionamento da semana,,"4,7",47,Escola de dança,Aberto · Fecha 19:00,https://www.google.com/maps/place/Express%C3%A3o+em+Movimento/data=!4m7!3m6!1s0x94cc89cedfaa0d9d:0x4bd46fc378103019!8m2!3d-22.740687!4d-45.5909844!16s%2Fg%2F11bzzwcf7l!19sChIJnQ2q386JzJQRGTAQeMNv1Es?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
69f6546253b718c4,CIDS Escola de Dança,"Instagram ícone social Facebook ícone social Avenida, R. Brg. Jordão, 722 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7387644,-45.5913642,+55 12 99605-0951,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de dança,Aberto · Fecha 22:00,https://www.google.com/maps/place/CIDS+Escola+de+Dan%C3%A7a/data=!4m7!3m6!1s0x94cc89dae9b1510f:0xdf4758d7667ba8a2!8m2!3d-22.7387644!4d-45.5913642!16s%2Fg%2F11c4bclncz!19sChIJD1Gx6dqJzJQRoqh7ZtdYR98?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
1375174c2a80fac6,CTRL+PLAY Campos do Jordão,"Av. Ernesto Diederichsen, 228 - Vila Matilde, Campos do Jordão - SP, 12460-000, Brasil",-22.7470537,-45.6031453,+55 12 3662-2167,,ctrlplay.com.br,,,Instituição educacional,,https://www.google.com/maps/place/CTRL%2BPLAY+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc63972e6c976b:0x7ed9120575dfb16c!8m2!3d-22.7470537!4d-45.6031453!16s%2Fg%2F11m78m1vbl!19sChIJa5dsLpdjzJQRbLHfdQUS2X4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
796bdd8e1a1c5754,Centro de Educação Ambiental Roberto Civita- CEARC,"Av. Pedro Paulo - Lagoinha, Campos do Jordão - SP, 12462-040, Brasil",-22.7077824,-45.5464503,+55 12 99603-5515,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 17:00,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+Ambiental+Roberto+Civita-+CEARC/data=!4m7!3m6!1s0x94cc89050a592bd1:0xbadc69f810efc31c!8m2!3d-22.7077824!4d-45.5464503!16s%2Fg%2F11x7jy351t!19sChIJ0StZCgWJzJQRHMPvEPhp3Lo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
f5eb7ea84dc09ac4,UNIASSELVI CAMPOS DO JORDÃO,"R. Brg. Jordão, 437 - Sala 1 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7406711,-45.593608,+55 12 99132-8998,Mostrar horário de funcionamento da semana,,"5,0",50,Universidade particular,Aberto · Fecha 17:00,https://www.google.com/maps/place/UNIASSELVI+CAMPOS+DO+JORD%C3%83O/data=!4m7!3m6!1s0x94cc898148d3d2d5:0x85f2c4da8b6fa588!8m2!3d-22.7406711!4d-45.593608!16s%2Fg%2F11t3pq3d0t!19sChIJ1dLTSIGJzJQRiKVvi9rE8oU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
1eb568108e20912e,Fermata,"R. Inácio Caetano - Abernéssia, Campos do Jordão - SP, 12467-054, Brasil",-22.7415642,-45.5925092,+55 12 99102-5434,Mostrar horário de funcionamento da semana,fermatamusical.my.canva.site,"5,0",50,Escola de Música,Aberto · Fecha 21:00,https://www.google.com/maps/place/Fermata/data=!4m7!3m6!1s0x94cc89fefecd1cf5:0x2264531aa9012b05!8m2!3d-22.7415642!4d-45.5925092!16s%2Fg%2F11x94ynfp0!19sChIJ9RzN_v6JzJQRBSsBqRpTZCI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
1408f239c636dad7,Núcleo de Música - FLMA,"R. Brg. Jordão, 257 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7418026,-45.5944975,+55 12 3664-3084,Mostrar horário de funcionamento da semana,flma.org.br,"5,0",50,Fundação,Aberto · Fecha 20:00,https://www.google.com/maps/place/N%C3%BAcleo+de+M%C3%BAsica+-+FLMA/data=!4m7!3m6!1s0x94cc89da7219ece7:0x2d6ed0c24d8a6ade!8m2!3d-22.7418026!4d-45.5944975!16s%2Fg%2F11d_8h8s91!19sChIJ5-wZctqJzJQR3mqKTcLQbi0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
f9a5c0905e6fc092,Jardim Marcia,,-22.7315447,-45.5927472,,,,,,Campos do Jordão - SP,,https://www.google.com/maps/place/Jardim+Marcia/data=!4m7!3m6!1s0x94cc882d3a9d92f5:0x7300a456b26423a9!8m2!3d-22.7315447!4d-45.5927472!16s%2Fg%2F11c13pxynx!19sChIJ9ZKdOi2IzJQRqSNkslakAHM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
f7c98d3e522ae5f3,Vibe Idiomas,"R. Brg. Jordão, 878 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7378063,-45.5904944,+55 12 99166-9799,Mostrar horário de funcionamento da semana,englishvibe.com.br,"4,9",49,Escola de inglês,Aberto · Fecha 19:00,https://www.google.com/maps/place/Vibe+Idiomas/data=!4m7!3m6!1s0x94cc89c94b49499d:0x936576832a398a90!8m2!3d-22.7378063!4d-45.5904944!16s%2Fg%2F11cn9ck4lx!19sChIJnUlJS8mJzJQRkIo5KoN2ZZM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
ed7f142ef6c37578,Kumon Campos do Jordão,"Avenida Frei Orestes Girard, 2309, Loja 1, Campos do Jordão - SP, 12460-000, Brasil",-22.7327253,-45.5847539,+55 12 99215-0017,Mostrar horário de funcionamento da semana,kumon.com.br,"5,0",50,Centro educacional,Aberto · Fecha 18:00,https://www.google.com/maps/place/Kumon+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc891df257fec3:0x2090bcb72a38bb58!8m2!3d-22.7327253!4d-45.5847539!16s%2Fg%2F11rtqzptpq!19sChIJw_5X8h2JzJQRWLs4Kre8kCA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
