place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
6428ae29fe7d0ad9,E24 - Eizens Training Studio,"R. Maceió, 489 - Barcelona, São Caetano do Sul - SP, 09551-030, Brasil",-23.6258398,-46.5508756,+55 11 4224-2157,Mostrar horário de funcionamento da semana,eizens.com.br,"4,4",44,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/E24+-+Eizens+Training+Studio/data=!4m7!3m6!1s0x94ce5d28c497719f:0x86bea0435f3240b8!8m2!3d-23.6258398!4d-46.5508756!16s%2Fg%2F1tl9npyv!19sChIJn3GXxChdzpQRuEAyX0OgvoY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP|escola de natação São Caetano do Sul - SP
fe29789129f5112a,Academia BIO RITMO - São Caetano,"R. Visc. de Inhaúma, 308 - Nova Gerty, São Caetano do Sul - SP, 09571-000, Brasil",-23.6316786,-46.5660957,+55 11 97535-9517,Mostrar horário de funcionamento da semana,bioritmo.com.br,"4,6",46,Academia,Fechado · Abre às 05:00,https://www.google.com/maps/place/Academia+BIO+RITMO+-+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce5ccfb4c51831:0xe047e683c673dd12!8m2!3d-23.6316786!4d-46.5660957!16s%2Fg%2F1s04j5hkq!19sChIJMRjFtM9czpQREt1zxoPmR-A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
1f2537b11b406d0a,Natação Lauro Gomes,"Av. Walter Tomé - Olímpico, São Caetano do Sul - SP, 09560-000, Brasil",-23.6298747,-46.5607592,+55 11 4232-4467,,,"4,4",44,Escola de natação,,https://www.google.com/maps/place/Nata%C3%A7%C3%A3o+Lauro+Gomes/data=!4m7!3m6!1s0x94ce5cd1201635b5:0xe588e982980a1bbc!8m2!3d-23.6298747!4d-46.5607592!16s%2Fg%2F11gbfr_xjg!19sChIJtTUWINFczpQRvBsKmILpiOU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP|escola de natação São Caetano do Sul - SP
3de6077dbe334c47,Conjunto Aquático Leonardo Sperati,"Av. Walter Tomé, 64 - Olímpico, São Caetano do Sul - SP, 09560-000, Brasil",-23.6300042,-46.5609295,+55 11 4231-1064,Mostrar horário de funcionamento da semana,,"4,7",47,Clube de natação,Fechado · Abre às 07:00,https://www.google.com/maps/place/Conjunto+Aqu%C3%A1tico+Leonardo+Sperati/data=!4m7!3m6!1s0x94ce5cd11f8230a1:0x67d0022613f56f59!8m2!3d-23.6300042!4d-46.5609295!16s%2Fg%2F11j1j7h1xh!19sChIJoTCCH9FczpQRWW_1EyYC0Gc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP|grêmio recreativo São Caetano do Sul - SP
223982b2846a874f,Academia Acqua2o,"R. Miguel Romanó, 65 - São João Climaco, São Paulo - SP, 04256-360, Brasil",-23.625151,-46.5940389,+55 11 2947-5451,Mostrar horário de funcionamento da semana,api.whatsapp.com,"4,9",49,Escola de natação,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+Acqua2o/data=!4m7!3m6!1s0x94ce5b61f058be99:0xb0fe14345678611d!8m2!3d-23.625151!4d-46.5940389!16s%2Fg%2F11b6xr6f_y!19sChIJmb5Y8GFbzpQRHWF4VjQU_rA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
09e4ee2b873ddc3c,AGITH,"Av. Pres. Kennedy, 3555 - Santa Maria, São Caetano do Sul - SP, 09561-200, Brasil",-23.6425335,-46.5565822,+55 11 4233-8914,Mostrar horário de funcionamento da semana,,"4,7",47,Academia de ginástica olímpica,Fechado · Abre às 08:00,https://www.google.com/maps/place/AGITH/data=!4m7!3m6!1s0x94ce5cd344e7ed9b:0xc51a7a89459baa5f!8m2!3d-23.6425335!4d-46.5565822!16s%2Fg%2F1ptyq26mx!19sChIJm-3nRNNczpQRX6qbRYl6GsU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
4fc91042ef17209c,Sprint Academia,"R. Ibitirama, 1825 - Vila Prudente, São Paulo - SP, 03133-200, Brasil",-23.5955927,-46.5779811,+55 11 4508-2152,Mostrar horário de funcionamento da semana,,"4,5",45,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Sprint+Academia/data=!4m7!3m6!1s0x94ce5c661beb4c75:0x3100082e4180e782!8m2!3d-23.5955927!4d-46.5779811!16s%2Fg%2F1ptynpzv5!19sChIJdUzrG2ZczpQRgueAQS4IADE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
96b873c437f047fe,Academia Dynamic Prime,"Av. Nova Iorque, 194 - Utinga, Santo André - SP, 09220-780, Brasil",-23.6207639,-46.5364312,+55 11 4997-0502,Mostrar horário de funcionamento da semana,shre.ink,"4,2",42,Escola de natação,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+Dynamic+Prime/data=!4m7!3m6!1s0x94ce5d37c5ee95e9:0x13d213991bcbb09!8m2!3d-23.6207639!4d-46.5364312!16s%2Fg%2F11b6gdbnpg!19sChIJ6ZXuxTddzpQRCbu8kTkhPQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
1cd8d4e1a245a7fc,Academia Atlântida,"R. Rhone, 06 - Vila Prudente, São Paulo - SP, 03192-150, Brasil",-23.5727556,-46.5705914,+55 11 3578-5263,Mostrar horário de funcionamento da semana,atlantidaacademia.com.br,"4,5",45,Personal Trainer para mulheres,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+Atl%C3%A2ntida/data=!4m7!3m6!1s0x94ce5c233ec02a71:0xbe835cc799399efe!8m2!3d-23.5727556!4d-46.5705914!16s%2Fg%2F1pty3xwgy!19sChIJcSrAPiNczpQR_p45mcdcg74?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
7e81b154ac728bb9,Exitos Academia - Jd da Saúde,"R. Francisco Tapajós, 404 - Vila Santo Estefano, São Paulo - SP, 04153-000, Brasil",-23.6262086,-46.6250883,+55 11 5058-1321,Mostrar horário de funcionamento da semana,exitosacademia.com.br,"4,6",46,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Exitos+Academia+-+Jd+da+Sa%C3%BAde/data=!4m7!3m6!1s0x94ce5b04291e3ded:0xaa7e2e7e7bea61da!8m2!3d-23.6262086!4d-46.6250883!16s%2Fg%2F1ptw_j9qq!19sChIJ7T0eKQRbzpQR2mHqe34ufqo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
99a0eedf839cb935,Showa Academia - Saúde,"R. Pedro José Pereira, 77 - Cursino, São Paulo - SP, 04146-040, Brasil",-23.6163276,-46.626884,+55 11 5077-1081,Mostrar horário de funcionamento da semana,academiashowa.com.br,"4,6",46,Sala de fitness,Fechado · Abre às 07:00,https://www.google.com/maps/place/Showa+Academia+-+Sa%C3%BAde/data=!4m7!3m6!1s0x94ce5baea6506919:0x459b7d219a7b6b1b!8m2!3d-23.6163276!4d-46.626884!16s%2Fg%2F1vd966z7!19sChIJGWlQpq5bzpQRG2t7miF9m0U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
bca6818b38731215,Jardim Sport,"Rua Antônio Carlos da Fonseca, 350 - Cursino, São Paulo - SP, 04290-000, Brasil",-23.6148193,-46.612921,+55 11 5061-3134,Mostrar horário de funcionamento da semana,jardimsport.com.br,"4,8",48,Escola de natação,Fechado · Abre às 07:30,https://www.google.com/maps/place/Jardim+Sport/data=!4m7!3m6!1s0x94ce5ba02c8dc157:0x4c04d121cf535967!8m2!3d-23.6148193!4d-46.612921!16s%2Fg%2F11c1vlk5lv!19sChIJV8GNLKBbzpQRZ1lTzyHRBEw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
dd5b576a51809fbc,Fundação das Artes de São Caetano do Sul (FASCS) - Unidade Milton Andrade,"R. Visc. de Inhaúma, 730 - Oswaldo Cruz, São Caetano do Sul - SP, 09571-380, Brasil",-23.6347479,-46.5644827,+55 11 4239-2020,Mostrar horário de funcionamento da semana,fascs.com.br,"4,7",47,Escola de artes,Fechado · Abre às 08:00,https://www.google.com/maps/place/Funda%C3%A7%C3%A3o+das+Artes+de+S%C3%A3o+Caetano+do+Sul+%28FASCS%29+-+Unidade+Milton+Andrade/data=!4m7!3m6!1s0x94ce5cd2757f4cbb:0xa7bd328d5b7b173d!8m2!3d-23.6347479!4d-46.5644827!16s%2Fg%2F121lyxk5!19sChIJu0x_ddJczpQRPRd7W40yvac?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP|escola municipal São Caetano do Sul - SP|escola particular São Caetano do Sul - SP
0d42190e94750ef0,CPN PRIME FORMOSA,"R. João Dias Teixeira, 287 - Vila Formosa, São Paulo - SP, 03377-020, Brasil",-23.5756143,-46.5424044,+55 11 2918-8653,Mostrar horário de funcionamento da semana,cpnacademia.com.br,"4,6",46,Academia,Fechado · Abre sex. às 06:00,https://www.google.com/maps/place/CPN+PRIME+FORMOSA/data=!4m7!3m6!1s0x94ce5db8fdcd55e3:0x971a8caadc1f10be!8m2!3d-23.5756143!4d-46.5424044!16s%2Fg%2F1thp939z!19sChIJ41XN_bhdzpQRvhAf3KqMGpc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
57782b4a4de93979,Saga Natação,"Rua Constantino de Sousa, 564 - Campo Belo, São Paulo - SP, 04605-000, Brasil",-23.617254,-46.6736417,+55 11 5542-3949,Mostrar horário de funcionamento da semana,saganatacao.com.br,"4,8",48,Academia,Fechado · Abre às 07:00,https://www.google.com/maps/place/Saga+Nata%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce5099d9897f07:0x9a26304d3f897a6c!8m2!3d-23.617254!4d-46.6736417!16s%2Fg%2F1tgnbqtz!19sChIJB3-J2ZlQzpQRbHqJP00wJpo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
101821c5c8256bf1,CTE Mario Chekin,"Estr. das Lágrimas, 90 - Jardim Sao Caetano, São Caetano do Sul - SP, 09581-300, Brasil",-23.6327687,-46.5813531,,,,"4,8",48,Escola de esportes,,https://www.google.com/maps/place/CTE+Mario+Chekin/data=!4m7!3m6!1s0x94ce5da308604d3b:0xa3a4a8d58cb81449!8m2!3d-23.6327687!4d-46.5813531!16s%2Fg%2F11hy9jq1t4!19sChIJO01gCKNdzpQRSRS4jNWopKM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
30b10b100034d69e,Academia Sports N'Água & Fitness,"R. França, 437 - Parque das Nações, Santo André - SP, 09210-020, Brasil",-23.6353045,-46.5252887,+55 11 4316-1190,Mostrar horário de funcionamento da semana,sportsnagua.com.br,"4,4",44,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+Sports+N%27%C3%81gua+%26+Fitness/data=!4m7!3m6!1s0x94ce42a537f7c6ed:0x939c0e12e410c224!8m2!3d-23.6353045!4d-46.5252887!16s%2Fg%2F11b6q2cfcf!19sChIJ7cb3N6VCzpQRJMIQ5BIOnJM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
3bb8a62f3086ff07,Centro de Treinamento de Ginástica Artística e Rítmica - Antônio José Dall'Anese,"Av. Pres. Kennedy, 3555 - Santa Paula, São Caetano do Sul - SP, 09561-200, Brasil",-23.6425335,-46.5565822,+55 11 4220-1970,Mostrar horário de funcionamento da semana,m.facebook.com,"4,6",46,Centro de treinamento,Fechado · Abre às 08:00,https://www.google.com/maps/place/Centro+de+Treinamento+de+Gin%C3%A1stica+Art%C3%ADstica+e+R%C3%ADtmica+-+Ant%C3%B4nio+Jos%C3%A9+Dall%27Anese/data=!4m7!3m6!1s0x94ce43d52d4729f7:0x9c41a805409dae5a!8m2!3d-23.6425335!4d-46.5565822!16s%2Fg%2F11n0883w1l!19sChIJ9ylHLdVDzpQRWq6dQAWoQZw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
deb94b0792e4f2ce,Aquasport,"R. Dr. Amâncio de Carvalho, 308 - Vila Mariana, São Paulo - SP, 04012-080, Brasil",-23.5839928,-46.6486787,+55 11 5904-6000,Mostrar horário de funcionamento da semana,aquasport.com.br,"4,6",46,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Aquasport/data=!4m7!3m6!1s0x94ce598c52c93c1d:0xbaec576440456df6!8m2!3d-23.5839928!4d-46.6486787!16s%2Fg%2F1tf721py!19sChIJHTzJUoxZzpQR9m1FQGRX7Lo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
7014d30b18eebf73,Água Academia,"R. Elba, 876 - Vila Moinho Velho, São Paulo - SP, 04285-001, Brasil",-23.6150332,-46.6036555,+55 11 2061-8947,Mostrar horário de funcionamento da semana,aguaacademia.com.br,"3,9",39,Escola de natação,Fechado · Abre às 07:00,https://www.google.com/maps/place/%C3%81gua+Academia/data=!4m7!3m6!1s0x94ce5b778e017a97:0x44fccfc77272072c!8m2!3d-23.6150332!4d-46.6036555!16s%2Fg%2F1ydnqhlt4!19sChIJl3oBjndbzpQRLAdycsfP_EQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
4904aaf4d2052d32,Academia Shimizu,"Praça Nova América, 72 - Jabaquara, São Paulo - SP, 04316-090, Brasil",-23.6413339,-46.6357751,+55 11 5011-4865,Mostrar horário de funcionamento da semana,academiashimizu.com.br,"4,7",47,Academia,Fechado · Abre às 07:15,https://www.google.com/maps/place/Academia+Shimizu/data=!4m7!3m6!1s0x94ce5ae12152bbdb:0x5eefa7b91469eb47!8m2!3d-23.6413339!4d-46.6357751!16s%2Fg%2F1ptxw_813!19sChIJ27tSIeFazpQRR-tpFLmn714?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
7d2f1902d5bb342a,Academia Pequeno Principe,"R. Tito Oliani, 810 - Jardim Patente Novo, São Paulo - SP, 04256-000, Brasil",-23.6297754,-46.589871,+55 11 2947-6995,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Fechado · Abre às 07:00,https://www.google.com/maps/place/Academia+Pequeno+Principe/data=!4m7!3m6!1s0x94ce5ca1b966af37:0xad2334c3c6235b28!8m2!3d-23.6297754!4d-46.589871!16s%2Fg%2F1yfjjzf_r!19sChIJN69muaFczpQRKFsjxsM0I60?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
2148c1c4261d45c4,Oficina Academia Acqua Sagrado,"R. Planalto, 182 - Vila Formosa, São Paulo - SP, 03364-010, Brasil",-23.5673184,-46.5378127,+55 11 2359-7312,Mostrar horário de funcionamento da semana,,"4,7",47,Sala de fitness,Fechado · Abre às 07:00,https://www.google.com/maps/place/Oficina+Academia+Acqua+Sagrado/data=!4m7!3m6!1s0x94ce5dc1802f53e5:0x7c25e2c98a133e37!8m2!3d-23.5673184!4d-46.5378127!16s%2Fg%2F11c6lchtg5!19sChIJ5VMvgMFdzpQRNz4TisniJXw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
bbe7e1662c1fa711,Academia Revigora Acqua Sports,"R. Emílio do Lago, 51 - Jardim Vila Formosa, São Paulo - SP, 03470-090, Brasil",-23.5695408,-46.5209221,+55 11 2783-8079,Mostrar horário de funcionamento da semana,360vila.com.br,"4,5",45,Escola de natação,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+Revigora+Acqua+Sports/data=!4m7!3m6!1s0x94ce5d31312d1d4f:0xe2dcca1989a854f2!8m2!3d-23.5695408!4d-46.5209221!16s%2Fg%2F11hz31h2b2!19sChIJTx0tMTFdzpQR8lSoiRnK3OI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
52d3bba9ef9dea6e,E-FIT BRASIL,"R. Maranhão, 1240 - Santa Paula, São Caetano do Sul - SP, 09541-001, Brasil",-23.6211339,-46.561146,+55 11 99130-3443,Mostrar horário de funcionamento da semana,efitbrasil.com.br,"5,0",50,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/E-FIT+BRASIL/data=!4m7!3m6!1s0x94ce5d3c364e960f:0x185a915fda150b7e!8m2!3d-23.6211339!4d-46.561146!16s%2Fg%2F11gyc2kz42!19sChIJD5ZONjxdzpQRfgsV2l-RWhg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
4fb1e0c3ddd6053b,Academia Toshio - Aquatics & Fitness,"R. Tiquatira, 605 - Bosque da Saúde, São Paulo - SP, 04137-111, Brasil",-23.6109653,-46.6203747,+55 11 5061-4095,Mostrar horário de funcionamento da semana,toshio.com.br,"4,5",45,Academia,Fechado · Abre às 06:15,https://www.google.com/maps/place/Academia+Toshio+-+Aquatics+%26+Fitness/data=!4m7!3m6!1s0x94ce5ba5225e810d:0xe756ef03a06daf7e!8m2!3d-23.6109653!4d-46.6203747!16s%2Fg%2F1tcw4rm3!19sChIJDYFeIqVbzpQRfq9toAPvVuc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
88c4cd311bba4e66,SERC (Ginástica Brenda),"R. Rio Grande do Sul, 1083 - Santo Antônio, São Caetano do Sul - SP, 09510-021, Brasil",-23.6216794,-46.5715217,+55 11 4224-6023,,saocaetanodosul.sp.gov.br,"5,0",50,Academia,,https://www.google.com/maps/place/SERC+%28Gin%C3%A1stica+Brenda%29/data=!4m7!3m6!1s0x94ce5d79d4edd9ad:0x1bb906fb81a7ede1!8m2!3d-23.6216794!4d-46.5715217!16s%2Fg%2F11hf57ycyw!19sChIJrdnt1HldzpQR4e2ngfsGuRs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
68ce7d1259135491,Tnt Master Natação,"R. Traituba, 287 - Vila da Saúde, São Paulo - SP, 04142-050, Brasil",-23.6124434,-46.630114,+55 11 98217-9890,Mostrar horário de funcionamento da semana,tntmaster.com.br,"5,0",50,Clube de natação,Fechado · Abre às 06:00,https://www.google.com/maps/place/Tnt+Master+Nata%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce5b5232ead1bb:0x35b6a4ac164f82c0!8m2!3d-23.6124434!4d-46.630114!16s%2Fg%2F11wfyf_xc1!19sChIJu9HqMlJbzpQRwIJPFqyktjU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
7514dca68e1875b5,Academia Cidade dos Meninos,"R. Batávia, 280 - Parque Novo Oratório, Santo André - SP, 09260-020, Brasil",-23.6332222,-46.4992445,+55 11 4476-9134,Fechado · Abre às 06:00·Outros horários,cidademeninos.org.br,"4,7",47,Academia,,https://www.google.com/maps/place/Academia+Cidade+dos+Meninos/data=!4m7!3m6!1s0x94ce68150ba99915:0xc0c9bf21be5b92ce!8m2!3d-23.6332222!4d-46.4992445!16s%2Fg%2F11c1xh4381!19sChIJFZmpCxVozpQRzpJbviG_ycA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
719dd2517b9c2e86,Pure Pilates - São Caetano do Sul - Centro,"R. Espírito Santo, 375 - Sl 32 - Centro, São Caetano do Sul - SP, 09530-700, Brasil",-23.6195358,-46.5731086,+55 11 97382-8262,Mostrar horário de funcionamento da semana,purepilates.com.br,"4,9",49,Estúdio de pilates,Fechado · Abre às 07:00,https://www.google.com/maps/place/Pure+Pilates+-+S%C3%A3o+Caetano+do+Sul+-+Centro/data=!4m7!3m6!1s0x94ce5d321e65eef9:0xf2c9c54838498e73!8m2!3d-23.6195358!4d-46.5731086!16s%2Fg%2F11k3pm1j_k!19sChIJ-e5lHjJdzpQRc45JOEjFyfI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
b60d303c30531d8d,RIBANA CONFECÇÕES,"R. Dr. Manoel de Abreu, 313 - Olímpico, São Caetano do Sul - SP, 09570-360, Brasil",-23.6326824,-46.5594426,+55 11 98874-9910,Mostrar horário de funcionamento da semana,,"3,3",33,Escola de natação,Fechado · Abre às 09:00,https://www.google.com/maps/place/RIBANA+CONFEC%C3%87%C3%95ES/data=!4m7!3m6!1s0x94ce5d4c8348e637:0x4ce84c735e24e974!8m2!3d-23.6326824!4d-46.5594426!16s%2Fg%2F11qjqfwp_6!19sChIJN-ZIg0xdzpQRdOkkXnNM6Ew?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
dfd6ac6987fe8a5f,CER Bochófilo São José,"R. Rio Grande do Sul, 1083 - Santo Antônio, São Caetano do Sul - SP, 09510-021, Brasil",-23.6216899,-46.571494,+55 11 4224-6023,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,"4,7",47,Clube de ginástica,Fechado · Abre às 07:00,https://www.google.com/maps/place/CER+Boch%C3%B3filo+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x94ce5cc1d294cc8f:0xea34abe41cfca59d!8m2!3d-23.6216899!4d-46.571494!16s%2Fg%2F1tgx34n1!19sChIJj8yU0sFczpQRnaX8HOSrNOo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Caetano do Sul - SP
66c0a67bbf6d4690,Complexo Poliesportivo José Tortorello Neto,"Av. Fernando Simonsen, 120 - São José, São Caetano do Sul - SP, 09540-230, Brasil",-23.6298532,-46.5752436,,Mostrar horário de funcionamento da semana,,"4,3",43,Clube,Fechado · Abre às 07:00,https://www.google.com/maps/place/Complexo+Poliesportivo+Jos%C3%A9+Tortorello+Neto/data=!4m7!3m6!1s0x94ce5d0b4c31a013:0x16c4603a1e510399!8m2!3d-23.6298532!4d-46.5752436!16s%2Fg%2F11vhbxcj75!19sChIJE6AxTAtdzpQRmQNRHjpgxBY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Caetano do Sul - SP
46df3d195b147138,Clube de Tenis de Mesa São Caetano,"R. Rio Grande do Sul, 1083 - Santo Antônio, São Caetano do Sul - SP, 09510-021, Brasil",-23.6216823,-46.5714185,,Mostrar horário de funcionamento da semana,,"4,6",46,Clube,Fechado · Abre às 07:00,https://www.google.com/maps/place/Clube+de+Tenis+de+Mesa+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce5ccc2c2a5447:0xbbda119c229df303!8m2!3d-23.6216823!4d-46.5714185!16s%2Fg%2F11fxdzt6cs!19sChIJR1QqLMxczpQRA_OdIpwR2rs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Caetano do Sul - SP
11b84cc043201002,Centro Universitário de Esportes Circolo Italiano,"Rua Oswaldo Cruz, 2010 - Santa Paula, São Caetano do Sul - SP, 09540-280, Brasil",-23.6350244,-46.5673192,,,,"3,0",30,Clube,,https://www.google.com/maps/place/Centro+Universit%C3%A1rio+de+Esportes+Circolo+Italiano/data=!4m7!3m6!1s0x94ce5d00742d1a29:0x944b6987f8e707d0!8m2!3d-23.6350244!4d-46.5673192!16s%2Fg%2F11z2ss5zw5!19sChIJKRotdABdzpQR0Afn-IdpS5Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Caetano do Sul - SP
f684ca35549e7096,Ginásio Poliesportivo Milton Feijão,"Av. Walter Tomé, 64 - Olímpico, São Caetano do Sul - SP, 09570-320, Brasil",-23.6307591,-46.5606647,+55 11 4232-4467,,,"4,2",42,Ginásio poliesportivo,,https://www.google.com/maps/place/Gin%C3%A1sio+Poliesportivo+Milton+Feij%C3%A3o/data=!4m7!3m6!1s0x94ce5cd13ef74d3f:0xed8bc747042922ef!8m2!3d-23.6307591!4d-46.5606647!16s%2Fg%2F11clms3s8p!19sChIJP033PtFczpQR7yIpBEfHi-0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Caetano do Sul - SP
a6529aad6a981c70,BAILE TEUTO,"R. Piauí, 961 - Santa Paula, São Caetano do Sul - SP, 09541-150, Brasil",-23.6188757,-46.5621079,+55 11 99680-9915,Mostrar horário de funcionamento da semana,,"4,6",46,Clube,Fechado · Abre sex. às 19:00,https://www.google.com/maps/place/BAILE+TEUTO/data=!4m7!3m6!1s0x94ce5cdd799cdd39:0xcb9d8c7e6ea9143d!8m2!3d-23.6188757!4d-46.5621079!16s%2Fg%2F1tggvnc7!19sChIJOd2ced1czpQRPRSpbn6Mncs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Caetano do Sul - SP
4ebdbc83fad9663b,Joy Tênis de Mesa,"R. Nazaret, 807 - Barcelona, São Caetano do Sul - SP, 09551-200, Brasil",-23.6238783,-46.5533133,+55 11 93076-3456,Mostrar horário de funcionamento da semana,,"4,9",49,Clube esportivo,Fechado · Abre às 07:00,https://www.google.com/maps/place/Joy+T%C3%AAnis+de+Mesa/data=!4m7!3m6!1s0x94ce5d903cbf8a27:0xb1e8dcbfcb49f043!8m2!3d-23.6238783!4d-46.5533133!16s%2Fg%2F11xnwpd_2h!19sChIJJ4q_PJBdzpQRQ_BJy7_c6LE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Caetano do Sul - SP
f8d791d41748ca9c,Lions Clube - São Caetano do Sul,"R. Arlíndo Marcheti, 627 - Santa Maria, São Caetano do Sul - SP, 09560-650, Brasil",-23.6404547,-46.5576239,+55 11 4977-4040,,lionsclubesaocaetanodosul.org.br,"4,8",48,Sala de fitness,,https://www.google.com/maps/place/Lions+Clube+-+S%C3%A3o+Caetano+do+Sul/data=!4m7!3m6!1s0x94ce432bd80539ef:0x1762da02d19d1331!8m2!3d-23.6404547!4d-46.5576239!16s%2Fg%2F11b6p1_rj8!19sChIJ7zkF2CtDzpQRMROd0QLaYhc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Caetano do Sul - SP
c4cb003a95fd5424,Centro Comunitario dos Radialistas,"R. Luiz Claudio Capovilla Filho, 361 - São José, São Caetano do Sul - SP, 09581-060, Brasil",-23.6379448,-46.57439,,,,"4,3",43,Clube,,https://www.google.com/maps/place/Centro+Comunitario+dos+Radialistas/data=!4m7!3m6!1s0x94ce5d32f41b9c8b:0x73fa52cf4d3b670a!8m2!3d-23.6379448!4d-46.57439!16s%2Fg%2F11gj78rv_2!19sChIJi5wb9DJdzpQRCmc7Tc9S-nM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Caetano do Sul - SP
