place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
5b7d63830cef14c5,Kumon Sao Bernardo do Campo - Centro,"R. João Pessoa, 480 - Centro, São Bernardo do Campo - SP, 09715-000, Brasil",-23.7120913,-46.5484678,+55 11 4123-9294,Mostrar horário de funcionamento da semana,kumon.com.br,"5,0",50,Centro Educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Kumon+Sao+Bernardo+do+Campo+-+Centro/data=!4m7!3m6!1s0x94ce12e26b264503:0x682515550480023b!8m2!3d-23.7120913!4d-46.5484678!16s%2Fg%2F11b6pzy47b!19sChIJA0Uma-ISzpQROwKABFUVJWg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP
7f79ce1a3c14a7ac,Darwin School,"Av. Senador Vergueiro, 505 - Jardim do Mar, São Bernardo do Campo - SP, 09750-000, Brasil",-23.6898076,-46.5526719,+55 11 4302-8135,Mostrar horário de funcionamento da semana,darwinschool.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Darwin+School/data=!4m7!3m6!1s0x94ce43856e200211:0xd7353840af09fa2e!8m2!3d-23.6898076!4d-46.5526719!16s%2Fg%2F11grbvwtdz!19sChIJEQIgboVDzpQRLvoJr0A4Ndc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP|colégio particular São Bernardo do Campo - SP
70a0df293b723d69,Vox Formação Profissional,"R. Mal. Deodoro, 273 - Centro, São Bernardo do Campo - SP, 09710-010, Brasil",-23.7003683,-46.5516469,+55 11 4125-7438,Mostrar horário de funcionamento da semana,voxeducacional.com.br,"4,6",46,Escola técnica,Fechado · Abre às 08:00,https://www.google.com/maps/place/Vox+Forma%C3%A7%C3%A3o+Profissional/data=!4m7!3m6!1s0x94ce43e18ab31c4f:0x835ce04707b92f89!8m2!3d-23.7003683!4d-46.5516469!16s%2Fg%2F11g_zyp6j6!19sChIJTxyziuFDzpQRiS-5B0fgXIM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP
8779e96122032b6f,Yázigi Jardim do Mar,"R. Mármará, 285 - Jardim do Mar, São Bernardo do Campo - SP, 09750-520, Brasil",-23.6925655,-46.5531679,+55 11 95000-5406,Mostrar horário de funcionamento da semana,yazigi.com.br,"4,8",48,Escola de idiomas,Fechado · Abre às 10:00,https://www.google.com/maps/place/Y%C3%A1zigi+Jardim+do+Mar/data=!4m7!3m6!1s0x94ce4234fe8ddf2f:0x65424f7949253c09!8m2!3d-23.6925655!4d-46.5531679!16s%2Fg%2F1tmy64yk!19sChIJL9-N_jRCzpQRCTwlSXlPQmU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP
1e718c04b6e198a2,Escola Mundoletra Berçário e Educação Infantil,"Av. Índico, 524 - Jardim do Mar, São Bernardo do Campo - SP, 09750-601, Brasil",-23.6928996,-46.5559424,+55 11 91055-2244,Mostrar horário de funcionamento da semana,mundoletra.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Mundoletra+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce4313ff1c8533:0x566c9339a5df663e!8m2!3d-23.6928996!4d-46.5559424!16s%2Fg%2F11vynz9mmk!19sChIJM4Uc_xNDzpQRPmbfpTmTbFY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP|creche particular São Bernardo do Campo - SP
77da6add3a8a4f56,Centro Educacional Cognitivo,"Av. Min. Osvaldo Aranha, 135 - Rudge Ramos, São Bernardo do Campo - SP, 09626-000, Brasil",-23.6571307,-46.5698836,+55 11 4367-1032,Mostrar horário de funcionamento da semana,cecognitivo.com.br,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Centro+Educacional+Cognitivo/data=!4m7!3m6!1s0x94ce433bde152c83:0x7fdd9c03b339ce26!8m2!3d-23.6571307!4d-46.5698836!16s%2Fg%2F11b6hpst8z!19sChIJgywV3jtDzpQRJs45swOc3X8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP|colégio particular São Bernardo do Campo - SP
5cffb60018bdebb4,ABC Prime - Colégio Anchieta,"Rua Thales dos Santos Freire, 106 - Baeta Neves, São Bernardo do Campo - SP, 09190-710, Brasil",-23.6919799,-46.5479176,+55 11 4121-1519,,site.portalanchieta.com.br,,,Escola particular,,https://www.google.com/maps/place/ABC+Prime+-+Col%C3%A9gio+Anchieta/data=!4m7!3m6!1s0x94ce430c52fb5529:0x483d7714a6972cd!8m2!3d-23.6919799!4d-46.5479176!16s%2Fg%2F11s3xrhwt3!19sChIJKVX7UgxDzpQRzXJpSnHXgwQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP|colégio particular São Bernardo do Campo - SP
a79227cdd4cd768e,Escola Paulista,"R. Banda, 615 - Jardim do Mar, São Bernardo do Campo - SP, 09750-460, Brasil",-23.6889993,-46.5537635,+55 11 4330-2547,Mostrar horário de funcionamento da semana,escolapaulista.com,,,Escola de educação geral,Fechado · Abre às 07:20,https://www.google.com/maps/place/Escola+Paulista/data=!4m7!3m6!1s0x94ce424b210b310b:0x824d55c6fba66953!8m2!3d-23.6889993!4d-46.5537635!16s%2Fg%2F11g6s8f8lz!19sChIJCzELIUtCzpQRU2mm-8ZVTYI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP|colégio particular São Bernardo do Campo - SP
01e41bc9b562134b,Escola Paulista,"R. João Pasin, 150 - Jardim das Americas, São Bernardo do Campo - SP, 09725-700, Brasil",-23.6974893,-46.5581327,+55 11 4121-2476,Mostrar horário de funcionamento da semana,escolapaulista.com,,,Escola de ensino fundamental,Fechado · Abre às 07:45,https://www.google.com/maps/place/Escola+Paulista/data=!4m7!3m6!1s0x94ce43cb8ef44e3d:0xa75a299e840c3c00!8m2!3d-23.6974893!4d-46.5581327!16s%2Fg%2F11b6f1p2k3!19sChIJPU70jstDzpQRADwMhJ4pWqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP|colégio particular São Bernardo do Campo - SP
34b3c2413bff8c52,"Grau Técnico São Bernardo do Campo: Administração, Enfermagem e Radiologia","R. Mal. Deodoro, 1928 - Centro, São Bernardo do Campo - SP, 09710-201, Brasil",-23.7150089,-46.5490183,+55 11 2564-7579,Mostrar horário de funcionamento da semana,grautecnico.com.br,"4,6",46,Escola técnica,Fechado · Abre às 08:00,"https://www.google.com/maps/place/Grau+T%C3%A9cnico+S%C3%A3o+Bernardo+do+Campo:+Administra%C3%A7%C3%A3o,+Enfermagem+e+Radiologia/data=!4m7!3m6!1s0x94ce410cb4cf5a95:0x2962d38e9623eed1!8m2!3d-23.7150089!4d-46.5490183!16s%2Fg%2F11h7w8r28b!19sChIJlVrPtAxBzpQR0e4jlo7TYik?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular São Bernardo do Campo - SP
9ccb6f9ac285a062,Mansão dos Bebês,"R. Francisco Alves, 740 - Paulicéia, São Bernardo do Campo - SP, 09692-000, Brasil",-23.668103,-46.587176,+55 11 4178-4576,Mostrar horário de funcionamento da semana,mansaodosbebes.com.br,"4,5",45,Pré-escola,Fechado · Abre às 06:00,https://www.google.com/maps/place/Mans%C3%A3o+dos+Beb%C3%AAs/data=!4m7!3m6!1s0x94ce43672cc7ef1f:0x86a60a541a59f2c2!8m2!3d-23.668103!4d-46.587176!16s%2Fg%2F1tlbvvc4!19sChIJH-_HLGdDzpQRwvJZGlQKpoY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP|creche particular São Bernardo do Campo - SP
ff4f65bb72108425,Escola Estadual Amadeu Olivério,"R. Itaúna, 112 - Vila Vivaldi, São Bernardo do Campo - SP, 09616-070, Brasil",-23.6639614,-46.5613611,+55 11 4368-5381,Mostrar horário de funcionamento da semana,,,,Escola de ensino médio,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+Amadeu+Oliv%C3%A9rio/data=!4m7!3m6!1s0x94ce43c18031b5e3:0xe9056621d18abbee!8m2!3d-23.6639614!4d-46.5613611!16s%2Fg%2F11v697f0p8!19sChIJ47UxgMFDzpQR7ruK0SFmBek?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP|colégio particular São Bernardo do Campo - SP
6a5a39e9136f229d,QualificaMax - Unidade São Bernardo do Campo,"Rua Municipal, 359 - Centro, São Bernardo do Campo - SP, 09710-212, Brasil",-23.7110959,-46.5469765,+55 11 4338-5811,Mostrar horário de funcionamento da semana,qualificamax.com.br,"4,9",49,Escola vocacional,Fechado · Abre às 09:00,https://www.google.com/maps/place/QualificaMax+-+Unidade+S%C3%A3o+Bernardo+do+Campo/data=!4m7!3m6!1s0x94ce418365e7f195:0x86023cea943c021e!8m2!3d-23.7110959!4d-46.5469765!16s%2Fg%2F11b6dw84ry!19sChIJlfHnZYNBzpQRHgI8lOo8AoY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP
783cf761a841def7,​Escola Estadual Santa Olímpia,"R. Freire de Andrade, 4 - Vila Rica, São Bernardo do Campo - SP, 09850-260, Brasil",-23.7251548,-46.5773506,+55 11 4109-8133,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/%E2%80%8BEscola+Estadual+Santa+Ol%C3%ADmpia/data=!4m7!3m6!1s0x94ce415c31b31cc5:0x72d51bd6d91bdbf7!8m2!3d-23.7251548!4d-46.5773506!16s%2Fg%2F1v94156r!19sChIJxRyzMVxBzpQR99sb2dYb1XI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP|colégio particular São Bernardo do Campo - SP
d2d4705d6e597035,Escola Infantil Scalenus,"R. Kara, 294 - Jardim do Mar, São Bernardo do Campo - SP, 09750-300, Brasil",-23.6869299,-46.5565617,+55 11 4123-8653,Mostrar horário de funcionamento da semana,escolascalenus.com.br,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+Infantil+Scalenus/data=!4m7!3m6!1s0x94ce43b375b43edd:0xd9183c0753a2c056!8m2!3d-23.6869299!4d-46.5565617!16s%2Fg%2F1tdl2p89!19sChIJ3T60dbNDzpQRVsCiUwc8GNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP|colégio particular São Bernardo do Campo - SP|creche particular São Bernardo do Campo - SP
135a6beda0efa2b9,​Escola Estadual Wallace Cockrane Simonsen,"R. Tasman, 449 - Jardim do Mar, São Bernardo do Campo - SP, 09750-360, Brasil",-23.6897405,-46.5558713,+55 11 4330-1819,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Fechado · Abre às 06:00,https://www.google.com/maps/place/%E2%80%8BEscola+Estadual+Wallace+Cockrane+Simonsen/data=!4m7!3m6!1s0x94ce43b4eadbdcf7:0x25e0a898489d9c6!8m2!3d-23.6897405!4d-46.5558713!16s%2Fg%2F1v62jsb3!19sChIJ99zb6rRDzpQRxtmJhIkKXgI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP|colégio particular São Bernardo do Campo - SP
00b6332434db8723,Kumon São Bernardo do Campo - Pauliceia,"R. Júlio de Mesquita, 820 - Paulicéia, São Bernardo do Campo - SP, 09691-100, Brasil",-23.6699147,-46.5925563,+55 11 4178-5815,Mostrar horário de funcionamento da semana,kumon.com.br,"4,7",47,Centro Educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Kumon+S%C3%A3o+Bernardo+do+Campo+-+Pauliceia/data=!4m7!3m6!1s0x94ce4361c57ae407:0xc0f0b3a26ca6f103!8m2!3d-23.6699147!4d-46.5925563!16s%2Fg%2F11c0rmpv3r!19sChIJB-R6xWFDzpQRA_GmbKKz8MA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP
20a7a86a24160b71,Escola Infantil Semeando,"R. Campinas, 345 - Baeta Neves, São Bernardo do Campo - SP, 09751-420, Brasil",-23.6925173,-46.5399459,+55 11 4330-4304,Mostrar horário de funcionamento da semana,ccisemeando.com.br,,,Escola de ensino fundamental,Fechado · Abre às 06:00,https://www.google.com/maps/place/Escola+Infantil+Semeando/data=!4m7!3m6!1s0x94ce423c0c15f1a7:0xaa0c348c29d85689!8m2!3d-23.6925173!4d-46.5399459!16s%2Fg%2F11b6gm44kg!19sChIJp_EVDDxCzpQRiVbYKYw0DKo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP
4c20e932dc8ab81e,Centro Britânico | Escola de Inglês em São Bernardo do Campo,"R. Dr. Baeta Neves, 239 - 6 - Baeta Neves, São Bernardo do Campo - SP, 09751-030, Brasil",-23.6937201,-46.5464142,+55 11 4330-0204,Mostrar horário de funcionamento da semana,centrobritanicoidiomas.com.br,"4,8",48,Escola de idiomas,Fechado · Abre às 09:00,https://www.google.com/maps/place/Centro+Brit%C3%A2nico+%7C+Escola+de+Ingl%C3%AAs+em+S%C3%A3o+Bernardo+do+Campo/data=!4m7!3m6!1s0x94ce4230cab7a2cb:0x28b6f99ff7e327a7!8m2!3d-23.6937201!4d-46.5464142!16s%2Fg%2F11c6qqdqbz!19sChIJy6K3yjBCzpQRpyfj95_5tig?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP
eeaae38dc79cd6bf,Kumon São Bernardo Do Campo - Taboão,"Rua Ranieri Mazzilli, 275 - Taboão, São Bernardo do Campo - SP, 09661-030, Brasil",-23.6617757,-46.5960219,+55 11 2240-0101,Mostrar horário de funcionamento da semana,kumon.com.br,"5,0",50,Centro educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Kumon+S%C3%A3o+Bernardo+Do+Campo+-+Tabo%C3%A3o/data=!4m7!3m6!1s0x94ce451a0a350b2d:0x5cacb23dfe6b3f94!8m2!3d-23.6617757!4d-46.5960219!16s%2Fg%2F11fjqk3nds!19sChIJLQs1ChpFzpQRlD9r_j2yrFw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP
27e2a32c7a11aabb,SuperGeeks São Bernardo - 1ª Escola de Programação e Robótica para crianças e adolescentes,"R. Bela Vista, 286 - Vila Alvaro Marques, São Bernardo do Campo - SP, 09715-030, Brasil",-23.7115505,-46.5464114,+55 11 4063-8881,Mostrar horário de funcionamento da semana,sbc.supergeeks.com.br,"4,7",47,Centro educacional,Fechado · Abre às 09:30,https://www.google.com/maps/place/SuperGeeks+S%C3%A3o+Bernardo+-+1%C2%AA+Escola+de+Programa%C3%A7%C3%A3o+e+Rob%C3%B3tica+para+crian%C3%A7as+e+adolescentes/data=!4m7!3m6!1s0x94ce43b1721524e3:0x24010d7ecfe50a8b!8m2!3d-23.7115505!4d-46.5464114!16s%2Fg%2F11clhrb6gd!19sChIJ4yQVcrFDzpQRiwrlz34NASQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP
34383ef68a6e28df,EE Profª Cynira Pires dos Santos,"R. Ângela Tomé, 134 - Rudge Ramos, São Bernardo do Campo - SP, 09624-070, Brasil",-23.6552289,-46.5729202,+55 11 4368-3301,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola de ensino fundamental,Fechado · Abre às 08:00,https://www.google.com/maps/place/EE+Prof%C2%AA+Cynira+Pires+dos+Santos/data=!4m7!3m6!1s0x94ce433f35b6af85:0xb18dfa063e6f5808!8m2!3d-23.6552289!4d-46.5729202!16s%2Fg%2F1twy_n_c!19sChIJha-2NT9DzpQRCFhvPgb6jbE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Bernardo do Campo - SP|colégio particular São Bernardo do Campo - SP
a2bc3c7c5d2109d4,A Colmeia Educação Infantil (São Bernardo),"R. Londrina, 458 - Rudge Ramos, São Bernardo do Campo - SP, 09635-100, Brasil",-23.6527519,-46.5720434,+55 11 4368-4777,Mostrar horário de funcionamento da semana,negocio.site,"4,9",49,Centro de educação pré-escolar,Fechado · Abre às 07:00,https://www.google.com/maps/place/A+Colmeia+Educa%C3%A7%C3%A3o+Infantil+%28S%C3%A3o+Bernardo%29/data=!4m7!3m6!1s0x94ce43385788b727:0x7c248797e093d695!8m2!3d-23.6527519!4d-46.5720434!16s%2Fg%2F1tgwntdl!19sChIJJ7eIVzhDzpQRldaT4JeHJHw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Bernardo do Campo - SP|creche particular São Bernardo do Campo - SP
2ede1d4b8d4735a9,Colégio El-Shaday,"R. Aída, 30 - Assunção, São Bernardo do Campo - SP, 09850-200, Brasil",-23.726384,-46.5742934,+55 11 4352-0465,Mostrar horário de funcionamento da semana,colegioelshaday.com.br,,,Escola de educação geral,Fechado · Abre às 09:00,https://www.google.com/maps/place/Col%C3%A9gio+El-Shaday/data=!4m7!3m6!1s0x94ce41678f28022d:0x414f29c29adff550!8m2!3d-23.726384!4d-46.5742934!16s%2Fg%2F1td21clb!19sChIJLQIoj2dBzpQRUPXfmsIpT0E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Bernardo do Campo - SP|creche particular São Bernardo do Campo - SP
9739569fdaaa766d,Escola JM São Bernardo,"Av. Barão de Mauá, 140 - Centro, São Bernardo do Campo - SP, 09726-000, Brasil",-23.6920516,-46.5607959,+55 11 4330-3192,Mostrar horário de funcionamento da semana,escolajm.com.br,"4,6",46,Jardim de infância,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+JM+S%C3%A3o+Bernardo/data=!4m7!3m6!1s0x94ce43b666b32a15:0xa5c44e0301db7116!8m2!3d-23.6920516!4d-46.5607959!16s%2Fg%2F1wh4gznh!19sChIJFSqzZrZDzpQRFnHbAQNOxKU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Bernardo do Campo - SP|creche particular São Bernardo do Campo - SP
b73e65f5269db31c,Alpha Escola Técnica Comercial,"Av. Lucas Nogueira Garcez, 35 - Centro, São Bernardo do Campo - SP, 09750-670, Brasil",-23.6961961,-46.5530705,+55 11 4121-4244,Mostrar horário de funcionamento da semana,escolaalpha.com.br,"4,9",49,Escola de enfermagem,Fechado · Abre às 08:00,https://www.google.com/maps/place/Alpha+Escola+T%C3%A9cnica+Comercial/data=!4m7!3m6!1s0x94ce42337d7d03b5:0xffe13951994379a!8m2!3d-23.6961961!4d-46.5530705!16s%2Fg%2F1thw7vsm!19sChIJtQN9fTNCzpQRmjeUGZUT_g8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Bernardo do Campo - SP
1f78acc09e9bf571,Colégio Múltiplos,"Rua Sérgio Milliet, 491 - Vila Jordanopolis, São Bernardo do Campo - SP, 09892-410, Brasil",-23.6808828,-46.5740565,+55 11 2356-9056,Mostrar horário de funcionamento da semana,,"4,3",43,Centro de educação pré-escolar,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+M%C3%BAltiplos/data=!4m7!3m6!1s0x94ce43a020112803:0x13eaf064d0d37a00!8m2!3d-23.6808828!4d-46.5740565!16s%2Fg%2F11b6v03kkg!19sChIJAygRIKBDzpQRAHrT0GTw6hM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Bernardo do Campo - SP
54334a2042f3e448,Escola Cristã Clássica Trinitas,"Av. Presidente Arthur Bernardes, 271 - Vila Caminho do Mar, São Bernardo do Campo - SP, 09618-000, Brasil",-23.6670543,-46.565447,+55 11 4362-3990,Mostrar horário de funcionamento da semana,trinitas.com.br,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Crist%C3%A3+Cl%C3%A1ssica+Trinitas/data=!4m7!3m6!1s0x94ce43eea4df59af:0x3d3446aef084d1cc!8m2!3d-23.6670543!4d-46.565447!16s%2Fg%2F11gr373zq0!19sChIJr1nfpO5DzpQRzNGE8K5GND0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Bernardo do Campo - SP
c76a98e8dc01d8d6,Colégio Crescer,"R. Francisco Alves, 1256 - Paulicéia, São Bernardo do Campo - SP, 09692-100, Brasil",-23.6660436,-46.5917739,+55 11 2831-4714,Mostrar horário de funcionamento da semana,colegiocrescersbc.com.br,"4,7",47,Instituição educacional,Fechado · Abre às 06:00,https://www.google.com/maps/place/Col%C3%A9gio+Crescer/data=!4m7!3m6!1s0x94ce435fc30d753d:0xa264dfe46a884fa0!8m2!3d-23.6660436!4d-46.5917739!16s%2Fg%2F11b6jb7w0c!19sChIJPXUNw19DzpQRoE-IauTfZKI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Bernardo do Campo - SP
22b2d95d45b9d742,Trenzinho Mágico,"R. Hércules Florence, 26 - Jardim Calux, São Bernardo do Campo - SP, 09895-630, Brasil",-23.700733,-46.5684673,+55 11 4341-5017,Mostrar horário de funcionamento da semana,,"4,8",48,Pré-escola,Fechado · Abre às 06:30,https://www.google.com/maps/place/Trenzinho+M%C3%A1gico/data=!4m7!3m6!1s0x94ce43c6b7a5d9b5:0xc6679456c9edb97e!8m2!3d-23.700733!4d-46.5684673!16s%2Fg%2F1tdn9swm!19sChIJtdmlt8ZDzpQRfrntyVaUZ8Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Bernardo do Campo - SP|creche particular São Bernardo do Campo - SP
a1b975df9c1743af,ESCOLA RELUZ - UNIDADE 1,"R. Benedito Conrado Filho, 398 - Jardim Beatriz, São Bernardo do Campo - SP, 09895-110, Brasil",-23.7025677,-46.5723449,+55 11 4341-6613,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre às 06:30,https://www.google.com/maps/place/ESCOLA+RELUZ+-+UNIDADE+1/data=!4m7!3m6!1s0x94ce43c8f6948cb3:0xac4204e2e43199b2!8m2!3d-23.7025677!4d-46.5723449!16s%2Fg%2F11kjbk9krn!19sChIJs4yU9shDzpQRspkx5OIEQqw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Bernardo do Campo - SP
47fa443c9712b160,Colégio Aquarela,"Alameda Dom Pedro de Alcântara, 175 - Nova Petrópolis, São Bernardo do Campo - SP, 09771-280, Brasil",-23.7035946,-46.5405345,+55 11 4330-7660,Mostrar horário de funcionamento da semana,colegiopetropolis.com.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Aquarela/data=!4m7!3m6!1s0x94ce4226d8e8ef33:0x94727dde49938bbf!8m2!3d-23.7035946!4d-46.5405345!16s%2Fg%2F1tfqs1f5!19sChIJM-_o2CZCzpQRv4uTSd59cpQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Bernardo do Campo - SP
fe2773047650b65b,Colégio Gade,"Av. Juscelino Kubitschek, 975 - Alves Dias, São Bernardo do Campo - SP, 09851-420, Brasil",-23.7130388,-46.5923187,+55 11 4343-4006,Mostrar horário de funcionamento da semana,colegiogade.com.br,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Gade/data=!4m7!3m6!1s0x94ce43f7c684b80f:0xd4d624125c2f6eb9!8m2!3d-23.7130388!4d-46.5923187!16s%2Fg%2F11k938vhms!19sChIJD7iExvdDzpQRuW4vXBIk1tQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Bernardo do Campo - SP
817b966ee4b9a7f7,Escola Infantil Viver Aprender,"R. Carlos Lacerda, 128 - Santa Terezinha, São Bernardo do Campo - SP, 09780-350, Brasil",-23.7189197,-46.5374576,+55 11 4317-8939,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+Infantil+Viver+Aprender/data=!4m7!3m6!1s0x94ce41937b128697:0xcc5b7762eb9cfc77!8m2!3d-23.7189197!4d-46.5374576!16s%2Fg%2F11b6pj1d8k!19sChIJl4YSe5NBzpQRd_yc62J3W8w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Bernardo do Campo - SP
40cf69a39fb1bc30,Vitare Educação Infantil,"R. Luzitânia, 209 - Vila Lusitania, São Bernardo do Campo - SP, 09725-150, Brasil",-23.7108251,-46.5552746,+55 11 99018-4455,Mostrar horário de funcionamento da semana,escolavitare.com.br,"4,1",41,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Vitare+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce43d550fd61ed:0x43308550e2ae4582!8m2!3d-23.7108251!4d-46.5552746!16s%2Fg%2F11b6gprw9c!19sChIJ7WH9UNVDzpQRgkWu4lCFMEM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Bernardo do Campo - SP|creche particular São Bernardo do Campo - SP
15e249ff1ea80e7b,Colégio El Shaday - Ensino Fundamental II,"R. Cristóvão de Barros, 145 - Assunção, São Bernardo do Campo - SP, 09850-190, Brasil",-23.7266763,-46.5738189,+55 11 4352-0465,Mostrar horário de funcionamento da semana,colegioelshaday.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+El+Shaday+-+Ensino+Fundamental+II/data=!4m7!3m6!1s0x94ce41987db0bf73:0x37dd9447a1a82a88!8m2!3d-23.7266763!4d-46.5738189!16s%2Fg%2F11fk4l8lql!19sChIJc7-wfZhBzpQRiCqooUeU3Tc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Bernardo do Campo - SP
a1026e9d324f9271,Centro Educacional ABC do Saber,"Av. Gen. Barreto de Menezes, 731 - Ferrazópolis, São Bernardo do Campo - SP, 09791-150, Brasil",-23.7377236,-46.5329701,+55 11 4129-7379,Mostrar horário de funcionamento da semana,,"4,6",46,Instituição educacional,Fechado · Abre às 06:30,https://www.google.com/maps/place/Centro+Educacional+ABC+do+Saber/data=!4m7!3m6!1s0x94ce41cbcb7ea731:0xc1cdb93213f19756!8m2!3d-23.7377236!4d-46.5329701!16s%2Fg%2F11d_pvm4fm!19sChIJMad-y8tBzpQRVpfxEzK5zcE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Bernardo do Campo - SP|creche particular São Bernardo do Campo - SP
204fc0ba65b666a6,​Escola Estadual Lauro Gomes de Almeida,"​Rua General Craveiro Lopes, 110 - Rudge Ramos, São Bernardo do Campo - SP, 09634-010, Brasil",-23.652138,-46.5683972,+55 11 4368-3954,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/%E2%80%8BEscola+Estadual+Lauro+Gomes+de+Almeida/data=!4m7!3m6!1s0x94ce433bf47af9b9:0x2a7aefd60db8be0b!8m2!3d-23.652138!4d-46.5683972!16s%2Fg%2F1tdcsnj4!19sChIJufl69DtDzpQRC764Ddbveio?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular São Bernardo do Campo - SP
