place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
d72469e8fb0e5564,Cei Marquês De Rabicó,"R. Albina Negre Búfalo, 80 - Jardim Nova Canudos, Vinhedo - SP, 13280-000, Brasil",-23.025571,-46.9778709,+55 19 3876-1180,Mostrar horário de funcionamento da semana,vinhedo.educaon.com.br,"4,3",43,Pré-escola,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Cei+Marqu%C3%AAs+De+Rabic%C3%B3/data=!4m7!3m6!1s0x94cf2d59d7faaaab:0xc377cb8c1d5c7815!8m2!3d-23.025571!4d-46.9778709!16s%2Fg%2F11dxnsntvp!19sChIJq6r611ktz5QRFXhcHYzLd8M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Vinhedo - SP|creche particular Vinhedo - SP
b38e7f4badae5203,CEI Rei Leão,"R. Aristóteles Mendes - Vila Santa Fe, Vinhedo - SP, 13280-000, Brasil",-23.0521039,-47.0137704,+55 19 3826-8720,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/CEI+Rei+Le%C3%A3o/data=!4m7!3m6!1s0x94cf334b09e740bd:0x5dc0e7955c235d80!8m2!3d-23.0521039!4d-47.0137704!16s%2Fg%2F11y3672rwm!19sChIJvUDnCUszz5QRgF0jXJXnwF0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Vinhedo - SP
d0acd3ed19cbd255,EMEB Prefeito Nicolau Finamore,"Vila Bossi, Louveira - SP, 13290-000, Brasil",-23.0829488,-46.9507748,+55 19 3878-2046,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Prefeito+Nicolau+Finamore/data=!4m7!3m6!1s0x94cf2e8534c50665:0x1a2a361c83b5f7e6!8m2!3d-23.0829488!4d-46.9507748!16s%2Fg%2F1tm0v9c9!19sChIJZQbFNIUuz5QR5ve1gxw2Kho?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Vinhedo - SP
9ac6094a43190caf,EMEI FAZENDA SABÓ,"Região Metropolitana de Jundiaí, Itupeva - SP, 13295-000, Brasil",-23.0618474,-47.0514031,+55 11 4591-8100,,itupeva.sp.gov.br,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/EMEI+FAZENDA+SAB%C3%93/data=!4m7!3m6!1s0x94cf3367047c7043:0x21556dc324911791!8m2!3d-23.0618474!4d-47.0514031!16s%2Fg%2F11f4qg3n6t!19sChIJQ3B8BGczz5QRkReRJMNtVSE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Vinhedo - SP
8fb9699d1abae1e5,PRO EDUCAR SEMENTINHA DO SABER,"Av Nossa Sra. de Lourdes, 160 - Capela, Vinhedo - SP, 13280-000, Brasil",-23.043494,-47.009541,+55 19 3886-2844,Mostrar horário de funcionamento da semana,colegiocristaoattos.com.br,,,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/PRO+EDUCAR+SEMENTINHA+DO+SABER/data=!4m7!3m6!1s0x94cf32c2d39a84fd:0xee4e35a6c33124a!8m2!3d-23.043494!4d-47.009541!16s%2Fg%2F11cn952l23!19sChIJ_YSa08Iyz5QRShIzbFrj5A4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Vinhedo - SP|creche particular Vinhedo - SP
3a6005452baba8f3,EMEB Vice-Prefeito Pedro Miqueletto,"Rua Armando Bertié - Santo Antônio, Louveira - SP, 13290-000, Brasil",-23.0881937,-46.9801557,+55 19 3848-1495,,louveira.sp.gov.br,"5,0",50,Pré-escola,,https://www.google.com/maps/place/EMEB+Vice-Prefeito+Pedro+Miqueletto/data=!4m7!3m6!1s0x94cf2dfe42fc8ff3:0xe202bf5d3f89cc0a!8m2!3d-23.0881937!4d-46.9801557!16s%2Fg%2F1ydkd2cpf!19sChIJ84_8Qv4tz5QRCsyJP12_AuI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Vinhedo - SP
380173bf2eabdcab,PRO EDUCAR BABY,"Rua Nicolau Von Zubem 688 - Capela, Vinhedo - SP, 13285-710, Brasil",-23.0476075,-47.0128204,+55 19 3886-2844,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre qui. às 06:40,https://www.google.com/maps/place/PRO+EDUCAR+BABY/data=!4m7!3m6!1s0x94cf337a1f28c1f1:0xf029409fd365fb49!8m2!3d-23.0476075!4d-47.0128204!16s%2Fg%2F11s9ycm92k!19sChIJ8cEoH3ozz5QRSftl059AKfA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Vinhedo - SP|creche particular Vinhedo - SP
e3e030ea8fa018d8,Sant'Anna International School,"Av. Independência, 5588 - Vila Storani, Vinhedo - SP, 13284-000, Brasil",-23.02592,-46.9814973,+55 19 3113-3777,Mostrar horário de funcionamento da semana,santanna.g12.br,,,Escola de educação geral,Aberto · Fecha 22:30,https://www.google.com/maps/place/Sant%27Anna+International+School/data=!4m7!3m6!1s0x94cf32a86a1193c7:0x42913179f56a78c7!8m2!3d-23.02592!4d-46.9814973!16s%2Fg%2F1v1tp6z2!19sChIJx5MRaqgyz5QRx3hq9XkxkUI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP|creche particular Vinhedo - SP
fe30d01d882d8c5f,Rede Decisão - Unidade Vinhedo,"R. Antônio Ferragut, 239 - Jardim Primavera, Vinhedo - SP, 13289-328, Brasil",-23.039631,-46.977787,+55 19 3515-5101,Mostrar horário de funcionamento da semana,rededecisao.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Rede+Decis%C3%A3o+-+Unidade+Vinhedo/data=!4m7!3m6!1s0x94cf2d6178596b45:0xe9e9c8036d8b5097!8m2!3d-23.039631!4d-46.977787!16s%2Fg%2F11cmd40qzr!19sChIJRWtZeGEtz5QRl1CLbQPI6ek?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP|creche particular Vinhedo - SP
e995349920d2fa29,Escola Educast,"Av. Otávio Tasca, 621 - Vila Santana, Vinhedo - SP, 13280-040, Brasil",-23.0186889,-46.9806521,+55 19 3846-6717,Mostrar horário de funcionamento da semana,escolaeducast.com.br,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Educast/data=!4m7!3m6!1s0x94c8cdc916c23725:0xba2d03a7fce77ebc!8m2!3d-23.0186889!4d-46.9806521!16s%2Fg%2F11ff54hhsw!19sChIJJTfCFsnNyJQRvH7n_KcDLbo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP|creche particular Vinhedo - SP
f2a0c870d265f814,Colégio Progresso Bilíngue - Unidade Vinhedo,"Av. Benedito Storani, 1235 - Jardim Alves Nogueira, Vinhedo - SP, 13280-000, Brasil",-23.0292928,-46.9860681,+55 19 3886-3434,Mostrar horário de funcionamento da semana,colegioprogresso.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Progresso+Bil%C3%ADngue+-+Unidade+Vinhedo/data=!4m7!3m6!1s0x94cf32a5e8d8f9cd:0x97c51569b1a370b2!8m2!3d-23.0292928!4d-46.9860681!16s%2Fg%2F11g_3xl5w!19sChIJzfnY6KUyz5QRsnCjsWkVxZc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP|creche particular Vinhedo - SP
ffbe88ff77d79e3f,Colégio Beneditino de Vinhedo,"Av. dos Imigrantes, 480 - Jardim Junco, Vinhedo - SP, 13280-000, Brasil",-23.0372123,-46.9842961,+55 19 3876-3945,Mostrar horário de funcionamento da semana,colegiobeneditino.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Beneditino+de+Vinhedo/data=!4m7!3m6!1s0x94cf32a042a29c91:0xd06514ebf82134fb!8m2!3d-23.0372123!4d-46.9842961!16s%2Fg%2F1yl4670_l!19sChIJkZyiQqAyz5QR-zQh-OsUZdA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP|creche particular Vinhedo - SP
340b2556a234cb93,Escola Terra Terrinha,"Av. Arnaldo Biagioli, 723 - Pinheirinho, Vinhedo - SP, 13289-326, Brasil",-23.0414691,-46.983764,+55 19 99201-5263,Mostrar horário de funcionamento da semana,escolaterra.com.br,"4,5",45,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Terra+Terrinha/data=!4m7!3m6!1s0x94cf329e9bbe33dd:0x9c6cb1cd938fea29!8m2!3d-23.0414691!4d-46.983764!16s%2Fg%2F1tdzbkfh!19sChIJ3TO-m54yz5QRKeqPk82xbJw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP|creche particular Vinhedo - SP
a79780ce2fb87e0f,Colégio Álamo - Vinhedo,"Av. Flamengo, 29 - Bosque, Vinhedo - SP, 13283-532, Brasil",-23.0187574,-46.9751889,+55 19 3167-2000,Mostrar horário de funcionamento da semana,colegioalamovinhedo.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+%C3%81lamo+-+Vinhedo/data=!4m7!3m6!1s0x94cf2d5ed07b2cc3:0xf39b88d0f9e11e3c!8m2!3d-23.0187574!4d-46.9751889!16s%2Fg%2F11hg95b0sr!19sChIJwyx70F4tz5QRPB7h-dCIm_M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP|creche particular Vinhedo - SP
7d334672cdc66f62,Maple Bear Vinhedo,"R. Estrela Dalva, 235 - Mirante Estrelas, Vinhedo - SP, 13283-660, Brasil",-23.0240862,-46.9644957,+55 19 3836-3131,Mostrar horário de funcionamento da semana,vinhedo.maplebear.com.br,,,Escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Maple+Bear+Vinhedo/data=!4m7!3m6!1s0x94cf2d46edc00001:0x7eae381af477ac7d!8m2!3d-23.0240862!4d-46.9644957!16s%2Fg%2F11jt7_0v6r!19sChIJAQDA7UYtz5QRfax39Bo4rn4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP|creche particular Vinhedo - SP
51731690c5528af8,Escola João e Maria Vivência Infantil de Vinhedo,"Av. Nossa Sra. das Graças, 410 - Barra Funda, Vinhedo - SP, 13280-230, Brasil",-23.0373898,-46.967124,+55 19 3886-1104,Mostrar horário de funcionamento da semana,joaoemariavinhedo.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Jo%C3%A3o+e+Maria+Viv%C3%AAncia+Infantil+de+Vinhedo/data=!4m7!3m6!1s0x94cf2d69307cc3bd:0xf7d9d89bc85980bd!8m2!3d-23.0373898!4d-46.967124!16s%2Fg%2F1tf372q1!19sChIJvcN8MGktz5QRvYBZyJvY2fc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP|creche particular Vinhedo - SP
5baa735b02718db9,Crescer Dei Bambini Desenvolvimento Infantil,"R. Riachuelo, 761 - Vila Planalto, Vinhedo - SP, 13280-194, Brasil",-23.0373214,-46.9702448,+55 19 3826-2540,Mostrar horário de funcionamento da semana,nucleodeibambini.com.br,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:10,https://www.google.com/maps/place/Crescer+Dei+Bambini+Desenvolvimento+Infantil/data=!4m7!3m6!1s0x94cf2d600c9d99f5:0x2e2bed3ff419fcc9!8m2!3d-23.0373214!4d-46.9702448!16s%2Fg%2F11g_f6zly!19sChIJ9ZmdDGAtz5QRyfwZ9D_tKy4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP|creche particular Vinhedo - SP
f4581bb841b4afb8,Instituto Principe da Paz,"Estrada Municipal Fazenda Santana, 50 - Morada da Lua, Vinhedo - SP, 13283-696, Brasil",-23.0108597,-46.9635222,+55 19 3876-3343,Mostrar horário de funcionamento da semana,institutoprincipedapaz.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Instituto+Principe+da+Paz/data=!4m7!3m6!1s0x94cf2d4acb9f582f:0xcf413730c7116427!8m2!3d-23.0108597!4d-46.9635222!16s%2Fg%2F1tfr1kx5!19sChIJL1ify0otz5QRJ2QRxzA3Qc8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP
a5a35d3d13b74ba2,Ensina Mais,"Av. Brasil, 54 - Jardim Brasil, Vinhedo - SP, 13289-068, Brasil",-23.0318654,-46.9790162,+55 19 2207-1199,Mostrar horário de funcionamento da semana,escolas.ensinamais.com.br,"5,0",50,Centro Educacional,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Ensina+Mais/data=!4m7!3m6!1s0x94cf2d0b1777bfe5:0x8d87e4c1f8b907bf!8m2!3d-23.0318654!4d-46.9790162!16s%2Fg%2F11sv1tl9k7!19sChIJ5b93Fwstz5QRvwe5-MHkh40?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP
d03c9a5d2f19d61f,IP SCHOOL - INGLÊS PARTICULAR - VINHEDO,"R. dos Cardeais, 44 - Santa Rosa, Vinhedo - SP, 13289-188, Brasil",-23.037783,-46.9840132,+55 19 3995-0255,Mostrar horário de funcionamento da semana,ipschool.com.br,"5,0",50,Escola de idiomas,Fecha em breve · 22:00 · Abre qui. às 08:00,https://www.google.com/maps/place/IP+SCHOOL+-+INGL%C3%8AS+PARTICULAR+-+VINHEDO/data=!4m7!3m6!1s0x94cf338b6e11d11b:0xf359119fb209f8b0!8m2!3d-23.037783!4d-46.9840132!16s%2Fg%2F11rdnyhqlb!19sChIJG9ERboszz5QRsPgJsp8RWfM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP
4e4eaca356341fb9,Ilumine Escola Cristã Bilíngue,"R. Francisco de Oliveira Rainha, 2062 - Paiol Velho, Vinhedo - SP, 13281-550, Brasil",-23.0606874,-46.949135,+55 19 99792-6392,Fechado · Abre qui. às 07:00·Outros horários,,,,Escola de educação geral,,https://www.google.com/maps/place/Ilumine+Escola+Crist%C3%A3+Bil%C3%ADngue/data=!4m7!3m6!1s0x94cf2d09cf9e5eb3:0x7eda0da41579cd53!8m2!3d-23.0606874!4d-46.949135!16s%2Fg%2F11rxny7y05!19sChIJs16ezwktz5QRU815FaQN2n4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP
a6873bf5c1a88010,Escola Arte&Manha - Educação Infantil,"Av. Nossa Sra. das Graças, 87 - Vila Cascais, Vinhedo - SP, 13280-330, Brasil",-23.0396768,-46.9675475,+55 19 3876-3931,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Arte%26Manha+-+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cf2d6e5ea255d7:0x5d77d311af055883!8m2!3d-23.0396768!4d-46.9675475!16s%2Fg%2F1tq6l6fr!19sChIJ11WiXm4tz5QRg1gFrxHTd10?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP|creche particular Vinhedo - SP
30d0773a8008f5b1,Colégio Cristão Attos,"R. Luíz Briski, 801 Jardim - Nova Vinhedo, Vinhedo - SP, 13284-052, Brasil",-23.0251306,-46.9887643,+55 19 99910-1287,Mostrar horário de funcionamento da semana,colegiocristaoattos.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Crist%C3%A3o+Attos/data=!4m7!3m6!1s0x94cf33b2948f59bb:0xd26bd6356f966a14!8m2!3d-23.0251306!4d-46.9887643!16s%2Fg%2F11p657k9_f!19sChIJu1mPlLIzz5QRFGqWbzXWa9I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP|creche particular Vinhedo - SP
271c8cac1120eaf1,Mundo Infantil Favo de Mel,"R. Luíz Briski, 54 - Res. Aquário, Vinhedo - SP, 13284-054, Brasil",-23.0215803,-46.98278,+55 19 3886-1902,Mostrar horário de funcionamento da semana,,"3,9",39,Jardim de infância,Fechado · Abre qui. às 06:40,https://www.google.com/maps/place/Mundo+Infantil+Favo+de+Mel/data=!4m7!3m6!1s0x94cf32abb9410da7:0x7cff9c32c7141816!8m2!3d-23.0215803!4d-46.98278!16s%2Fg%2F1tdf2hs5!19sChIJpw1Buasyz5QRFhgUxzKc_3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP|creche particular Vinhedo - SP
6eb5b2ed599b24ff,Sesi Vinhedo,"Av. Ana Lombardi Gasparini, 1155 - Centro, Vinhedo - SP, 13280-000, Brasil",-23.0239332,-46.9795013,+55 19 3876-1995,,sesisp.org.br,"4,9",49,Instituição educacional,,https://www.google.com/maps/place/Sesi+Vinhedo/data=!4m7!3m6!1s0x94cf2dc45070e023:0x267c4f6abc7ffb0f!8m2!3d-23.0239332!4d-46.9795013!16s%2Fg%2F11gjhcfdbb!19sChIJI-BwUMQtz5QRD_t_vGpPfCY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP
e80df2bb236c84ad,Jardim das Estrelas - Escola Waldorf Vinhedo,"R. Cruzeiro do Sul, 46 - Mirante Estrelas, Vinhedo - SP, 13283-664, Brasil",-23.0247344,-46.9635875,+55 19 4119-1887,Mostrar horário de funcionamento da semana,escolawaldorfvinhedo.com.br,,,Escola Waldorf,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Jardim+das+Estrelas+-+Escola+Waldorf+Vinhedo/data=!4m7!3m6!1s0x94c8cd33f021ca9d:0x40c0c0920ccfa36e!8m2!3d-23.0247344!4d-46.9635875!16s%2Fg%2F11c1v15h63!19sChIJncoh8DPNyJQRbqPPDJLAwEA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP|creche particular Vinhedo - SP
8ade9a6438ac74ca,Instituto Ensino Santanna,"Av. Pres. Castelo Branco, 189 - Vila Thereza, Vinhedo - SP, 13280-000, Brasil",-23.0249295,-46.9805491,+55 19 3886-5728,,,,,Escola particular,,https://www.google.com/maps/place/Instituto+Ensino+Santanna/data=!4m7!3m6!1s0x94cf2d581e043cc5:0xa03e453b0e8113b5!8m2!3d-23.0249295!4d-46.9805491!16s%2Fg%2F1tfnv4c0!19sChIJxTwEHlgtz5QRtROBDjtFPqA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP
3fd6e8a2cdc651ad,Vinde Colégio Cristão,"R. Luíz Briski, 419 - Nova Vinhedo, Vinhedo - SP, 13284-198, Brasil",-23.0231173,-46.9851116,+55 19 98996-2009,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Vinde+Col%C3%A9gio+Crist%C3%A3o/data=!4m7!3m6!1s0x94cf33ffbc93027b:0x53b04492a7182a30!8m2!3d-23.0231173!4d-46.9851116!16s%2Fg%2F11ltr_lsfv!19sChIJewKTvP8zz5QRMCoYp5JEsFM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP
ad124e3a5df23845,Seven Idiomas - Vinhedo,"R. Eduardo Ferragut, 51 - Pinheirinho, Vinhedo - SP, 13289-322, Brasil",-23.0397874,-46.9837349,+55 19 98145-7996,Fechado · Abre qui. às 08:00·Outros horários,sevenbilinguevinhedo.com.br,"5,0",50,Escola de inglês,,https://www.google.com/maps/place/Seven+Idiomas+-+Vinhedo/data=!4m7!3m6!1s0x94cf329ee50694ef:0x7cce691f4fe1a166!8m2!3d-23.0397874!4d-46.9837349!16s%2Fg%2F11g_fbwg1!19sChIJ75QG5Z4yz5QRZqHhTx9pznw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP
30fa337c967588ce,Professora Ana Carla | Inglês Particular Vinhedo e Região,"Rua Pintado, 32 - Aquários, Vinhedo - SP, 13284-014, Brasil",-23.0284943,-46.9851221,+55 19 99216-5049,Mostrar horário de funcionamento da semana,,"4,9",49,Escola de inglês,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Professora+Ana+Carla+%7C+Ingl%C3%AAs+Particular+Vinhedo+e+Regi%C3%A3o/data=!4m7!3m6!1s0x94cf2d65f7ac2f31:0x543856f101f7b26b!8m2!3d-23.0284943!4d-46.9851221!16s%2Fg%2F124ycq3zj!19sChIJMS-s92Utz5QRa7L3AfFWOFQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP
fa814b5c3e64998f,Escola Aweté,"Av. Benedito Storani, 241 - Vila Thereza, Vinhedo - SP, 13280-000, Brasil",-23.0270265,-46.9773601,+55 19 3856-9065,Mostrar horário de funcionamento da semana,escolaawete.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Awet%C3%A9/data=!4m7!3m6!1s0x94cf2d4097a4e3f3:0xc0828509ec3f33f9!8m2!3d-23.0270265!4d-46.9773601!16s%2Fg%2F11whh5j57w!19sChIJ8-Okl0Atz5QR-TM_7AmFgsA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP
c2795f58b0faf8d7,"Escola Cristã Arca de Noe, Vinhedo - SP","R. Manoel Matheus, 370 - Centro, Vinhedo - SP, 13280-103, Brasil",-23.0316966,-46.9739091,+55 19 99986-5546,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/Escola+Crist%C3%A3+Arca+de+Noe,+Vinhedo+-+SP/data=!4m7!3m6!1s0x94cf2d6f53f77b35:0x62482bf0b1e240ca!8m2!3d-23.0316966!4d-46.9739091!16s%2Fg%2F11z162z4q4!19sChIJNXv3U28tz5QRykDisfArSGI?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP|creche particular Vinhedo - SP
24687a55d02b4937,Newcastle Idiomas Vinhedo,"R. Eugênio Trevisan, 107 - Jardim Italia, Vinhedo - SP, 13289-184, Brasil",-23.0373708,-46.982902,+55 19 98339-8679,Fecha em breve · 21:30 · Abre qui. às 08:00·Outros horários,newcastleescoladeidiomas.com.br,"5,0",50,Escola de inglês,,https://www.google.com/maps/place/Newcastle+Idiomas+Vinhedo/data=!4m7!3m6!1s0x94cf33a7fc4a1a9f:0xf8affae0ecb9d07c!8m2!3d-23.0373708!4d-46.982902!16s%2Fg%2F11j7ywhbwl!19sChIJnxpK_Kczz5QRfNC57OD6r_g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP
a965856b3f0d1701,Escola Estadual Israel Schoba,"R. Guido Cinci, 310 - Jardim Sao Matheus, Vinhedo - SP, 13280-000, Brasil",-23.0120527,-46.9862287,+55 19 3876-1384,Mostrar horário de funcionamento da semana,sites.google.com,,,Escola de ensino médio,Fecha em breve · 22:00 · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+Estadual+Israel+Schoba/data=!4m7!3m6!1s0x94c8cd56cc657ec3:0xb6cd93732d869489!8m2!3d-23.0120527!4d-46.9862287!16s%2Fg%2F1v3_3t12!19sChIJw35lzFbNyJQRiZSGLXOTzbY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP
3f4a38da48194d35,Integral Sistema de Ensino,"Av. Flamengo, 211 - Jardim Panorama, Vinhedo - SP, 13140-000, Brasil",-23.0186919,-46.9751348,+55 19 3826-8700,,integral.br,,,Escola de educação geral,,https://www.google.com/maps/place/Integral+Sistema+de+Ensino/data=!4m7!3m6!1s0x94cf2d547612c2cd:0xae42a689eb89d7c8!8m2!3d-23.0186919!4d-46.9751348!16s%2Fg%2F11fxqwrz93!19sChIJzcISdlQtz5QRyNeJ64mmQq4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP
a29754df2c55cf0d,Via Certa Cursos Vinhedo,"Rua Ricardo Braghetto, 55 - Centro, Vinhedo - SP, 13280-013, Brasil",-23.0267702,-46.9754196,+55 19 99689-8529,Mostrar horário de funcionamento da semana,vinhedo.viacertacursos.com.br,"5,0",50,Escola preparatória,Fecha em breve · 22:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Via+Certa+Cursos+Vinhedo/data=!4m7!3m6!1s0x94cf2d4243a971c3:0xedbce069c48f197e!8m2!3d-23.0267702!4d-46.9754196!16s%2Fg%2F11h0vwjq9p!19sChIJw3GpQ0Itz5QRfhmPxGngvO0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP
352c373c5d1707e7,Centro de Educação Profissional de Vinhedo,"Av. Independência, 5407 - Jardim Alba, Vinhedo - SP, 13280-000, Brasil",-23.028518,-46.981516,+55 19 3826-1228,Mostrar horário de funcionamento da semana,ceprovi.com.br,"4,7",47,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+Profissional+de+Vinhedo/data=!4m7!3m6!1s0x94cf32a79761578b:0xdcec101e15bc21bf!8m2!3d-23.028518!4d-46.981516!16s%2Fg%2F1tfjxf9h!19sChIJi1dhl6cyz5QRvyG8FR4Q7Nw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP|colégio particular Vinhedo - SP
cd5b3f80ee96d1bb,Centro Educacional Mix Cursos,"Av. Antônio Barbosa, 631 - Centro, Vinhedo - SP, 13280-000, Brasil",-23.0312754,-46.97759,+55 19 99135-2747,Mostrar horário de funcionamento da semana,ejarapidobrasil.com.br,,,Escola particular,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Centro+Educacional+Mix+Cursos/data=!4m7!3m6!1s0x94cf2d836bd2fca1:0x85f78cd7252ec68c!8m2!3d-23.0312754!4d-46.97759!16s%2Fg%2F11mznf02d7!19sChIJofzSa4Mtz5QRjMYuJdeM94U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP
