place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
d803e498d4a840e9,Condomínio Residencial Atibaia,,-23.1392967,-46.5504318,,,,,,"R. Dep. Cunha Bueno, 264 - Vl Lea",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Atibaia/data=!4m7!3m6!1s0x94cec055dd7f619b:0x23c602cc1fb93470!8m2!3d-23.1392967!4d-46.5504318!16s%2Fg%2F1pv2l36h5!19sChIJm2F_3VXAzpQRcDS5H8wCxiM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Atibaia - SP|condomínio Atibaia - SP
551fb08f02cfcb20,Condomínio Residencial Atibaia,,-23.1448752,-46.5562247,,,,,,Piqueri,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Atibaia/data=!4m7!3m6!1s0x94cec1ab61974e4f:0x4e7fe3889128259f!8m2!3d-23.1448752!4d-46.5562247!16s%2Fg%2F11mcy7nt6v!19sChIJT06XYavBzpQRnyUokYjjf04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Atibaia - SP|condomínio Atibaia - SP
3e52052075a6f0b3,Condominio Porto Atibaia,"Estr. Guaxinduva - Guaxinduva, Atibaia - SP, 12945-832, Brasil",-23.1039582,-46.492668,,Mostrar horário de funcionamento da semana,portoatibaia.com.br,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Porto+Atibaia/data=!4m7!3m6!1s0x94cebf14043aefaf:0xee281d447d7d2091!8m2!3d-23.1039582!4d-46.492668!16s%2Fg%2F11bccglrhb!19sChIJr-86BBS_zpQRkSB9fUQdKO4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
51e9d3aea8be8cf3,Estância Parque Atibaia,"Rodovia Fernão Dias, Km 36,5, s/n - Mato Dentro, Atibaia - SP, 12946-787, Brasil",-23.0961218,-46.5747465,+55 11 4411-1331,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Est%C3%A2ncia+Parque+Atibaia/data=!4m7!3m6!1s0x94cec05b92fc7d49:0xc614b3fdfb69cb70!8m2!3d-23.0961218!4d-46.5747465!16s%2Fg%2F11b6hk2_pc!19sChIJSX38klvAzpQRcMtp-_2zFMY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
4b8136b91275a7e8,Condomínio Osato,"Av. Juca Peçanha, 2100 - Vila Santista, Atibaia - SP, 12941-000, Brasil",-23.1204794,-46.5297632,+55 11 4412-4491,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto · Fecha 22:00,https://www.google.com/maps/place/Condom%C3%ADnio+Osato/data=!4m7!3m6!1s0x94cec091938289df:0x9017a4764678a714!8m2!3d-23.1204794!4d-46.5297632!16s%2Fg%2F1vqthy2y!19sChIJ34mCk5HAzpQRFKd4RnakF5A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP|administradora de condomínios Atibaia - SP
d87b45e816191fbb,Condomínio Residencial Santa Mônica,"Condomínio Santa Monica - R. da Imprensa, N° 163 - Jardim Terceiro Centenario, Atibaia - SP, 12944-720, Brasil",-23.1067718,-46.5430224,+55 11 4411-4594,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Santa+M%C3%B4nica/data=!4m7!3m6!1s0x94cec0cffd9e56ad:0x3b7ff9c1b32dff03!8m2!3d-23.1067718!4d-46.5430224!16s%2Fg%2F1tfs2664!19sChIJrVae_c_AzpQRA_8ts8H5fzs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
1a3adcecefdfd1ed,CONDOMÍNIO ATIBAIA BELVEDERE,"Estr. Arão Sahm - Atibaia Belvedere, Atibaia - SP, 12948-189, Brasil",-23.082632,-46.5628152,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/CONDOM%C3%8DNIO+ATIBAIA+BELVEDERE/data=!4m7!3m6!1s0x94cec7c2b722e93b:0xc3c62dfed115d30!8m2!3d-23.082632!4d-46.5628152!16s%2Fg%2F11q97qtqjt!19sChIJO-kit8LHzpQRMF0R7d9iPAw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
3dc45930852f7f39,"Condomínio FLAMBOYANT-B, ATIBAIA SP","R. dos uirapuru, 286Jardim - Flamboyant-B, Atibaia - SP, 12946-845, Brasil",-23.1449153,-46.5415859,,,,"4,8",48,Complexo de condomínio,,"https://www.google.com/maps/place/Condom%C3%ADnio+FLAMBOYANT-B,+ATIBAIA+SP/data=!4m7!3m6!1s0x94cec05b3ba453bb:0x965c13be5f64b971!8m2!3d-23.1449153!4d-46.5415859!16s%2Fg%2F11bzq3qs0t!19sChIJu1OkO1vAzpQRcblkX74TXJY?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Atibaia - SP
c51794dd12c798fc,Panorama Parque Residencial Atibaia,"632, R. João Baptista Pires de Camargo, 522 - Panorama Parque Res., Atibaia - SP, 12946-873, Brasil",-23.1327406,-46.5342892,+55 19 97122-1453,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Panorama+Parque+Residencial+Atibaia/data=!4m7!3m6!1s0x94cec0601f433193:0x44277fcd50c9baa1!8m2!3d-23.1327406!4d-46.5342892!16s%2Fg%2F11cktv1yyq!19sChIJkzFDH2DAzpQRobrJUM1_J0Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
b181266fc8b6e87a,Condomínio Atibaia,"Atibaia - SP, Brasil",-23.2394878,-46.6857838,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Atibaia/data=!4m7!3m6!1s0x94cee7003734a92b:0xb682efde20ee6d23!8m2!3d-23.2394878!4d-46.6857838!16s%2Fg%2F11mrmcbpj1!19sChIJK6k0NwDnzpQRI23uIN7vgrY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
e1e7050e6057aa2b,Condomínio Nova Atibaia,"Av. Santana, 1050 - Nova Gardênia, Atibaia - SP, 12946-220, Brasil",-23.1327606,-46.5501251,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Nova+Atibaia/data=!4m7!3m6!1s0x94cec0fc0e6d8e71:0xbfe83039ac3b6b50!8m2!3d-23.1327606!4d-46.5501251!16s%2Fg%2F11c2r5mhfy!19sChIJcY5tDvzAzpQRUGs7rDkw6L8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
dd8e11e2e6b9791e,Condomínio Arco Íris,"Parque Arco Iris, Atibaia - SP, Brasil",-23.1489832,-46.5430115,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Arco+%C3%8Dris/data=!4m7!3m6!1s0x94cec045cbdb3fd7:0x3d41e1c5ae4e2876!8m2!3d-23.1489832!4d-46.5430115!16s%2Fg%2F11fz9xjv7q!19sChIJ1z_by0XAzpQRdihOrsXhQT0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
9155b0ff426ec829,CONDOMINIO QUINTAS DA BOA VISTA,"Estr. dos Perines, Atibaia - SP, Brasil",-23.0815896,-46.5518107,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/CONDOMINIO+QUINTAS+DA+BOA+VISTA/data=!4m7!3m6!1s0x94cec721d7fd2eb1:0x1b4a7f93f5bce1e7!8m2!3d-23.0815896!4d-46.5518107!16s%2Fg%2F11dx9j2qkx!19sChIJsS791yHHzpQR5-G89ZN_Shs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
6f7387f893e592c1,Terras de Atibaia I - Atibaia Park I,"Condomínio Atibaia - R. Cecília Meireles, 36 - Rio Abaixo, Atibaia - SP, 12953-005, Brasil",-23.0792685,-46.6185931,+55 11 4414-1533,Mostrar horário de funcionamento da semana,restracebr.cfd,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Terras+de+Atibaia+I+-+Atibaia+Park+I/data=!4m7!3m6!1s0x94cec5b114c4f577:0x2af77fcda4618e62!8m2!3d-23.0792685!4d-46.6185931!16s%2Fg%2F11b7hgbcv0!19sChIJd_XEFLHFzpQRYo5hpM1_9yo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
b1ef89e6b35d6415,Terras de Atibaia II - Atibaia Park II,"Estr. dos Pires, 4000 - Rio Abaixo, Atibaia - SP, 12952-280, Brasil",-23.0700081,-46.6197679,,Mostrar horário de funcionamento da semana,sheltbarbr.cfd,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Terras+de+Atibaia+II+-+Atibaia+Park+II/data=!4m7!3m6!1s0x94cec5bc7a677db5:0x57c7404a0cb6e176!8m2!3d-23.0700081!4d-46.6197679!16s%2Fg%2F11cjh_g1tb!19sChIJtX1nerzFzpQRduG2DEpAx1c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
e691b06309f7fc03,Condomínio Villaggio Daniele,"Av. Atibaia, 150 - Atibaia Jardim, Atibaia - SP, 12942-770, Brasil",-23.1244219,-46.5563955,+55 11 4411-7080,,bedsracebr.cfd,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villaggio+Daniele/data=!4m7!3m6!1s0x94cec11e69f17e67:0xc32d68e27db460df!8m2!3d-23.1244219!4d-46.5563955!16s%2Fg%2F1q5gqh7h9!19sChIJZ37xaR7BzpQR32C0feJoLcM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
aafbd8d367fa06b6,Condomínio Almeria,"Estr. Fazenda Nova União, 1085 - Jardim Colonial, Atibaia - SP, 12948-511, Brasil",-23.1175987,-46.5932948,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Almeria/data=!4m7!3m6!1s0x94cec155871b9f33:0xfedd25452804068!8m2!3d-23.1175987!4d-46.5932948!16s%2Fg%2F11cjns3p26!19sChIJM58bh1XBzpQRaECAUlTS7Q8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
c62f6bc46f38415c,Condominio Parque das Garças II,"R. C, 1116 - Marmeleiro, Atibaia - SP, 12953-617, Brasil",-23.0938638,-46.5715599,,,sleepdexbr.cfd,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Parque+das+Gar%C3%A7as+II/data=!4m7!3m6!1s0x94cec6c6d8979643:0xea2637d5f010cc84!8m2!3d-23.0938638!4d-46.5715599!16s%2Fg%2F11cn7scgn_!19sChIJQ5aX2MbGzpQRhMwQ8NU3Juo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
063d4d0891d0e203,Itaporã,"Estr. Marcos Antônio Peçanha, 213 - San Fernando do Valey, Atibaia - SP, 12946-800, Brasil",-23.1402503,-46.5398652,+55 11 4411-7788,,itaporadeatibaia.com.br,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Itapor%C3%A3/data=!4m7!3m6!1s0x94cec05c07b7dc25:0x2adce37b94791cd0!8m2!3d-23.1402503!4d-46.5398652!16s%2Fg%2F11c6lw81kc!19sChIJJdy3B1zAzpQR0Bx5lHvj3Co?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
a238ca01106fa1c7,Ecoville Residence Atibaia,"Estr. Marcos Antônio Peçanha - Itapetinga, Atibaia - SP, 12946-800, Brasil",-23.136526,-46.5464294,+55 11 4411-3853,,ecovilleresidence.com,"4,8",48,Loteamento de terrenos,,https://www.google.com/maps/place/Ecoville+Residence+Atibaia/data=!4m7!3m6!1s0x94cec19903ddffbb:0xf27b6e29e840cd04!8m2!3d-23.136526!4d-46.5464294!16s%2Fg%2F11n2ydpyml!19sChIJu__dA5nBzpQRBM1A6Clue_I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
bc0f78af448b707f,Condomínio Empresarial Atibaia (CEA),"Centro Empresarial Atibaia (CEA - Av. Tégula, 888 - Pte. Alta, Atibaia - SP, 12952-820, Brasil",-23.0448451,-46.6752035,+55 11 2119-1777,,grupoxvimoveis.com.br,"4,6",46,Centro comercial,,https://www.google.com/maps/place/Condom%C3%ADnio+Empresarial+Atibaia+%28CEA%29/data=!4m7!3m6!1s0x94ced02249d68dc3:0x2873c35437ce5b81!8m2!3d-23.0448451!4d-46.6752035!16s%2Fg%2F11bvv518yl!19sChIJw43WSSLQzpQRgVvON1TDcyg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
c1c0da4247a64e83,Condomínio Palavra da Vida - portaria 1,"Alameda Berilo - Jardim Estancia Brasil, Atibaia - SP, 12949-121, Brasil",-23.1575843,-46.5965502,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Palavra+da+Vida+-+portaria+1/data=!4m7!3m6!1s0x94cec37074221615:0xd7e50015414f41bc!8m2!3d-23.1575843!4d-46.5965502!16s%2Fg%2F11n92w45mq!19sChIJFRYidHDDzpQRvEFPQRUA5dc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
9be423c34ff47ac9,Reserva Nova Atibaia,"Av. Jerônimo de Camargo, 11215 - Recreio Estoril, Atibaia - SP, Brasil",-23.1352454,-46.6003606,+55 11 2364-3115,Mostrar horário de funcionamento da semana,mendesdias.com.br,"4,3",43,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Reserva+Nova+Atibaia/data=!4m7!3m6!1s0x94cec3e808a92769:0xf81195187145247d!8m2!3d-23.1352454!4d-46.6003606!16s%2Fg%2F11gbl3ftst!19sChIJaSepCOjDzpQRfSRFcRiVEfg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
a3a28a5863460a73,Condomínio Estância dos Lagos,"R. Rio do Peixe, 514 - Jardim Imperial, Atibaia - SP, 12950-010, Brasil",-23.1488355,-46.5953518,+55 11 4415-2048,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Est%C3%A2ncia+dos+Lagos/data=!4m7!3m6!1s0x94cec3d67f3d1a8b:0x6d15d043e3acce90!8m2!3d-23.1488355!4d-46.5953518!16s%2Fg%2F11f00czgmr!19sChIJixo9f9bDzpQRkM6s40PQFW0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
ffe74b2669e8aceb,Condomínio Refúgio,"Av. Santana, 3550 - Nova Gardênia, Atibaia - SP, 12941-674, Brasil",-23.1548809,-46.5467002,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ref%C3%BAgio/data=!4m7!3m6!1s0x94cec048349583b9:0xce2f14c28c96ad10!8m2!3d-23.1548809!4d-46.5467002!16s%2Fg%2F11bwf6xhkj!19sChIJuYOVNEjAzpQREK2WjMIUL84?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
0df2cdf4d69f4217,Condomínio Atibaia Acima,"Av. Maria Luíza Rocca Borges, 5100, Atibaia - SP, 12952-480, Brasil",-23.2251644,-46.6594546,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Atibaia+Acima/data=!4m7!3m6!1s0x94cee9f1a710fa29:0x5e2cd252b3303a0e!8m2!3d-23.2251644!4d-46.6594546!16s%2Fg%2F11jn2dmjhr!19sChIJKfoQp_HpzpQRDjows1LSLF4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
e6adf6232669051a,Residencial Viva Mais Atibaia,"WGHH+V7, Atibaia - SP, Brasil",-23.0703125,-46.4718125,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Viva+Mais+Atibaia/data=!4m7!3m6!1s0x94ceb90069e0462f:0xfdd9dcb301897130!8m2!3d-23.0703125!4d-46.4718125!16s%2Fg%2F11njt0lw4b!19sChIJL0bgaQC5zpQRMHGJAbPc2f0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
a8416852ce57ef6b,CONDOMINIO ATIBAIA PARK I,"Atibaia - SP, Brasil",-23.0760222,-46.6164401,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/CONDOMINIO+ATIBAIA+PARK+I/data=!4m7!3m6!1s0x94cec5000fd3954b:0xd7cd72e255b250f6!8m2!3d-23.0760222!4d-46.6164401!16s%2Fg%2F11wnr59g_0!19sChIJS5XTDwDFzpQR9lCyVeJyzdc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
42487cbc742d2e1c,Condomínio Residencial Figueiras,"Estr. Hisaichi Takebayashi, 1430 - Jardim Colonial, Atibaia - SP, 12948, Brasil",-23.1133555,-46.60041,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Figueiras/data=!4m7!3m6!1s0x94cec5ef6ebd38ef:0x2ed6d171c1e8a659!8m2!3d-23.1133555!4d-46.60041!16s%2Fg%2F11m__v7k7p!19sChIJ7zi9bu_FzpQRWabowXHR1i4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
849b9e7ef698c2f4,Condomínio Maranguape,"Vila Mira, Atibaia - SP, Brasil",-23.095206,-46.5689902,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Maranguape/data=!4m7!3m6!1s0x94cec6c5d3893fa5:0x67a60d3d24b68c03!8m2!3d-23.095206!4d-46.5689902!16s%2Fg%2F1ptw37525!19sChIJpT-J08XGzpQRA4y2JD0Npmc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
a4a02f46bece16b4,Condomínio Residencial Almeida- Atibaia,"R. José Claro de Queiroz - Caetetuba, Atibaia - SP, 12951-601, Brasil",-23.1129664,-46.5970728,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Almeida-+Atibaia/data=!4m7!3m6!1s0x94cec4013d7b026d:0x85f2a9132409690a!8m2!3d-23.1129664!4d-46.5970728!16s%2Fg%2F11f123z66y!19sChIJbQJ7PQHEzpQRCmkJJBOp8oU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
0d4ce1b9d60fb418,Condominio Portal Ouro Verde,"Estr. Mun. Giacobbe Burigo, 1400 - Rio Abaixo, Atibaia - SP, Brasil",-23.0382768,-46.6610407,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Portal+Ouro+Verde/data=!4m7!3m6!1s0x94cecfdcacf0e9f9:0x37d3f21274dd7711!8m2!3d-23.0382768!4d-46.6610407!16s%2Fg%2F11c1r7l9ts!19sChIJ-enwrNzPzpQREXfddBLy0zc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
3f04e251010216e2,Condomínio Aquarela Atibaia,"Av. Jerônimo de Camargo, 6997 - Caetetuba, Atibaia - SP, 12951-540, Brasil",-23.1139458,-46.5823604,,,,"4,7",47,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Aquarela+Atibaia/data=!4m7!3m6!1s0x94cec12c4e4b951d:0xdce01e05fd6d7573!8m2!3d-23.1139458!4d-46.5823604!16s%2Fg%2F11v1911_z3!19sChIJHZVLTizBzpQRc3Vt_QUe4Nw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
f399d4b3538b9431,Condomínio Villa dos Lagos,"Av. Santana, 3479 - Nova Gardênia, Atibaia - SP, 12946-001, Brasil",-23.1545605,-46.5464279,,,villadoslagosatibaia.com.br,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villa+dos+Lagos/data=!4m7!3m6!1s0x94cec10abcc5bed7:0xf28753a482c803c3!8m2!3d-23.1545605!4d-46.5464279!16s%2Fg%2F11hzxsd1rm!19sChIJ177FvArBzpQRwwPIgqRTh_I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
5e529291923d6801,Parque Residencial Shambala II,"Estr. Hisaichi Takebayashi, 10.000 - Usina, Atibaia - SP, 12952-011, Brasil",-23.0739706,-46.6560243,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Parque+Residencial+Shambala+II/data=!4m7!3m6!1s0x94cec543df5ce249:0xea831190f5deb997!8m2!3d-23.0739706!4d-46.6560243!16s%2Fg%2F11bw8m3hxz!19sChIJSeJc30PFzpQRl7ne9ZARg-o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
0a58a25e387de09b,Condomínio Vitória Regia,"Atibaia - SP, Brasil",-23.1850025,-46.6156687,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vit%C3%B3ria+Regia/data=!4m7!3m6!1s0x94cec26ceef2bcd3:0x712aaf607c7203f2!8m2!3d-23.1850025!4d-46.6156687!16s%2Fg%2F11b6hnpb54!19sChIJ07zy7mzCzpQR8gNyfGCvKnE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
223116785717f5ae,Condomínio Vila Dom Pedro,"R. João Batista Conti - Alvinópolis, Atibaia - SP, 12942-480, Brasil",-23.1198488,-46.5644459,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Dom+Pedro/data=!4m7!3m6!1s0x94cec50bfff8d26b:0xd2fafcc857fe7b72!8m2!3d-23.1198488!4d-46.5644459!16s%2Fg%2F11qgky980y!19sChIJa9L4_wvFzpQRcnv-V8j8-tI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
9130471417d7644e,Buona Vita Atibaia 2,"Atibaia - SP, 12952-361, Brasil",-23.0709565,-46.6197307,,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Buona+Vita+Atibaia+2/data=!4m7!3m6!1s0x94cec5b43cfa727b:0xdbd4b9902a7e7819!8m2!3d-23.0709565!4d-46.6197307!16s%2Fg%2F11j8m_l4z5!19sChIJe3L6PLTFzpQRGXh-KpC51Ns?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
55c137cc03ec1b3c,Condomínio Vila Santa Tereza,"Av. Santana, 951 - Nova Gardênia, Atibaia - SP, 12946-706, Brasil",-23.1317967,-46.5503241,+55 11 4412-2133,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Santa+Tereza/data=!4m7!3m6!1s0x94cec0fc73e9bf73:0x1852fcf294469a87!8m2!3d-23.1317967!4d-46.5503241!16s%2Fg%2F1ptxfn8r2!19sChIJc7_pc_zAzpQRh5pGlPL8Uhg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
c4c78b5aab86576c,Vale das flores Atibaia,"R. das Hortências, 165 - Lot. Vale das Flores, Atibaia - SP, 12948-580, Brasil",-23.1213533,-46.6009233,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Vale+das+flores+Atibaia/data=!4m7!3m6!1s0x94cec3edeeb60665:0xa6fe39bb2c1cccdd!8m2!3d-23.1213533!4d-46.6009233!16s%2Fg%2F11ppn_5775!19sChIJZQa27u3DzpQR3cwcLLs5_qY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
2a97931aba8b18ac,Condomínio Gran Ville,"Estr. Marcos Antônio Peçanha, 155 - Itapetininga, Atibaia - SP, 12946-800, Brasil",-23.1363514,-46.5469759,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Gran+Ville/data=!4m7!3m6!1s0x94cec1cc3dc135ff:0xdd2d5bd4832915be!8m2!3d-23.1363514!4d-46.5469759!16s%2Fg%2F11qnbs3ty6!19sChIJ_zXBPczBzpQRvhUpg9RbLd0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
3966616ddd7e1380,Residencial Portofino Atibaia,"Estr. Arão Sahm, 3250 - Belvedere, Atibaia - SP, 12954-400, Brasil",-23.0779373,-46.5614901,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Portofino+Atibaia/data=!4m7!3m6!1s0x94cec199e54ed2a1:0x646aee115c21e90d!8m2!3d-23.0779373!4d-46.5614901!16s%2Fg%2F11f3040jzh!19sChIJodJO5ZnBzpQRDekhXBHuamQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
6014f5e9a8a51d83,Residencial Horto Ivan,"R. Dorando Borelli, Atibaia - SP, Brasil",-23.0767371,-46.653853,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Horto+Ivan/data=!4m7!3m6!1s0x94cec546f6f1c07f:0x8f47fbb8989ebb3d!8m2!3d-23.0767371!4d-46.653853!16s%2Fg%2F11bycj8jtg!19sChIJf8Dx9kbFzpQRPbuemLj7R48?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
70f382a4f12a2064,Condomínio Residencial Parque das Águas,"Av. Brg. José Vicente Faria Lima, 319 - Centro, Atibaia - SP, 12940-284, Brasil",-23.1168555,-46.5594981,+55 11 4412-5731,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Parque+das+%C3%81guas/data=!4m7!3m6!1s0x94cec124032ed565:0x1de035857c4ecdf7!8m2!3d-23.1168555!4d-46.5594981!16s%2Fg%2F1vk6_cj7!19sChIJZdUuAyTBzpQR981OfIU14B0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
b9ff5cc98d033776,Condomínio Recreio da Montanha,"Av. Maria Luíza Rocca Borges, Atibaia - SP, Brasil",-23.2283659,-46.6663339,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Recreio+da+Montanha/data=!4m7!3m6!1s0x94cec2aac2d57625:0x269b0e26eefaa2da!8m2!3d-23.2283659!4d-46.6663339!16s%2Fg%2F11c1ld_d13!19sChIJJXbVwqrCzpQR2qL67iYOmyY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
11e5528fdf2698c9,Condomínio Portal das Hortências,"Estr. Mun. do Mingu, 1700 - Parque Rio Abaixo, Atibaia - SP, 12952-720, Brasil",-23.0551448,-46.6386204,+55 11 4416-4734,,sheltbarbr.cfd,"4,8",48,Hospedagem,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+das+Hort%C3%AAncias/data=!4m7!3m6!1s0x94cec514a8f029df:0xcef6de816ae96aa2!8m2!3d-23.0551448!4d-46.6386204!16s%2Fg%2F11j329_h6t!19sChIJ3ynwqBTFzpQRomrpaoHe9s4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Atibaia - SP
