place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
0a5a3a73b7acbdae,EMEF Barigui,"R. Antônio Humberto Tórtora, 2415 - Barigui, Mongaguá - SP, 11730-000, Brasil",-24.1179872,-46.7057434,+55 13 3506-3066,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Barigui/data=!4m7!3m6!1s0x94ce284d9830e1fb:0x7521348ba5bdba2e!8m2!3d-24.1179872!4d-46.7057434!16s%2Fg%2F1vknqhw2!19sChIJ--EwmE0ozpQRLrq9pYs0IXU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itanhaém - SP
8da97ba2b9270a31,EMEF Sirana Koukdjian,"Av. Marina, 1307 - Jardim Marina, Mongaguá - SP, 11730-000, Brasil",-24.0980084,-46.6292388,+55 13 3507-2358,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Sirana+Koukdjian/data=!4m7!3m6!1s0x94ce270b19af0153:0x1dc374ce318a76af!8m2!3d-24.0980084!4d-46.6292388!16s%2Fg%2F11cn0wrt8m!19sChIJUwGvGQsnzpQRr3aKMc50wx0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itanhaém - SP
36d9282d49e2fe75,Escola E.E JOSÉ CARLOS BRAGA DE SOUZA,"R. Otacílio Dantas, 589-749 - Savoy, Itanhaém - SP, 11740-000, Brasil",-24.1664268,-46.7755258,+55 13 3422-4686,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola de educação geral,Aberto · Fecha 22:00,https://www.google.com/maps/place/Escola+E.E+JOS%C3%89+CARLOS+BRAGA+DE+SOUZA/data=!4m7!3m6!1s0x94ce2a77159dc90d:0xc0aaed91e74bb83!8m2!3d-24.1664268!4d-46.7755258!16s%2Fg%2F11g7_pk2hq!19sChIJDcmdFXcqzpQRg7t0HtmuCgw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itanhaém - SP|EMEI Itanhaém - SP
5eb4f7fc0bec1d7a,"EMEF Givaldo Alves Gomes ""Cabeça""","Av. Arpoador, 425 - Jardim Columbia, Mongaguá - SP, 11730-000, Brasil",-24.1212661,-46.6836432,+55 13 3446-3548,Mostrar horário de funcionamento da semana,mongagua.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Givaldo+Alves+Gomes+%22Cabe%C3%A7a%22/data=!4m7!3m6!1s0x94ce29005583962b:0xf92157b275165e19!8m2!3d-24.1212661!4d-46.6836432!16s%2Fg%2F11vrkpx3b3!19sChIJK5aDVQApzpQRGV4WdbJXIfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itanhaém - SP
59e471d9ef2bdb69,EMEIF Prof. Neide Thomaz Ferreira,"R. Três, 1454-1600 - Boungaiville, Peruíbe - SP, 11750-000, Brasil",-24.2632747,-46.9723778,+55 13 4042-3236,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEIF+Prof.+Neide+Thomaz+Ferreira/data=!4m7!3m6!1s0x94d02871975acb29:0x8d90bb1b8cd088db!8m2!3d-24.2632747!4d-46.9723778!16s%2Fg%2F1tgh8q4c!19sChIJKctal3Eo0JQR24jQjBu7kI0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itanhaém - SP|EMEI Itanhaém - SP
d34dc009d82d3475,EMEIEF Pequeno Príncipe,"Rua Arpoador, s/n - Balneario Jussara, Mongaguá - SP, 11730-000, Brasil",-24.1212169,-46.6835883,+55 13 3448-6186,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEIEF+Pequeno+Pr%C3%ADncipe/data=!4m7!3m6!1s0x94ce2813bd200bc1:0x2e2ab7723401e52!8m2!3d-24.1212169!4d-46.6835883!16s%2Fg%2F11dxmm6tj6!19sChIJwQsgvRMozpQRUh5AI3er4gI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itanhaém - SP|EMEI Itanhaém - SP
b7e798308f08d8aa,EMEF Professora Liliam Neri de Souza,"R. José de Lima, 600 - Jardim dos Prados, Peruíbe - SP, 11750-000, Brasil",-24.2655448,-46.9631701,+55 13 3458-4285,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Professora+Liliam+Neri+de+Souza/data=!4m7!3m6!1s0x94d0286f2d94708d:0xb6722d3eab1360df!8m2!3d-24.2655448!4d-46.9631701!16s%2Fg%2F11b63cg5dx!19sChIJjXCULW8o0JQR32ATqz4tcrY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itanhaém - SP
2d18ba9f3720c47a,EMEF Tonico Silva,"Av. São Paulo, 3064 - Jardim Samoa, Mongaguá - SP, 11730-000, Brasil",-24.1002714,-46.6335903,+55 13 3507-1055,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Tonico+Silva/data=!4m7!3m6!1s0x94ce27a020665647:0x771f51b63dd6851a!8m2!3d-24.1002714!4d-46.6335903!16s%2Fg%2F1th5kkzd!19sChIJR1ZmIKAnzpQRGoXWPbZRH3c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itanhaém - SP
0ba9f59ec1560b23,Pinacoteca Municipal,"Praça Carlos Botelho, 48 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1838085,-46.7892735,+55 13 3427-6535,Mostrar horário de funcionamento da semana,itanhaem.sp.gov.br,"4,7",47,Museu,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Pinacoteca+Municipal/data=!4m7!3m6!1s0x94d1d579d4275fa9:0x8c9d840d5732f684!8m2!3d-24.1838085!4d-46.7892735!16s%2Fg%2F11dfjwm_yx!19sChIJqV8n1HnV0ZQRhPYyVw2EnYw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itanhaém - SP|EMEI Itanhaém - SP
5cb541059ce00d7e,EMEI Tio Patinhas,"Avenida Triesse, 1109 - Agenor de Campos, Mongaguá - SP, 11730-000, Brasil",-24.124765,-46.6967856,+55 13 3507-3208,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Tio+Patinhas/data=!4m7!3m6!1s0x94ce2838fa2d96c5:0xa4cd76a3fb93d06d!8m2!3d-24.124765!4d-46.6967856!16s%2Fg%2F11c5_yl6bm!19sChIJxZYt-jgozpQRbdCT-6N2zaQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itanhaém - SP
fef0bbdee8d46294,EMEI Sininho,"R. Begônias, 148 - Balneario Itaguaí, Mongaguá - SP, 11730-000, Brasil",-24.1223378,-46.7035612,+55 13 3446-1932,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Sininho/data=!4m7!3m6!1s0x94ce2849179ae4b7:0xf3a7c5e7d3ccbd7!8m2!3d-24.1223378!4d-46.7035612!16s%2Fg%2F11g6z5dpqn!19sChIJt-SaF0kozpQR18s8fV58Og8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itanhaém - SP
5eb1faef67403247,EMEI Flórida Mirim,"Av. Montreal, 441 - Balneário Flórida Mirim, Mongaguá - SP, 11730-000, Brasil",-24.1359343,-46.7056083,+55 13 3506-1861,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Fl%C3%B3rida+Mirim/data=!4m7!3m6!1s0x94ce282d8a53fd17:0x68ea0e84fa9fe244!8m2!3d-24.1359343!4d-46.7056083!16s%2Fg%2F1tfmdby3!19sChIJF_1Tii0ozpQRROKf-oQO6mg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itanhaém - SP
e54798b1d68c1022,EMEI Douglas Anderson Toni,"Rua Constante Veronese, 1025 - Belmira Novaes, Peruíbe - SP, 11750-000, Brasil",-24.2743395,-46.9498345,+55 13 3458-5043,,,"4,0",40,Jardim de infância,,https://www.google.com/maps/place/EMEI+Douglas+Anderson+Toni/data=!4m7!3m6!1s0x94d029cc0dcf7dab:0x615f9430b94ade22!8m2!3d-24.2743395!4d-46.9498345!16s%2Fg%2F11gxmcw6b4!19sChIJq33PDcwp0JQRIt5KuTCUX2E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itanhaém - SP
2f9a7c65d216cb7d,CARLOS MAYER FILHO – EM ANA CÂNDIDA,"R. Jaime Lino dos Santos, 158 - Jardim, Itanhaém - SP, 11740-000, Brasil",-24.1667683,-46.778603,+55 13 3427-3913,,,"4,8",48,Prestador de serviços públicos,,https://www.google.com/maps/place/CARLOS+MAYER+FILHO+%E2%80%93+EM+ANA+C%C3%82NDIDA/data=!4m7!3m6!1s0x94ce2b68af5b6aef:0x1ac80ed3c524af08!8m2!3d-24.1667683!4d-46.778603!16s%2Fg%2F11fk155v52!19sChIJ72pbr2grzpQRCK8kxdMOyBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itanhaém - SP|creche particular Itanhaém - SP
9936624e26df5247,Creche Felipe Lobo,"R. Maria Vitória de A Bering, 65 - Jardim Corumbá, Itanhaém - SP, 11740-000, Brasil",-24.1902566,-46.8179556,+55 13 3426-4324,Mostrar horário de funcionamento da semana,itanhaem.sp.gov.br,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Felipe+Lobo/data=!4m7!3m6!1s0x94cfd59884a9fcd9:0xb647dcecc80a9708!8m2!3d-24.1902566!4d-46.8179556!16s%2Fg%2F1vxg09mh!19sChIJ2fyphJjVz5QRCJcKyOzcR7Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itanhaém - SP|creche particular Itanhaém - SP
e3fc33d69527834f,MÁRIO TSUYOSHI GINOZA – EM OLGA LOPES DE MENDONÇA,"Rua João Honório dos Santos, s/n Jd - São João, Itanhaém - SP, 11740-000, Brasil",-24.227359,-46.887811,+55 13 3425-3519,,,"4,7",47,Prestador de serviços públicos,,https://www.google.com/maps/place/M%C3%81RIO+TSUYOSHI+GINOZA+%E2%80%93+EM+OLGA+LOPES+DE+MENDON%C3%87A/data=!4m7!3m6!1s0x94d02a3f6f6f0b11:0xf4ad0d5a253ecd17!8m2!3d-24.227359!4d-46.887811!16s%2Fg%2F11b6hh6q3x!19sChIJEQtvbz8q0JQRF80-JVoNrfQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itanhaém - SP
d9e142eedbceb099,EMEI Verde Mar,"R. Oito, 575 - Vila Peruibe, Peruíbe - SP, 11750-000, Brasil",-24.2628611,-46.9749269,+55 13 4042-3209,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre sáb. às 07:15,https://www.google.com/maps/place/EMEI+Verde+Mar/data=!4m7!3m6!1s0x94d029d2c8263013:0xdcaadfa4fc987a3f!8m2!3d-24.2628611!4d-46.9749269!16s%2Fg%2F11q957cs1k!19sChIJEzAmyNIp0JQRP3qY_KTfqtw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itanhaém - SP
6105db39b779f166,Colégio Albert Einstein - Itanhaém/SP,"R. Cesário Bastos, 2 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1825466,-46.7881546,+55 13 3427-2451,Mostrar horário de funcionamento da semana,alberteinsteinitanhaem.com.br,,,Escola particular,Fecha em breve · 19:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Albert+Einstein+-+Itanha%C3%A9m%2FSP/data=!4m7!3m6!1s0x94d1d5786b20c46b:0x52270862ef3c1a7c!8m2!3d-24.1825466!4d-46.7881546!16s%2Fg%2F1tf_t_s_!19sChIJa8Qga3jV0ZQRfBo872IIJ1I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itanhaém - SP|escola particular Itanhaém - SP|colégio particular Itanhaém - SP
4ac7ddde96254c25,Colégio Evolução Itanhaém,"Rua Patricia Bernardi Cury, 143 - Praia dos Sonhos, Itanhaém - SP, 11746-086, Brasil",-24.1912531,-46.7987798,+55 13 3422-1279,Mostrar horário de funcionamento da semana,,"4,2",42,Instituição educacional,Aberto · Fecha 21:00,https://www.google.com/maps/place/Col%C3%A9gio+Evolu%C3%A7%C3%A3o+Itanha%C3%A9m/data=!4m7!3m6!1s0x94cfd547defd095f:0x8b008e84215a078a!8m2!3d-24.1912531!4d-46.7987798!16s%2Fg%2F1tj348f9!19sChIJXwn93kfVz5QRigdaIYSOAIs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itanhaém - SP|escola particular Itanhaém - SP|colégio particular Itanhaém - SP
ffd70c16d6efba80,Colégio Supremus de Itanhaém,"Av. Pres. Vargas, 467 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1860058,-46.787703,+55 13 3427-2433,,,"3,7",37,Instituição educacional,,https://www.google.com/maps/place/Col%C3%A9gio+Supremus+de+Itanha%C3%A9m/data=!4m7!3m6!1s0x94d1d59b1a181df1:0x2d9f07e833e1554b!8m2!3d-24.1860058!4d-46.787703!16s%2Fg%2F1pty5s2b5!19sChIJ8R0YGpvV0ZQRS1XhM-gHny0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itanhaém - SP|escola particular Itanhaém - SP|colégio particular Itanhaém - SP
c1619c6022d0cdb3,Colégio MASA,"R. Nestor Leal, 269 - Jardim Umuarama, Itanhaém - SP, 11740-000, Brasil",-24.1817866,-46.8247165,+55 13 3422-2666,Mostrar horário de funcionamento da semana,colegiomasa.com.br,,,Escola de educação geral,Fecha em breve · 18:30 · Abre qui. às 09:00,https://www.google.com/maps/place/Col%C3%A9gio+MASA/data=!4m7!3m6!1s0x94ce2aacb9464da9:0x85d4aa4f000ce495!8m2!3d-24.1817866!4d-46.8247165!16s%2Fg%2F11f2xf371l!19sChIJqU1GuawqzpQRleQMAE-q1IU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itanhaém - SP|escola particular Itanhaém - SP|colégio particular Itanhaém - SP
b7d63bfa7192ddbd,Colégio Belas Artes Itanhaem,"Av. Harry Forssell, 908 - Belas Artes, Itanhaém - SP, 11740-000, Brasil",-24.188187,-46.816507,+55 13 3422-6969,Mostrar horário de funcionamento da semana,colegiobelasartes.com,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Belas+Artes+Itanhaem/data=!4m7!3m6!1s0x94d1d550b164239b:0xd7c4b627a46d0bd5!8m2!3d-24.188187!4d-46.816507!16s%2Fg%2F1tghf8vf!19sChIJmyNksVDV0ZQR1QttpCe2xNc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itanhaém - SP|escola particular Itanhaém - SP|colégio particular Itanhaém - SP
4f71b189547741b5,Escola Particular Itanhaém | Colégio 11 de Novembro |,"R. Joaquim Meira, 304 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1784706,-46.7763575,+55 13 99806-0782,Mostrar horário de funcionamento da semana,colegio11denovembro.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Particular+Itanha%C3%A9m+%7C+Col%C3%A9gio+11+de+Novembro+%7C/data=!4m7!3m6!1s0x94d1d5d1bdc188fb:0x6e8a2243bb41bbb5!8m2!3d-24.1784706!4d-46.7763575!16s%2Fg%2F11pcmqkdmk!19sChIJ-4jBvdHV0ZQRtbtBu0Miim4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itanhaém - SP|escola particular Itanhaém - SP|colégio particular Itanhaém - SP|creche particular Itanhaém - SP
1306235a5bd833c8,EMEI Pinóquio,"R. Adrião Dias, 1385 - Balneario Jussara, Mongaguá - SP, 11730-000, Brasil",-24.1153183,-46.690364,+55 13 3448-5105,,,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/EMEI+Pin%C3%B3quio/data=!4m7!3m6!1s0x94ce28420f80199d:0xbebefd5084fe25bd!8m2!3d-24.1153183!4d-46.690364!16s%2Fg%2F11dxmr0gh3!19sChIJnRmAD0IozpQRvSX-hFD9vr4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Itanhaém - SP
7cfbe88a6b74d495,Colégio 11 de Novembro de Itanhaém,"R. Ana de Mattos Meira, 200 - Centro, Itanhaém - SP, 11740-102, Brasil",-24.1783305,-46.7765233,+55 13 99806-0782,Fechado · Abre qui. às 07:00·Outros horários,colegio11denovembro.com.br,"4,7",47,Instituição educacional,,https://www.google.com/maps/place/Col%C3%A9gio+11+de+Novembro+de+Itanha%C3%A9m/data=!4m7!3m6!1s0x94d1d58fe431b297:0xc02427a0209ceaf8!8m2!3d-24.1783305!4d-46.7765233!16s%2Fg%2F11hcdrw7cr!19sChIJl7Ix5I_V0ZQR-OqcIKAnJMA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itanhaém - SP|colégio particular Itanhaém - SP|creche particular Itanhaém - SP
228b7feac0557c0f,Nova Era Baby's club,"R. Leopoldino Araújo, 4 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1818203,-46.7865541,+55 13 3422-1766,Mostrar horário de funcionamento da semana,,"4,7",47,Centro de educação pré-escolar,Fecha em breve · 18:30 · Abre qui. às 06:30,https://www.google.com/maps/place/Nova+Era+Baby%27s+club/data=!4m7!3m6!1s0x94d1d5829fc1c0ad:0x1df2176fb4c6594d!8m2!3d-24.1818203!4d-46.7865541!16s%2Fg%2F11b6hw3bz4!19sChIJrcDBn4LV0ZQRTVnGtG8X8h0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itanhaém - SP|colégio particular Itanhaém - SP|creche particular Itanhaém - SP
9d38d8c1619e8bcd,Nova Era Educação,"Rua Salvador Preste, 52, R. Leopoldino Araújo, 04 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1817708,-46.7865676,,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Nova+Era+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94d1d5708c5e3c1d:0xb08abce9cd06529e!8m2!3d-24.1817708!4d-46.7865676!16s%2Fg%2F1tl0yh5f!19sChIJHTxejHDV0ZQRnlIGzem8irA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itanhaém - SP|colégio particular Itanhaém - SP
88f0642dce56d419,Colégio COC São Miguel,"R. José Mendes de Araújo, 91 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1813474,-46.7867849,+55 13 99703-1503,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de educação geral,Fecha em breve · 19:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+COC+S%C3%A3o+Miguel/data=!4m7!3m6!1s0x94d1d5a3a79defe7:0xbdfbe17ebcf45070!8m2!3d-24.1813474!4d-46.7867849!16s%2Fg%2F11sf8vrvwp!19sChIJ5--dp6PV0ZQRcFD0vH7h-70?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itanhaém - SP|colégio particular Itanhaém - SP
79018979a3ca5df9,Escola Particular Itanhaém | Colégio Água Viva,"R. João Pedro Orsi, 91 - Vila São Paulo, Itanhaém - SP, 11740-118, Brasil",-24.1773759,-46.7805136,+55 13 99706-1264,Mostrar horário de funcionamento da semana,colegioaguavivaoficial.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Particular+Itanha%C3%A9m+%7C+Col%C3%A9gio+%C3%81gua+Viva/data=!4m7!3m6!1s0x94d1d5ac57adeb1f:0xd9d535500ca59391!8m2!3d-24.1773759!4d-46.7805136!16s%2Fg%2F11yk97r1b4!19sChIJH-utV6zV0ZQRkZOlDFA11dk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itanhaém - SP|colégio particular Itanhaém - SP|creche particular Itanhaém - SP
978c7133a13941d9,Centro Educacional Pirâmide,"R. Santa Catarina, 495 - Baln. Gaivota, Itanhaém - SP, 11740-000, Brasil",-24.2407478,-46.8942996,+55 13 3429-3429,Mostrar horário de funcionamento da semana,cepiramide.com.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Centro+Educacional+Pir%C3%A2mide/data=!4m7!3m6!1s0x94d02a2f95215861:0x9e102427bbae9c77!8m2!3d-24.2407478!4d-46.8942996!16s%2Fg%2F1tlbvw6q!19sChIJYVghlS8q0JQRd5yuuyckEJ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Itanhaém - SP
425f6835aa725c7f,Colégio Zênith Maciel - Sistema Mackenzie,"Av. Pres. Kennedy, 203 - Praia dos Sonhos, Itanhaém - SP, 11740-000, Brasil",-24.1906134,-46.7974722,+55 13 3356-7695,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Z%C3%AAnith+Maciel+-+Sistema+Mackenzie/data=!4m7!3m6!1s0x94d1d52a226a590d:0xbaba3449e9f6b8f9!8m2!3d-24.1906134!4d-46.7974722!16s%2Fg%2F11q36j8zch!19sChIJDVlqIirV0ZQR-bj26Uk0uro?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Itanhaém - SP
81b8de4c13a07c44,Creche Elza Galvão Branco,"R. Elza Galvão Branco, 365 - Suarão, Itanhaém - SP, 11740-000, Brasil",-24.1598811,-46.7574228,+55 13 3426-1080,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Elza+Galv%C3%A3o+Branco/data=!4m7!3m6!1s0x94cfd547defd095f:0xa65306847649212f!8m2!3d-24.1598811!4d-46.7574228!16s%2Fg%2F1tr8mr05!19sChIJXwn93kfVz5QRLyFJdoQGU6Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itanhaém - SP
117168a1b55734bc,S.O.S Tia Camila,"R. Santa Ana de Jesus - Umuarama, Itanhaém - SP, 11740-000, Brasil",-24.1802952,-46.8251267,,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de recreação,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/S.O.S+Tia+Camila/data=!4m7!3m6!1s0x63a856d477d77adb:0x28cceb1284606944!8m2!3d-24.1802952!4d-46.8251267!16s%2Fg%2F11t9qr2qzt!19sChIJ23rXd9RWqGMRRGlghBLrzCg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itanhaém - SP
77f2158ab95bfdbf,Creche São José 2,"Av. Condessa de Vimieiros, 567 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.182447,-46.7838672,,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Creche+S%C3%A3o+Jos%C3%A9+2/data=!4m7!3m6!1s0x94d1d5129ad8ed71:0xd183472ee64d1798!8m2!3d-24.182447!4d-46.7838672!16s%2Fg%2F11sj69ksv4!19sChIJce3YmhLV0ZQRmBdN5i5Hg9E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itanhaém - SP
4a50c15c566c4d39,Babá Tia Úrsula,"R. dos Butiás, 100 - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.235805,-46.885086,+55 13 99719-0061,Mostrar horário de funcionamento da semana,,"5,0",50,Cuidador(a) infantil,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Bab%C3%A1+Tia+%C3%9Arsula/data=!4m7!3m6!1s0x94d02b6a4670ad71:0xe2c3a8ce543c8423!8m2!3d-24.235805!4d-46.885086!16s%2Fg%2F11f9gq91_q!19sChIJca1wRmor0JQRI4Q8VM6ow-I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itanhaém - SP
3bf92f4f1d7bd30c,Creche Professora Renata Cianbroni,"Av. Condessa de Vimieiros, 1473 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1785988,-46.7758527,+55 13 3427-2227,Mostrar horário de funcionamento da semana,,"3,7",37,Jardim de infância,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Creche+Professora+Renata+Cianbroni/data=!4m7!3m6!1s0x94d1d55cf5ae3c65:0xc616cfa5a02faf8c!8m2!3d-24.1785988!4d-46.7758527!16s%2Fg%2F11t_sdx9yr!19sChIJZTyu9VzV0ZQRjK8voKXPFsY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itanhaém - SP
04a381564f7a748b,Projeto Cambucá,"R. Dirceu Sentoma, 284-498 - Jardim Cel., Itanhaém - SP, 11740-000, Brasil",-24.1691612,-46.839449,,,,"5,0",50,Creche,,https://www.google.com/maps/place/Projeto+Cambuc%C3%A1/data=!4m7!3m6!1s0x94cfd539341f73f3:0xc8aba40b2d11296f!8m2!3d-24.1691612!4d-46.839449!16s%2Fg%2F11gh2sxr9j!19sChIJ83MfNDnVz5QRbykRLQukq8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itanhaém - SP
79e84cb01baa8665,Associação Beneficente Amparo e Solidariedade,"Lado Morro - R. Elza Galvão Branco, 365 - Suarão, Itanhaém - SP, 11742-028, Brasil",-24.1598204,-46.7574077,+55 13 3426-1080,Mostrar horário de funcionamento da semana,elzagalvaobranco.com.br,"4,4",44,Associação / organização,Fechado · Abre seg. às 07:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Beneficente+Amparo+e+Solidariedade/data=!4m7!3m6!1s0x94d1d579cfd74a6d:0xe1c68c8b1eb5abc!8m2!3d-24.1598204!4d-46.7574077!16s%2Fg%2F1v2gfxf4!19sChIJbUrXz3nV0ZQRvFrrschoHA4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itanhaém - SP
5c226217507ec525,Escola de Educação Infantil Fundamental Emocional,"Av. Condessa de Vimieiros, 1104 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1803909,-46.7785121,+55 13 3427-2451,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Fundamental+Emocional/data=!4m7!3m6!1s0x94d1d60116b95a4d:0x8b91464c9a2d9eb4!8m2!3d-24.1803909!4d-46.7785121!16s%2Fg%2F1ydkj397n!19sChIJTVq5FgHW0ZQRtJ4tmkxGkYs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itanhaém - SP
3fb6ff0f9919987a,Condomínio Residencial Resort Itanhaém,"R. Renê de Castro Thiollier, 2 - Centro, Itanhaém - SP, 11740-080, Brasil",-24.181585,-46.7799309,+55 13 3422-2691,Aberto 24 horas·Outros horários,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Resort+Itanha%C3%A9m/data=!4m7!3m6!1s0x94d1d5501cacacc5:0x7245a35e25159262!8m2!3d-24.181585!4d-46.7799309!16s%2Fg%2F11q1tbwsj4!19sChIJxaysHFDV0ZQRYpIVJV6jRXI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
