place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
b4e6cf60ad08c9a9,Instituto Educacional Alto Tietê,"Av. Nove de Julho, 1234 - Sl 03 - Vila Acoreana, Poá - SP, 08557-100, Brasil",-23.515155,-46.340155,+55 11 4634-1424,Mostrar horário de funcionamento da semana,iealtotiete.com.br,,,Escola particular,Fechado · Abre às 09:00,https://www.google.com/maps/place/Instituto+Educacional+Alto+Tiet%C3%AA/data=!4m7!3m6!1s0x94cc4a71a646c91b:0x854796ea0607359b!8m2!3d-23.515155!4d-46.340155!16s%2Fg%2F1s04j48bd!19sChIJG8lGpnFKzJQRmzUHBuqWR4U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
0faf7f206fc1356b,Kumon Poa-Calmon Viana,"Av. Getúlio Vargas, 764 - Calmon Viana, Poá - SP, 08560-000, Brasil",-23.5308688,-46.3384948,+55 11 4636-2625,Mostrar horário de funcionamento da semana,kumon.com.br,"4,8",48,Centro educacional,Fechado · Abre às 09:00,https://www.google.com/maps/place/Kumon+Poa-Calmon+Viana/data=!4m7!3m6!1s0x94ce7ae5fffae68d:0x8e4641d8fca507c4!8m2!3d-23.5308688!4d-46.3384948!16s%2Fg%2F11bv6pjfj8!19sChIJjeb6_-V6zpQRxAel_NhBRo4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP
78820c21f60f68ab,Autoescola Líder Poá,"Av. Lucas Nogueira Garcez, 935 - Jardim Selma Helena, Poá - SP, 08563-115, Brasil",-23.5353685,-46.3547694,+55 11 4636-7778,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Autoescola+L%C3%ADder+Po%C3%A1/data=!4m7!3m6!1s0x94ce7b768e26b897:0x16f7b05419bd61a8!8m2!3d-23.5353685!4d-46.3547694!16s%2Fg%2F11ssqkg8hq!19sChIJl7gmjnZ7zpQRqGG9GVSw9xY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP
8119d67c6aef9045,Colégio C L Ensino Infantil Fundamental,"Av. Getúlio Vargas, 692 - Poá, SP, 08560-000, Brasil",-23.5301957,-46.3381357,+55 11 4634-1047,,,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+C+L+Ensino+Infantil+Fundamental/data=!4m7!3m6!1s0x94ce7ae5fb7aa7ed:0xb5d4bbfa552901f8!8m2!3d-23.5301957!4d-46.3381357!16s%2Fg%2F1tc_0nc2!19sChIJ7ad6--V6zpQR-AEpVfq71LU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
cb42770ae8e8d090,Autoescola Poá,"Av. Pref. Jorge Francisco Correa Allen, 37 - Centro, Poá - SP, 08562-000, Brasil",-23.526407,-46.3446724,+55 11 4634-3139,Mostrar horário de funcionamento da semana,,"4,7",47,Instituição educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Autoescola+Po%C3%A1/data=!4m7!3m6!1s0x94ce7ad9387a772d:0x862bc4c8c3076745!8m2!3d-23.526407!4d-46.3446724!16s%2Fg%2F1q5hrmpn5!19sChIJLXd6ONl6zpQRRWcHw8jEK4Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP
16517ba199925c93,DEL CARLO ATELIÊ,"Av. Brasil, 890 - Centro, Poá - SP, 08561-000, Brasil",-23.5247379,-46.3359899,+55 11 4636-4690,Mostrar horário de funcionamento da semana,delcarlo.com.br,"4,9",49,Escola de artes,Fechado · Abre às 09:00,https://www.google.com/maps/place/DEL+CARLO+ATELI%C3%8A/data=!4m7!3m6!1s0x94ce7ae39f3b7e03:0x349329b36ca335fe!8m2!3d-23.5247379!4d-46.3359899!16s%2Fg%2F1hm3pztbk!19sChIJA347n-N6zpQR_jWjbLMpkzQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP
fe2ed2512e279d2b,Fisk Inglês e Espanhol,"R. Vinte e Seis de Março, 276 - Centro, Poá - SP, 08562-142, Brasil",-23.5285257,-46.3456162,+55 11 93803-5968,Mostrar horário de funcionamento da semana,fisk.com.br,"4,5",45,Instituição educacional,Fechado · Abre às 09:00,https://www.google.com/maps/place/Fisk+Ingl%C3%AAs+e+Espanhol/data=!4m7!3m6!1s0x94ce7ade7fcdcfe3:0x3ed810557143409!8m2!3d-23.5285257!4d-46.3456162!16s%2Fg%2F1th6fzvn!19sChIJ48_Nf956zpQRCTQUVwWB7QM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP
c703584a25a2b134,Instituto Educacional Ana Nery Bauru,"R. Mal. Floriano Peixoto, 835 - Centro, Poá - SP, 17201-100, Brasil",-23.5181373,-46.3440969,+55 14 3624-5616,,,,,Escola particular,,https://www.google.com/maps/place/Instituto+Educacional+Ana+Nery+Bauru/data=!4m7!3m6!1s0x94ce7b221a40edc9:0xd36ae259499e8483!8m2!3d-23.5181373!4d-46.3440969!16s%2Fg%2F1ptwgtzg7!19sChIJye1AGiJ7zpQRg4SeSVniatM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
83f73a40b1e0e910,KUMON POÁ,"Av. Antônio Massa, 310 - Centro, Poá - SP, 08550-350, Brasil",-23.5185905,-46.3409289,+55 11 99832-1240,Fechado · Abre sex. às 09:00·Outros horários,kumon.com.br,"5,0",50,Centro educacional,,https://www.google.com/maps/place/KUMON+PO%C3%81/data=!4m7!3m6!1s0x94ce7b1ee3320beb:0x4b84ed7bd54e54b6!8m2!3d-23.5185905!4d-46.3409289!16s%2Fg%2F11c1vbg4k3!19sChIJ6wsy4x57zpQRtlRO1XvthEs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP
ba5d06e1f7106d97,E.E. Prof.ª Benedita Garcia da Cruz,"R. Lília, 115 - Calmon Viana, Poá - SP, 08560-250, Brasil",-23.5315171,-46.3373388,+55 11 4638-1748,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E.+Prof.%C2%AA+Benedita+Garcia+da+Cruz/data=!4m7!3m6!1s0x94ce7aef3f924a93:0x406711401cc3f48f!8m2!3d-23.5315171!4d-46.3373388!16s%2Fg%2F1tf3_hsy!19sChIJk0qSP-96zpQRj_TDHEARZ0A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP
8e7f20ad76bcf628,UNIP EAD - Polo Poá,"R. Benfeitor João Elias Camello, 25 - Centro, Poá - SP, 08561-360, Brasil",-23.5263072,-46.3439779,+55 11 4634-0703,Mostrar horário de funcionamento da semana,unip.br,"4,7",47,Universidade particular,Fechado · Abre às 10:00,https://www.google.com/maps/place/UNIP+EAD+-+Polo+Po%C3%A1/data=!4m7!3m6!1s0x94ce7bc852f2a985:0xa28486af6cce28ab!8m2!3d-23.5263072!4d-46.3439779!16s%2Fg%2F11fhqv5xm7!19sChIJhanyUsh7zpQRqyjObK-GhKI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP
84f43826f55f1904,EE Profa. Vera Lucia Rodrigues Affonso Torres,"R. Dr. Prudente de Morais, 90 - Vila Júlia, Poá - SP, 08551-230, Brasil",-23.5243234,-46.3497518,+55 11 4636-6680,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/EE+Profa.+Vera+Lucia+Rodrigues+Affonso+Torres/data=!4m7!3m6!1s0x94ce7b27427eab2b:0x3455a570c7a152fa!8m2!3d-23.5243234!4d-46.3497518!16s%2Fg%2F1tgcbnbc!19sChIJK6t-Qid7zpQR-lKhx3ClVTQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP
51cadce3e85e97f3,EE Profa. Nanci Cristina Do Espírito Santo,"Rua Fernando de Noronha, 100 - Jardim Santa Helena, Poá - SP, 08553-700, Brasil",-23.52063,-46.3583152,+55 11 4638-1500,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EE+Profa.+Nanci+Cristina+Do+Esp%C3%ADrito+Santo/data=!4m7!3m6!1s0x94ce7bd27f22c3ef:0x267c8f6a477dede3!8m2!3d-23.52063!4d-46.3583152!16s%2Fg%2F11g4fvf62r!19sChIJ78Mif9J7zpQR4-19R2qPfCY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP
292244bf308aaf6a,Academia Atitude,"Avenida Vinte, R. Vinte e Seis de Março, 247 - Sala 4 - Biritiba, Poá - SP, 08562-140, Brasil",-23.5284077,-46.3453615,+55 11 4634-0318,Mostrar horário de funcionamento da semana,academiaatitudepoa.com,"4,7",47,Escola de dança,Fechado · Abre às 08:00,https://www.google.com/maps/place/Academia+Atitude/data=!4m7!3m6!1s0x94ce7ade7f616b31:0xe02cc382e315c493!8m2!3d-23.5284077!4d-46.3453615!16s%2Fg%2F11bv6l8k_9!19sChIJMWthf956zpQRk8QV44LDLOA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP
9fbd8414ecd8d963,Instituto de Música Vibration,"Av. Nove de Julho, 1651 - Vila Monteiro, Poá - SP, 08557-100, Brasil",-23.5115206,-46.3394111,+55 11 93500-3772,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de Música,Fechado · Abre às 10:00,https://www.google.com/maps/place/Instituto+de+M%C3%BAsica+Vibration/data=!4m7!3m6!1s0x94ce7bf3cac36efd:0xedffac7c9913d018!8m2!3d-23.5115206!4d-46.3394111!16s%2Fg%2F11h3vvl12j!19sChIJ_W7DyvN7zpQRGNATmXys_-0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP
d8a24f3a7f3fed05,Casa com Libras,"R. Marina La Regina, 286 - Centro, Poá - SP, 08550-210, Brasil",-23.5222409,-46.3409791,+55 11 94706-6521,Mostrar horário de funcionamento da semana,,"4,8",48,Centro Educacional,Fechado · Abre às 09:00,https://www.google.com/maps/place/Casa+com+Libras/data=!4m7!3m6!1s0x94ce7ba90eed2847:0xfaed0c4faa39238a!8m2!3d-23.5222409!4d-46.3409791!16s%2Fg%2F11sql5wwmp!19sChIJRyjtDql7zpQRiiM5qk8M7fo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP
8f5e8460b44741f4,Colégio Piccoli - Escola Infantil,"R. Irmãos Romero, 75 - Jardim Medina, Poá - SP, 08556-460, Brasil",-23.513972,-46.3455763,+55 11 94731-2145,Mostrar horário de funcionamento da semana,colegiopiccoli.com.br,"5,0",50,Colégio privado,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Piccoli+-+Escola+Infantil/data=!4m7!3m6!1s0x94ce7b0056918e4d:0xab60269ab6f24c61!8m2!3d-23.513972!4d-46.3455763!16s%2Fg%2F11x34x6p8x!19sChIJTY6RVgB7zpQRYUzytpomYKs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP|creche particular Poá - SP
c2505141e2f748e0,Enamus Educação - Idiomas e Música,"R. Benfeitor João Elias Camello, 26 - Centro, Poá - SP, 08561-360, Brasil",-23.5262112,-46.3440424,+55 11 99669-7771,Mostrar horário de funcionamento da semana,enamus.com.br,"5,0",50,Escola de idiomas,Fechado · Abre às 08:00,https://www.google.com/maps/place/Enamus+Educa%C3%A7%C3%A3o+-+Idiomas+e+M%C3%BAsica/data=!4m7!3m6!1s0x94ce7b5e04562905:0x6c414b9e097b25ed!8m2!3d-23.5262112!4d-46.3440424!16s%2Fg%2F11tp5hdy2z!19sChIJBSlWBF57zpQR7SV7CZ5LQWw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Poá - SP
ce4a31a29697cb97,ESCOLA Núcleo Educacional Infantil Abelhinha Pingo de Mel,"R. Paraguai, 07 - Jardim America, Poá - SP, 08555-630, Brasil",-23.5118255,-46.3541509,+55 11 96659-7547,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Jardim de infância,Fechado · Abre às 08:30,https://www.google.com/maps/place/ESCOLA+N%C3%BAcleo+Educacional+Infantil+Abelhinha+Pingo+de+Mel/data=!4m7!3m6!1s0x94ce7be530ee4d09:0x882794e1675d301c!8m2!3d-23.5118255!4d-46.3541509!16s%2Fg%2F11vyqg4ntl!19sChIJCU3uMOV7zpQRHDBdZ-GUJ4g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Poá - SP
45ac94ea8c2343c0,Centro Recreaçao e hotelzinho Infantil Primeiros Passos ( C.R.I. PRIMEIROS PASSOS),"R. Cel. Pereira Neto, 500 - Calmon Viana, Poá - SP, 08560-050, Brasil",-23.5292534,-46.3362622,+55 11 4610-1904,Mostrar horário de funcionamento da semana,,"4,7",47,Centro Educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Recrea%C3%A7ao+e+hotelzinho+Infantil+Primeiros+Passos+%28+C.R.I.+PRIMEIROS+PASSOS%29/data=!4m7!3m6!1s0x94ce7b00047733cb:0x845c42a9eaba981d!8m2!3d-23.5292534!4d-46.3362622!16s%2Fg%2F11vr5rvq2j!19sChIJyzN3BAB7zpQRHZi66qlCXIQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Poá - SP
f5a58391bd209f73,Recreação Jardim das Brincadeiras,"Rua Clemente Cunha Ferreira, 465 - Vila Perracini, Poá - SP, 08552-330, Brasil",-23.5292035,-46.3553454,+55 11 99806-3868,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Recrea%C3%A7%C3%A3o+Jardim+das+Brincadeiras/data=!4m7!3m6!1s0x94ce7b262ce85727:0xf6323e4877546eda!8m2!3d-23.5292035!4d-46.3553454!16s%2Fg%2F11mdnvffcf!19sChIJJ1foLCZ7zpQR2m5Ud0g-MvY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Poá - SP
9f646d383465865e,Creche Nicolas Alexandre Ribeiro Vieira,"R. Estado do Espírito Santo, 200 - Jardim Debora, Poá - SP, 08566-660, Brasil",-23.546761,-46.352202,+55 11 4638-8893,Mostrar horário de funcionamento da semana,poa.sp.gov.br,"3,0",30,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Nicolas+Alexandre+Ribeiro+Vieira/data=!4m7!3m6!1s0x94ce7ab839535c57:0xe5400ecb86f24ffd!8m2!3d-23.546761!4d-46.352202!16s%2Fg%2F1q5hrjr89!19sChIJV1xTObh6zpQR_U_yhssOQOU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Poá - SP
7549087a7f6d6baf,Instituto Educacional Hebron,"R. Penápolis, 421/427 - Vila Pereta, Poá - SP, 08564-200, Brasil",-23.5382512,-46.3524838,+55 11 95205-5145,Mostrar horário de funcionamento da semana,institutohebron.my.canva.site,"5,0",50,Creche,Fechado · Abre às 06:30,https://www.google.com/maps/place/Instituto+Educacional+Hebron/data=!4m7!3m6!1s0x94ce7b177a2ec52f:0x1de3413bc38da437!8m2!3d-23.5382512!4d-46.3524838!16s%2Fg%2F11lgkxv03y!19sChIJL8Uuehd7zpQRN6SNwztB4x0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Poá - SP
cd07c4caa104f5a2,Mundo Prontidão,"R. das Pitangueiras, 52 - Jardim, Santo André - SP, 09090-150, Brasil",-23.648024,-46.537414,+55 11 4994-5453,Mostrar horário de funcionamento da semana,mundoprontidao.com.br,"4,8",48,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Mundo+Prontid%C3%A3o/data=!4m7!3m6!1s0x94ce42ea836d4b89:0x5249ed8c5367b201!8m2!3d-23.648024!4d-46.537414!16s%2Fg%2F1td5mt_0!19sChIJiUttg-pCzpQRAbJnU4ztSVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Poá - SP
b7f57d187c6f9c15,Centro Recreação Infantil Moranguinho,"R. Cel. Benedito de Almeida, 113 - Vila Santa Maria, Poá - SP, 08562-200, Brasil",-23.5388713,-46.3409173,+55 11 4638-8537,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Centro+Recrea%C3%A7%C3%A3o+Infantil+Moranguinho/data=!4m7!3m6!1s0x94ce7adcf37d99a9:0xa211e13bda3c337d!8m2!3d-23.5388713!4d-46.3409173!16s%2Fg%2F1tdljf72!19sChIJqZl989x6zpQRfTM82jvhEaI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Poá - SP
1ebc61864525db85,Creche Waldomiro Floretto,"Rua Alfredo Maurício Varela, 150 - Vila Júlia, Poá - SP, 08558-230, Brasil",-23.5097231,-46.3359335,+55 11 4380-2032,,poa.sp.gov.br,"5,0",50,"Rua Alfredo Maurício Varela, 150",,https://www.google.com/maps/place/Creche+Waldomiro+Floretto/data=!4m7!3m6!1s0x94ce7baa3086209d:0x7b7fcbf59172dfd0!8m2!3d-23.5097231!4d-46.3359335!16s%2Fg%2F11sw6z_pqg!19sChIJnSCGMKp7zpQR0N9ykfXLf3s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Poá - SP
d074c5298051321d,Creche Maria Umbelina Nunes Provisor,"Rua Jorge Tibiriçá, 101 - Vila Santa Helena, Poá - SP, 08553-720, Brasil",-23.5205417,-46.3592113,,,,,,Creche,,https://www.google.com/maps/place/Creche+Maria+Umbelina+Nunes+Provisor/data=!4m7!3m6!1s0x94ce7b00631a9c87:0x889dc0733c4dd7cd!8m2!3d-23.5205417!4d-46.3592113!16s%2Fg%2F11z93t6p9m!19sChIJh5waYwB7zpQRzddNPHPAnYg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Poá - SP
159ee67e745f3548,Creche Ver. Antonio Massa,"R. Primeiro-Sargento João Leite de Godói, 22 - Água Vermelha, Poá - SP, 08565-320, Brasil",-23.5404665,-46.3396787,+55 11 4638-1113,Mostrar horário de funcionamento da semana,poa.sp.gov.br,,,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Ver.+Antonio+Massa/data=!4m7!3m6!1s0x94ce7b2a14fa25a3:0xdb3b597eb9bbacfb!8m2!3d-23.5404665!4d-46.3396787!16s%2Fg%2F11v5jvbn06!19sChIJoyX6FCp7zpQR-6y7uX5ZO9s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Poá - SP
4f5a1100fff1633f,Creche e Hotelzinho Primeiros Passes,"Rua Prefeito Franscisco Rodrigues Filho, 279 - Centro, Poá - SP, 08561-200, Brasil",-23.5265604,-46.3399744,,,,"5,0",50,"Rua Prefeito Franscisco Rodrigues Filho, 279",,https://www.google.com/maps/place/Creche+e+Hotelzinho+Primeiros+Passes/data=!4m7!3m6!1s0x94ce7ae13480699f:0x7eaf3b9d8aaa26af!8m2!3d-23.5265604!4d-46.3399744!16s%2Fg%2F11vt7hf2y8!19sChIJn2mANOF6zpQRryaqip07r34?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Poá - SP
58286641b3b305b2,Creche Tania Lima de A. Amorim,"Rua Dom Manoel, 370 - Jardim Obelisco, Poá - SP, 08565-200, Brasil",-23.5412193,-46.3440962,+55 11 4636-9377,,,,,Creche,Temporariamente fechado,https://www.google.com/maps/place/Creche+Tania+Lima+de+A.+Amorim/data=!4m7!3m6!1s0x94ce7ac03eb9a1e5:0xed5fedfa02cdb256!8m2!3d-23.5412193!4d-46.3440962!16s%2Fg%2F1td5sdqw!19sChIJ5aG5PsB6zpQRVrLNAvrtX-0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Poá - SP
0102c31610f600db,Creche Júlia Monteiro Garcia,"R. Mongaguá, 32 - Jardim America, Poá - SP, 08555-400, Brasil",-23.5073439,-46.3548806,+55 11 4638-1048,,,,,Creche,Temporariamente fechado,https://www.google.com/maps/place/Creche+J%C3%BAlia+Monteiro+Garcia/data=!4m7!3m6!1s0x94ce7b483403fcc7:0xf30ab236f2d4d0da!8m2!3d-23.5073439!4d-46.3548806!16s%2Fg%2F11bvcttg_9!19sChIJx_wDNEh7zpQR2tDU8jayCvM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Poá - SP
1ae094b441fdac5b,Aldeias Infantis SOS Brasil,"R. Hermógenes La Regina, 35 - Centro, Poá - SP, 08550-230, Brasil",-23.5217745,-46.343293,+55 11 4634-2331,,,,,Creche,Temporariamente fechado,https://www.google.com/maps/place/Aldeias+Infantis+SOS+Brasil/data=!4m7!3m6!1s0x94ce7b1f8aa298c7:0x2268be1cf830b43a!8m2!3d-23.5217745!4d-46.343293!16s%2Fg%2F1v9v0122!19sChIJx5iiih97zpQROrQw-By-aCI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Poá - SP
490fbcea494658ca,Residencial Quintal Poá,"R. Cap. Pedro Esperidião Hoffer, 1142 - Jardim Nova Poa, Poá - SP, 08568-710, Brasil",-23.5580424,-46.3516211,+55 11 97190-7875,Mostrar horário de funcionamento da semana,quintalpoa.com.br,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Quintal+Po%C3%A1/data=!4m7!3m6!1s0x6f3174ee3f0dde35:0xc8b8e9818aead6cb!8m2!3d-23.5580424!4d-46.3516211!16s%2Fg%2F11nb2tl0r8!19sChIJNd4NP-50MW8Ry9bqioHpuMg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
fd6afdea26ce827f,Condomínio Residencial Colinas Poá,"Av. Vital Brasil, 1140 - Vila Varela, Poá - SP, 08557-000, Brasil",-23.5107579,-46.3451504,+55 11 4639-4555,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Colinas+Po%C3%A1/data=!4m7!3m6!1s0x94ce7b3db4b0a46b:0x1354ed9965ffdb7d!8m2!3d-23.5107579!4d-46.3451504!16s%2Fg%2F1tg87swt!19sChIJa6SwtD17zpQRfdv_ZZntVBM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
6a28600600d7df52,Condomínio Residencial Bela Vista Poá,"Rua Clemente Cunha Ferreira, 660 - Conj. Res. Bela Vista, Poá - SP, Brasil",-23.5285179,-46.3568296,,,innsvipsbr.cfd,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Bela+Vista+Po%C3%A1/data=!4m7!3m6!1s0x94ce7ad672865b4f:0xf799550c4fcb6a17!8m2!3d-23.5285179!4d-46.3568296!16s%2Fg%2F11c2nkmk5t!19sChIJT1uGctZ6zpQRF2rLTwxVmfc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
08c128728fd0093d,Condomínio Residencial Parque das Colinas,"Av. Dep. Castro de Carvalho, 1841 - Vila Santa Helena, Poá - SP, 08550-050, Brasil",-23.5191267,-46.3588268,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Parque+das+Colinas/data=!4m7!3m6!1s0x94ce7b326e37541b:0x8292c349ca6005e8!8m2!3d-23.5191267!4d-46.3588268!16s%2Fg%2F1ptvsnq_5!19sChIJG1Q3bjJ7zpQR6AVgyknDkoI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
e826130587c7ad9f,Conjunto Residencial União,"R. União, 605 - Jardim America, Poá - SP, Brasil",-23.5107731,-46.3510211,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Conjunto+Residencial+Uni%C3%A3o/data=!4m7!3m6!1s0x94ce7b39986db77f:0xfae9083c716fa52!8m2!3d-23.5107731!4d-46.3510211!16s%2Fg%2F11h7vcg_vp!19sChIJf7dtmDl7zpQRUvoWx4OQrg8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
e1f39208951b8782,Condomínio Residencial São Bento,"Rua Clemente Cunha Ferreira - Residencial São Bento, Poá - SP, 08552-330, Brasil",-23.5293771,-46.357907,,,mrv.com.br,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+S%C3%A3o+Bento/data=!4m7!3m6!1s0x94ce7b406c632a07:0x771ff8aa8c8b6684!8m2!3d-23.5293771!4d-46.357907!16s%2Fg%2F11hl8glzdg!19sChIJBypjbEB7zpQRhGaLjKr4H3c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
613ff7cbdc05c0cf,Residencial Ferrara,"Rua João Pekny, 1303 - Jardim Itamarati, Poá - SP, 08565-600, Brasil",-23.5428098,-46.3389673,,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Ferrara/data=!4m7!3m6!1s0x94ce7a94887897fd:0xb901441a159d98bf!8m2!3d-23.5428098!4d-46.3389673!16s%2Fg%2F11g691tvd0!19sChIJ_Zd4iJR6zpQRv5idFRpEAbk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
6a7943d3fb76f9ad,Residencial Capri,"R. Japão, 277 - Jardim Obelisco, Poá - SP, 08565-130, Brasil",-23.5404772,-46.3421289,,Mostrar horário de funcionamento da semana,facebook.com,"4,2",42,Complexo de condomínio,Fechado · Abre às 08:00,https://www.google.com/maps/place/Residencial+Capri/data=!4m7!3m6!1s0x94ce7aeaeabc9493:0x1dbba2f1cb02215a!8m2!3d-23.5404772!4d-46.3421289!16s%2Fg%2F11ckvcvywd!19sChIJk5S86up6zpQRWiECy_Giux0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
591a8f680562c949,Condomínio Residencial Morada daÁguas,"R. União, 665 - Jardim America, Poá - SP, 08555-680, Brasil",-23.5105712,-46.35159,+55 11 4639-6640,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Morada+da%C3%81guas/data=!4m7!3m6!1s0x94ce7b39c0d9f465:0xd19ad4e6d22baa23!8m2!3d-23.5105712!4d-46.35159!16s%2Fg%2F1q5gm_vsy!19sChIJZfTZwDl7zpQRI6or0ubUmtE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
3f1d686849228d3f,Residencial Napoli,"Rua João Pekny, 1339 - Jardim Itamarati, Poá - SP, Brasil",-23.5431454,-46.3382659,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Napoli/data=!4m7!3m6!1s0x94ce7a947ceb5ea9:0x2f7c9841daae1a01!8m2!3d-23.5431454!4d-46.3382659!16s%2Fg%2F11c6v_fstc!19sChIJqV7rfJR6zpQRARqu2kGYfC8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
