place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
1921b28d9683f388,Colégio Mere Marie Theodore Voiron,"Bloco XII - R. do Patrocínio, 716 - Centro, Itu - SP, 13300-200, Brasil",-23.2678656,-47.2991959,+55 11 4013-9956,,,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Mere+Marie+Theodore+Voiron/data=!4m7!3m6!1s0x94cf5004d203a595:0xfabdca8d091ba546!8m2!3d-23.2678656!4d-47.2991959!16s%2Fg%2F1tfb33_g!19sChIJlaUD0gRQz5QRRqUbCY3Kvfo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
d5b358ed6be4be13,Unopar Universidade - Polo Itu,"Av. Tiradentes, 1819 - Bloco B - Sala 1 - Parque Industrial, Itu - SP, 13309-640, Brasil",-23.2898047,-47.2962739,+55 11 91587-3220,Mostrar horário de funcionamento da semana,unoparitu.com.br,"4,3",43,Universidade particular,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Unopar+Universidade+-+Polo+Itu/data=!4m7!3m6!1s0x94cf454b471b18b3:0x82891dfd60296bac!8m2!3d-23.2898047!4d-47.2962739!16s%2Fg%2F122lvqd1!19sChIJsxgbR0tFz5QRrGspYP0diYI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
3c7832d2ceca8bd0,Escola Educação Infantil Turma do Pincelito Limitada M,"R. Santa Rita, 1391 - Centro, Itu - SP, 13300-070, Brasil",-23.2658221,-47.2949454,+55 11 4013-3907,Mostrar horário de funcionamento da semana,,"3,7",37,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Educa%C3%A7%C3%A3o+Infantil+Turma+do+Pincelito+Limitada+M/data=!4m7!3m6!1s0x94cf501cc93c93ed:0xda7d7343c0ae4ff!8m2!3d-23.2658221!4d-47.2949454!16s%2Fg%2F1ydkbjh22!19sChIJ7ZM8yRxQz5QR_-QKPDTXpw0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
cc0617e38c0ee10d,SENAI - Serviço Nacional de Aprendizagem Industrial,"Av. Goias, 139 - Brasil, Itu - SP, 13301-360, Brasil",-23.2595045,-47.295368,+55 11 2396-1999,,sp.senai.br,"4,7",47,Centro de treinamento,,https://www.google.com/maps/place/SENAI+-+Servi%C3%A7o+Nacional+de+Aprendizagem+Industrial/data=!4m7!3m6!1s0x94cf501ef21e024b:0x79f5ef47a2fbe125!8m2!3d-23.2595045!4d-47.295368!16s%2Fg%2F1tdskyb6!19sChIJSwIe8h5Qz5QRJeH7okfv9Xk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
16e3ff2c35cdcde4,escola de enfermagem alternativa,"Prç. da Independência, 146 - Centro, Itu - SP, 13300-549, Brasil",-23.265653,-47.2985519,+55 11 4022-8896,Mostrar horário de funcionamento da semana,,"3,4",34,Escola de enfermagem,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/escola+de+enfermagem+alternativa/data=!4m7!3m6!1s0x94cf501b1aa138af:0xec5692f894e073d4!8m2!3d-23.265653!4d-47.2985519!16s%2Fg%2F1tfmpjng!19sChIJrzihGhtQz5QR1HPglPiSVuw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
071d063d1fdf632f,CCAA Itu – Curso de Inglês e Espanhol,"Praça Dom Pedro I, 05 - Vila Padre Bento, Itu - SP, 13300-179, Brasil",-23.2604519,-47.3030583,+55 11 4013-4117,Mostrar horário de funcionamento da semana,ccaa.com.br,"5,0",50,Escola de idiomas,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/CCAA+Itu+%E2%80%93+Curso+de+Ingl%C3%AAs+e+Espanhol/data=!4m7!3m6!1s0x94cf5133eeab185d:0x49011ad18c7f3ae0!8m2!3d-23.2604519!4d-47.3030583!16s%2Fg%2F11fppj__1r!19sChIJXRir7jNRz5QR4Dp_jNEaAUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
9fa3621141e297e4,Senac Itu,"R. Maestro José Vitório, 137 - Centro, Itu - SP, 13300-075, Brasil",-23.2626624,-47.2961426,+55 11 4022-9800,Mostrar horário de funcionamento da semana,sp.senac.br,"4,9",49,Escola técnica,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Senac+Itu/data=!4m7!3m6!1s0x94cf501c1444c469:0x779829c05c3d5127!8m2!3d-23.2626624!4d-47.2961426!16s%2Fg%2F1tnmswf4!19sChIJacREFBxQz5QRJ1E9XMApmHc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
16394f9c61663c20,Instituto Gourmet Itu,"R. Floriano Peixoto, 339 - Centro, Itu - SP, 13300-005, Brasil",-23.2596045,-47.3027159,+55 11 91047-0059,Fechado · Abre qui. às 09:00·Outros horários,igitusp.com.br,"5,0",50,Escola de culinária,,https://www.google.com/maps/place/Instituto+Gourmet+Itu/data=!4m7!3m6!1s0x94cf51f067be136f:0x8479da82c3e51adc!8m2!3d-23.2596045!4d-47.3027159!16s%2Fg%2F11lt71s1wm!19sChIJbxO-Z_BRz5QR3Brlw4LaeYQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
47285eb4d157914b,RC Oficina do Saber Itu,"R. Paula Souza, 721 - Centro, Itu - SP, 13300-050, Brasil",-23.2626415,-47.3007116,+55 11 97607-2590,Mostrar horário de funcionamento da semana,rc-oficinadosaber.com.br,"5,0",50,Centro educacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/RC+Oficina+do+Saber+Itu/data=!4m7!3m6!1s0x94cf51d5810b3683:0xb6b911aacf13fa02!8m2!3d-23.2626415!4d-47.3007116!16s%2Fg%2F11j7fkchnp!19sChIJgzYLgdVRz5QRAvoTz6oRubY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
3f46d1d9c3ea9a54,Abtec - Itu,"R. Santa Cruz, 498 - Centro, Itu - SP, 13300-090, Brasil",-23.2602359,-47.3000781,+55 11 2429-4863,Mostrar horário de funcionamento da semana,abtecitu.com.br,"4,5",45,Escola técnica,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Abtec+-+Itu/data=!4m7!3m6!1s0x94cf5018523aaaab:0xc625fb48ad24431!8m2!3d-23.2602359!4d-47.3000781!16s%2Fg%2F11sjfv6vzp!19sChIJq6o6UhhQz5QRMUTSirRfYgw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
5572668f5faa6fbf,First Prime Itu,"R. Euclídes da Cunha, 97 - Centro, Itu - SP, 13300-015, Brasil",-23.2676784,-47.2984923,+55 11 98814-9898,Mostrar horário de funcionamento da semana,sejafirstprime.com.br,"5,0",50,Escola de idiomas,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/First+Prime+Itu/data=!4m7!3m6!1s0x94cf5126442446d9:0xd5df510bf60431d9!8m2!3d-23.2676784!4d-47.2984923!16s%2Fg%2F11yrjrtzzl!19sChIJ2UYkRCZRz5QR2TEE9gtR39U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
a881338c21f109a9,Academia de Inglês Washington Itu,"R. Cap. Silvio Fleming, 324 - Vila Nova, Itu - SP, 13309-010, Brasil",-23.2705076,-47.2918032,+55 11 99198-8855,Mostrar horário de funcionamento da semana,academiawashington.com.br,"4,8",48,Escola de inglês,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Academia+de+Ingl%C3%AAs+Washington+Itu/data=!4m7!3m6!1s0x94cf4514c6787687:0x4e8f7d814c065d6d!8m2!3d-23.2705076!4d-47.2918032!16s%2Fg%2F11fqkx6jkh!19sChIJh3Z4xhRFz5QRbV0GTIF9j04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
c23d520e32f67c5b,E.E. Prof. José Leite Pinheiro Júnior,"Praça Guanabara - Brasil, Itu - SP, 13301-499, Brasil",-23.2600247,-47.2899555,+55 11 4023-0114,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/E.E.+Prof.+Jos%C3%A9+Leite+Pinheiro+J%C3%BAnior/data=!4m7!3m6!1s0x94cf4fe3da3fffff:0xa1466e234635d6a6!8m2!3d-23.2600247!4d-47.2899555!16s%2Fg%2F1tqnmsfk!19sChIJ__8_2uNPz5QRptY1RiNuRqE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
9d23d72e251e6d32,Instituto Borges de Artes e Ofícios,"Praça Conde de Parnaiba, 83 - Centro, Itu - SP, 13300-143, Brasil",-23.2676369,-47.2942069,+55 11 4022-3810,Mostrar horário de funcionamento da semana,iscmitu.org.br,"4,5",45,Instituição educacional,Aberto 24 horas,https://www.google.com/maps/place/Instituto+Borges+de+Artes+e+Of%C3%ADcios/data=!4m7!3m6!1s0x94cf5002feffffff:0xaee086975e4db900!8m2!3d-23.2676369!4d-47.2942069!16s%2Fg%2F1tk64816!19sChIJ_____gJQz5QRALlNXpeG4K4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
bf9a903a70c97f9c,Escola IEFY,"R. Santa Rita, 1062 - Centro, Itu - SP, 13300-070, Brasil",-23.263876,-47.297399,+55 11 4023-2005,Mostrar horário de funcionamento da semana,iefy.com.br,"4,8",48,Escola de informática,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+IEFY/data=!4m7!3m6!1s0x94cf501b87e789c7:0xf49100eb5417d5ba!8m2!3d-23.263876!4d-47.297399!16s%2Fg%2F11g_zzdkk!19sChIJx4nnhxtQz5QRutUXVOsAkfQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
4a8dee4ca95b0a57,Centro Recreação Dirigida Com Primeiro Mundo,"R. do Patrocínio, 488 - Centro, Itu - SP, 13300-200, Brasil",-23.2660984,-47.3005415,+55 11 4023-6988,,,"3,7",37,Jardim de infância,,https://www.google.com/maps/place/Centro+Recrea%C3%A7%C3%A3o+Dirigida+Com+Primeiro+Mundo/data=!4m7!3m6!1s0x94cf501aef914729:0x74d844ce9e36ea2e!8m2!3d-23.2660984!4d-47.3005415!16s%2Fg%2F1vyn4_99!19sChIJKUeR7xpQz5QRLuo2ns5E2HQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
eef090cd617f9a2b,Fatec Itu - Dom Amaury Castanho,"Av. Tiradentes, 1211 - Parque Industrial, Itu - SP, 13309-640, Brasil",-23.2903129,-47.2962655,+55 11 4013-1872,Mostrar horário de funcionamento da semana,fatecitu.cps.sp.gov.br,"4,7",47,Universidade pública,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Fatec+Itu+-+Dom+Amaury+Castanho/data=!4m7!3m6!1s0x94cf5ab7eef671e9:0x6ebbd0f0042492f4!8m2!3d-23.2903129!4d-47.2962655!16s%2Fg%2F11b6hjs25s!19sChIJ6XH27rdaz5QR9JIkBPDQu24?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
ec4ac2da23c74885,Escola Draft,"R. Luís Gonzaga Bicudo, 1286 - Vila Nova, Itu - SP, 13309-036, Brasil",-23.2777697,-47.2916652,+55 11 4025-2393,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Draft/data=!4m7!3m6!1s0x94cf4554c43ce571:0x9de78d4a2de33b0c!8m2!3d-23.2777697!4d-47.2916652!16s%2Fg%2F11bw632302!19sChIJceU8xFRFz5QRDDvjLUqN550?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
9f0536d38a8d1694,Escola de Educação Infantil Recanto do Bebê,"R. Avelino Barbiere, 274 - Vila Nova, Itu - SP, 13309-450, Brasil",-23.2791472,-47.2958476,+55 11 4813-3499,,,,,Escola particular,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Recanto+do+Beb%C3%AA/data=!4m7!3m6!1s0x94cf5aab610b4a85:0x10a4b2ae8bc96ab!8m2!3d-23.2791472!4d-47.2958476!16s%2Fg%2F1tyt6hbw!19sChIJhUoLYataz5QRq5a86CpLCgE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
5fd6cb762f1d13e1,Tutores Itu Reforço Escolar,"R. Santa Cruz, 122 - Centro, Itu - SP, 13300-090, Brasil",-23.2578413,-47.3027681,+55 11 94245-7773,Fechado · Abre qui. às 08:00·Outros horários,tutores.com.br,"5,0",50,Tutor particular,,https://www.google.com/maps/place/Tutores+Itu+Refor%C3%A7o+Escolar/data=!4m7!3m6!1s0x94cf4fff0bc038db:0xbe9319661dffa97b!8m2!3d-23.2578413!4d-47.3027681!16s%2Fg%2F11h1n4lqv!19sChIJ2zjAC_9Pz5QRe6n_HWYZk74?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
76f459a1e102659d,Telecomunicações de São Paulo,"R. Prof. José Benedito Gonçalves, 309 - Rancho Grande, Itu - SP, 13306-230, Brasil",-23.2900426,-47.2915689,+55 11 4024-1902,,,,,Escola particular,,https://www.google.com/maps/place/Telecomunica%C3%A7%C3%B5es+de+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94cf454b371b7fcd:0xde15378b56e8faaf!8m2!3d-23.2900426!4d-47.2915689!16s%2Fg%2F1tgk1sn3!19sChIJzX8bN0tFz5QRr_roVos3Fd4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
43e58d443bf72f5b,Centro Educacional e Assistencial Divino Salvador,"Avenida Plaza, 421 - Chácaras Primavera, Itu - SP, 13302-100, Brasil",-23.2685114,-47.3094999,+55 11 4022-7161,,,,,Escola particular,,https://www.google.com/maps/place/Centro+Educacional+e+Assistencial+Divino+Salvador/data=!4m7!3m6!1s0x94cf5013aaaaaaab:0xd5601c482ca6582f!8m2!3d-23.2685114!4d-47.3094999!16s%2Fg%2F1s04hsfjn!19sChIJq6qqqhNQz5QRL1imLEgcYNU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
8822cc2847b65f3d,Cross Culture Institute Itu,"R. Domingos Fernandes, 74 - Centro, Itu - SP, 13300-105, Brasil",-23.2668968,-47.2970396,+55 11 93315-4140,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de idiomas,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Cross+Culture+Institute+Itu/data=!4m7!3m6!1s0x94cf51d8ad8764f3:0xf59086c4d4c91fe6!8m2!3d-23.2668968!4d-47.2970396!16s%2Fg%2F11y5vgl_1w!19sChIJ82SHrdhRz5QR5h_J1MSGkPU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
a0713953c7832e16,Lar & Creche Mãezinha,"Av. Francisco E. Favero, 136 - Rancho Grande, Itu - SP, 13309-290, Brasil",-23.2828786,-47.2857631,+55 11 4024-1220,Mostrar horário de funcionamento da semana,crechemaezinha.org.br,"4,8",48,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Lar+%26+Creche+M%C3%A3ezinha/data=!4m7!3m6!1s0x94cf454e35a8b7a5:0x590ceb60f3468b1e!8m2!3d-23.2828786!4d-47.2857631!16s%2Fg%2F1tfb33_6!19sChIJpbeoNU5Fz5QRHotG82DrDFk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|creche particular Itu - SP
d1486e404ea79764,Sipeb,"Praça Reg. Feijó, 172 - Centro, Itu - SP, 13300-023, Brasil",-23.268454,-47.2986294,+55 11 3334-2200,,portal.sipeb.com.br,,,Escola de ensino fundamental e médio,,https://www.google.com/maps/place/Sipeb/data=!4m7!3m6!1s0x94cf5004bf2e4893:0x16397d52405b2352!8m2!3d-23.268454!4d-47.2986294!16s%2Fg%2F11h03_70c7!19sChIJk0guvwRQz5QRUiNbQFJ9ORY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
1a47bde19faf6a11,ESCOLA RECRIAR - LICENCIADA SKILL.ED,"R. Leonardo Piunti, 131 - São Luiz, Itu - SP, 13304-250, Brasil",-23.2671696,-47.2803068,+55 11 4025-4844,Mostrar horário de funcionamento da semana,,"4,5",45,Escola de idiomas,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/ESCOLA+RECRIAR+-+LICENCIADA+SKILL.ED/data=!4m7!3m6!1s0x94cf4ff721ce5b75:0x8f2a8399e4742b81!8m2!3d-23.2671696!4d-47.2803068!16s%2Fg%2F11h1j8fxq!19sChIJdVvOIfdPz5QRgSt05JmDKo8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
3f130566f3b868af,Auto Escola Rizzi,"R. Floriano Peixoto, 489 - Centro, Itu - SP, 13300-005, Brasil",-23.2605024,-47.3016471,+55 11 2715-6724,Mostrar horário de funcionamento da semana,linktr.ee,"4,8",48,Autoescola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Auto+Escola+Rizzi/data=!4m7!3m6!1s0x94cf51983bc49837:0xce4a94100752e4b0!8m2!3d-23.2605024!4d-47.3016471!16s%2Fg%2F11g238zkvc!19sChIJN5jEO5hRz5QRsORSBxCUSs4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
b8499748194fa0fc,Creche Lar André Luiz de Itu,"R. Terezinha das Graças E. Schanosky, 48 - Jardim Agarussi, Itu - SP, 13309-585, Brasil",-23.2830108,-47.2933764,+55 11 4024-1079,Mostrar horário de funcionamento da semana,crecheandreluizitu.org,"4,8",48,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Creche+Lar+Andr%C3%A9+Luiz+de+Itu/data=!4m7!3m6!1s0x94cf5aad10103865:0xb0f882b8084d2146!8m2!3d-23.2830108!4d-47.2933764!16s%2Fg%2F1tngrfdq!19sChIJZTgQEK1az5QRRiFNCLiC-LA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|creche particular Itu - SP
a1e29c2c2ee914c3,Ceunsp,"Praça Reg. Feijó, 181 - Centro, Itu - SP, 13300-023, Brasil",-23.268475,-47.2980222,+55 800 721 5844,,ceunsp.edu.br,"4,1",41,Universidade,,https://www.google.com/maps/place/Ceunsp/data=!4m7!3m6!1s0x94cf45554c415e07:0x956a7226c67ba97f!8m2!3d-23.268475!4d-47.2980222!16s%2Fg%2F1ptw1kgk3!19sChIJB15BTFVFz5QRf6l7xiZyapU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
639d6c49520935ea,Escola Estadual Prof. Priscila de Fátima Pinto,"R. Itália, s/n - Vila Lucinda, Itu - SP, Brasil",-23.2972923,-47.3039699,+55 11 4022-0175,Mostrar horário de funcionamento da semana,sites.google.com,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Prof.+Priscila+de+F%C3%A1tima+Pinto/data=!4m7!3m6!1s0x94cf5ab87a869e43:0xf9c18cb249165c64!8m2!3d-23.2972923!4d-47.3039699!16s%2Fg%2F11d_yp1l_2!19sChIJQ56Gerhaz5QRZFwWSbKMwfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
6b7e3837291e246c,Target Idiomas - Escola de Idiomas em Itu,"Rua Benjamim Constant, 599 - And 2 sala 7 - Centro, Itu - SP, 13300-123, Brasil",-23.268495,-47.290747,+55 11 98335-0844,Mostrar horário de funcionamento da semana,tlcidiomas.com.br,"4,8",48,Escola de idiomas,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Target+Idiomas+-+Escola+de+Idiomas+em+Itu/data=!4m7!3m6!1s0x94cf501add514ef9:0x65d8f2a87d4cc34f!8m2!3d-23.268495!4d-47.290747!16s%2Fg%2F11gf0vqlym!19sChIJ-U5R3RpQz5QRT8NMfajy2GU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
79b06cc35571ca60,Escola Estadual Salathiel Vaz de Toledo,"R. Luís Morato Castanho, 405 - Jardim R Grande, Itu - SP, 13306-050, Brasil",-23.2860038,-47.2762873,+55 11 4024-4029,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Salathiel+Vaz+de+Toledo/data=!4m7!3m6!1s0x94cf45411fcdfe53:0x61dab1519bb7cc8b!8m2!3d-23.2860038!4d-47.2762873!16s%2Fg%2F1tlnflc_!19sChIJU_7NH0FFz5QRi8y3m1Gx2mE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP|colégio particular Itu - SP
568e2df5351f2ea3,Auto Escola Gold Itu,"R. Maestro Tristão Mariano da Costa, 119 - Vila Nova, Itu - SP, 13309-034, Brasil",-23.2782666,-47.2910226,+55 11 97152-9053,Mostrar horário de funcionamento da semana,autoescolagolditu.com.br,"4,9",49,Autoescola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Auto+Escola+Gold+Itu/data=!4m7!3m6!1s0x94cf45f1e10961fd:0xe05c8f31139cedf1!8m2!3d-23.2782666!4d-47.2910226!16s%2Fg%2F11t7_m5zvx!19sChIJ_WEJ4fFFz5QR8e2cEzGPXOA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
83d3412216a487a6,Katia Gil Circo Escola,"R. Augusto Francischinelli, 27 - Vila Esperanca, Itu - SP, 13300-000, Brasil",-23.2655717,-47.3228238,+55 11 95948-2551,Mostrar horário de funcionamento da semana,,"5,0",50,Sala de fitness,Fechado · Abre qui. às 14:30,https://www.google.com/maps/place/Katia+Gil+Circo+Escola/data=!4m7!3m6!1s0x94cf51a2b2bc2059:0x53fa87b35e41f7f4!8m2!3d-23.2655717!4d-47.3228238!16s%2Fg%2F11hdyk6xxk!19sChIJWSC8sqJRz5QR9PdBXrOH-lM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
7d0901e27d4fa461,Curso de libras em Itu SP - Escola de Libras Academy,"R. Floriano Peixoto, 824 - Centro, Itu - SP, 13300-005, Brasil",-23.2629013,-47.2995537,,Mostrar horário de funcionamento da semana,cursosdofuturo.webnode.com,"4,0",40,Escola de educação para adultos,Aberto 24 horas,https://www.google.com/maps/place/Curso+de+libras+em+Itu+SP+-+Escola+de+Libras+Academy/data=!4m7!3m6!1s0x94cf5182ab0e8309:0x127a56ff901c8a45!8m2!3d-23.2629013!4d-47.2995537!16s%2Fg%2F11p3f__jnv!19sChIJCYMOq4JRz5QRRYockP9WehI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
ebd8b37ffe03ac5d,Yôga Ôm - Escola de Yôga e Meditação,"Alameda das Andorinhas, 9 - Jardim Paraíso I, Itu - SP, 13302-110, Brasil",-23.2633591,-47.2792499,+55 11 98544-8112,Fechado · Abre qui. às 07:00·Outros horários,yogaomitu.com.br,"5,0",50,Aulas de yoga,,https://www.google.com/maps/place/Y%C3%B4ga+%C3%94m+-+Escola+de+Y%C3%B4ga+e+Medita%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cf4ff10bd7c9d7:0x43c241bb61c0f6cb!8m2!3d-23.2633591!4d-47.2792499!16s%2Fg%2F11b77hrsy_!19sChIJ18nXC_FPz5QRy_bAYbtBwkM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
982e7a1396c82c39,EE Benedito Lázaro de Campos - Dr.,"R. Ana da Fonseca Bicudo, 75 - Vila Ianni, Itu - SP, 13313-160, Brasil",-23.248433,-47.3147789,+55 11 4022-4691,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"3,0",30,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EE+Benedito+L%C3%A1zaro+de+Campos+-+Dr./data=!4m7!3m6!1s0x94cf51006acfa997:0xe7cf91fa3f77d698!8m2!3d-23.248433!4d-47.3147789!16s%2Fg%2F11y3tbzpr8!19sChIJl6nPagBRz5QRmNZ3P_qRz-c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
a9c710b798f3ff64,Escola Educação Infantil Além Arco Íris,"R. Joaquim Bernardes Borges, 84 - Centro, Itu - SP, 13300-490, Brasil",-23.2682287,-47.2969222,+55 11 4013-0807,,,,,Jardim de infância,,https://www.google.com/maps/place/Escola+Educa%C3%A7%C3%A3o+Infantil+Al%C3%A9m+Arco+%C3%8Dris/data=!4m7!3m6!1s0x94cf500366d64029:0xa0d8652171abb70a!8m2!3d-23.2682287!4d-47.2969222!16s%2Fg%2F1thd7twn!19sChIJKUDWZgNQz5QRCrercSFl2KA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
7decee575e8feb66,Base Armalite,"Avenida Base Armalite, Itu - SP, 13312-502, Brasil",-23.2757453,-47.3346138,+55 11 4025-0102,Mostrar horário de funcionamento da semana,basearmalite.com.br,"4,9",49,Clube de tiro,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Base+Armalite/data=!4m7!3m6!1s0x94cf51407ed4fabf:0xb95eceac6f18f37f!8m2!3d-23.2757453!4d-47.3346138!16s%2Fg%2F11jv23vt9m!19sChIJv_rUfkBRz5QRf_MYb6zOXrk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
e09077f80e38ebd0,Autoescola Objetiva,"R. Santa Cruz, 351 - Centro, Itu - SP, 13300-090, Brasil",-23.2592071,-47.301014,+55 11 4023-0029,Mostrar horário de funcionamento da semana,,"5,0",50,Autoescola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Autoescola+Objetiva/data=!4m7!3m6!1s0x94cf51b39262448f:0x5fb39125bc74bdff!8m2!3d-23.2592071!4d-47.301014!16s%2Fg%2F11g2r84xlf!19sChIJj0RikrNRz5QR_710vCWRs18?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
f1edc25ed2317adf,Gracie Barra Itu,"R. Santa Rita, 327 - Centro, Itu - SP, 13300-070, Brasil",-23.2590008,-47.302284,+55 19 99874-0110,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de jiu-jitsu,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Gracie+Barra+Itu/data=!4m7!3m6!1s0x94cf500da40c256d:0x3fa877fbeeb98d18!8m2!3d-23.2590008!4d-47.302284!16s%2Fg%2F11clymnk_y!19sChIJbSUMpA1Qz5QRGI257vt3qD8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Itu - SP
