place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
cc0e41cec46bfb1d,Pré-Vestibular Indaiatuba - Mundo ENEM,"R. Humaitá, 1274 - Centro, Indaiatuba - SP, 13339-140, Brasil",-23.0863418,-47.2092095,+55 19 3825-0110,Mostrar horário de funcionamento da semana,mundoenem.com.br,"4,9",49,Centro de preparação para testes,Aberto · Fecha 22:40,https://www.google.com/maps/place/Pr%C3%A9-Vestibular+Indaiatuba+-+Mundo+ENEM/data=!4m7!3m6!1s0x94c8b4a7c2c27fdb:0x401623008428b8e6!8m2!3d-23.0863418!4d-47.2092095!16s%2Fg%2F1pty8brz1!19sChIJ23_Cwqe0yJQR5rgohAAjFkA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP
335b0e6f6762a515,"Código Kid Indaiatuba - Escola de Tecnologia, Programação, Robótica, Apps, Games e Inglês.","R. Pedro Gonçalves, 918 - Centro, Indaiatuba - SP, 13330-210, Brasil",-23.0876624,-47.2177022,+55 19 97805-5572,Mostrar horário de funcionamento da semana,codigoindaiatuba.com.br,"5,0",50,Centro educacional,Fechado · Abre qui. às 08:00,"https://www.google.com/maps/place/C%C3%B3digo+Kid+Indaiatuba+-+Escola+de+Tecnologia,+Programa%C3%A7%C3%A3o,+Rob%C3%B3tica,+Apps,+Games+e+Ingl%C3%AAs./data=!4m7!3m6!1s0x94c8b32a2c9cd97f:0x8c8ddb7f181dc5bb!8m2!3d-23.0876624!4d-47.2177022!16s%2Fg%2F11rk89lg4j!19sChIJf9mcLCqzyJQRu8UdGH_bjYw?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
6d0859fa29feeb17,Black White School,"R. Rev. Raimundo Soares de Lima, 139 - Jardim Eldorado, Indaiatuba - SP, 13343-802, Brasil",-23.1034888,-47.20816,+55 19 99171-7549,Fecha em breve · 21:00 · Abre qui. às 08:00·Outros horários,blackwhiteschool.com.br,"5,0",50,Escola de idiomas,,https://www.google.com/maps/place/Black+White+School/data=!4m7!3m6!1s0x94cf4b5a134dd6c5:0xb6d7e561ccd0e998!8m2!3d-23.1034888!4d-47.20816!16s%2Fg%2F11c4yfq7jg!19sChIJxdZNE1pLz5QRmOnQzGHl17Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
eabe53fd1eccca26,Escola Técnica Santos Dumont,"R. Dom Pedro I, 411 - Cidade Nova I, Indaiatuba - SP, 13334-100, Brasil",-23.0835011,-47.2010854,+55 19 3835-7979,Fecha em breve · 21:00 · Abre qui. às 08:00·Outros horários,etsd.com.br,"4,3",43,Escola técnica,,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Santos+Dumont/data=!4m7!3m6!1s0x94c8b4b11e2938a3:0xf378e75c8bae6729!8m2!3d-23.0835011!4d-47.2010854!16s%2Fg%2F1pt_gsh1m!19sChIJozgpHrG0yJQRKWeui1znePM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
a1ab65a1c41178b4,inFlux Centro: Cursos de Inglês e Espanhol em Indaiatuba SP,"R. Candelária, 1621 - Centro, Indaiatuba - SP, 13330-530, Brasil",-23.0815157,-47.213622,+55 19 98101-6278,Mostrar horário de funcionamento da semana,influx.com.br,"4,8",48,Escola de inglês,Fecha em breve · 21:00 · Abre qui. às 08:00,https://www.google.com/maps/place/inFlux+Centro:+Cursos+de+Ingl%C3%AAs+e+Espanhol+em+Indaiatuba+SP/data=!4m7!3m6!1s0x94c8b4a742f9ba43:0x9575a6bb6ac6cbe3!8m2!3d-23.0815157!4d-47.213622!16s%2Fg%2F11h1qxqq0!19sChIJQ7r5Qqe0yJQR48vGarumdZU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
2c95cc944efb7ffa,E.E. Prof. Milton Leme do Prado,"R. Luiz Vaz de Camões - Nucleo Hab. Brg. Faria Lima, Indaiatuba - SP, 13345-422, Brasil",-23.1053621,-47.220173,+55 19 3875-5047,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/E.E.+Prof.+Milton+Leme+do+Prado/data=!4m7!3m6!1s0x94cf4caf535956eb:0x5136261d2f2afec5!8m2!3d-23.1053621!4d-47.220173!16s%2Fg%2F1tf82rdp!19sChIJ61ZZU69Mz5QRxf4qLx0mNlE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
2e823f940562b0e6,Meu Dever de Casa - Indaiatuba,"R. Visc. de Taunay, 87 - Vila Areal, Indaiatuba - SP, 13333-010, Brasil",-23.0790374,-47.211553,+55 19 99926-7714,Mostrar horário de funcionamento da semana,meudeverdecasa.com.br,"5,0",50,Aulas particulares,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Meu+Dever+de+Casa+-+Indaiatuba/data=!4m7!3m6!1s0x94c8b5ef7cd4eadf:0x1d75222a35d667c4!8m2!3d-23.0790374!4d-47.211553!16s%2Fg%2F11vr55nqlp!19sChIJ3-rUfO-1yJQRxGfWNSoidR0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP
db3c6cae98143ad8,EE Profª Suely Maria Cação Ambiel Batista,"R. Onório Novachi, 410 - Jardim Colonial, Indaiatuba - SP, 13345-806, Brasil",-23.1063586,-47.2329095,+55 19 3834-1820,Mostrar horário de funcionamento da semana,suelymcabatista.wixsite.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EE+Prof%C2%AA+Suely+Maria+Ca%C3%A7%C3%A3o+Ambiel+Batista/data=!4m7!3m6!1s0x94cf4cb60b86fa45:0x3107b855a2ca31ca!8m2!3d-23.1063586!4d-47.2329095!16s%2Fg%2F11bvvyhx4_!19sChIJRfqGC7ZMz5QRyjHKolW4BzE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
0e2be549fbfc785c,Instituto Educacional Miguel Arcanjo,"Rua Ld J Bueno, 205 - Cidade Nova I, Indaiatuba - SP, 13337-304, Brasil",-23.0820434,-47.2105337,+55 19 3016-0652,,,,,Escola particular,,https://www.google.com/maps/place/Instituto+Educacional+Miguel+Arcanjo/data=!4m7!3m6!1s0x94c8b35aaf69bab7:0x7adbaecff7c0fe36!8m2!3d-23.0820434!4d-47.2105337!16s%2Fg%2F1tdmllbs!19sChIJt7ppr1qzyJQRNv7A98-u23o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
bcff713e37da5528,EMEB do Complexo Educacional Prof. Nízio Vieira – Unidade Fundamental,"Rua Jordalino Pietro Bom, 239 - Jardim Morada do Sol, Indaiatuba - SP, 13348-400, Brasil",-23.1224565,-47.2363189,+55 19 3935-7412,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre seg. às 08:00,https://www.google.com/maps/place/EMEB+do+Complexo+Educacional+Prof.+N%C3%ADzio+Vieira+%E2%80%93+Unidade+Fundamental/data=!4m7!3m6!1s0x94cf4cea767d44dd:0x8e275b4f7b9b98ef!8m2!3d-23.1224565!4d-47.2363189!16s%2Fg%2F1tjjqj2r!19sChIJ3UR9dupMz5QR75ibe09bJ44?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
b70a230f38754fce,Imaginativos Escola e Recreação Infantil,"R. Bolívia, 89 - Jardim Moacyr Arruda, Indaiatuba - SP, 13338-330, Brasil",-23.0917577,-47.1939991,+55 19 99841-8273,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Centro de recreação,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Imaginativos+Escola+e+Recrea%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c8b5210458ed1b:0x5ff6a6f736ac5716!8m2!3d-23.0917577!4d-47.1939991!16s%2Fg%2F11s5j2ywjy!19sChIJG-1YBCG1yJQRFlesNvem9l8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
4c1ffbb727a8c11d,FIEC - Fundação Indaiatubana de Educação e Cultura,"Av. Eng. Fábio Roberto Barnabé, 3405 - Jardim Regina, Indaiatuba - SP, 13349-003, Brasil",-23.097618,-47.2287524,+55 19 3801-8688,Mostrar horário de funcionamento da semana,fiec.com.br,"4,7",47,Escola técnica,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/FIEC+-+Funda%C3%A7%C3%A3o+Indaiatubana+de+Educa%C3%A7%C3%A3o+e+Cultura/data=!4m7!3m6!1s0x94c8b34b7fce5ac3:0x34bb4bcb22fc5f49!8m2!3d-23.097618!4d-47.2287524!16s%2Fg%2F1tgnn5lj!19sChIJw1rOf0uzyJQRSV_8IstLuzQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP
4bf3c23eb0db23cf,All Net - Unidade Indaiatuba,"R. Bernardino de Campos, 358 - Centro, Indaiatuba - SP, 13330-260, Brasil",-23.088149,-47.217456,+55 19 3834-7571,Mostrar horário de funcionamento da semana,allneteducacao.com.br,"4,3",43,Escola de idiomas,Fecha em breve · 21:00 · Abre qui. às 09:00,https://www.google.com/maps/place/All+Net+-+Unidade+Indaiatuba/data=!4m7!3m6!1s0x94c8b35ded00015f:0xe60b127514a00ed6!8m2!3d-23.088149!4d-47.217456!16s%2Fg%2F11j2nshn1_!19sChIJXwEA7V2zyJQR1g6gFHUSC-Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
4f030e288296caf0,EE Profª Maria Bernadete Amgarten Peres,"R. Santo Amaro - Jardim Paulista I, Indaiatuba - SP, 13349-762, Brasil",-23.1238997,-47.2494692,+55 39356148,Mostrar horário de funcionamento da semana,decapivari.educacao.sp.gov.br,,,Escola de ensino fundamental,Fecha em breve · 21:15 · Abre qui. às 07:00,https://www.google.com/maps/place/EE+Prof%C2%AA+Maria+Bernadete+Amgarten+Peres/data=!4m7!3m6!1s0x94cf4cde6052ef55:0x3d3aae811debc108!8m2!3d-23.1238997!4d-47.2494692!16s%2Fg%2F11c54bb9mn!19sChIJVe9SYN5Mz5QRCMHrHYGuOj0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
52357e74f78f7328,Yázigi,"R. Sete de Setembro, 369 - Vila Sfeir, Indaiatuba - SP, 13331-501, Brasil",-23.0887533,-47.2199995,+55 19 3394-0035,Mostrar horário de funcionamento da semana,yazigi.com.br,"4,9",49,Escola de idiomas,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Y%C3%A1zigi/data=!4m7!3m6!1s0x94c8b4abd118db37:0xc9dd6e6e66b5aa1d!8m2!3d-23.0887533!4d-47.2199995!16s%2Fg%2F1tfsp2v7!19sChIJN9sY0au0yJQRHaq1Zm5u3ck?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
2cabacc7dcf176dd,Newcastle Idiomas - Indaiatuba,"R. Cinco de Julho, 977 - Centro, Indaiatuba - SP, 13330-220, Brasil",-23.086972,-47.2187602,+55 19 98146-0983,Mostrar horário de funcionamento da semana,wa.me,"4,7",47,Escola de inglês,Fecha em breve · 21:30 · Abre qui. às 09:00,https://www.google.com/maps/place/Newcastle+Idiomas+-+Indaiatuba/data=!4m7!3m6!1s0x94c8b343771ba04b:0x82b20c245e5f771d!8m2!3d-23.086972!4d-47.2187602!16s%2Fg%2F11h8500237!19sChIJS6Abd0OzyJQRHXdfXiQMsoI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
b8936784082e6db8,Alunos Brilhantes,"R. Quinze de Novembro, 1452 - Centro, Indaiatuba - SP, 13330-070, Brasil",-23.0815591,-47.2121892,+55 19 99236-9208,Mostrar horário de funcionamento da semana,alunosbrilhantes.com.br,"4,0",40,Aulas particulares,Fecha em breve · 21:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Alunos+Brilhantes/data=!4m7!3m6!1s0x94c8b4a7192f8f6f:0xf9d0de23d1f8f0e1!8m2!3d-23.0815591!4d-47.2121892!16s%2Fg%2F11b7k10jqf!19sChIJb48vGae0yJQR4fD40SPe0Pk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP
066e460b24264c0c,Wizard by Pearson Indaiatuba,"R. Pedro Gonçalves, 961 - Centro, Indaiatuba - SP, 13330-005, Brasil",-23.087192,-47.2176689,+55 19 3318-0002,Mostrar horário de funcionamento da semana,wizard.com.br,"4,8",48,Escola de idiomas,Fecha em breve · 21:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Wizard+by+Pearson+Indaiatuba/data=!4m7!3m6!1s0x94c8b3d0dfc9f729:0xceca92b9e7ef1653!8m2!3d-23.087192!4d-47.2176689!16s%2Fg%2F11fd3l3917!19sChIJKffJ39CzyJQRUxbv57mSys4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
e23ac31c8645f28f,EE Prof. Hélio Cerqueira Leite,"R. São Salvador, 355 - Jardim America, Indaiatuba - SP, 13339-380, Brasil",-23.0903434,-47.2007217,+55 19 3875-3342,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EE+Prof.+H%C3%A9lio+Cerqueira+Leite/data=!4m7!3m6!1s0x94c8b525ae0d4ea3:0x7855fcd9c1712cec!8m2!3d-23.0903434!4d-47.2007217!16s%2Fg%2F11mhjbc8w0!19sChIJo04NriW1yJQR7Cxxwdn8VXg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
face8bac1b7338d6,CNA Indaiatuba,"R. Padre Bento Pacheco, 873 - Centro, Indaiatuba - SP, 13330-020, Brasil",-23.0863083,-47.2164416,+55 19 3894-6966,Mostrar horário de funcionamento da semana,cna.com.br,"4,8",48,Escola de idiomas,Fecha em breve · 21:00 · Abre qui. às 08:00,https://www.google.com/maps/place/CNA+Indaiatuba/data=!4m7!3m6!1s0x94c8b357811d4247:0x5e2b9971918c545c!8m2!3d-23.0863083!4d-47.2164416!16s%2Fg%2F1tcwh2pk!19sChIJR0IdgVezyJQRXFSMkXGZK14?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP
a4bc647de2531d82,Abtec Cursos - Indaiatuba,"R. Vinte e Quatro de Maio, 1546 - Centro, Indaiatuba - SP, 13330-060, Brasil",-23.0873545,-47.2098515,+55 19 3318-4441,Mostrar horário de funcionamento da semana,abtecindaiatuba.com.br,"4,5",45,Instituição educacional,Aberto · Fecha 22:00,https://www.google.com/maps/place/Abtec+Cursos+-+Indaiatuba/data=!4m7!3m6!1s0x94c8b5de68a04641:0x9f6f94614bee105b!8m2!3d-23.0873545!4d-47.2098515!16s%2Fg%2F11ghs82pz3!19sChIJQUagaN61yJQRWxDuS2GUb58?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP
ec500e309c56a1f1,Asset | Escola de Inglês em Indaiatuba,"R. Pedro Gonçalves, 401 - Jardim Pau Preto, Indaiatuba - SP, 13330-210, Brasil",-23.091752,-47.220109,+55 19 3894-6650,Mostrar horário de funcionamento da semana,inglesasset.com.br,"4,8",48,Escola de inglês,Aberto · Fecha 22:00,https://www.google.com/maps/place/Asset+%7C+Escola+de+Ingl%C3%AAs+em+Indaiatuba/data=!4m7!3m6!1s0x94c8b3515bf393e9:0xe82696b2a1fcceee!8m2!3d-23.091752!4d-47.220109!16s%2Fg%2F11bv3r2qg3!19sChIJ6ZPzW1GzyJQR7s78obKWJug?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
eab647f31e90df9f,Escola Lísis - Desenvolvimento Intelectual,"R. Ademar de Barros, 1393 - Vila Georgina, Indaiatuba - SP, 13330-140, Brasil",-23.0798017,-47.2072331,+55 19 4105-0391,Mostrar horário de funcionamento da semana,,,,Aulas particulares,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+L%C3%ADsis+-+Desenvolvimento+Intelectual/data=!4m7!3m6!1s0x94c8b4a45c390285:0x31006ee7b79de52f!8m2!3d-23.0798017!4d-47.2072331!16s%2Fg%2F11c1tbd39_!19sChIJhQI5XKS0yJQRL-Wdt-duADE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
769be95d614e5bb5,Cultura Inglesa Indaiatuba,"R. Bernardino de Campos, 160 - Centro, Indaiatuba - SP, 13330-260, Brasil",-23.0873891,-47.2191538,+55 19 4040-4523,Mostrar horário de funcionamento da semana,culturainglesa.com.br,"4,6",46,Escola de inglês,Fecha em breve · 21:30 · Abre qui. às 09:00,https://www.google.com/maps/place/Cultura+Inglesa+Indaiatuba/data=!4m7!3m6!1s0x94c8b35755192475:0xa87f07ede9be0cf2!8m2!3d-23.0873891!4d-47.2191538!16s%2Fg%2F11cp5vcn_m!19sChIJdSQZVVezyJQR8gy-6e0Hf6g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP
fe5c159cf3ef70af,EE Profª Annunziatta Leonilda Virginelli Prado,"R. Orlando Barnabé, 377 - Jd M Sol, Indaiatuba - SP, 13348-220, Brasil",-23.1293809,-47.2412287,+55 19 99304-5431,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 23:00,https://www.google.com/maps/place/EE+Prof%C2%AA+Annunziatta+Leonilda+Virginelli+Prado/data=!4m7!3m6!1s0x94cf4ceee87c6ec7:0x2cc55cedf290705a!8m2!3d-23.1293809!4d-47.2412287!16s%2Fg%2F1wg5z4nj!19sChIJx2586O5Mz5QRWnCQ8u1cxSw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
d2ac9df6c458c9d4,Creche Pingo De Gente,"Rua Abrão João Ferrarezzi, s/n Vila, Av. Brg. Faria Lima, Indaiatuba - SP, 13345-420, Brasil",-23.1046791,-47.2198371,+55 19 3801-3849,,indaiatuba.sp.gov.br,"4,6",46,Creche,,https://www.google.com/maps/place/Creche+Pingo+De+Gente/data=!4m7!3m6!1s0x94cf4ca8a2d41149:0xfcb7421f6f1b21e3!8m2!3d-23.1046791!4d-47.2198371!16s%2Fg%2F1tdcspbn!19sChIJSRHUoqhMz5QR4yEbbx9Ct_w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|creche particular Indaiatuba - SP
f8facb2f4ff2d3ce,Escola Logos - Educação Clássica Cristã,"R. Tuiuti, 1058 - Cidade Nova I, Indaiatuba - SP, 13334-000, Brasil",-23.082165,-47.207347,+55 19 99940-8050,Mostrar horário de funcionamento da semana,logosescolaclassica.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Logos+-+Educa%C3%A7%C3%A3o+Cl%C3%A1ssica+Crist%C3%A3/data=!4m7!3m6!1s0x94c8b5c4ecf739d3:0x6d98d3a760daed12!8m2!3d-23.082165!4d-47.207347!16s%2Fg%2F11x7qk87p4!19sChIJ0zn37MS1yJQREu3aYKfTmG0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
50dac201837c1eb0,Profissão Piloto Escola de Aviação Civil,"R. Bernardino de Campos, 711 - Centro, Indaiatuba - SP, 13330-260, Brasil",-23.0894581,-47.2143005,+55 19 98997-8057,Mostrar horário de funcionamento da semana,profissaopiloto.com.br,"4,6",46,Instituição educacional,Fecha em breve · 21:00 · Abre qui. às 10:00,https://www.google.com/maps/place/Profiss%C3%A3o+Piloto+Escola+de+Avia%C3%A7%C3%A3o+Civil/data=!4m7!3m6!1s0x94c8b5e3af4a175b:0xa9f54c533d5c9661!8m2!3d-23.0894581!4d-47.2143005!16s%2Fg%2F11h7fm5z_w!19sChIJWxdKr-O1yJQRYZZcPVNM9ak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
4306761ee693a360,CICI - Escola Centro de Instrucao e Cursos Independentes,"R. Ademar de Barros, 519 - Centro, Indaiatuba - SP, 13330-130, Brasil",-23.0868464,-47.2111613,+55 19 99264-7801,Mostrar horário de funcionamento da semana,escolacici.com.br,"4,5",45,Escola técnica,Fecha em breve · 21:00 · Abre qui. às 18:00,https://www.google.com/maps/place/CICI+-+Escola+Centro+de+Instrucao+e+Cursos+Independentes/data=!4m7!3m6!1s0x94c8b35aaf69bab7:0x410714e193e9f2de!8m2!3d-23.0868464!4d-47.2111613!16s%2Fg%2F1tfpky9n!19sChIJt7ppr1qzyJQR3vLpk-EUB0E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP
5ac27ddf043c24f0,Creche Esmeralda Martini Paula,"R. João de Campos Bueno, 325 - Jardim Morada do Sol, Indaiatuba - SP, 13348-460, Brasil",-23.118557,-47.2382583,+55 19 3935-2737,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"4,1",41,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Esmeralda+Martini+Paula/data=!4m7!3m6!1s0x94cf4cc15af8b7b5:0xa0d102ab1cf97643!8m2!3d-23.118557!4d-47.2382583!16s%2Fg%2F1tf6syjs!19sChIJtbf4WsFMz5QRQ3b5HKsC0aA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|creche particular Indaiatuba - SP
f13cbffe6822f033,Creche Profª Francisca do Amaral,"R. Rosa Casagrande Scachetti, s/n - Jardim Santa Cruz, Indaiatuba - SP, 13344-060, Brasil",-23.0982155,-47.2144015,+55 19 3835-4366,,indaiatuba.sp.gov.br,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Creche+Prof%C2%AA+Francisca+do+Amaral/data=!4m7!3m6!1s0x94cf4caa7b520a2b:0xcc064b1914e0fb36!8m2!3d-23.0982155!4d-47.2144015!16s%2Fg%2F1tcxqtjn!19sChIJKwpSe6pMz5QRNvvgFBlLBsw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP
22d8e49d934e2b31,Professor de inglês em Indaiatuba - Vitor Gluszczak,"R. Srª. Marines de Menezes - Jardins do Império, Indaiatuba - SP, 13348-724, Brasil",-23.0958074,-47.2523612,+55 19 99632-8239,Fechado · Abre qui. às 08:00·Outros horários,,"5,0",50,Escola de inglês,,https://www.google.com/maps/place/Professor+de+ingl%C3%AAs+em+Indaiatuba+-+Vitor+Gluszczak/data=!4m7!3m6!1s0x94c8b3e9a7b5310f:0xc1817359e946b44a!8m2!3d-23.0958074!4d-47.2523612!16s%2Fg%2F11j7kprc4_!19sChIJDzG1p-mzyJQRSrRG6VlzgcE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP
da004b1f562d90c9,Kinderville Educação Indaiatuba,"R. Cambará, 334 - Recreio Campestre Internacional Viracopos, Indaiatuba - SP, 13336-740, Brasil",-23.0499999,-47.1707795,+55 19 3894-8796,Mostrar horário de funcionamento da semana,,"3,7",37,Colégio privado,Fechado · Abre qui. às 07:15,https://www.google.com/maps/place/Kinderville+Educa%C3%A7%C3%A3o+Indaiatuba/data=!4m7!3m6!1s0x94cf4b239d759797:0xdbe427cfa5915dd8!8m2!3d-23.0499999!4d-47.1707795!16s%2Fg%2F1q6kk0p39!19sChIJl5d1nSNLz5QR2F2Rpc8n5Ns?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP|creche particular Indaiatuba - SP
466d3bc74a05ea71,Qualificamax - Unidade Indaiatuba,"R. Vinte e Quatro de Maio, 986 - Centro, Indaiatuba - SP, 13330-060, Brasil",-23.0850093,-47.2146873,+55 19 3801-5905,Mostrar horário de funcionamento da semana,qualificamax.com.br,"4,7",47,Escola vocacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Qualificamax+-+Unidade+Indaiatuba/data=!4m7!3m6!1s0x94c8b350d3d548ad:0xc6a559940cbaa30c!8m2!3d-23.0850093!4d-47.2146873!16s%2Fg%2F11h084g1h!19sChIJrUjV01CzyJQRDKO6DJRZpcY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP
7e6a1f53070f4266,EE Profª Deolinda Maneira Severo,"R. Yoriko Gonçalves, 190 - Jardim o Camargo, Indaiatuba - SP, 13340-700, Brasil",-23.1094127,-47.2047101,+55 19 3894-2476,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EE+Prof%C2%AA+Deolinda+Maneira+Severo/data=!4m7!3m6!1s0x94cf4b42d34a80b1:0xda1914fa4e1fdc64!8m2!3d-23.1094127!4d-47.2047101!16s%2Fg%2F1tff452z!19sChIJsYBK00JLz5QRZNwfTvoUGdo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP
29ac58f6f7574f82,Creche Profª Maria Estella Amstalden,"R. Dr. Renato Riggio, 319 - Jardim Morada do Sol, Indaiatuba - SP, 13346-422, Brasil",-23.1258965,-47.2309495,+55 19 3935-7879,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Creche+Prof%C2%AA+Maria+Estella+Amstalden/data=!4m7!3m6!1s0x94c8b35aaf69bab7:0x89db40dcef6da859!8m2!3d-23.1258965!4d-47.2309495!16s%2Fg%2F1wfcq7lp!19sChIJt7ppr1qzyJQRWaht79xA24k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP|creche particular Indaiatuba - SP
c28a1af69695efe5,Via Certa Indaiatuba,"R. Bernardino de Campos, 238 - Centro, Indaiatuba - SP, 13330-260, Brasil",-23.0877109,-47.2184766,+55 19 99239-5251,Mostrar horário de funcionamento da semana,viacertacursos.com.br,"4,3",43,Escola de informática,Fecha em breve · 21:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Via+Certa+Indaiatuba/data=!4m7!3m6!1s0x94c8b3642160dbb5:0xc2927f71031e9659!8m2!3d-23.0877109!4d-47.2184766!16s%2Fg%2F11kn26_1x4!19sChIJtdtgIWSzyJQRWZYeA3F_ksI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Indaiatuba - SP
