place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
65191c28d761b08f,CEI Romualdo José Balestrim,"R. Rosa Maria de Camargo Basseto, 164 - Jardim Flamboyant, Botucatu - SP, 18600-000, Brasil",-22.857177,-48.450493,+55 14 3811-3105,,,,,Jardim de infância,,https://www.google.com/maps/place/CEI+Romualdo+Jos%C3%A9+Balestrim/data=!4m7!3m6!1s0x94c720eda5a431cf:0xae1a1ddba2d0557!8m2!3d-22.857177!4d-48.450493!16s%2Fg%2F1hd_y6gdn!19sChIJzzGkpe0gx5QRVwUtut2h4Qo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP
ce7b81f605b7f510,EMEF Francisco Marins,"R. Luís Cassineli, 378 - Nossa Sra. das Graças, Botucatu - SP, 18618-024, Brasil",-22.8989082,-48.4978386,+55 14 3811-3126,Mostrar horário de funcionamento da semana,botucatu.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Francisco+Marins/data=!4m7!3m6!1s0x94c6d8a42c5681ff:0xc219d3aa4ef8fc7d!8m2!3d-22.8989082!4d-48.4978386!16s%2Fg%2F1wd3x4h6!19sChIJ_4FWLKTYxpQRffz4TqrTGcI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Botucatu - SP
667d3662e9b129ab,EMEF Raymundo Cintra,"R. Turma Seis, s/n - Vitoriana, Botucatu - SP, Brasil",-22.7812398,-48.3992864,+55 14 99718-9123,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fecha em breve · 23:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Raymundo+Cintra/data=!4m7!3m6!1s0x94c723001e550b47:0xb24b1cf88f35263f!8m2!3d-22.7812398!4d-48.3992864!16s%2Fg%2F11lmnc_9r1!19sChIJRwtVHgAjx5QRPyY1j_gcS7I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Botucatu - SP
88ebe57ff221b2f4,EMEI da Vila São Lúcio,"Av. Dr. Vital Brasil, 134 - Vila Sao Lucio, Botucatu - SP, 18603-193, Brasil",-22.877805,-48.447512,+55 14 3881-3678,Mostrar horário de funcionamento da semana,botucatu.sp.gov.br,"4,0",40,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+da+Vila+S%C3%A3o+L%C3%BAcio/data=!4m7!3m6!1s0x94c72082be2894ed:0xe20ef487a959a70c!8m2!3d-22.877805!4d-48.447512!16s%2Fg%2F11g6qsfdrr!19sChIJ7ZQovoIgx5QRDKdZqYf0DuI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Botucatu - SP|creche particular Botucatu - SP
d085c77f17c85f19,EMEI Ida Rosa Pilan Dell'Omo,"Km 14, Estr. Alcídes Soares, 160 - Vitoriana, Botucatu - SP, 18600-000, Brasil",-22.7805939,-48.404242,+55 14 3811-3136,Mostrar horário de funcionamento da semana,botucatu.sp.gov.br,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Ida+Rosa+Pilan+Dell%27Omo/data=!4m7!3m6!1s0x94c722042f039a33:0x3e4f37ac54c5849d!8m2!3d-22.7805939!4d-48.404242!16s%2Fg%2F11cmskl8rm!19sChIJM5oDLwQix5QRnYTFVKw3Tz4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Botucatu - SP
b2bf8fc35f13f0b9,Escola Infantil Bem Me Quer | Creche e berçário em Botucatu,"R. Gen. Teles, 1509 - Centro, Botucatu - SP, 18602-120, Brasil",-22.8913258,-48.4436414,+55 14 99678-3958,Mostrar horário de funcionamento da semana,bemmequerescola.com.br,"4,0",40,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Infantil+Bem+Me+Quer+%7C+Creche+e+ber%C3%A7%C3%A1rio+em+Botucatu/data=!4m7!3m6!1s0x94c6df7421341ebf:0xb4766bb629715c30!8m2!3d-22.8913258!4d-48.4436414!16s%2Fg%2F1tflt3q8!19sChIJvx40IXTfxpQRMFxxKbZrdrQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Botucatu - SP|escola particular Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
ce726aeee2fd79e2,Colégio Magna Mater e Escolinha Infantil Colinho da Mamãe,"R. Dr. José Barbosa de Barros, 650 - Jardim Paraiso, Botucatu - SP, 18610-307, Brasil",-22.8669259,-48.4402572,+55 14 99778-4133,Mostrar horário de funcionamento da semana,cmmbtu.com,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Magna+Mater+e+Escolinha+Infantil+Colinho+da+Mam%C3%A3e/data=!4m7!3m6!1s0x94c72087df4f1861:0x1aafeab99536f7c3!8m2!3d-22.8669259!4d-48.4402572!16s%2Fg%2F11j132fw7z!19sChIJYRhP34cgx5QRw_c2lbnqrxo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
21876322d788c811,Colégio La Salle Botucatu,"Praça Dom Luiz Maria de Santana, 272 - Centro, Botucatu - SP, 18600-311, Brasil",-22.8863137,-48.4458873,+55 14 3811-2700,Mostrar horário de funcionamento da semana,lasalle.edu.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+La+Salle+Botucatu/data=!4m7!3m6!1s0x94c6df7a5b6aacd7:0x3653b79cd9a2c677!8m2!3d-22.8863137!4d-48.4458873!16s%2Fg%2F12hlc8rhh!19sChIJ16xqW3rfxpQRd8ai2Zy3UzY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
8468b156cd838baa,CEPRA,"Av. Leonardo Vilas Boas, 351 - Vila Nova Botucatu, Botucatu - SP, 18608-901, Brasil",-22.8682289,-48.4560692,+55 14 3815-2500,Mostrar horário de funcionamento da semana,ceprabotucatu.com.br,"4,6",46,Centro Educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEPRA/data=!4m7!3m6!1s0x94c6dec603d87025:0x7c67c8c28e78421c!8m2!3d-22.8682289!4d-48.4560692!16s%2Fg%2F11f10dvfzh!19sChIJJXDYA8bexpQRHEJ4jsLIZ3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
ce62dfb035fdc243,Anglo Botucatu,"Praça Bispo Dom Luiz Maria de Santana, 176 - Centro, Botucatu - SP, 18600-311, Brasil",-22.8854579,-48.4456138,+55 14 3815-6665,Mostrar horário de funcionamento da semana,colegioanglo.com,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Anglo+Botucatu/data=!4m7!3m6!1s0x94c6df795ac02115:0x3d8eb44b14613880!8m2!3d-22.8854579!4d-48.4456138!16s%2Fg%2F1tq4s5hk!19sChIJFSHAWnnfxpQRgDhhFEu0jj0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
abafc1bcd641090a,Escola Livre de Botucatu - Pedagogia Waldorf,"R. Gen. Teles, 2019 - Centro, Botucatu - SP, 18602-120, Brasil",-22.8962665,-48.4439473,+55 14 98119-0786,Mostrar horário de funcionamento da semana,escolalivrebotucatu.com.br,,,Escola Waldorf,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Escola+Livre+de+Botucatu+-+Pedagogia+Waldorf/data=!4m7!3m6!1s0x94c6dfca4695d36f:0xa1aab88b32474295!8m2!3d-22.8962665!4d-48.4439473!16s%2Fg%2F11g8vwzqkw!19sChIJb9OVRsrfxpQRlUJHMou4qqE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
d594d80e1f1f0a65,Sementinha Escola de Educação Infantil,"R. Maj. Nicolau Kuntz, 166 - Jardim Dona Nicota de Barros, Botucatu - SP, 18611-255, Brasil",-22.8812408,-48.4354094,+55 14 99773-6757,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Sementinha+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c6df8390e4a571:0xf1d80e6269249e0a!8m2!3d-22.8812408!4d-48.4354094!16s%2Fg%2F1tlgz1ck!19sChIJcaXkkIPfxpQRCp4kaWIO2PE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
21c7243e0f3f65de,Mapple Bear Botucatu,"R. Dr. Costa Leite, 2479 - Vila Nogueira, Botucatu - SP, 18606-820, Brasil",-22.902263,-48.4468794,+55 14 99656-0809,Mostrar horário de funcionamento da semana,botucatu.maplebear.com.br,,,Ensino Fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Mapple+Bear+Botucatu/data=!4m7!3m6!1s0x94c6df54622c75d5:0x3ae35fbbc77e5ff!8m2!3d-22.902263!4d-48.4468794!16s%2Fg%2F11h3bj0vhh!19sChIJ1XUsYlTfxpQR_-V3vPs1rgM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
a449cb4668a2ba2f,Professores Casal Peluá | Aulas particulares e reforço pedagócico em Botucatu,"Av. Dom Lúcio, 255 - Sl 10 - Centro, Botucatu - SP, 18602-000, Brasil",-22.88874,-48.4444733,+55 14 99129-6549,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Aulas particulares,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Professores+Casal+Pelu%C3%A1+%7C+Aulas+particulares+e+refor%C3%A7o+pedag%C3%B3cico+em+Botucatu/data=!4m7!3m6!1s0x94c6df2bcb74778d:0xbee547f5bb13605d!8m2!3d-22.88874!4d-48.4444733!16s%2Fg%2F11nbq991m0!19sChIJjXd0yyvfxpQRXWATu_VH5b4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
cb8641acb4862054,Colégio Tyto Alba Botucatu,"R. Rev. Francisco Lotufo, 198 - Vila Padovan, Botucatu - SP, 18606-810, Brasil",-22.8888056,-48.4477941,+55 14 99717-4556,Mostrar horário de funcionamento da semana,tytoalba.com.br,,,Escola de educação geral,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Col%C3%A9gio+Tyto+Alba+Botucatu/data=!4m7!3m6!1s0x94c6df70691b2b3f:0x88914f016c69d7cb!8m2!3d-22.8888056!4d-48.4477941!16s%2Fg%2F11gz8z4pl!19sChIJPysbaXDfxpQRy9dpbAFPkYg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
b2fb7fb22dd0fa97,Estrelinha Escola,"R. Pedro Ângela, 455 - Vl P Machado, Botucatu - SP, 18609-680, Brasil",-22.8643955,-48.4506793,+55 14 3815-8023,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Estrelinha+Escola/data=!4m7!3m6!1s0x94c7209231beb549:0xf5d2ce53d592048!8m2!3d-22.8643955!4d-48.4506793!16s%2Fg%2F1tjprm05!19sChIJSbW-MZIgx5QRSCBZPeUsXQ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
e328c8c681e432b3,Casa do Ninho,"R. Dr. Cardoso de Almeida, 2389 - Centro, Botucatu - SP, 18602-130, Brasil",-22.9014573,-48.4435571,+55 14 99651-3536,Mostrar horário de funcionamento da semana,ninhomusical.com.br,"4,6",46,Instituição educacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Casa+do+Ninho/data=!4m7!3m6!1s0x94c6df0c00d0d021:0x4cad5fcb69025cef!8m2!3d-22.9014573!4d-48.4435571!16s%2Fg%2F11h4558jbq!19sChIJIdDQAAzfxpQR71wCactfrUw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
0efe31edc6edabd3,Escola Cristã de Botucatu,"R. Amando de Barros, 100 - Centro, Botucatu - SP, 18600-050, Brasil",-22.8820659,-48.440533,+55 14 3813-5313,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Crist%C3%A3+de+Botucatu/data=!4m7!3m6!1s0x94c6df7896b6a0b5:0xa4c5378a2e14237c!8m2!3d-22.8820659!4d-48.440533!16s%2Fg%2F1tc_m7rj!19sChIJtaC2lnjfxpQRfCMULoo3xaQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
c57c15c1aee311b1,Castelinho | Escola de Educação Infantil em Botucatu,"R. Magnólia, 265 - Jardim Bom Pastor, Botucatu - SP, 18607-670, Brasil",-22.8880284,-48.4533911,+55 14 99654-9812,Mostrar horário de funcionamento da semana,beacons.ai,"5,0",50,Creche,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Castelinho+%7C+Escola+de+Educa%C3%A7%C3%A3o+Infantil+em+Botucatu/data=!4m7!3m6!1s0x94c6dfcc17fd765f:0x2831efc984fc894!8m2!3d-22.8880284!4d-48.4533911!16s%2Fg%2F11x5c0hf4n!19sChIJX3b9F8zfxpQRlMhPmPwegwI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
24e3b76d015ccda4,Colégio ADV Ensino Médio - Botucatu / SP,"R. Rev. Francisco Lotufo, 652 - Vila Nogueira, Botucatu - SP, 18606-810, Brasil",-22.8930619,-48.448241,+55 14 3814-4698,Mostrar horário de funcionamento da semana,colegioadv.com.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+ADV+Ensino+M%C3%A9dio+-+Botucatu+%2F+SP/data=!4m7!3m6!1s0x94c6df70e651cbf7:0x4f0937621abbef8e!8m2!3d-22.8930619!4d-48.448241!16s%2Fg%2F11c0vyz0jh!19sChIJ98tR5nDfxpQRju-7GmI3CU8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
4a67b8eafb1027e0,Colégio ADV Vestibulares,"R. Rev. Francisco Lotufo, 652 - Vila Nogueira, Botucatu - SP, 18606-810, Brasil",-22.8930619,-48.448241,+55 14 3354-4794,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+ADV+Vestibulares/data=!4m7!3m6!1s0x94c6df7317d1ccc7:0xc3cbd10e7e69e25b!8m2!3d-22.8930619!4d-48.448241!16s%2Fg%2F11b7hqgtrk!19sChIJx8zRF3PfxpQRW-Jpfg7Ry8M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
d8bfc08e5eab1c81,Colégio IPE,"R. Velho Cardoso, 224 - Centro, Botucatu - SP, 18600-280, Brasil",-22.8842856,-48.4419867,+55 14 3882-8322,,colegioipebtu.com,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+IPE/data=!4m7!3m6!1s0x94c6df7908385661:0xd3421cfa7a8d4f1!8m2!3d-22.8842856!4d-48.4419867!16s%2Fg%2F11b88xly_n!19sChIJYVY4CHnfxpQR8dSop88hNA0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
ec18b74bf9af20f5,Colégio Maria Vitória,"R. Gen. Teles, 251 - Centro, Botucatu - SP, 18603-710, Brasil",-22.879848,-48.4429327,+55 14 2011-0098,Mostrar horário de funcionamento da semana,spotway.com.br,"4,6",46,Escola técnica,Fecha em breve · 22:30 · Abre qui. às 09:00,https://www.google.com/maps/place/Col%C3%A9gio+Maria+Vit%C3%B3ria/data=!4m7!3m6!1s0x94c6df788c0aea91:0xd22e444ba1304b01!8m2!3d-22.879848!4d-48.4429327!16s%2Fg%2F1tgk1rk2!19sChIJkeoKjHjfxpQRAUswoUtELtI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
f434914dcac5f8d2,Kumon Botucatu-Centro,"R. Curuzu, 737 - Centro, Botucatu - SP, 18600-060, Brasil",-22.8897145,-48.4400236,+55 14 99639-3929,Mostrar horário de funcionamento da semana,kumon.com.br,"4,9",49,Centro Educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Kumon+Botucatu-Centro/data=!4m7!3m6!1s0x94c6df7674e25885:0x9aca545e4ae582db!8m2!3d-22.8897145!4d-48.4400236!16s%2Fg%2F11c0rqw064!19sChIJhVjidHbfxpQR24LlSl5Uypo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
77e2f234307244d7,Liceu Anglo Botucatu,"R. Gen. Teles, 3310 - Vila Guimaraes, Botucatu - SP, 18605-580, Brasil",-22.9082112,-48.4452126,+55 14 3882-2895,,liceubotucatu.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Liceu+Anglo+Botucatu/data=!4m7!3m6!1s0x94c6df0f55cda979:0x7a5346a27a462f1d!8m2!3d-22.9082112!4d-48.4452126!16s%2Fg%2F1tp1zy1w!19sChIJeanNVQ_fxpQRHS9GeqJGU3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
2c1b3cfef0fa8d76,Professor Particular de Inglês Nativo - Challenger English School,"R. Azaléia, 129 - Chácara Floresta, Botucatu - SP, 18603-550, Brasil",-22.8858096,-48.4500309,+55 14 99887-1414,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Escola de inglês,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Professor+Particular+de+Ingl%C3%AAs+Nativo+-+Challenger+English+School/data=!4m7!3m6!1s0x94c6df645dfd2453:0x44f0fa779dd478df!8m2!3d-22.8858096!4d-48.4500309!16s%2Fg%2F11f1fwlrxp!19sChIJUyT9XWTfxpQR33jUnXf68EQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
29c905c728f1c4aa,MAMÃE CORUJA,"R. Nossa Sra. de Fátima, 288 - Vila Antartica, Botucatu - SP, 18608-540, Brasil",-22.8729437,-48.4571999,+55 14 3440-2043,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/MAM%C3%83E+CORUJA/data=!4m7!3m6!1s0x94c720983b71d549:0x6a7d030c8650fa08!8m2!3d-22.8729437!4d-48.4571999!16s%2Fg%2F11d_9kt9th!19sChIJSdVxO5ggx5QRCPpQhgwDfWo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
98e7e3d7d053480b,Faculdade e Colégio UNIBR BOTUCATU,"Av. Paula Vieira, 624 - Vila Jahu, Botucatu - SP, 18611-020, Brasil",-22.8722011,-48.4408605,+55 800 237 7042,Mostrar horário de funcionamento da semana,unibrbotucatu.com.br,"3,5",35,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Faculdade+e+Col%C3%A9gio+UNIBR+BOTUCATU/data=!4m7!3m6!1s0x94c72080d3219a9f:0x827a36a6d6e9a2b4!8m2!3d-22.8722011!4d-48.4408605!16s%2Fg%2F11c5bg6srv!19sChIJn5oh04Agx5QRtKLp1qY2eoI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
26b0fdef5b0b2199,Colégio Paraiso,"Praça Isaltino Pereira, 65 - 75 - Jardim Paraiso, Botucatu - SP, 18610-302, Brasil",-22.8594422,-48.4419846,+55 14 3815-6123,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Paraiso/data=!4m7!3m6!1s0x94c72110b8063bd7:0xa5b63feb65a37c44!8m2!3d-22.8594422!4d-48.4419846!16s%2Fg%2F11h715j7b9!19sChIJ1zsGuBAhx5QRRHyjZes_tqU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
f4b392da103b89b7,Escola Bebê a Bordo,"R. Dr. Costa Leite, 342 - Centro, Botucatu - SP, 18603-690, Brasil",-22.8821588,-48.4451459,+55 14 3815-8616,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Beb%C3%AA+a+Bordo/data=!4m7!3m6!1s0x94c6df003c87e417:0xb08e287dd65278fa!8m2!3d-22.8821588!4d-48.4451459!16s%2Fg%2F11qms1vrmm!19sChIJF-SHPADfxpQR-nhS1n0ojrA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
81713a42d6dacdcd,"Kumon - Vila Carmelo | Aulas de Matemática, Inglês e Português | Botucatu/SP","R. Ten. João Francisco, 415 - Vila Carmelo, Botucatu - SP, 18609-620, Brasil",-22.8702516,-48.4474903,+55 14 99856-4207,Mostrar horário de funcionamento da semana,bit.ly,"5,0",50,Centro educacional,Fechado · Abre qui. às 08:00,"https://www.google.com/maps/place/Kumon+-+Vila+Carmelo+%7C+Aulas+de+Matem%C3%A1tica,+Ingl%C3%AAs+e+Portugu%C3%AAs+%7C+Botucatu%2FSP/data=!4m7!3m6!1s0x94c720856a981543:0xd7be30f495c0158c!8m2!3d-22.8702516!4d-48.4474903!16s%2Fg%2F11g6_62hlq!19sChIJQxWYaoUgx5QRjBXAlfQwvtc?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
f621ad812e8f5c11,EECA- Escola normal,"Praça professor Pedro Torres, s/n - Centro, Botucatu - SP, Brasil",-22.8846338,-48.4447844,+55 14 3882-0502,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/EECA-+Escola+normal/data=!4m7!3m6!1s0x94c6df7bcfe73d05:0x2ff20b7501b062cd!8m2!3d-22.8846338!4d-48.4447844!16s%2Fg%2F11c4b39kqv!19sChIJBT3nz3vfxpQRzWKwAXUL8i8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
07d466142b9416bf,Checkmat MM Escola De Jiu Jitsu Botucatu,"R. Dr. Jaguaribe, 314 - Vila dos Lavradores, Botucatu - SP, 18609-081, Brasil",-22.871823,-48.45002,+55 14 99671-2772,Mostrar horário de funcionamento da semana,beacons.ai,"5,0",50,Escola de jiu-jitsu,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Checkmat+MM+Escola+De+Jiu+Jitsu+Botucatu/data=!4m7!3m6!1s0x94c7208de5d07d9b:0x80cc80a0b5e69f77!8m2!3d-22.871823!4d-48.45002!16s%2Fg%2F11kzcd03t9!19sChIJm33Q5Y0gx5QRd5_mtaCAzIA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
c6182804176ee2a3,Escola La Salle Botucatu,"R. Laire Colino, 40 - Conj. Hab. Antonio Herminio Delevedove, Botucatu - SP, 18601-625, Brasil",-22.882942,-48.4253427,+55 14 3354-6146,Mostrar horário de funcionamento da semana,lasalle.edu.br,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+La+Salle+Botucatu/data=!4m7!3m6!1s0x94c6df91b89ee64b:0x6b45b80d7a50b0d0!8m2!3d-22.882942!4d-48.4253427!16s%2Fg%2F1tkrmxcj!19sChIJS-aeuJHfxpQR0LBQeg24RWs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
4401f56a529de038,Nova Wizard Botucatu,"R. Pref. Tonico de Barros, 621 - Centro, Botucatu - SP, 18602-005, Brasil",-22.8910143,-48.4455553,+55 14 99700-7384,Mostrar horário de funcionamento da semana,wizard.com.br,"4,7",47,Escola de idiomas,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Nova+Wizard+Botucatu/data=!4m7!3m6!1s0x94c6df7e8f83e04b:0x8d9a072b6cb9301e!8m2!3d-22.8910143!4d-48.4455553!16s%2Fg%2F1tfj489b!19sChIJS-CDj37fxpQRHjC5bCsHmo0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
9e2096c726743ccd,Nucleo Assistencia Joanna de Angelis Euripedes Barsanulfo Professor Educandario,"R. Prof. Armando Ognibene, 690 - Jardim Brasil, Botucatu - SP, 18604-100, Brasil",-22.8759651,-48.4233385,,Mostrar horário de funcionamento da semana,,"4,1",41,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Nucleo+Assistencia+Joanna+de+Angelis+Euripedes+Barsanulfo+Professor+Educandario/data=!4m7!3m6!1s0x94c6df8ceaae7b5f:0x1854f3f50d20f96e!8m2!3d-22.8759651!4d-48.4233385!16s%2Fg%2F1tdw94__!19sChIJX3uu6ozfxpQRbvkgDfXzVBg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
1e9c78a2e8cc4f28,ICBEU - Instituto Cultural Brasil Estados Unidos,"R. Gen. Teles, 1600 - Vila Padovan, Botucatu - SP, 18602-120, Brasil",-22.8921911,-48.4441272,+55 14 3882-3016,Mostrar horário de funcionamento da semana,icbeu.org.br,"4,8",48,Escola de idiomas,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/ICBEU+-+Instituto+Cultural+Brasil+Estados+Unidos/data=!4m7!3m6!1s0x94c6df76af12365d:0xe39d5d7ffa44c7b1!8m2!3d-22.8921911!4d-48.4441272!16s%2Fg%2F1tfzhwjd!19sChIJXTYSr3bfxpQRscdE-n9dneM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
af154511b28bbdc4,Escola de Redação Nelson Letras,"Rua Professor Francisco Pedro do Canto Junior, 45 - Lavapés, Botucatu - SP, 18605-480, Brasil",-22.9073087,-48.4436508,+55 14 98171-4484,,instagram.com,"5,0",50,Aulas particulares,,https://www.google.com/maps/place/Escola+de+Reda%C3%A7%C3%A3o+Nelson+Letras/data=!4m7!3m6!1s0x94c6df7b8626a8d1:0x6a61da10dde7e3e7!8m2!3d-22.9073087!4d-48.4436508!16s%2Fg%2F11f3qxbhcb!19sChIJ0agmhnvfxpQR5-Pn3RDaYWo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
