place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
635676999ff5d522,Enter condomínios,"R. Dr. Bráulio Guedes da Silva, 119 - Jardim Santa Rosália, Sorocaba - SP, 18090-010, Brasil",-23.4876018,-47.4514137,+55 15 3035-6877,Mostrar horário de funcionamento da semana,entercondominios.com.br,"4,5",45,Serviços administrativos,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Enter+condom%C3%ADnios/data=!4m7!3m6!1s0x94c58aca172e49f1:0xc26c85bdc2ed2f92!8m2!3d-23.4876018!4d-47.4514137!16s%2Fg%2F1ptxt7bw_!19sChIJ8UkuF8qKxZQRki_twr2FbMI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
ed318907e018dd51,Administradora Lia Condomínios,"Rua Comendador Abilio Soares, 505 - sala 01 - Jardim America, Sorocaba - SP, 18046-690, Brasil",-23.5201383,-47.4721532,+55 15 3357-5331,Mostrar horário de funcionamento da semana,liacondominios.com.br,"3,3",33,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Administradora+Lia+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c58af2beb9c511:0x7e0c9728390e78fe!8m2!3d-23.5201383!4d-47.4721532!16s%2Fg%2F11cs0s52gk!19sChIJEcW5vvKKxZQR_ngOOSiXDH4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
929d5709c8959475,PRIME Administradora de Condomínios,"R. Sir Alexander Fleming, 310 - Jardim Emilia, Sorocaba - SP, 18031-010, Brasil",-23.5139138,-47.4623707,+55 15 3318-1238,Mostrar horário de funcionamento da semana,,"4,1",41,Companhia gestora de propriedade,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/PRIME+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c58a91dd000001:0xc0cd2f2f200b6c5!8m2!3d-23.5139138!4d-47.4623707!16s%2Fg%2F11j6xfhfhv!19sChIJAQAA3ZGKxZQRxbYA8vLSDAw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
5d13386861e38aff,Grupo Escol | Contabilidade | Administração de Condomínios | BPO Financeiro | Administradora,"R. João dos Santos, 297 - Jardim Santa Rosália, Sorocaba - SP, 18090-030, Brasil",-23.488456,-47.449333,+55 15 3232-7030,Mostrar horário de funcionamento da semana,grupoescol.net.br,"4,3",43,Assessoria contábil,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Grupo+Escol+%7C+Contabilidade+%7C+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+%7C+BPO+Financeiro+%7C+Administradora/data=!4m7!3m6!1s0x94c58aa9cbc5934f:0x927c90eaaf5183da!8m2!3d-23.488456!4d-47.449333!16s%2Fg%2F11g6s4_1zb!19sChIJT5PFy6mKxZQR2oNRr-qQfJI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
66e78040fc13d102,W Master Administradora de Condomínios,"Alameda dos Lírios, 673 - Jardim Simus, Sorocaba - SP, 18055-141, Brasil",-23.5010011,-47.4983672,+55 15 3012-3759,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/W+Master+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c58b2df54cecd1:0xf1f9d40484893b19!8m2!3d-23.5010011!4d-47.4983672!16s%2Fg%2F1v8l0qlz!19sChIJ0exM9S2LxZQRGTuJhATU-fE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
e3e9acc21345407e,BRCondos Administração de Condomínios,"R. Cap. Luiz Baddini, 181 - Jardim Santa Rosália, Sorocaba - SP, 18090-167, Brasil",-23.4867217,-47.4465983,+55 15 3228-7150,Mostrar horário de funcionamento da semana,brcondos.com.br,"3,0",30,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/BRCondos+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf6075aa1755bd:0x2f7d955105439d4b!8m2!3d-23.4867217!4d-47.4465983!16s%2Fg%2F11fxqw1h38!19sChIJvVUXqnVgz5QRS51DBVGVfS8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
8dee70a808b78e49,acpunica,"R. Paulo Eiró, 119 - Vila Hortência, Sorocaba - SP, 18020-300, Brasil",-23.5007657,-47.4401463,+55 15 3227-8830,Mostrar horário de funcionamento da semana,acpunica.com.br,"3,4",34,Escritório da empresa,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/acpunica/data=!4m7!3m6!1s0x94cf602338d44fd7:0x209f6bf5ebf4751d!8m2!3d-23.5007657!4d-47.4401463!16s%2Fg%2F11c3mtfgmj!19sChIJ10_UOCNgz5QRHXX06_VrnyA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
2db04fa9e48fde5c,Del Rios,"R. Barão de Piratininga, 145 - Jardim Faculdade, Sorocaba - SP, 18030-160, Brasil",-23.510331,-47.461045,+55 15 3032-5500,Mostrar horário de funcionamento da semana,delrios.com.br,"4,4",44,Assessoria contábil,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Del+Rios/data=!4m7!3m6!1s0x94c58a90e0e6e8e9:0x1c82ad3100488360!8m2!3d-23.510331!4d-47.461045!16s%2Fg%2F11b6jk3h0c!19sChIJ6ejm4JCKxZQRYINIADGtghw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
794080577ca07664,SOGO Condomínios,"Av. Roberto Símonsen, 669 - Jardim Santa Rosália, Sorocaba - SP, 18090-000, Brasil",-23.4854368,-47.4450756,+55 15 3231-9753,Mostrar horário de funcionamento da semana,sogocondominios.com.br,"3,5",35,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/SOGO+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c58a918dbb603b:0xc8162e2209405754!8m2!3d-23.4854368!4d-47.4450756!16s%2Fg%2F11gf1d4pdq!19sChIJO2C7jZGKxZQRVFdACSIuFsg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
91f8f8d33c789c3d,Ibiti do Paço Portaria 1,"Av. Comendador Camilo Júlio, 1595 - Jardim Ibiti do Paco, Sorocaba - SP, 18086-000, Brasil",-23.4548879,-47.4507052,+55 15 3034-6841,,parqueibiti.com.br,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Ibiti+do+Pa%C3%A7o+Portaria+1/data=!4m7!3m6!1s0x94c5f562f7c7aba3:0xf7cfc18ff83d0977!8m2!3d-23.4548879!4d-47.4507052!16s%2Fg%2F11cs4fhqqw!19sChIJo6vH92L1xZQRdwk9-I_Bz_c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
efae544519031e88,Condominio Empresarial Alfa,"R. Antônio Carlos de Barros Bruni - Parque Santa Isabel, Sorocaba - SP, 18052-017, Brasil",-23.52953,-47.4917558,+55 15 97403-5859,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Condominio+Empresarial+Alfa/data=!4m7!3m6!1s0x94c58ba4c56c3ccd:0xbe1023aa99c15c25!8m2!3d-23.52953!4d-47.4917558!16s%2Fg%2F11fvc27djx!19sChIJzTxsxaSLxZQRJVzBmaojEL4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
1b0ef1cb7979d61d,Maxxi Care Administração de Condomínios e Maxxi Confiance Imobiliária,"Av. Antônio Carlos Comitre, 540 - sala 86 - Parque Campolim, Sorocaba - SP, 18047-620, Brasil",-23.5203759,-47.4651676,+55 15 99787-8829,Mostrar horário de funcionamento da semana,,"5,0",50,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Maxxi+Care+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+e+Maxxi+Confiance+Imobili%C3%A1ria/data=!4m7!3m6!1s0x94c58b94c95029a9:0x99e861c50217e40f!8m2!3d-23.5203759!4d-47.4651676!16s%2Fg%2F11lrl7v509!19sChIJqSlQyZSLxZQRD-QXAsVh6Jk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
5fc012edbffc95d1,Todah Financeiro Terceirizado - BPO,"R. Padre Luiz, N° 17 - Sl 82 - Centro, Sorocaba - SP, 18035-010, Brasil",-23.5010823,-47.458845,+55 15 99682-1541,Mostrar horário de funcionamento da semana,,"5,0",50,Empresa BPO,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Todah+Financeiro+Terceirizado+-+BPO/data=!4m7!3m6!1s0x94c5f5a5399c9389:0x59c34bc541f8d36d!8m2!3d-23.5010823!4d-47.458845!16s%2Fg%2F11vjjhpdly!19sChIJiZOcOaX1xZQRbdP4QcVLw1k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
c1484337fd2dd869,Servik Administradora de Condomínios,"R. Duque de Caxias, nº 124 - Sl 21 - Centro, Sorocaba - SP, 18040-425, Brasil",-23.5048497,-47.4667555,+55 15 3326-0562,,,,,Serviço de administração de propriedades,,https://www.google.com/maps/place/Servik+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c58abfb7741a1f:0x6cae1196b08b409b!8m2!3d-23.5048497!4d-47.4667555!16s%2Fg%2F11h808wz20!19sChIJHxp0t7-KxZQRm0CLsJYRrmw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
3c510aa90e65b382,Konig Administradora de Condomínios Ltda,"R. Natal, 322 - Jardim Paulistano, Sorocaba - SP, 18040-810, Brasil",-23.5117551,-47.4708497,+55 15 99613-3317,Mostrar horário de funcionamento da semana,,,,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Konig+Administradora+de+Condom%C3%ADnios+Ltda/data=!4m7!3m6!1s0x94c58b0838e7d53f:0x1cde6548ebfb45a1!8m2!3d-23.5117551!4d-47.4708497!16s%2Fg%2F11pr8m74s5!19sChIJP9XnOAiLxZQRoUX760hl3hw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
3ada52da32bdcf8f,SystemFarma Administradora de Serviços S/C Ltda.,"R. Mato Grosso, 371 - Vila Augusta, Sorocaba - SP, 18040-020, Brasil",-23.4989014,-47.4725614,+55 15 3229-9600,Mostrar horário de funcionamento da semana,systemfarma.com.br,"4,5",45,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/SystemFarma+Administradora+de+Servi%C3%A7os+S%2FC+Ltda./data=!4m7!3m6!1s0x94c58ac61ec21dad:0x9f3307cbf74aa97f!8m2!3d-23.4989014!4d-47.4725614!16s%2Fg%2F1tfw4464!19sChIJrR3CHsaKxZQRf6lK98sHM58?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
4f9fa53792ce8e12,LAG Imobiliária Especialista em Condomínios,"Av. Barão de Tatuí, 980 - Campolim, Sorocaba - SP, 18030-000, Brasil",-23.5117611,-47.4635167,+55 15 3217-2000,Mostrar horário de funcionamento da semana,lagcondominios.com.br,"4,8",48,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/LAG+Imobili%C3%A1ria+Especialista+em+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c58a93e1af0ebd:0xeb119d9197c52222!8m2!3d-23.5117611!4d-47.4635167!16s%2Fg%2F11g_qfdzk!19sChIJvQ6v4ZOKxZQRIiLFl5GdEes?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
8a7fcdc75a820402,Grupo Brilhante - Administração de Condomínios & Contabilidade Empresarial em Sorocaba,"R. Igino Giordani, 31 - Jardim Siriema, Sorocaba - SP, 18075-772, Brasil",-23.4752509,-47.4558891,+55 15 98103-9357,Mostrar horário de funcionamento da semana,brilhantecontabil.com.br,"5,0",50,Escritório de contabilidade,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Grupo+Brilhante+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+%26+Contabilidade+Empresarial+em+Sorocaba/data=!4m7!3m6!1s0x94c5f5f820a4e4df:0xf4d75bc9e82906da!8m2!3d-23.4752509!4d-47.4558891!16s%2Fg%2F11hzsp5s3v!19sChIJ3-SkIPj1xZQR2gYp6Mlb1_Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
e958e0632833facd,Administtra Imóveis | Imobiliária em Sorocaba,"Av. Barão de Tatuí, 436 - Jardim Vergueiro, Sorocaba - SP, 18030-000, Brasil",-23.5074632,-47.4625847,+55 15 3037-1267,Fechado · Abre sex. às 09:00·Outros horários,administtraimoveis.com.br,"4,4",44,Imobiliária,,https://www.google.com/maps/place/Administtra+Im%C3%B3veis+%7C+Imobili%C3%A1ria+em+Sorocaba/data=!4m7!3m6!1s0x94c58a93e68dc49f:0xf576541ad61d3edb!8m2!3d-23.5074632!4d-47.4625847!16s%2Fg%2F124s_pvh_!19sChIJn8SN5pOKxZQR2z4d1hpUdvU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
6b1e41f90208f601,Jordão Administradora,"Av. Washington Luiz, 1427 - Sala 02 - Jardim America, Sorocaba - SP, 18046-700, Brasil",-23.5176968,-47.4687099,+55 15 99784-8369,Mostrar horário de funcionamento da semana,jordaoadministradora.com.br,,,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Jord%C3%A3o+Administradora/data=!4m7!3m6!1s0x94c58b516a7d20e1:0x77f5916855da913e!8m2!3d-23.5176968!4d-47.4687099!16s%2Fg%2F11xs9zl2b8!19sChIJ4SB9alGLxZQRPpHaVWiR9Xc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
fe940424d35830f8,Associação Golden Park Residence,"Av. Ipanema, 5870 - Jardim Golden Park Residence, Sorocaba - SP, 18071-801, Brasil",-23.4521844,-47.511001,+55 15 3019-1456,,,"4,7",47,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Golden+Park+Residence/data=!4m7!3m6!1s0x94c5f468f2727b9b:0xfdbc27e417ce9b64!8m2!3d-23.4521844!4d-47.511001!16s%2Fg%2F11bt_kdkyr!19sChIJm3ty8mj0xZQRZJvOF-QnvP0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
24916a0db19a8e47,Bersi Administradora Granja Olga,"Av. São Paulo, 4511 - Jardim Goncalves, Sorocaba - SP, 18013-000, Brasil",-23.4921063,-47.4120516,+55 15 3237-5638,Mostrar horário de funcionamento da semana,bersi.com.br,"2,0",20,Complexo residencial,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Bersi+Administradora+Granja+Olga/data=!4m7!3m6!1s0x94cf6058cb591f4f:0xeec6671b972fa99d!8m2!3d-23.4921063!4d-47.4120516!16s%2Fg%2F1tl_0b2v!19sChIJTx9Zy1hgz5QRnakvlxtnxu4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
61984e0b18a347ec,Condomínio Palácio San Marco,"Rua Augusto Lippel, 1700 - Bloco C 33 - Vossoroca, Sorocaba - SP, 18048-130, Brasil",-23.5375983,-47.4693887,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Pal%C3%A1cio+San+Marco/data=!4m7!3m6!1s0x94c58a427cfce833:0x980d9dca10c66848!8m2!3d-23.5375983!4d-47.4693887!16s%2Fg%2F11c2p41x2p!19sChIJM-j8fEKKxZQRSGjGEMqdDZg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
bdee9b28dfe86450,Portaria Condomínio Horto Florestal III,"Avenida Selma Aparecida Said, Parque, 1 - Horto Florestal, Sorocaba - SP, Brasil",-23.4406338,-47.4932803,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Portaria+Condom%C3%ADnio+Horto+Florestal+III/data=!4m7!3m6!1s0x94c5f51a2f730665:0x2f376555fe853f48!8m2!3d-23.4406338!4d-47.4932803!16s%2Fg%2F11fjwzkc9f!19sChIJZQZzLxr1xZQRSD-F_lVlNy8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
b78835dc398198c9,Mabes Consultoria e Contabilidade,"Av. Gen. Osório, 547 - Vila Trujillo, Sorocaba - SP, 18060-501, Brasil",-23.4931572,-47.4680157,+55 15 3233-7060,Mostrar horário de funcionamento da semana,mabescontabilidade.com.br,"5,0",50,Escritório de contabilidade,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Mabes+Consultoria+e+Contabilidade/data=!4m7!3m6!1s0x94c58ab610ca3d21:0x1bc15d5b910ca2dd!8m2!3d-23.4931572!4d-47.4680157!16s%2Fg%2F11b6ljk67n!19sChIJIT3KELaKxZQR3aIMkVtdwRs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
b89593f9c6420f5d,Jordão Consultoria,"R. Paes Leme, 407 - Vila Santana, Sorocaba - SP, 18080-697, Brasil",-23.487433,-47.4563477,+55 15 3218-2028,Mostrar horário de funcionamento da semana,jordaoconsultoria.com.br,"5,0",50,Consultoria,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Jord%C3%A3o+Consultoria/data=!4m7!3m6!1s0x94c58aac335c6fc1:0x8b734429e0e20648!8m2!3d-23.487433!4d-47.4563477!16s%2Fg%2F11bz00sts4!19sChIJwW9cM6yKxZQRSAbi4ClEc4s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
94229d6e4e40c405,Casabranca Imóveis Administração e Vendas S/C Ltda,"Av. Barão de Tatuí, 1078 - Jardim Paulistano, Sorocaba - SP, 18030-000, Brasil",-23.5122222,-47.4641667,+55 15 2102-8888,Mostrar horário de funcionamento da semana,casabrancanet.com.br,"4,7",47,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Casabranca+Im%C3%B3veis+Administra%C3%A7%C3%A3o+e+Vendas+S%2FC+Ltda/data=!4m7!3m6!1s0x94c58a93d4a0340f:0x1c9ba4f084ba3231!8m2!3d-23.5122222!4d-47.4641667!16s%2Fg%2F11gzl85yl!19sChIJDzSg1JOKxZQRMTK6hPCkmxw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
e612bf078a58f89d,Axion Estin Assessoria administrativa de Condomínios,"Dessire - R. Desirre Ferraz Cardoso, 79 - casa 4 - Santa Rosa, Sorocaba - SP, 18071-460, Brasil",-23.4636094,-47.4905983,+55 15 98105-4702,Mostrar horário de funcionamento da semana,axionestinassessoria.com.br,,,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Axion+Estin+Assessoria+administrativa+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c5f5e6ff6e92bf:0x38b270f1e2cb1b7b!8m2!3d-23.4636094!4d-47.4905983!16s%2Fg%2F11l2j9zx4n!19sChIJv5Ju_-b1xZQRexvL4vFwsjg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
93e8125f184bec2e,Raízes Campolim,"R. Raphael Dias da Silva, 950 - Parque Campolim, Sorocaba - SP, 18048-120, Brasil",-23.5343252,-47.4718636,+55 15 3342-3343,Mostrar horário de funcionamento da semana,raizescampolim.com.br,"4,6",46,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Ra%C3%ADzes+Campolim/data=!4m7!3m6!1s0x94c58a5c59a5289f:0x7b4043a8f0b921a9!8m2!3d-23.5343252!4d-47.4718636!16s%2Fg%2F1ptykjmyk!19sChIJnyilWVyKxZQRqSG58KhDQHs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
715fab2c784ac575,Unidade de Negócio Ademicon / Sorocaba,"Av. Dr. Afonso Vergueiro, 2714 - Lj 04 - Vila Augusta, Sorocaba - SP, 18040-000, Brasil",-23.5000345,-47.4761992,+55 15 3442-1334,Mostrar horário de funcionamento da semana,ademilar.com.br,"4,7",47,Serviços de investimentos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Unidade+de+Neg%C3%B3cio+Ademicon+%2F+Sorocaba/data=!4m7!3m6!1s0x94c58b1194109939:0x1779bd5bc49f67fc!8m2!3d-23.5000345!4d-47.4761992!16s%2Fg%2F11q2yd036p!19sChIJOZkQlBGLxZQR_GefxFu9eRc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
21d58e6650baf8ec,Lidermax Serviços,"R. Dr. Fernando Costa, 593 - Vila Carvalho, Sorocaba - SP, 18060-035, Brasil",-23.4889928,-47.472437,+55 15 99144-8877,Mostrar horário de funcionamento da semana,lidermaxservicos.com.br,"4,6",46,Serviço de segurança,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Lidermax+Servi%C3%A7os/data=!4m7!3m6!1s0x94c58ab587c52d8b:0x326f92e1fec289b5!8m2!3d-23.4889928!4d-47.472437!16s%2Fg%2F11fs1mt3vn!19sChIJiy3Fh7WKxZQRtYnC_uGSbzI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
d8c473087a1fc009,Grupo Alare,"Av. Antônio Carlos Comitre, 650 - Parque Campolim, Sorocaba - SP, 18047-620, Brasil",-23.5213803,-47.4650783,+55 15 3033-1732,Mostrar horário de funcionamento da semana,alarecontabilidade.com.br,"3,5",35,Escritório de contabilidade,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Grupo+Alare/data=!4m7!3m6!1s0x94c58b51b32a5181:0x69f42be92275b7b8!8m2!3d-23.5213803!4d-47.4650783!16s%2Fg%2F11gr5r4jn0!19sChIJgVEqs1GLxZQRuLd1Iukr9Gk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
3178507886c8b615,Impacto,"R. Santana, 275 - Jardim Santa Rosália, Sorocaba - SP, 18095-440, Brasil",-23.4872493,-47.4429555,+55 15 98186-0063,Mostrar horário de funcionamento da semana,impactopluss.com.br,"4,9",49,Agência de seguros,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Impacto/data=!4m7!3m6!1s0x94cf61cf3708c2bf:0x2d35c61b9fb98376!8m2!3d-23.4872493!4d-47.4429555!16s%2Fg%2F11fknh7_9d!19sChIJv8IIN89hz5QRdoO5nxvGNS0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
53c2c9b79de67005,Diamond Office,"Avenida Professora Izoraida Marques Peres, 256 - Sl 131 - Parque Campolim, Sorocaba - SP, 18048-110, Brasil",-23.5322542,-47.4655729,+55 15 3414-0350,,diamondoffice.com.br,"5,0",50,Consultoria empresarial,,https://www.google.com/maps/place/Diamond+Office/data=!4m7!3m6!1s0x94c5f50981eeb835:0xa8784720dd54b715!8m2!3d-23.5322542!4d-47.4655729!16s%2Fg%2F11gtynvsw3!19sChIJNbjugQn1xZQRFbdU3SBHeKg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
277b5ceb1e40457b,Mendes Ortega Imobiliária em Sorocaba - Centro,"R. da Penha, 1320 - Centro, Sorocaba - SP, 18010-004, Brasil",-23.50324,-47.4660928,+55 15 3224-4140,Mostrar horário de funcionamento da semana,mendesortega.com.br,"4,7",47,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Mendes+Ortega+Imobili%C3%A1ria+em+Sorocaba+-+Centro/data=!4m7!3m6!1s0x94c58abefe97c4d5:0x106e600596eb61f!8m2!3d-23.50324!4d-47.4660928!16s%2Fg%2F1thx9q_2!19sChIJ1cSX_r6KxZQRH7ZuWQDmBgE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
b5bdd1867af28b40,Condomínio Árvores da Amazônia,"R. Sérgio Lamarca, 240 - Jardim Sao Carlos, Sorocaba - SP, 18046-370, Brasil",-23.5289211,-47.4823112,+55 15 3217-6252,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de apartamentos,Fechado · Abre qui. às 09:30,https://www.google.com/maps/place/Condom%C3%ADnio+%C3%81rvores+da+Amaz%C3%B4nia/data=!4m7!3m6!1s0x94c58af8e133f2b5:0xc7bb74018af34d0a!8m2!3d-23.5289211!4d-47.4823112!16s%2Fg%2F11b8zsb5d4!19sChIJtfIz4fiKxZQRCk3zigF0u8c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
6ba1c78e92cc7965,ADM NEGÓCIOS IMOBILIÁRIOS,"Rua Waldir Bastos Feitosa, 10 - Jardim Sorocaba Park, Sorocaba - SP, 18078-774, Brasil",-23.4377884,-47.4687174,+55 15 97402-5422,Mostrar horário de funcionamento da semana,admnegociosimobiliarios.com.br,,,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/ADM+NEG%C3%93CIOS+IMOBILI%C3%81RIOS/data=!4m7!3m6!1s0x94c5f507351fba85:0xc37cabc0522a91c8!8m2!3d-23.4377884!4d-47.4687174!16s%2Fg%2F11pvml0m1y!19sChIJhbofNQf1xZQRyJEqUsCrfMM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
6a3cc7d78ef590d1,Escritório Contábil Modelo Continental LTDA,"R. Newton Prado, 234 - Além Ponte, Sorocaba - SP, 18025-000, Brasil",-23.5040491,-47.4506161,+55 15 3234-9100,Mostrar horário de funcionamento da semana,modelocontinental.com.br,"4,6",46,Assessoria contábil,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escrit%C3%B3rio+Cont%C3%A1bil+Modelo+Continental+LTDA/data=!4m7!3m6!1s0x94c58a9e46d66159:0x7378526d15eeea2c!8m2!3d-23.5040491!4d-47.4506161!16s%2Fg%2F1tl0yfxy!19sChIJWWHWRp6KxZQRLOruFW1SeHM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
d09f413a12bb8311,Bertin Imoveis,"R. Ubirajara, 297 - Vila Progresso, Sorocaba - SP, 18090-520, Brasil",-23.4824707,-47.4517063,+55 15 93300-9306,Mostrar horário de funcionamento da semana,bertinimoveis.com.br,"4,7",47,Imobiliária,Aberto 24 horas,https://www.google.com/maps/place/Bertin+Imoveis/data=!4m7!3m6!1s0x94c58b88831421ab:0x3ba1fa6b5ac62e63!8m2!3d-23.4824707!4d-47.4517063!16s%2Fg%2F11y3_mb73d!19sChIJqyEUg4iLxZQRYy7GWmv6oTs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Sorocaba - SP
