place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
5ead501a43c4e449,CEMEI Anna Thomé Mamprin,"R. Marcílio Lona, 220 - Jardim Sao Luiz, Valinhos - SP, 13274-465, Brasil",-22.9378284,-47.0064296,+55 19 3869-1903,Mostrar horário de funcionamento da semana,,"4,7",47,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEMEI+Anna+Thom%C3%A9+Mamprin/data=!4m7!3m6!1s0x94c8cfe70b72ea41:0xa203752f76c71d36!8m2!3d-22.9378284!4d-47.0064296!16s%2Fg%2F11s60t512h!19sChIJQepyC-fPyJQRNh3Hdi91A6I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|creche particular Valinhos - SP
a0db9345f49b6c78,Escola Municipal de Educação Infantil Jardim das Figueiras,"R. Vitório Baron, 155 - Jardim das Figueiras, Valinhos - SP, 13275-616, Brasil",-22.9844278,-46.9791699,+55 19 3859-1599,,,"5,0",50,Jardim de infância,Temporariamente fechado,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Jardim+das+Figueiras/data=!4m7!3m6!1s0x94c8cd7df02d80d5:0x53f3e348fa931234!8m2!3d-22.9844278!4d-46.9791699!16s%2Fg%2F1yfjnlcg4!19sChIJ1YAt8H3NyJQRNBKT-kjj81M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
3037e666ec1656ce,EMEB PEDRO LUIZ RODRIGUEZ DE SOUZA,"R. Itajaí - Fazenda Hotel São Bento do Recreio, Valinhos - SP, 13274-756, Brasil",-22.9645436,-46.9150225,+55 19 3871-1756,,,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/EMEB+PEDRO+LUIZ+RODRIGUEZ+DE+SOUZA/data=!4m7!3m6!1s0x94c8d3679b198479:0xe7871f5668f3352c!8m2!3d-22.9645436!4d-46.9150225!16s%2Fg%2F11fjtw023l!19sChIJeYQZm2fTyJQRLDXzaFYfh-c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
80fae1ac9956cd69,EMEB Tomoharu Kimbara,"Rua Valdemar Lazaretti - Macuco, Valinhos - SP, 13274-465, Brasil",-22.9986787,-47.0476659,+55 19 3881-3955,,,,,Escola pública,,https://www.google.com/maps/place/EMEB+Tomoharu+Kimbara/data=!4m7!3m6!1s0x94c8cc628ec65c3f:0x8a650c297e3a0f9d!8m2!3d-22.9986787!4d-47.0476659!16s%2Fg%2F1thtqpwh!19sChIJP1zGjmLMyJQRnQ86fikMZYo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Valinhos - SP|EMEI Valinhos - SP
9b0aa49e549fc16c,E.M.E.B. Professora Marli Aparecida Borelli Bazetto,"R. Abrantes, 585 - Chácaras Alpina, Valinhos - SP, 13274-465, Brasil",-22.9175397,-46.9712804,+55 19 3871-6979,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.M.E.B.+Professora+Marli+Aparecida+Borelli+Bazetto/data=!4m7!3m6!1s0x94c8d1e7b8f612b9:0x19613674a2ce724!8m2!3d-22.9175397!4d-46.9712804!16s%2Fg%2F1td21cdc!19sChIJuRL2uOfRyJQRJOcsSmcTlgE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Valinhos - SP|EMEI Valinhos - SP|escola particular Valinhos - SP|colégio particular Valinhos - SP
93854ded9fd860d0,Colégio Álamo - Valinhos,"Alameda Maria Tereza, 3700 - Dois Córregos, Valinhos - SP, 13278-181, Brasil",-23.0058029,-47.0138611,+55 19 3199-4500,Mostrar horário de funcionamento da semana,colegioalamo.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+%C3%81lamo+-+Valinhos/data=!4m7!3m6!1s0x94c8cd1f1d99515f:0x28b61c7aae67553!8m2!3d-23.0058029!4d-47.0138611!16s%2Fg%2F11h1f53lq!19sChIJX1GZHR_NyJQRU3XmqsdhiwI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Valinhos - SP|EMEI Valinhos - SP|escola particular Valinhos - SP|colégio particular Valinhos - SP|creche particular Valinhos - SP
c4f106f49c56840a,Antônio Alves Aranha Prof,"Av. Onze de Agosto, 1172 - Jardim Ribeiro, Valinhos - SP, 13270-190, Brasil",-22.9718358,-46.9990024,+55 19 3871-5229,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Ant%C3%B4nio+Alves+Aranha+Prof/data=!4m7!3m6!1s0x94c8cd97b2dd32d7:0xc0b462555e457621!8m2!3d-22.9718358!4d-46.9990024!16s%2Fg%2F1tg9tt0h!19sChIJ1zLdspfNyJQRIXZFXlVitMA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Valinhos - SP|EMEI Valinhos - SP
16c856ec8c24cd39,EMEF/EJA Presidente Floriano Peixoto,"R. Praia do Perequê, 100 - Vila o Maia, Campinas - SP, 13100-677, Brasil",-22.9233621,-47.0285833,+55 19 3735-9066,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 23:00,https://www.google.com/maps/place/EMEF%2FEJA+Presidente+Floriano+Peixoto/data=!4m7!3m6!1s0x94c8cefb50d2e16f:0xa37b88f92e4c3f6c!8m2!3d-22.9233621!4d-47.0285833!16s%2Fg%2F1tf3q000!19sChIJb-HSUPvOyJQRbD9MLvmIe6M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Valinhos - SP
890a0fe092932443,INSTITUTO EDUCACIONAL DE VALINHOS,"R. Rodolfo Matiazo, 43 - Dos Ortizes, Valinhos - SP, 13275-420, Brasil",-22.9796302,-46.9874418,+55 19 3849-2428,Mostrar horário de funcionamento da semana,api.whatsapp.com,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/INSTITUTO+EDUCACIONAL+DE+VALINHOS/data=!4m7!3m6!1s0x94c8cd049c0966b5:0x1df894f5b1c291e4!8m2!3d-22.9796302!4d-46.9874418!16s%2Fg%2F11fvg3y_5l!19sChIJtWYJnATNyJQR5JHCsfWU-B0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Valinhos - SP|escola particular Valinhos - SP|colégio particular Valinhos - SP|creche particular Valinhos - SP
46d2fa3d3103b654,Escola Estadual Adoniran Barbosa,"R. das Azaléias, 3403 - Fonte Nova, Valinhos - SP, 13273-450, Brasil",-22.9541627,-46.9744778,+55 19 3871-5236,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 23:00,https://www.google.com/maps/place/Escola+Estadual+Adoniran+Barbosa/data=!4m7!3m6!1s0x94c8d2070468e899:0x6153eac8fda041ea!8m2!3d-22.9541627!4d-46.9744778!16s%2Fg%2F1tppt24s!19sChIJmehoBAfSyJQR6kGg_cjqU2E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Valinhos - SP|escola particular Valinhos - SP|colégio particular Valinhos - SP
6fa99efb62d57817,Colégio Conhecer Valinhos,"Alameda Itatinga, 900 - Joapiranga, Valinhos - SP, 13274-465, Brasil",-22.9928644,-47.0313651,+55 19 99889-2519,Mostrar horário de funcionamento da semana,colegioconhecervalinhos.com.br,"4,6",46,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Conhecer+Valinhos/data=!4m7!3m6!1s0x94c8cd97c22be299:0xe4a1eccb7af23d14!8m2!3d-22.9928644!4d-47.0313651!16s%2Fg%2F1thtf7k7!19sChIJmeIrwpfNyJQRFD3yesvsoeQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Valinhos - SP|escola particular Valinhos - SP|colégio particular Valinhos - SP|creche particular Valinhos - SP
026d537d24a336a9,Instituto Educacional DO RE MI,"R. Orlando Marrone, 221 - Jardim Alto da Boa Vista, Valinhos - SP, 13272-101, Brasil",-22.9608868,-47.0020544,+55 19 99145-5936,Mostrar horário de funcionamento da semana,doremieducacao.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Instituto+Educacional+DO+RE+MI/data=!4m7!3m6!1s0x94c8cdbb9f646ebf:0x670cf78e59f8397d!8m2!3d-22.9608868!4d-47.0020544!16s%2Fg%2F11s0xn8dm5!19sChIJv25kn7vNyJQRfTn4WY73DGc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Valinhos - SP|creche particular Valinhos - SP
af336df3e5e428a5,Colégio Carpe Diem,"R. dos Bolivianos, 150 - Lot. Res. Nova Italia, Valinhos - SP, 13271-400, Brasil",-22.9730069,-47.007679,+55 19 3849-8760,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Carpe+Diem/data=!4m7!3m6!1s0x94c8cdb98f99a97f:0x44a66e1bf6084675!8m2!3d-22.9730069!4d-47.007679!16s%2Fg%2F1thgj454!19sChIJf6mZj7nNyJQRdUYI9htupkQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Valinhos - SP|escola particular Valinhos - SP|colégio particular Valinhos - SP
9ac6094a43190caf,EMEI FAZENDA SABÓ,"Região Metropolitana de Jundiaí, Itupeva - SP, 13295-000, Brasil",-23.0618474,-47.0514031,+55 11 4591-8100,,itupeva.sp.gov.br,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/EMEI+FAZENDA+SAB%C3%93/data=!4m7!3m6!1s0x94cf3367047c7043:0x21556dc324911791!8m2!3d-23.0618474!4d-47.0514031!16s%2Fg%2F11f4qg3n6t!19sChIJQ3B8BGczz5QRkReRJMNtVSE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Valinhos - SP
e68d13d599380ec5,Colégio da Maggie,"R. Dr. Antônio B. Ferraz, 1680 - Chácaras São Bento, Valinhos - SP, 13278-160, Brasil",-23.0116198,-47.0071824,+55 19 3881-2439,Mostrar horário de funcionamento da semana,colegiodamaggie.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+da+Maggie/data=!4m7!3m6!1s0x94c8cd109db67d0f:0xa294258fa84fa0a7!8m2!3d-23.0116198!4d-47.0071824!16s%2Fg%2F1tgc0x0n!19sChIJD322nRDNyJQRp6BPqI8llKI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Valinhos - SP|escola particular Valinhos - SP|colégio particular Valinhos - SP|creche particular Valinhos - SP
3a6005452baba8f3,EMEB Vice-Prefeito Pedro Miqueletto,"Rua Armando Bertié - Santo Antônio, Louveira - SP, 13290-000, Brasil",-23.0881937,-46.9801557,+55 19 3848-1495,,louveira.sp.gov.br,"5,0",50,Pré-escola,,https://www.google.com/maps/place/EMEB+Vice-Prefeito+Pedro+Miqueletto/data=!4m7!3m6!1s0x94cf2dfe42fc8ff3:0xe202bf5d3f89cc0a!8m2!3d-23.0881937!4d-46.9801557!16s%2Fg%2F1ydkd2cpf!19sChIJ84_8Qv4tz5QRCsyJP12_AuI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Valinhos - SP
87cae5a81589dbe3,Colégio Fundamentum,"R. Vitória Colombo Rossi, 173 - Jardim Vila Rosa, Valinhos - SP, 13270-260, Brasil",-22.9714843,-47.0010442,+55 19 3829-7666,Mostrar horário de funcionamento da semana,colegiofundamentum.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Fundamentum/data=!4m7!3m6!1s0x94c8cdbdf038a151:0x6acbf6ec16a8a4b3!8m2!3d-22.9714843!4d-47.0010442!16s%2Fg%2F1tmy64ps!19sChIJUaE48L3NyJQRs6SoFuz2y2o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Valinhos - SP|escola particular Valinhos - SP|colégio particular Valinhos - SP
1f397fb7d40b536d,CEI Dr. Perseu Leite de Barros,"R. Sacramento, 802 - Centro, Campinas - SP, 13023-185, Brasil",-22.8965623,-47.063244,+55 19 3733-7317,Mostrar horário de funcionamento da semana,,"4,6",46,Jardim de infância,Aberto 24 horas,https://www.google.com/maps/place/CEI+Dr.+Perseu+Leite+de+Barros/data=!4m7!3m6!1s0x94c8c8aea8814a09:0xc97045373e93ed66!8m2!3d-22.8965623!4d-47.063244!16s%2Fg%2F11dxl7xlsh!19sChIJCUqBqK7IyJQRZu2TPjdFcMk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Valinhos - SP
d77431e50be8070a,CEI Celisa Cardoso do Amaral,"Av. das Amoreiras, 01 - Vila Industrial (Campinas), Campinas - SP, 13036-120, Brasil",-22.9154711,-47.064753,+55 19 3272-2244,Mostrar horário de funcionamento da semana,emeicelisa.blogspot.com,"4,7",47,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Celisa+Cardoso+do+Amaral/data=!4m7!3m6!1s0x94c8c8e857e9ab07:0xcbefb17325d0e19b!8m2!3d-22.9154711!4d-47.064753!16s%2Fg%2F1td6b_9g!19sChIJB6vpV-jIyJQRm-HQJXOx78s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Valinhos - SP
5003db8ae111d6f7,Escola Emei Tancredo Neves,"Av. das Amoreiras, s/n - Fundacao da Casa Popular, Campinas - SP, 13036-120, Brasil",-22.9196612,-47.0743969,+55 19 3269-4720,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Emei+Tancredo+Neves/data=!4m7!3m6!1s0x94c8c8c3c353163f:0x5ec8e19d38469e1e!8m2!3d-22.9196612!4d-47.0743969!16s%2Fg%2F11b6hgdsjx!19sChIJPxZTw8PIyJQRHp5GOJ3hyF4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Valinhos - SP
7e0c563a215189a5,Colégio Castelo Baluarte - Instituto Educacional,"R. Guilherme Mamprim, 1505 - Jardim Pinheiros, Valinhos - SP, 13274-450, Brasil",-22.9645438,-46.9782232,+55 19 3869-4270,Mostrar horário de funcionamento da semana,castelobaluarte.com,"4,0",40,Colégio privado,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Castelo+Baluarte+-+Instituto+Educacional/data=!4m7!3m6!1s0x94c8d3e7b87d3f95:0x3892c69329c4c12b!8m2!3d-22.9645438!4d-46.9782232!16s%2Fg%2F11zhywwr58!19sChIJlT99uOfTyJQRK8HEKZPGkjg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Valinhos - SP|colégio particular Valinhos - SP
8991b966129996c7,CEI Pezinhos Descalços,"Rua Professor José Jorge Filho, 90 - Jardim C Lourenco, Campinas - SP, 13101-148, Brasil",-22.9243954,-47.0200651,+55 19 3253-6118,,,"3,9",39,Jardim de infância,,https://www.google.com/maps/place/CEI+Pezinhos+Descal%C3%A7os/data=!4m7!3m6!1s0x94c8cef806670c37:0x65cb3d5022c7c2b0!8m2!3d-22.9243954!4d-47.0200651!16s%2Fg%2F1tcvqcpg!19sChIJNwxnBvjOyJQRsMLHIlA9y2U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Valinhos - SP
d260326764cb609e,Colégio Inovati,"R. João Previtale, 2727 - Samambaia, Valinhos - SP, 13272-400, Brasil",-22.944409,-46.9950765,+55 19 3829-5110,Mostrar horário de funcionamento da semana,colegioinovati.com.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Inovati/data=!4m7!3m6!1s0x94c8cda4511dfd07:0x7eee55eb77dcdfd7!8m2!3d-22.944409!4d-46.9950765!16s%2Fg%2F1yf_9rs4p!19sChIJB_0dUaTNyJQR19_cd-tV7n4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP|creche particular Valinhos - SP
279c7b33946d1d84,Colégio Alethus,"R. Adhemar de Barros, 696 - Jardim Europa, Valinhos - SP, 13270-600, Brasil",-22.9810829,-47.0091325,+55 19 3869-5995,Mostrar horário de funcionamento da semana,alethuseducacional.com.br,"5,0",50,Centro Educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Alethus/data=!4m7!3m6!1s0x94c8cd9a88a096d9:0x47c27c653fecc081!8m2!3d-22.9810829!4d-47.0091325!16s%2Fg%2F11j7ctyxhp!19sChIJ2ZagiJrNyJQRgcDsP2V8wkc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
0e4ed754e7f81c05,Colégio Rinnovare Valinhos,"R. Italia, 139 - Jardim Ribeiro, Valinhos - SP, 13270-180, Brasil",-22.9709804,-46.9970427,+55 19 3929-0080,Mostrar horário de funcionamento da semana,colegiorinnovare.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Rinnovare+Valinhos/data=!4m7!3m6!1s0x94c8cd4ab214bd1f:0x27eb4656ae8d18!8m2!3d-22.9709804!4d-46.9970427!16s%2Fg%2F11h21kp9n6!19sChIJH70UskrNyJQRGI2uVkbrJwA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP|creche particular Valinhos - SP
e7066fcddc630127,Colégio Porto Seguro Valinhos,"Rod. Visc. de Porto Seguro, 5701 - Chácaras São Bento, Valinhos - SP, 13278-327, Brasil",-22.9804977,-47.025271,+55 19 3859-6000,Mostrar horário de funcionamento da semana,portoseguro.org.br,,,Escola particular,Aberto 24 horas,https://www.google.com/maps/place/Col%C3%A9gio+Porto+Seguro+Valinhos/data=!4m7!3m6!1s0x94c8cc4e93ccc7b1:0xc744548943dd1620!8m2!3d-22.9804977!4d-47.025271!16s%2Fg%2F11ddxf_c8d!19sChIJscfMk07MyJQRIBbdQ4lURMc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
f2dd05411ead1150,Escola Cristã Flechas,"R. José Milani, 435 - Vila Bissoto, Valinhos - SP, 13270-200, Brasil",-22.9736093,-46.9986399,+55 19 99866-1748,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Crist%C3%A3+Flechas/data=!4m7!3m6!1s0x94c8cd516a30f2c7:0x4aa744c85cb915ec!8m2!3d-22.9736093!4d-46.9986399!16s%2Fg%2F11yww0qb29!19sChIJx_IwalHNyJQR7BW5XMhEp0o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
1a4fe54658dd05a0,Colégio Etapa Valinhos,"R. Dr. Antônio B. Ferraz, 95 - Dois Córregos, Valinhos - SP, 13278-160, Brasil",-23.0010558,-47.0093265,+55 19 3881-8181,Mostrar horário de funcionamento da semana,colegioetapa.com.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Etapa+Valinhos/data=!4m7!3m6!1s0x94c8cd109443f82b:0x1844f0a0c69b0fa5!8m2!3d-23.0010558!4d-47.0093265!16s%2Fg%2F1thvj13y!19sChIJK_hDlBDNyJQRpQ-bxqDwRBg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
6f9528921c45b555,The Joy School Valinhos,"R. Ana Leonízia do Amaral Camargo, 170 - Jardim Ribeiro, Valinhos - SP, 13270-150, Brasil",-22.9708872,-46.9984626,+55 19 99345-8266,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/The+Joy+School+Valinhos/data=!4m7!3m6!1s0xa55f12e56e838ffd:0x56abe110f9534bc4!8m2!3d-22.9708872!4d-46.9984626!16s%2Fg%2F11s6yfrp2f!19sChIJ_Y-DbuUSX6URxEtT-RDhq1Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP|creche particular Valinhos - SP
fad2a7553d4ad37c,Maple Bear Valinhos - Educação Bilíngue,"Alameda Itahim, 26 - Joapiranga, Valinhos - SP, 13278-510, Brasil",-22.9920952,-47.029507,+55 19 3829-2188,Mostrar horário de funcionamento da semana,valinhos.maplebear.com.br,,,Escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Maple+Bear+Valinhos+-+Educa%C3%A7%C3%A3o+Bil%C3%ADngue/data=!4m7!3m6!1s0x94c8cdbd92e143cd:0x6825cdcfa44e9722!8m2!3d-22.9920952!4d-47.029507!16s%2Fg%2F1ptyl8g20!19sChIJzUPhkr3NyJQRIpdOpM_NJWg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
d009c442d3974dd3,Valley Christian School | Colégio Valley,"R. Adhemar de Barros, 201 - Jardim Europa, Valinhos - SP, 13270-600, Brasil",-22.9835485,-47.0051359,+55 19 99880-1545,Mostrar horário de funcionamento da semana,myvalley.com.br,"5,0",50,Colégio cristão,Fechado · Abre qui. às 07:50,https://www.google.com/maps/place/Valley+Christian+School+%7C+Col%C3%A9gio+Valley/data=!4m7!3m6!1s0x94c8cd770075f8c5:0x3a2ceefa19fad5cc!8m2!3d-22.9835485!4d-47.0051359!16s%2Fg%2F11mrjn01t4!19sChIJxfh1AHfNyJQRzNX6GfruLDo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
4e428ac44f9d4c1f,Colégio Objetivo Valinhos,"R. Dr. Antônio B. Ferraz, 1650 - Chácaras São Bento, Valinhos - SP, 13278-160, Brasil",-23.0110918,-47.0076074,+55 19 99947-5889,Mostrar horário de funcionamento da semana,colegioobjetivovalinhos.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+Valinhos/data=!4m7!3m6!1s0x94c8cd6f0b68666b:0x43f4dc610b805113!8m2!3d-23.0110918!4d-47.0076074!16s%2Fg%2F11nqy7kvms!19sChIJa2ZoC2_NyJQRE1GAC2Hc9EM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP|creche particular Valinhos - SP
676103e529c4b745,Instituto de Educação Infantis Lápis de Cor S/C Ltda,"Av. Onze de Agosto, 1923 - Vila Embare, Valinhos - SP, 13271-210, Brasil",-22.9677269,-47.0048128,+55 19 3871-1133,,,"4,6",46,Pré-escola,,https://www.google.com/maps/place/Instituto+de+Educa%C3%A7%C3%A3o+Infantis+L%C3%A1pis+de+Cor+S%2FC+Ltda/data=!4m7!3m6!1s0x94c8cdc755110e01:0x33689676e7d1308c!8m2!3d-22.9677269!4d-47.0048128!16s%2Fg%2F1vcl4wcl!19sChIJAQ4RVcfNyJQRjDDR53aWaDM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP|creche particular Valinhos - SP
ede0f705a26cc9b1,Escola MC Valinhos,"R. José Milani, 241 - Vila Bissoto, Valinhos - SP, 13270-200, Brasil",-22.9723439,-46.9974571,+55 19 99161-8422,Mostrar horário de funcionamento da semana,escolasmc.com.br,"5,0",50,Escola técnica,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+MC+Valinhos/data=!4m7!3m6!1s0x94c8cd8a1dbd7029:0x7c40255d9255e802!8m2!3d-22.9723439!4d-46.9974571!16s%2Fg%2F11z7f9ym5f!19sChIJKXC9HYrNyJQRAuhVkl0lQHw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
3b5e3a3d67e1e467,Instituto MB Vitalis,"Av. Independência, 76 - Vila Olivo, Valinhos - SP, 13276-030, Brasil",-22.9724128,-46.9944651,+55 19 98157-3649,Mostrar horário de funcionamento da semana,institutombvitalis.com,"5,0",50,Escola de enfermagem,Aberto · Fecha 22:30,https://www.google.com/maps/place/Instituto+MB+Vitalis/data=!4m7!3m6!1s0x94c8cda294e9a569:0x637e3705f624572d!8m2!3d-22.9724128!4d-46.9944651!16s%2Fg%2F11yzm1qd3d!19sChIJaaXplKLNyJQRLVck9gU3fmM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP
a702733f6f6a6403,Newcastle Idiomas Valinhos,"Av. Dom Nery, 09 - Vila Embare, Valinhos - SP, 13271-170, Brasil",-22.9693684,-46.9982122,+55 19 98335-9921,Mostrar horário de funcionamento da semana,newcastleescoladeidiomas.com.br,"5,0",50,Escola de inglês,Fecha em breve · 21:30 · Abre qui. às 09:00,https://www.google.com/maps/place/Newcastle+Idiomas+Valinhos/data=!4m7!3m6!1s0x94c8cd95c4e53407:0x9f92ea5b3c875ac8!8m2!3d-22.9693684!4d-46.9982122!16s%2Fg%2F11h2n7nqw7!19sChIJBzTlxJXNyJQRyFqHPFvqkp8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
9866a2c40c67eccd,Ajudando a Escolher o Seu Caminho Colégio Aesc,"Alameda Maria Tereza, 1 - Dois Córregos, Valinhos - SP, 13278-181, Brasil",-23.00751,-47.0231513,,,colegioaesc.com.br,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Ajudando+a+Escolher+o+Seu+Caminho+Col%C3%A9gio+Aesc/data=!4m7!3m6!1s0x94c8cd1e2fb2b513:0x14556a859d88e165!8m2!3d-23.00751!4d-47.0231513!16s%2Fg%2F1tyt6g9v!19sChIJE7WyLx7NyJQRZeGInYVqVRQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
8f388782b927f90e,Colégio Visconde de Porto Seguro,"Alameda Itatuba, s/n - Jardim Itamaracá, Valinhos - SP, 13278-000, Brasil",-22.9819966,-47.0264431,+55 19 3859-6000,,portoseguro.org.br,,,Escola Secundária,,https://www.google.com/maps/place/Col%C3%A9gio+Visconde+de+Porto+Seguro/data=!4m7!3m6!1s0x94c8cc4e3f4dbddf:0x56ea8a0f946c658e!8m2!3d-22.9819966!4d-47.0264431!16s%2Fg%2F11b6gf_8pt!19sChIJ371NP07MyJQRjmVslA-K6lY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
825f269b66e54666,Escola Chef Gourmet Valinhos - SP,"Av. Invernada, 2011 - Parque Nova Suica, Valinhos - SP, 13271-450, Brasil",-22.9700209,-47.0126196,+55 19 99139-4066,Mostrar horário de funcionamento da semana,chefgourmetvalinhos.com.br,"4,9",49,Escola de culinária,Fecha em breve · 21:30 · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Chef+Gourmet+Valinhos+-+SP/data=!4m7!3m6!1s0x94c8cd36fe718315:0xdf8219b271195298!8m2!3d-22.9700209!4d-47.0126196!16s%2Fg%2F11s4h_44sy!19sChIJFYNx_jbNyJQRmFIZcbIZgt8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
