place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
4e95ddacadd0b8fc,Condomínio Nações - Clube de Morar,"Estr. das Nações, 411 - Vila Iracema, Barueri - SP, 06422-100, Brasil",-23.5177847,-46.8977933,+55 11 94462-2156,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Na%C3%A7%C3%B5es+-+Clube+de+Morar/data=!4m7!3m6!1s0x94cf03e5ddc44e51:0x2db78b387fb47eb6!8m2!3d-23.5177847!4d-46.8977933!16s%2Fg%2F11q2t4n0j7!19sChIJUU7E3eUDz5QRtn60fziLty0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
1768e8d0bc390df3,Condomínio Reserva do Alto,"Rua Werner Goldberg, 157 - Jardim Tupanci, Barueri - SP, 06414-025, Brasil",-23.4958439,-46.8749752,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+do+Alto/data=!4m7!3m6!1s0x94cf03b83c5ef801:0x7480a8171a4d3f16!8m2!3d-23.4958439!4d-46.8749752!16s%2Fg%2F11b7c5wwzy!19sChIJAfhePLgDz5QRFj9NGheogHQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
ccf7778c185b1be1,Condomínio Clube Conviva Barueri,"Av. Giovani Attílio Tolaini, 30 - Jardim Maria Helena, Barueri - SP, 06445-000, Brasil",-23.528167,-46.866282,+55 11 98702-9357,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Clube+Conviva+Barueri/data=!4m7!3m6!1s0x94cf0175d21e2493:0xdeab535a07e545bc!8m2!3d-23.528167!4d-46.866282!16s%2Fg%2F11bxg2lhhf!19sChIJkyQe0nUBz5QRvEXlB1pTq94?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
ef7ffd7207f64c67,Residencial Bela Vista,"R. da Liberdade, 512 - Sala31 - Vila Boa Vista, Barueri - SP, 06411-190, Brasil",-23.5017389,-46.8731524,+55 11 4706-3615,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Bela+Vista/data=!4m7!3m6!1s0x94cf03cf4e167c71:0x3ef9ea00cfbe4dd7!8m2!3d-23.5017389!4d-46.8731524!16s%2Fg%2F1tlwgsmc!19sChIJcXwWTs8Dz5QR102-zwDq-T4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
42225085cbd3d4c7,Condomínio Alto Da Mata,"Rua Werner Goldberg, 179 - Jardim Esperanca, Barueri - SP, 06414-025, Brasil",-23.4951496,-46.8748564,+55 11 4198-5076,Mostrar horário de funcionamento da semana,tecnisa.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Alto+Da+Mata/data=!4m7!3m6!1s0x94cf03b78941e41d:0x7ae7a90943029563!8m2!3d-23.4951496!4d-46.8748564!16s%2Fg%2F11b87m4yrb!19sChIJHeRBibcDz5QRY5UCQwmp53o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
9b34c9b6511eda71,Residencial Alphaville 2,"Alameda Mamoré, 687 - Alphaville, Barueri - SP, 06454-040, Brasil",-23.4930942,-46.8537622,+55 11 2191-5700,,sar2.org.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Alphaville+2/data=!4m7!3m6!1s0x94cf02394c49f051:0xb659efa7cbf009cf!8m2!3d-23.4930942!4d-46.8537622!16s%2Fg%2F11flvxzdv3!19sChIJUfBJTDkCz5QRzwnwy6fvWbY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
2c7109c655feb1e7,Condomínio Inspire Barueri - Águas,"Av. Henriqueta Mendes Guerra, 1330 - 1398C - Vila Nova, Barueri - SP, Brasil",-23.5074623,-46.8882329,+55 11 96601-4162,,,"4,4",44,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Inspire+Barueri+-+%C3%81guas/data=!4m7!3m6!1s0x94cf03ebdf1f4845:0x9ad412ba0e09ec7c!8m2!3d-23.5074623!4d-46.8882329!16s%2Fg%2F11g88d_kv0!19sChIJRUgf3-sDz5QRfOwJDroS1Jo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
c8419890080e3efe,Condomínio Residencial Volpi,"Avenida Msr Esquerda - s/n, Barueri - SP, Brasil",-23.5113691,-46.872942,+55 11 3431-2899,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Volpi/data=!4m7!3m6!1s0x94cf03d74e92ba1f:0x2b77b8486a931ba2!8m2!3d-23.5113691!4d-46.872942!16s%2Fg%2F11b6hjs0m_!19sChIJH7qSTtcDz5QRohuTaki4dys?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
062b903bb823cad4,Reserva Urano Barueri,"R. Urano, 44 - Jardim Tupanci, Barueri - SP, 06414-020, Brasil",-23.4940238,-46.8719693,+55 11 95262-5025,Mostrar horário de funcionamento da semana,reservaurano.com.br,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Reserva+Urano+Barueri/data=!4m7!3m6!1s0x94cf03b45c1eaef9:0xe6c176440d2cbd6d!8m2!3d-23.4940238!4d-46.8719693!16s%2Fg%2F11jgyhnxbg!19sChIJ-a4eXLQDz5QRbb0sDUR2weY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
7bda0c2feb6dcecb,Condomínio Inspire Barueri - Flores e Verde,"Av. Henriqueta Mendes Guerra, 1398B - Vila Sao Joao, Barueri - SP, Brasil",-23.5060793,-46.8869098,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Inspire+Barueri+-+Flores+e+Verde/data=!4m7!3m6!1s0x94cf03ebe0d40423:0xe2ff3a7a13239be2!8m2!3d-23.5060793!4d-46.8869098!16s%2Fg%2F11d_7t5bh7!19sChIJIwTU4OsDz5QR4psjE3o6_-I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
46523d9b5a200010,Condomínio Essencialle Home Club,"Rua Luiz Scott, no 165 - Vila Nossa Sra. da Escada, Barueri - SP, 06440-260, Brasil",-23.5105178,-46.8606247,+55 11 93015-0649,Mostrar horário de funcionamento da semana,nighttopbr.cfd,"4,7",47,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Essencialle+Home+Club/data=!4m7!3m6!1s0x94cf039737a39493:0x8ec46ddf7074762f!8m2!3d-23.5105178!4d-46.8606247!16s%2Fg%2F11j3f81vrs!19sChIJk5SjN5cDz5QRL3Z0cN9txI4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
e0c5cda5f5e8b142,Condominio Residencial Morada da Serra,"Estr. Dr. Yojiro Takaoka, 2165 - Itapevi, Barueri - SP, 06423-150, Brasil",-23.5084916,-46.9449933,+55 11 4192-3364,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Morada+da+Serra/data=!4m7!3m6!1s0x94cefe0c812d0f99:0x2bb77b3283415127!8m2!3d-23.5084916!4d-46.9449933!16s%2Fg%2F11gf1q4zpw!19sChIJmQ8tgQz-zpQRJ1FBgzJ7tys?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
f5a240bf6d3744fc,Condomínio Evolution Family Club,"R. Vitórino Calegare, 141 - Apto 141 torre 1 - Jardim Paraiso, Barueri - SP, 06412-270, Brasil",-23.493539,-46.8823267,+55 11 4198-8185,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Evolution+Family+Club/data=!4m7!3m6!1s0x94cefe067645bea7:0xd859027b650e9287!8m2!3d-23.493539!4d-46.8823267!16s%2Fg%2F1v_ndn2z!19sChIJp75Fdgb-zpQRh5IOZXsCWdg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
586924c48ab67f4a,Condomínio Alphaview,"R. Marte, 429 - Jardim Tupanci, Barueri - SP, 06414-000, Brasil",-23.4906387,-46.8692364,+55 11 4326-3149,Mostrar horário de funcionamento da semana,manageradm.com.br,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Alphaview/data=!4m7!3m6!1s0x94cf031224ad27bf:0x2de03ddc2dd4d9bd!8m2!3d-23.4906387!4d-46.8692364!16s%2Fg%2F11fl5cfbj4!19sChIJvyetJBIDz5QRvdnULdw94C0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
4eca24e7afa1033c,Condomínio Ilhas do Mediterrâneo,"Rua Curitiba, 66 - Nucleo Res. Celia Mota, Barueri - SP, 06413-695, Brasil",-23.4849139,-46.880138,+55 11 4161-1703,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Ilhas+do+Mediterr%C3%A2neo/data=!4m7!3m6!1s0x94cefeefda2d4d2b:0xcaec200e16041c57!8m2!3d-23.4849139!4d-46.880138!16s%2Fg%2F1ptx3fg4c!19sChIJK00t2u_-zpQRVxwEFg4g7Mo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
90fb8e66f6c481a4,CONDOMINIO TAMBORE,"Av. Tambore, 2 - Tamboré, Barueri - SP, 06460-000, Brasil",-23.5041013,-46.844806,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/CONDOMINIO+TAMBORE/data=!4m7!3m6!1s0x94cf0220522b1397:0x8d5c5d075f9629!8m2!3d-23.5041013!4d-46.844806!16s%2Fg%2F11b6t2dt3k!19sChIJlxMrUiACz5QRKZZfB11cjQA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
040091fe744281e4,Morada das Estrelas,"Av. dos Lagos, 474 - Res. das Estrelas, Barueri - SP, 06429-020, Brasil",-23.4918384,-46.9572079,+55 11 4192-2334,Mostrar horário de funcionamento da semana,aldeiaestrelas.com.br,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Morada+das+Estrelas/data=!4m7!3m6!1s0x94cf051a92460815:0xa18decf5fce78d49!8m2!3d-23.4918384!4d-46.9572079!16s%2Fg%2F11ddydnx9b!19sChIJFQhGkhoFz5QRSY3n_PXsjaE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
d1622ac94b5aabd5,Fatto Alphaville,"Av. Aruanã, 851 - Tamboré, Barueri - SP, 06460-010, Brasil",-23.4931759,-46.8314559,+55 11 4191-5180,,sleepbarbr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Fatto+Alphaville/data=!4m7!3m6!1s0x94cf0205bc006679:0x7c60799c283a6c23!8m2!3d-23.4931759!4d-46.8314559!16s%2Fg%2F1trqjc1y!19sChIJeWYAvAUCz5QRI2w6KJx5YHw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
3007caa08b6ad41a,Residencial Morada dos Lagos,"Av. dos Lagos, 1555 - Aldeia da Serra, Barueri - SP, 06429-295, Brasil",-23.490129,-46.9506902,+55 11 4192-8691,Mostrar horário de funcionamento da semana,moradadoslagos.com.br,"4,7",47,Sociedade de serviços habitacionais,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Morada+dos+Lagos/data=!4m7!3m6!1s0x94cf0516cdd61c95:0x8b7b4e8679eedd77!8m2!3d-23.490129!4d-46.9506902!16s%2Fg%2F11cjj002vv!19sChIJlRzWzRYFz5QRd93ueYZOe4s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
80b20c2312286968,"Hinode em Barueri, Parque Esmeralda","R. Quartzo - Parque Esmeralda, Barueri - SP, 06447-510, Brasil",-23.5460877,-46.8797699,,,,"4,1",41,Complexo residencial,,"https://www.google.com/maps/place/Hinode+em+Barueri,+Parque+Esmeralda/data=!4m7!3m6!1s0x94cf0117429a58ff:0x90df7ebefe1e3b52!8m2!3d-23.5460877!4d-46.8797699!16s%2Fg%2F11c6cb57r7!19sChIJ_1iaQhcBz5QRUjse_r5-35A?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Barueri - SP
816c987770d0fa23,Double Bethaville,"R. Adelino Cardana, 431 - Vila Pouso Alegre, Barueri - SP, 06401-147, Brasil",-23.5066409,-46.8678223,,,doublemall.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Double+Bethaville/data=!4m7!3m6!1s0x94cf03d238fb6cb9:0x814892eb73b58d30!8m2!3d-23.5066409!4d-46.8678223!16s%2Fg%2F11g68tlwg_!19sChIJuWz7ONIDz5QRMI21c-uSSIE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
1411025849bed2a7,Acqua Park Alphaville,"R. Bonnard, 132 - Alphaville Empresarial, Barueri - SP, 06465-134, Brasil",-23.4870826,-46.869558,,Mostrar horário de funcionamento da semana,acquaparkalphaville.com.br,"4,6",46,Complexo de apartamentos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Acqua+Park+Alphaville/data=!4m7!3m6!1s0x94cf03b8503745ed:0x27fd99d04595a5b0!8m2!3d-23.4870826!4d-46.869558!16s%2Fg%2F11gmcc70tj!19sChIJ7UU3ULgDz5QRsKWVRdCZ_Sc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
910bb064a11d04f1,Condomínio Maria Rosa,"R. Canário, 143 - Vila Nova, Barueri - SP, 06420-050, Brasil",-23.5072844,-46.8891793,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Maria+Rosa/data=!4m7!3m6!1s0x94cf03eea73d0a9f:0xad385116c5b92919!8m2!3d-23.5072844!4d-46.8891793!16s%2Fg%2F11f4zdf95g!19sChIJnwo9p-4Dz5QRGSm5xRZROK0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
08e0a1ca50e1e921,Residencial Alphaville,"Alameda Araguaia, 611 - Alphaville, Barueri - SP, 06455-000, Brasil",-23.497595,-46.8555775,+55 37 3381-2900,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Alphaville/data=!4m7!3m6!1s0x94cf0230f4abb9c9:0xe879f5024716b7dc!8m2!3d-23.497595!4d-46.8555775!16s%2Fg%2F11fnpndv4z!19sChIJybmr9DACz5QR3LcWRwL1eeg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
c4bcc11fa3f2af7c,Condomínio Residencial Nova Barueri,"R. Ipê - Barueri, SP, 06449-230, Brasil",-23.4859284,-46.8762239,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Nova+Barueri/data=!4m7!3m6!1s0x94cf03001485d975:0xea168a2577e99d04!8m2!3d-23.4859284!4d-46.8762239!16s%2Fg%2F11m6s00j2h!19sChIJddmFFAADz5QRBJ3pdyWKFuo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
0a8534c01439d7b6,Bless Parque Barueri,"Rua Dempachi Nakayama, 634 - Jardim Esperanca, Barueri - SP, 06413-010, Brasil",-23.493956,-46.8732581,+55 11 95262-5025,,blessrsfparquebarueri.com.br,"4,9",49,Complexo de apartamentos,,https://www.google.com/maps/place/Bless+Parque+Barueri/data=!4m7!3m6!1s0x94cf03420e9032b7:0x7c310346d37cbd62!8m2!3d-23.493956!4d-46.8732581!16s%2Fg%2F11t2lfybtc!19sChIJtzKQDkIDz5QRYr1800YDMXw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
efb28b45b32eb533,Condominio Alpha Style,"Alameda Itapecuru, 214 - Alphaville Industrial, Barueri - SP, 06454-080, Brasil",-23.4963323,-46.8446968,+55 11 4193-3073,,dwellmaxbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Alpha+Style/data=!4m7!3m6!1s0x94cf023d504ac6c5:0x386d10597adc6ed5!8m2!3d-23.4963323!4d-46.8446968!16s%2Fg%2F11cmg82c15!19sChIJxcZKUD0Cz5QR1W7celkQbTg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
73bae713012fdbda,Condomínio Top Village,"Condomínio Edifício Top Village - Av. Tucunaré, 1140 - Tamboré, Barueri - SP, 06460-020, Brasil",-23.4914662,-46.8343311,+55 11 4191-2753,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Top+Village/data=!4m7!3m6!1s0x94cf020fdb9f1fe1:0x391cb3ed8d48c963!8m2!3d-23.4914662!4d-46.8343311!16s%2Fg%2F11cn6j49xy!19sChIJ4R-f2w8Cz5QRY8lIje2zHDk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
14a90e996c750330,Condomínio Porto Alegre,"R. Pôrto Alegre, 195 - Ap34 Bloco C - Nucleo Res. Celia Mota, Barueri - SP, 06413-690, Brasil",-23.4845845,-46.8796103,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Porto+Alegre/data=!4m7!3m6!1s0x94cf03a158b1c177:0x67562251c4094b64!8m2!3d-23.4845845!4d-46.8796103!16s%2Fg%2F11g8xh664g!19sChIJd8GxWKEDz5QRZEsJxFEiVmc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
e13347422e3e9e57,Novare Alphaville,"Av. Ômega, 174 - Melville Empresarial II, Barueri - SP, 06472-005, Brasil",-23.4852253,-46.8506694,,,,"4,8",48,Complexo de apartamentos,,https://www.google.com/maps/place/Novare+Alphaville/data=!4m7!3m6!1s0x94cf02414f71abbf:0x875c533941f249f9!8m2!3d-23.4852253!4d-46.8506694!16s%2Fg%2F11bv30ljn1!19sChIJv6txT0ECz5QR-UnyQTlTXIc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
52bd93eb4eb59baa,Condomínio Residencial Mirante do Bosque II,"R. Mar Vermelho, 755 - Jardim Regina Alice, Barueri - SP, 06412-140, Brasil",-23.4995549,-46.8821845,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Mirante+do+Bosque+II/data=!4m7!3m6!1s0x94cf030db1888dd9:0x83defe488ff0a667!8m2!3d-23.4995549!4d-46.8821845!16s%2Fg%2F11jpzcbp72!19sChIJ2Y2IsQ0Dz5QRZ6bwj0j-3oM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
2cdb02d01bc655d5,Condomínio Residencial Premiere,"R. Terra, 219 - Jardim Tupanci, Barueri - SP, 06414-060, Brasil",-23.4920666,-46.8688326,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Premiere/data=!4m7!3m6!1s0x94cf03b427122a33:0x18104dac378f065f!8m2!3d-23.4920666!4d-46.8688326!16s%2Fg%2F11f3c5fnj5!19sChIJMyoSJ7QDz5QRXwaPN6xNEBg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
9856e587d69e5bba,Condomínio Reserva Akauan,"Rua Luiz Scott, 209 - Aldeia, Barueri - SP, 06440-260, Brasil",-23.5103211,-46.8600919,,,dwelltopbr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Akauan/data=!4m7!3m6!1s0x94cf022a11315477:0x4204a5cce9d9989e!8m2!3d-23.5103211!4d-46.8600919!16s%2Fg%2F11c0pt8j9r!19sChIJd1QxESoCz5QRnpjZ6cylBEI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
6a3e4bba0f5af47e,Condomínio Sequoia Residence,"Condomínio Sequoia Residence - Alameda Madeira, 292 - Alphaville, Barueri - SP, 06454-010, Brasil",-23.495111,-46.8517402,+55 11 4193-1819,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Sequoia+Residence/data=!4m7!3m6!1s0x94cf023bb65e2b37:0xe2de8d84f6b68a37!8m2!3d-23.495111!4d-46.8517402!16s%2Fg%2F1th5kltl!19sChIJNytetjsCz5QRN4q29oSN3uI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
69fd09107ab3863f,Condomínio Spa Life Garden,"R. Ipiranga, 342 - 36 Tr. A - Vila Barros, Barueri - SP, 06410-250, Brasil",-23.5019134,-46.8678484,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Spa+Life+Garden/data=!4m7!3m6!1s0x94cf032a72b1aaf5:0x86dc56190ad2bb8a!8m2!3d-23.5019134!4d-46.8678484!16s%2Fg%2F11h57d2bnb!19sChIJ9aqxcioDz5QRirvSChlW3IY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
a5b8c7f101d025e5,Hit Alphaville,"Av. Ômega, 442 - Melville Empresarial II, Barueri - SP, 06472-005, Brasil",-23.4839231,-46.8487643,+55 11 2321-2740,Mostrar horário de funcionamento da semana,guestjarbr.cfd,"4,5",45,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Hit+Alphaville/data=!4m7!3m6!1s0x94cf0246a54eba45:0x227eec39b70526fc!8m2!3d-23.4839231!4d-46.8487643!16s%2Fg%2F11bwnb75sk!19sChIJRbpOpUYCz5QR_CYFtznsfiI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
93670937d6656334,Condomínio London Ville,"Av. Copacabana, 348 - Empresarial 18 do Forte, Barueri - SP, 06472-001, Brasil",-23.4855995,-46.854465,,Mostrar horário de funcionamento da semana,londonville.com.br,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+London+Ville/data=!4m7!3m6!1s0x94cf0248aac1a327:0xb7c0480f962f9ec9!8m2!3d-23.4855995!4d-46.854465!16s%2Fg%2F11b6rvyvdq!19sChIJJ6PBqkgCz5QRyZ4vlg9IwLc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
9f54a8f5ad167a5d,Condomínio Parc Athenee,"R. Bonnard, 231 - Alphaville Empresarial, Barueri - SP, 06465-134, Brasil",-23.4869698,-46.8708149,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Parc+Athenee/data=!4m7!3m6!1s0x94cf03b0fef6d889:0xf5aed5febd28a5a5!8m2!3d-23.4869698!4d-46.8708149!16s%2Fg%2F11kdbx452f!19sChIJidj2_rADz5QRpaUovf7VrvU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
7eadcf7a08d88289,Condomínio Alpha Park,"Sítio Tamboré - Av. Sagitário, 278 - Alphaville, Barueri - SP, 06473-073, Brasil",-23.4842108,-46.8606572,+55 11 4195-5851,Mostrar horário de funcionamento da semana,allurebroker.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Alpha+Park/data=!4m7!3m6!1s0x94cf024dbe6dec45:0x1534ad63e6051698!8m2!3d-23.4842108!4d-46.8606572!16s%2Fg%2F11b636kj02!19sChIJRextvk0Cz5QRmBYF5mOtNBU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
7b873fa971b8afec,Condomínio Aldeia Timaria,"Rua Nossa Senhora da Escada, 82 - Vila Nossa Sra. da Escada, Barueri - SP, 06440-060, Brasil",-23.5093777,-46.8614155,+55 11 4191-2517,,nighttopbr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Aldeia+Timaria/data=!4m7!3m6!1s0x94cf022b0b878989:0xfb6f929b2172b7f0!8m2!3d-23.5093777!4d-46.8614155!16s%2Fg%2F1q5hrbwry!19sChIJiYmHCysCz5QR8LdyIZuSb_s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP|condomínio Barueri - SP
77562d992054b4a6,Condominio Residencial Alphaville Conde II,"Av. Sagitário, 900 - Alphaville Conde II, Barueri - SP, 06473-075, Brasil",-23.4831096,-46.8662705,+55 11 4133-5170,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Alphaville+Conde+II/data=!4m7!3m6!1s0x94cf03432d122757:0x8f0225a6b31e5064!8m2!3d-23.4831096!4d-46.8662705!16s%2Fg%2F11krhpwjpn!19sChIJVycSLUMDz5QRZFAes6YlAo8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
bf4b09805bb9e33b,Residencial Tamboré 11,"Av. Honório Álvares Penteado - Tamboré, Santana de Parnaíba - SP, 06543-320, Brasil",-23.4581527,-46.8357124,+55 11 2690-7322,,itshouses.com,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Tambor%C3%A9+11/data=!4m7!3m6!1s0x94cf028f71a5f227:0x3fe83033035a114a!8m2!3d-23.4581527!4d-46.8357124!16s%2Fg%2F11bbxjkpdb!19sChIJJ_KlcY8Cz5QRShFaAzMw6D8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
6799d9fab9879565,Reserva Eye Barueri,"Av. da Aldeia, 687 - Jardim Timbauhy, Barueri - SP, Brasil",-23.5122067,-46.8603653,+55 11 97220-7204,Mostrar horário de funcionamento da semana,eyebarueri.com.br,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Reserva+Eye+Barueri/data=!4m7!3m6!1s0x94cf01349c188b2b:0xa7f6363de2acdb59!8m2!3d-23.5122067!4d-46.8603653!16s%2Fg%2F11ll76fmv_!19sChIJK4sYnDQBz5QRWdus4j029qc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Barueri - SP
