place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
837ca77b43448e3e,VIVÁ CENTRO MONTESSORI,"R. Dona Elisa Botelho Moreira de Barros, 226 - Vila Nery, São Carlos - SP, 13560-178, Brasil",-22.0163237,-47.8801558,+55 16 99204-6078,Mostrar horário de funcionamento da semana,vivacentromontessori.com.br,"4,4",44,Associação / organização,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/VIV%C3%81+CENTRO+MONTESSORI/data=!4m7!3m6!1s0x94b877dbfaa7a247:0x42b5f1b9a3c0eaea!8m2!3d-22.0163237!4d-47.8801558!16s%2Fg%2F11fkqbxknw!19sChIJR6Kn-tt3uJQR6urAo7nxtUI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
e970761363b0d1d4,Colégio Adventista de São Carlos,"R. Jacinto Favoreto, 992 - Jardim Macarengo, São Carlos - SP, 13560-462, Brasil",-22.006042,-47.88832,+55 16 2107-2700,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+de+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b8772cc09c7481:0xb74f43b29fcb2e6e!8m2!3d-22.006042!4d-47.88832!16s%2Fg%2F1th64gmw!19sChIJgXScwCx3uJQRbi7Ln7JDT7c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
baa7e87726cc4075,Nosso Lar Escola de Educação Infantil,"R. Prof. Helvídeo Gouvêia, 186 - Vila Boa Vista, São Carlos - SP, 13574-150, Brasil",-22.036051,-47.8988475,+55 16 3377-9800,Mostrar horário de funcionamento da semana,nossolarsaocarlos.com.br,"4,8",48,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Nosso+Lar+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94b87712f793e46d:0x7f361a9bb5375cef!8m2!3d-22.036051!4d-47.8988475!16s%2Fg%2F1wg5z37x!19sChIJbeST9xJ3uJQR71w3tZsaNn8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
b3af33a6b3d6fc8e,Colégio Uni | Ensino Fundamental II | (Unidade 3) São Carlos,"R. Padre Teixeira, 1110 - Centro, São Carlos - SP, 13561-050, Brasil",-22.014364,-47.8991576,+55 16 98168-1382,Mostrar horário de funcionamento da semana,cursoecolegiouni.com.br,,,Escola mista,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Uni+%7C+Ensino+Fundamental+II+%7C+%28Unidade+3%29+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b87746b21de7e9:0xae26b6414dc7cad4!8m2!3d-22.014364!4d-47.8991576!16s%2Fg%2F11xyrfd9df!19sChIJ6ecdskZ3uJQR1MrHTUG2Jq4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
bd3beeb97a222d72,E.E. Attilia Prado Margarido,"R. Joaquim Augusto Ribeiro de Souza, s/nº - Parque Santa Felicia Jardim, São Carlos - SP, 13563-330, Brasil",-21.9988821,-47.9201632,+55 16 3307-5998,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fecha em breve · 22:30 · Abre qui. às 06:45,https://www.google.com/maps/place/E.E.+Attilia+Prado+Margarido/data=!4m7!3m6!1s0x94b870a5a575a143:0x1cfc6aea2306fcf9!8m2!3d-21.9988821!4d-47.9201632!16s%2Fg%2F1vk6_b7d!19sChIJQ6F1paVwuJQR-fwGI-pq_Bw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
eef9274233fccd95,Colégio Ética Ed. Infantil,"Av. Dr. Teixeira de Barros, 779 - Vila Prado, São Carlos - SP, 13574-033, Brasil",-22.0280037,-47.8969721,+55 16 99711-7269,Mostrar horário de funcionamento da semana,colegioeticasaocarlos.com.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 06:40,https://www.google.com/maps/place/Col%C3%A9gio+%C3%89tica+Ed.+Infantil/data=!4m7!3m6!1s0x94b877160add3f19:0x2aa0a42d55fca5e6!8m2!3d-22.0280037!4d-47.8969721!16s%2Fg%2F11bzwmflzn!19sChIJGT_dChZ3uJQR5qX8VS2koCo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
263ec40f84459bc5,Escola Arte do Saber,"Av. Dr. Teixeira de Barros, 984 - São Carlos, SP, 13574-033, Brasil",-22.0298573,-47.8963072,+55 16 98185-6875,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Escola+Arte+do+Saber/data=!4m7!3m6!1s0x94b8771f8bb7a035:0x90b1138500cb878!8m2!3d-22.0298573!4d-47.8963072!16s%2Fg%2F11gxmckjqr!19sChIJNaC3ix93uJQReLgMUDgRCwk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
72c2174a1db99586,Colegio educarte,"Av. Sallum, 200 - Vila Prado, São Carlos - SP, 13574-040, Brasil",-22.0238797,-47.9026967,+55 16 3413-6563,,,,,Escola de educação geral,,https://www.google.com/maps/place/Colegio+educarte/data=!4m7!3m6!1s0x94b877475293e739:0x4c03c4e3eeb37c26!8m2!3d-22.0238797!4d-47.9026967!16s%2Fg%2F11j434k66r!19sChIJOeeTUkd3uJQRJnyz7uPEA0w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
a75f1d0e0a3956b0,Criando Asas Colégio Cristão,"R. Abraão Bagnato, 270 - Vila Sao Jose, São Carlos - SP, 13567-120, Brasil",-22.0037575,-47.8756764,+55 16 99769-8385,Mostrar horário de funcionamento da semana,criandoasas.com,"5,0",50,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Criando+Asas+Col%C3%A9gio+Crist%C3%A3o/data=!4m7!3m6!1s0x94b877581f82e539:0xecd491fe50209c42!8m2!3d-22.0037575!4d-47.8756764!16s%2Fg%2F11shy53_l_!19sChIJOeWCH1h3uJQRQpwgUP6R1Ow?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
d626c18c9de5f5e9,Anglo Cidade de São Carlos Colégio Unid II,"R. 15 de Novembro, 1784 - Centro, São Carlos - SP, 13560-011, Brasil",-22.0124752,-47.8931536,+55 16 3372-2111,Mostrar horário de funcionamento da semana,anglosaocarlos.com.br,,,Escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Anglo+Cidade+de+S%C3%A3o+Carlos+Col%C3%A9gio+Unid+II/data=!4m7!3m6!1s0x94b8772e6cc0eb89:0x131b2d6dd4c12131!8m2!3d-22.0124752!4d-47.8931536!16s%2Fg%2F1ty75c45!19sChIJievAbC53uJQRMSHB1G0tGxM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
9cf3d9e24346ce01,Colégio Fukuhara,"R. Luiz Roher, 37 - Jardim Ricetti, São Carlos - SP, 13570-002, Brasil",-22.026849,-47.885159,+55 16 3368-3987,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Fukuhara/data=!4m7!3m6!1s0x94b8771e8d15f3bb:0x690bcaefdbcb1533!8m2!3d-22.026849!4d-47.885159!16s%2Fg%2F1pty6bzmz!19sChIJu_MVjR53uJQRMxXL2-_KC2k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
e8c9ee4abfea6f26,Brincando e Educando,"Av. José Pereira Lopes, 193 - Vila Prado, São Carlos - SP, 13574-380, Brasil",-22.0220745,-47.901143,+55 16 3374-1297,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Brincando+e+Educando/data=!4m7!3m6!1s0x94b87738966fc371:0x611fbaaa9f9efff4!8m2!3d-22.0220745!4d-47.901143!16s%2Fg%2F1tqcm9r5!19sChIJccNvljh3uJQR9P-en6q6H2E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
01cfd142689e9f91,Coleginho Piaget,"Av. Romualdo Villani, 601 - Jardim Ipanema, São Carlos - SP, 13563-651, Brasil",-21.9873937,-47.9286807,+55 16 98177-1513,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:45,https://www.google.com/maps/place/Coleginho+Piaget/data=!4m7!3m6!1s0x94b871b72d2dad0d:0xa71df19b55e52e83!8m2!3d-21.9873937!4d-47.9286807!16s%2Fg%2F11pm7vxq2j!19sChIJDa0tLbdxuJQRgy7lVZvxHac?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
982403644a056983,Coleginho Pequeno Girassol,"Alameda das Orquídeas, 495 - Cidade Jardim, São Carlos - SP, 13566-520, Brasil",-21.9990561,-47.8931413,+55 16 99754-5847,Mostrar horário de funcionamento da semana,coleginhopequenogirassol.com.br,"4,5",45,Pré-escola,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Coleginho+Pequeno+Girassol/data=!4m7!3m6!1s0x94b87198241d843b:0x4ded07dacf76506b!8m2!3d-21.9990561!4d-47.8931413!16s%2Fg%2F11scjx_f4y!19sChIJO4QdJJhxuJQRa1B2z9oH7U0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
dd328156938d99a2,Colégio Araucária,"R. Passeio das Castanheiras, 400 - Bela Vista São-Carlense, São Carlos - SP, 13561-384, Brasil",-22.0203701,-47.916687,+55 16 99614-0137,Mostrar horário de funcionamento da semana,colegioaraucaria.com.br,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Arauc%C3%A1ria/data=!4m7!3m6!1s0x94b877274b795555:0x6608c27ab3645683!8m2!3d-22.0203701!4d-47.916687!16s%2Fg%2F11vhk6pjn6!19sChIJVVV5Syd3uJQRg1Zks3rCCGY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
d130a422cdc9fbca,Mundinho Nosso Educação Infantil e Ensino Fundamental Colégio,"Av. Salgado Filho, 329 - Vila Marina, São Carlos - SP, 13566-350, Brasil",-21.9966475,-47.8881714,+55 16 3419-4605,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Mundinho+Nosso+Educa%C3%A7%C3%A3o+Infantil+e+Ensino+Fundamental+Col%C3%A9gio/data=!4m7!3m6!1s0x94b87731f045e319:0x6b99cc75a49ac94b!8m2!3d-21.9966475!4d-47.8881714!16s%2Fg%2F1tt0s6sx!19sChIJGeNF8DF3uJQRS8mapHXMmWs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
ac2287264e1a155d,Espaço Criarte,"R. Tomás Antônio Gonzaga, 120 - Parque Arnold Schimidt, São Carlos - SP, 13566-583, Brasil",-22.0016684,-47.8973225,+55 16 3374-6601,Mostrar horário de funcionamento da semana,espacocriarte.com.br,"4,5",45,Jardim de infância,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Espa%C3%A7o+Criarte/data=!4m7!3m6!1s0x94b8772113ce2d61:0xd38a5020bcd2af0d!8m2!3d-22.0016684!4d-47.8973225!16s%2Fg%2F11j47xbv9_!19sChIJYS3OEyF3uJQRDa_SvCBQitM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
63acbe18a94f3657,Evolutiva Escola de Educação Infantil,"R. Padre Teixeira, 2076 - Centro, São Carlos - SP, 13560-210, Brasil",-22.0142639,-47.8902432,+55 16 3374-2278,Mostrar horário de funcionamento da semana,escolaevolutiva.com,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Evolutiva+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94b877306b578f57:0x95cd96a4dd1b881f!8m2!3d-22.0142639!4d-47.8902432!16s%2Fg%2F1yfj5y9gz!19sChIJV49XazB3uJQRH4gb3aSWzZU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
07f485bfcf5ce38c,Escola Infantil São Carlos Bilíngue Tic Tac Toe,"Passeio das Quaresmeiras, 200 - Bela Vista São-Carlense, São Carlos - SP, 13561-384, Brasil",-22.0199491,-47.9185355,+55 16 3079-0253,Mostrar horário de funcionamento da semana,escolainfantilsaocarlos.com.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Infantil+S%C3%A3o+Carlos+Bil%C3%ADngue+Tic+Tac+Toe/data=!4m7!3m6!1s0x94b877ed4e75f6c5:0xc68c3b8bf75d7767!8m2!3d-22.0199491!4d-47.9185355!16s%2Fg%2F11tt1jzjph!19sChIJxfZ1Tu13uJQRZ3dd94s7jMY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
496dde07b1a5d158,Colégio Arte de Aprender,"R. Cap. Adão Pereira de Souza Cabral, 400 - Centro, São Carlos - SP, 13560-649, Brasil",-22.0136599,-47.8976845,+55 16 3116-4464,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Col%C3%A9gio+Arte+de+Aprender/data=!4m7!3m6!1s0x94b87736b9cb044d:0xa3b9aeb191670db8!8m2!3d-22.0136599!4d-47.8976845!16s%2Fg%2F11f2b0tqpf!19sChIJTQTLuTZ3uJQRuA1nkbGuuaM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
4acfafd264a0cc19,Recrearte Educação Infantil,"R. Ananias Evangelista de Tolêdo, 659 - Vila Prado, São Carlos - SP, 13574-280, Brasil",-22.028775,-47.9007039,+55 16 99714-8707,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Recrearte+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94b8772b22384c03:0x2de2fdd35c2fbb78!8m2!3d-22.028775!4d-47.9007039!16s%2Fg%2F11k3kmlm25!19sChIJA0w4Iit3uJQReLsvXNP94i0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
63fe9d40c05a75bb,UNINTER São Carlos,"R. Aquidaban, 1169 - Centro, São Carlos - SP, 13560-120, Brasil",-22.0137808,-47.8950447,+55 16 99108-7625,Mostrar horário de funcionamento da semana,unintersaocarlos.com.br,"4,9",49,Educação superior,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/UNINTER+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b877c3b70814eb:0xffc3ef772aa6bda7!8m2!3d-22.0137808!4d-47.8950447!16s%2Fg%2F11fb2xr5cj!19sChIJ6xQIt8N3uJQRp72mKnfvw_8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP
8a0657a270094718,Escola Bambuluá,"Av. Sallum, 1470 - Vila Prado, São Carlos - SP, 13574-040, Brasil",-22.0337531,-47.8961456,+55 16 3371-1204,Mostrar horário de funcionamento da semana,,"4,3",43,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Bambulu%C3%A1/data=!4m7!3m6!1s0x94b8773fd72ae5ed:0x5afb64c354d4fdde!8m2!3d-22.0337531!4d-47.8961456!16s%2Fg%2F11g6xq82xw!19sChIJ7eUq1z93uJQR3v3UVMNk-1o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
c9e3bdb6365cf842,Colégio Objetivo Júnior - Unidade II Jesuíno de Arruda,"R. Jesuíno de Arruda, 2566 - Jardim Sao Carlos, São Carlos - SP, 13560-642, Brasil",-22.0198419,-47.8858327,+55 16 3373-3600,Mostrar horário de funcionamento da semana,objetivosaocarlos.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+J%C3%BAnior+-+Unidade+II+Jesu%C3%ADno+de+Arruda/data=!4m7!3m6!1s0x94b87760a3d9db9f:0xf47d89c6db2b47d1!8m2!3d-22.0198419!4d-47.8858327!16s%2Fg%2F11yqdv5trf!19sChIJn9vZo2B3uJQR0Ucr28aJffQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
5eba781a3f09c981,Lexis English Academy,"R. Visc. de Inhaúma, 1295 - Centro, São Carlos - SP, 13560-190, Brasil",-22.0125758,-47.8969395,+55 16 99305-1154,Mostrar horário de funcionamento da semana,lexis.academy,"4,7",47,Escola de inglês,Fecha em breve · 22:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Lexis+English+Academy/data=!4m7!3m6!1s0x94b8773153f18e5f:0xbd72587febc588ac!8m2!3d-22.0125758!4d-47.8969395!16s%2Fg%2F1w_vpct9!19sChIJX47xUzF3uJQRrIjF639Ycr0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
74931bb9af23c192,Coleginho Baby Happy,"R. Luiz Roher, 558 - Jardim Ricetti, São Carlos - SP, 13570-002, Brasil",-22.0268229,-47.8800736,+55 16 3368-1918,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre qui. às 06:50,https://www.google.com/maps/place/Coleginho+Baby+Happy/data=!4m7!3m6!1s0x94b876e22d00e7af:0x641a7cdd87b83258!8m2!3d-22.0268229!4d-47.8800736!16s%2Fg%2F1tczx0wv!19sChIJr-cALeJ2uJQRWDK4h918GmQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|creche particular São Carlos - SP
0c5f2e44fcd897ca,Park Education - São Carlos (SP),"R. Visc. de Inhaúma, 1035 - Centro, São Carlos - SP, 13560-190, Brasil",-22.0149142,-47.8969925,+55 16 99339-2250,Mostrar horário de funcionamento da semana,promo.park.education,"4,6",46,Escola de inglês,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Park+Education+-+S%C3%A3o+Carlos+%28SP%29/data=!4m7!3m6!1s0x94b8773149f379a9:0xe3cc8c8fd5f39a3!8m2!3d-22.0149142!4d-47.8969925!16s%2Fg%2F1hm2n2j1p!19sChIJqXnzSTF3uJQRozlf_cjIPA4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
0e3ee82996c5b3f9,USP - Universidade de São Paulo Campus de São Carlos,"Av. Trab. São Carlense, 400 - Parque Arnold Schimidt, São Carlos - SP, 13566-590, Brasil",-22.0041141,-47.8984947,+55 16 3373-9333,,saocarlos.usp.br,"4,8",48,Universidade pública,,https://www.google.com/maps/place/USP+-+Universidade+de+S%C3%A3o+Paulo+Campus+de+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b870cccdcf09dd:0x9fd71af8a6c23c26!8m2!3d-22.0041141!4d-47.8984947!16s%2Fg%2F11gcgv00mw!19sChIJ3QnPzcxwuJQRJjzCpvga158?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|creche particular São Carlos - SP
c0da72fe6a9de5e2,Escola de Educação e Recreação Infantil Evoluir,"R. Nove de Julho, 1801 - Centro, São Carlos - SP, 13560-042, Brasil",-22.0137455,-47.8929194,+55 16 99611-4187,Mostrar horário de funcionamento da semana,sites.google.com,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+e+Recrea%C3%A7%C3%A3o+Infantil+Evoluir/data=!4m7!3m6!1s0x94b8773ded3d1ee9:0x950bb5012113a6ba!8m2!3d-22.0137455!4d-47.8929194!16s%2Fg%2F11kbwj47kt!19sChIJ6R497T13uJQRuqYTIQG1C5U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
2d9f3faa80278043,Deeper Idiomas - Escola de inglês em São Carlos,"R. 15 de Novembro, 1560 - Centro, São Carlos - SP, 13560-240, Brasil",-22.0125234,-47.895358,+55 16 3412-8201,Mostrar horário de funcionamento da semana,deeperidiomas.com.br,"4,8",48,Escola de idiomas,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Deeper+Idiomas+-+Escola+de+ingl%C3%AAs+em+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b87731670f3165:0x918411e6e39093c5!8m2!3d-22.0125234!4d-47.895358!16s%2Fg%2F1tg7t35p!19sChIJZTEPZzF3uJQRxZOQ4-YRhJE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
3057cb87c0f23907,Instituto de Educação Atheneu - Ensino Técnico,"R. Ambrósio dos Santos, 1081 - Planalto Paraíso, São Carlos - SP, 13562-000, Brasil",-22.0055069,-47.9195589,+55 16 99740-2169,Mostrar horário de funcionamento da semana,institutoatheneu.com.br,"3,8",38,Escola técnica,Fecha em breve · 22:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Instituto+de+Educa%C3%A7%C3%A3o+Atheneu+-+Ensino+T%C3%A9cnico/data=!4m7!3m6!1s0x94b870a8880cc4e3:0x4966b1266c9ef5d!8m2!3d-22.0055069!4d-47.9195589!16s%2Fg%2F1tdxlzq2!19sChIJ48QMiKhwuJQRXe_JZhJrlgQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
f67c9d09b47f1154,Colégio atitude,"R. 15 de Novembro, 2908 - Parque Santa Monica, São Carlos - SP, 13561-206, Brasil",-22.0124408,-47.8823763,+55 16 98112-6182,,,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+atitude/data=!4m7!3m6!1s0x94b87718c178940b:0x81c57713edfab57c!8m2!3d-22.0124408!4d-47.8823763!16s%2Fg%2F11fjbvx0p4!19sChIJC5R4wRh3uJQRfLX67RN3xYE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
cd0e5995cc96beb9,CNA São Carlos,"R. Padre Teixeira, 2096 - 2104 - Centro, São Carlos - SP, 13560-210, Brasil",-22.0142489,-47.8900913,+55 16 98187-0266,Mostrar horário de funcionamento da semana,cna.com.br,"5,0",50,Escola de idiomas,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/CNA+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b877312f11e4e3:0x7d5158e178ddf097!8m2!3d-22.0142489!4d-47.8900913!16s%2Fg%2F1td18yrt!19sChIJ4-QRLzF3uJQRl_DdeOFYUX0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
fb6f20ed89f7af85,ARCA ESCOLA DE EDUCAÇÃO INFANTIL,"R. Luiz Vaz de Toledo Piza, 356 - Cidade Jardim, São Carlos - SP, 13560-520, Brasil",-22.0032804,-47.8932748,+55 16 98237-8815,Mostrar horário de funcionamento da semana,,"4,0",40,Instituição educacional,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/ARCA+ESCOLA+DE+EDUCA%C3%87%C3%83O+INFANTIL/data=!4m7!3m6!1s0x94b8718305e219d5:0xccafe20a181aed6f!8m2!3d-22.0032804!4d-47.8932748!16s%2Fg%2F11fr5tz1rx!19sChIJ1RniBYNxuJQRb-0aGArir8w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
4d4be2e7930469cd,Espaço Educar Escola de Educação Infantil,"Jardim Bethania, São Carlos - SP, 13560-330, Brasil",-22.0154387,-47.8788053,+55 16 3361-4785,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Espa%C3%A7o+Educar+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94b87741d0e45a7b:0x22d63462f2dccbcc!8m2!3d-22.0154387!4d-47.8788053!16s%2Fg%2F11h0w9ngs8!19sChIJe1rk0EF3uJQRzMvc8mI01iI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
3404ed3172b96fdf,Kumon São Carlos - Nove De Julho,"R. Nove de Julho, 1693 - Sl 2 - Centro, São Carlos - SP, 13560-042, Brasil",-22.0147464,-47.8929214,+55 16 3416-8000,Mostrar horário de funcionamento da semana,kumon.com.br,"4,8",48,Centro Educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Kumon+S%C3%A3o+Carlos+-+Nove+De+Julho/data=!4m7!3m6!1s0x94b87730162b2e83:0x6f66d0febcd88df2!8m2!3d-22.0147464!4d-47.8929214!16s%2Fg%2F11bx1js661!19sChIJgy4rFjB3uJQR8o3YvP7QZm8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP
1106c8590a338596,Colégio Objetivo Júnior - Unidade I Campos Salles,"Rua Campos Salles, 2029 - Vila Monteiro (Gleba I), São Carlos - SP, 13560-350, Brasil",-22.0082109,-47.8849786,+55 16 3362-2600,Mostrar horário de funcionamento da semana,objetivosaocarlos.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+J%C3%BAnior+-+Unidade+I+Campos+Salles/data=!4m7!3m6!1s0x94b877297ea6ab61:0xa7ce90a32daa9258!8m2!3d-22.0082109!4d-47.8849786!16s%2Fg%2F11c3tkt1pk!19sChIJYaumfil3uJQRWJKqLaOQzqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
fa1fc568364aa401,Aliança Francesa - São Carlos,"R. São Sebastião, 1572 - Centro, São Carlos - SP, 13560-230, Brasil",-22.0134027,-47.8952934,+55 16 98138-0377,Mostrar horário de funcionamento da semana,afsaocarlos.com.br,"4,9",49,Escola de idiomas,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Alian%C3%A7a+Francesa+-+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b8773111fc23c7:0x32ce53fe792296e8!8m2!3d-22.0134027!4d-47.8952934!16s%2Fg%2F11c56rdry3!19sChIJxyP8ETF3uJQR6JYief5TzjI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Carlos - SP|colégio particular São Carlos - SP
