place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
3c600e959ba78bf9,Yolanda Ópice,"Av. Neusa Held Cordeiro, 28 - Yolanda Ópice, Araraquara - SP, 14807-378, Brasil",-21.7973985,-48.1525283,+55 16 99641-1300,,,,,Escola de ensino médio,,https://www.google.com/maps/place/Yolanda+%C3%93pice/data=!4m7!3m6!1s0x94b8f5004189994f:0x649951f21ba39b5!8m2!3d-21.7973985!4d-48.1525283!16s%2Fg%2F11w1r9tdd9!19sChIJT5mJQQD1uJQRtTm6IR-VSQY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Araraquara - SP
5b834ecb38cddc5c,Transforma Meta Positiva - AGobatti,"R. Bento Ramalho Machado - Araraquara, SP, 14804-018, Brasil",-21.7656996,-48.1960001,+55 16 99759-9991,Mostrar horário de funcionamento da semana,catarse.me,,,Assistante Maternelle,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Transforma+Meta+Positiva+-+AGobatti/data=!4m7!3m6!1s0x94b8f1b8b1ea8d13:0xaeeecf2a567491db!8m2!3d-21.7656996!4d-48.1960001!16s%2Fg%2F11ty6_xzwr!19sChIJE43qsbjxuJQR25F0VirP7q4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Araraquara - SP
a8cb994c394bfc9e,CERS Araraquara,"R. dos Libaneses, 345 - HUB 03 - Jardim Santa Lucia, Araraquara - SP, 14800-165, Brasil",-21.8100221,-48.1828907,+55 16 99636-7268,Mostrar horário de funcionamento da semana,cers.com.br,,,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CERS+Araraquara/data=!4m7!3m6!1s0x94b8f3dd41d1b36d:0xa490ce0a994ca52a!8m2!3d-21.8100221!4d-48.1828907!16s%2Fg%2F11rrp98w7q!19sChIJbbPRQd3zuJQRKqVMmQrOkKQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Araraquara - SP
d78ebdf22ac97f81,Centro Catequético Pastoral Paróquia Nossa Senhora do Carmo,"R. dos Libaneses, 1558 - Vila Nossa Senhora do Carmo, Araraquara - SP, 14801-433, Brasil",-21.7994283,-48.1862817,,,,,,Escola católica,,https://www.google.com/maps/place/Centro+Catequ%C3%A9tico+Pastoral+Par%C3%B3quia+Nossa+Senhora+do+Carmo/data=!4m7!3m6!1s0x94b8f3c4e935bbd1:0x21d9917d1b86eea2!8m2!3d-21.7994283!4d-48.1862817!16s%2Fg%2F11bw5vnq1j!19sChIJ0bs16cTzuJQRou6GG32R2SE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Araraquara - SP
bf2f459432f5b0a5,Tranquillità Villa - Casa de Repouso para Idosos,"R. Napoleão Selmi Dei, 1370 - Vila Harmonia, Araraquara - SP, 14802-500, Brasil",-21.7588138,-48.1763038,+55 16 99114-1020,Mostrar horário de funcionamento da semana,tranquillitaresidencial.com.br,"4,7",47,Casa de repouso para idosos,Aberto 24 horas,https://www.google.com/maps/place/Tranquillit%C3%A0+Villa+-+Casa+de+Repouso+para+Idosos/data=!4m7!3m6!1s0x94b8f13c1ffaa111:0x8e5ab2aba6d72d1f!8m2!3d-21.7588138!4d-48.1763038!16s%2Fg%2F11f__1_m82!19sChIJEaH6HzzxuJQRHy3XpquyWo4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Araraquara - SP
3d8b9bd06fa55587,Condomínio Residencial Parque Atlanta,"R. Maria Marcelina de Campos, 790 - Parque Atlanta, Araraquara - SP, 14804-332, Brasil",-21.7796633,-48.2106299,+55 16 99147-3116,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Parque+Atlanta/data=!4m7!3m6!1s0x94b8f197134dcd55:0xb1d4fcb0be8b2fbf!8m2!3d-21.7796633!4d-48.2106299!16s%2Fg%2F11g8dh67d_!19sChIJVc1NE5fxuJQRvy-LvrD81LE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
d0f0f9895f58e9b6,Residencial Vale do Campo,"Av. Dr. Carlos Alberto Calseverino, 320 - Araraquara, SP, 14806-251, Brasil",-21.7553508,-48.1529251,+55 16 3301-3311,Mostrar horário de funcionamento da semana,camposdepiemonte.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Vale+do+Campo/data=!4m7!3m6!1s0x94b8f6c90f8f6ddd:0xbad09c4d4d4e0400!8m2!3d-21.7553508!4d-48.1529251!16s%2Fg%2F11bztgcb5_!19sChIJ3W2PD8n2uJQRAAROTU2c0Lo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
ed2de7fb231fd1a7,Condomínio Buona Vita,"Av. Oswaldo Gonçalves de Jesus, 387 - Buona Vita Horto, Araraquara - SP, 14805-396, Brasil",-21.7507134,-48.1760198,+55 16 3331-7778,,sheltmapbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Buona+Vita/data=!4m7!3m6!1s0x94b8f1216797c269:0x7bb2419336f10c07!8m2!3d-21.7507134!4d-48.1760198!16s%2Fg%2F11b5pjfvnh!19sChIJacKXZyHxuJQRBwzxNpNBsns?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
9f3e276950d659b4,Condomínio Jardim Alvorada,"Av. Domingos Ferrari Junior - Jardim Marialice, Araraquara - SP, 14808-542, Brasil",-21.8285965,-48.1413322,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+Alvorada/data=!4m7!3m6!1s0x94b8f4949995f861:0x60cc2f07affd8d0!8m2!3d-21.8285965!4d-48.1413322!16s%2Fg%2F11cn5p8ktr!19sChIJYfiVmZT0uJQR0Nj_evDCDAY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
2ad853c30c05cb2e,Condomínio Central Park Morada do Sol,"R. Prof. Dorival Alves, 731 - Vila Xavier (Vila Xavier), Araraquara - SP, 14810-210, Brasil",-21.7775864,-48.1636789,,,guestmaxbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Central+Park+Morada+do+Sol/data=!4m7!3m6!1s0x94b8f1544068160b:0x8bf850bbbea3df36!8m2!3d-21.7775864!4d-48.1636789!16s%2Fg%2F11bxc66nqd!19sChIJCxZoQFTxuJQRNt-jvrtQ-Is?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
7c35de21d2bea34d,Condomínio Quinta das Tipuanas,"Av. Luiz Dosualdo, 43 - Araraquara, SP, 14806-194, Brasil",-21.7522695,-48.1715526,+55 16 3324-2000,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Quinta+das+Tipuanas/data=!4m7!3m6!1s0x94b8f125a7f60359:0xded87bc509906139!8m2!3d-21.7522695!4d-48.1715526!16s%2Fg%2F11c6psfmb4!19sChIJWQP2pyXxuJQROWGQCcV72N4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
d859df7a5b222628,Residencial Piemonte,"Residencial Piemonte - R. G, 20 - Jardim Imperador, Araraquara - SP, 14806-130, Brasil",-21.7554359,-48.1561602,,,shelttopbr.cfd,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Piemonte/data=!4m7!3m6!1s0x94b8f77720c9df05:0x832725ce775bc1cd!8m2!3d-21.7554359!4d-48.1561602!16s%2Fg%2F11mv2wd59v!19sChIJBd_JIHf3uJQRzcFbd84lJ4M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
ef9353666000c494,Residencial Alcântara,"Av. Santo Antônio, 200 - Vila Xavier (Vila Xavier), Araraquara - SP, 14810-115, Brasil",-21.7927902,-48.1687249,+55 16 3332-4386,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Alc%C3%A2ntara/data=!4m7!3m6!1s0x94b8f3f00ca79a79:0x12532bebd262b453!8m2!3d-21.7927902!4d-48.1687249!16s%2Fg%2F1tmpg0pz!19sChIJeZqnDPDzuJQRU7Ri0usrUxI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
6ab2e9779d92741f,Condomínio Acácias I,"R. das Magnolias, 250 - Jardim Magnolias, Araraquara - SP, 14802-795, Brasil",-21.7541226,-48.1690923,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ac%C3%A1cias+I/data=!4m7!3m6!1s0x94b8f17cb2c0f69d:0xd2aefab0aaf7288e!8m2!3d-21.7541226!4d-48.1690923!16s%2Fg%2F11jcswgr6m!19sChIJnfbAsnzxuJQRjij3qrD6rtI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
c6bcebcb6a0d306d,Condomínio Portal das Tipuanas,"Av. Luiz Dosualdo, 70 - Araraquara, SP, Brasil",-21.7530726,-48.1725906,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+das+Tipuanas/data=!4m7!3m6!1s0x94b8f12502191681:0x5889ad8962863021!8m2!3d-21.7530726!4d-48.1725906!16s%2Fg%2F11clvcrwjp!19sChIJgRYZAiXxuJQRITCGYomtiVg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
6ae03230429dc071,Cond. Residencial Villaggio do Sol,"Av. Alberto Santos Dumont, 1121 - Jardim Res. Agua Branca, Araraquara - SP, 14807-234, Brasil",-21.8031976,-48.1552724,+55 16 3322-3336,,guesttopbr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Cond.+Residencial+Villaggio+do+Sol/data=!4m7!3m6!1s0x94b8f471508c7da7:0xa239be11a9dc61bd!8m2!3d-21.8031976!4d-48.1552724!16s%2Fg%2F1q5gllp1q!19sChIJp32MUHH0uJQRvWHcqRG-OaI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
6a6b54822ce8e6b5,Residencial Volpi,"Rua Ettore Berti, 972 - Jardim Botanico, Araraquara - SP, 14804-422, Brasil",-21.7568632,-48.2010851,+55 16 3357-3632,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Volpi/data=!4m7!3m6!1s0x94b8f1aa5eaa73b9:0x48e8a4a72f74afc8!8m2!3d-21.7568632!4d-48.2010851!16s%2Fg%2F11fmjqn4b1!19sChIJuXOqXqrxuJQRyK90L6ek6Eg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
03a9bd220b0ae3c5,Condomínio Residencial Sollaris,"R. Manoel Clemente, 980 - Jardim Maria Luiza IV, Araraquara - SP, 14805-445, Brasil",-21.7427627,-48.1985954,+55 16 98239-0191,,facebook.com,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Sollaris/data=!4m7!3m6!1s0x94b8f0f7bd1602f5:0x987a49143678bb75!8m2!3d-21.7427627!4d-48.1985954!16s%2Fg%2F11b6bjf3b1!19sChIJ9QIWvffwuJQRdbt4NhRJepg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
a7bff9439bd19c2e,Condomínio Quinta do Salto Ecco Residence,"R. Lilia Eliza Eberli Lupo, 841 - Jardim Salto Grande, Araraquara - SP, 14803-886, Brasil",-21.8050721,-48.2063891,+55 16 3463-8591,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Quinta+do+Salto+Ecco+Residence/data=!4m7!3m6!1s0x94b8f3bbdb5c5bc3:0x7537dd966bf3f29e!8m2!3d-21.8050721!4d-48.2063891!16s%2Fg%2F11mhbhp26h!19sChIJw1tc27vzuJQRnvLza5bdN3U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
68e7cb2d69958ec5,Condomínio Residencial Gran Village,"Rua Manoel Rodrigues Jacob, 1451 - Vila Independencia, Araraquara - SP, 14802-110, Brasil",-21.7701435,-48.1866203,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Gran+Village/data=!4m7!3m6!1s0x94b8f1e130227f21:0x595f36c8f04910c!8m2!3d-21.7701435!4d-48.1866203!16s%2Fg%2F11k9khjl6s!19sChIJIX8iMOHxuJQRDJEEj2zzlQU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
cff6fd0a69de904a,Condomínio Barbieri - Vila Xavier - Araraquara - SP,"Rua Doutro Waldo Barbieri, Av. Estr. de Ferro Araraquara, 41 - Jardim Viaduto (Vila Xavier), Araraquara - SP, Brasil",-21.7697582,-48.1577435,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Barbieri+-+Vila+Xavier+-+Araraquara+-+SP/data=!4m7!3m6!1s0x94b8f6b2827765b9:0x98b79686b20113af!8m2!3d-21.7697582!4d-48.1577435!16s%2Fg%2F1pzrk8cwj!19sChIJuWV3grL2uJQRrxMBsoaWt5g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
d97d1edf253e7b36,Condomínio Parque Atlantis,"Avenida Governador Orestes Quércia, Alameda Altos do Jaraguá, 1301, Araraquara - SP, 14804-700, Brasil",-21.7828052,-48.2088007,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Atlantis/data=!4m7!3m6!1s0x94b8f11388657f89:0xf6fe1c75145bc4dc!8m2!3d-21.7828052!4d-48.2088007!16s%2Fg%2F11fq8s45wh!19sChIJiX9liBPxuJQR3MRbFHUc_vY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
819a4d6fd3ad8245,Residencial Moema,"R. Primo Torquato, 122 - Jardim Tinen, Araraquara - SP, 14806-108, Brasil",-21.763855,-48.1589337,,,sleepacebr.cfd,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Moema/data=!4m7!3m6!1s0x94b8f77b68c87131:0xd40f7ff0cb36e6ac!8m2!3d-21.763855!4d-48.1589337!16s%2Fg%2F11nxdly34_!19sChIJMXHIaHv3uJQRrOY2y_B_D9Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
cde07a7185cddbb5,Condomínio Residencial Manhattan,"Av. Prof. Jorge Corrêa, 1255 - Centro, Araraquara - SP, 14801-230, Brasil",-21.7827218,-48.1827028,+55 16 3335-9208,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Manhattan/data=!4m7!3m6!1s0x94b8f161323221f1:0xa33d01381761c754!8m2!3d-21.7827218!4d-48.1827028!16s%2Fg%2F1vcl4w07!19sChIJ8SEyMmHxuJQRVMdhFzgBPaM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
8adb5264e07b27d1,Residencial Parque das Tulipas Araraquara,"R. Dr. Emilio Ribas, 1393 - Vila Velosa, Araraquara - SP, 14806-055, Brasil",-21.7571308,-48.1647786,+55 16 3461-8998,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Parque+das+Tulipas+Araraquara/data=!4m7!3m6!1s0x94b8f145b8c95d69:0x9da8713db1869371!8m2!3d-21.7571308!4d-48.1647786!16s%2Fg%2F11flgg423n!19sChIJaV3JuEXxuJQRcZOGsT1xqJ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
e3f9b57a72716758,Condomínio Parque Alentejo,"R. Dr. Giuseppe Aufiero Sobrinho, 663 - Jardim Res. Lupo II, Araraquara - SP, 14804-346, Brasil",-21.7830317,-48.2046701,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Alentejo/data=!4m7!3m6!1s0x94b8f19b60b6997f:0xbc67cb565fe7e8e1!8m2!3d-21.7830317!4d-48.2046701!16s%2Fg%2F11c2nmwpch!19sChIJf5m2YJvxuJQR4ejnX1bLZ7w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
7a7aeaefe6989d3a,Residencial Veredas do Campo,"R. Tokuo Takatsui, 395 - Jardim Serra Azul, Araraquara - SP, 14806-697, Brasil",-21.7546107,-48.1512384,+55 16 99771-9461,Mostrar horário de funcionamento da semana,camposdepiemonte.com.br,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Veredas+do+Campo/data=!4m7!3m6!1s0x94b8f6c89508e689:0x2af02669a7e35712!8m2!3d-21.7546107!4d-48.1512384!16s%2Fg%2F11bzs4gcvf!19sChIJieYIlcj2uJQRElfjp2km8Co?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
ff194acabb287bf7,Condomínio Residencial Jardim Tropical,"Av. Pio Corrêa Pinheiro, 651 - Vila Melhado, Araraquara - SP, 14807-068, Brasil",-21.8075566,-48.1704816,+55 16 3332-9796,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardim+Tropical/data=!4m7!3m6!1s0x94b8f3921cd360bb:0xf6f9789fc7e1e07b!8m2!3d-21.8075566!4d-48.1704816!16s%2Fg%2F1tj74q0w!19sChIJu2DTHJLzuJQRe-Dhx594-fY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
c26978a45c34eb25,LUME RESIDENCIAL ARARAQUARA -SP,"Rua Didimo Vieira da Silva, 507 - Vila Ferroviaria, Araraquara - SP, 14802-370, Brasil",-21.7764846,-48.1736564,+55 16 3303-3000,,bild.com.br,"4,9",49,Complexo de apartamentos,,https://www.google.com/maps/place/LUME+RESIDENCIAL+ARARAQUARA+-SP/data=!4m7!3m6!1s0x94b8f18368f560ff:0xdfb9c57643e8aaa5!8m2!3d-21.7764846!4d-48.1736564!16s%2Fg%2F11rv9mz435!19sChIJ_2D1aIPxuJQRparoQ3bFud8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
01547c5530879725,Residencial Tivoli Araraquara,"R. José Maria Paixao, 441 - Parque Laranjeiras, Araraquara - SP, 14801-562, Brasil",-21.7932993,-48.2015556,+55 16 2221-0195,,,"4,7",47,Loteamento de terrenos,,https://www.google.com/maps/place/Residencial+Tivoli+Araraquara/data=!4m7!3m6!1s0x94b8f17956673951:0xb7699fde45199589!8m2!3d-21.7932993!4d-48.2015556!16s%2Fg%2F11ghfs_z8r!19sChIJUTlnVnnxuJQRiZUZRd6fabc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
d148af42748c942c,Condomínio Parque Arcos da Lapa,"R. Maria Marcelina de Campos, 601 - Araraquara, SP, 14804-332, Brasil",-21.781354,-48.2107084,+55 16 99301-1567,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Arcos+da+Lapa/data=!4m7!3m6!1s0x94b8f19733f5f1f5:0x73bd940eae9f0d22!8m2!3d-21.781354!4d-48.2107084!16s%2Fg%2F11bz0kz_84!19sChIJ9fH1M5fxuJQRIg2frg6UvXM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
1791b3bc17f84dc3,Residencial Áster,"Av. Maria Lúcia Cabrera, 173 - Jardim Quitandinha, Araraquara - SP, 14801-749, Brasil",-21.800237,-48.2002754,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+%C3%81ster/data=!4m7!3m6!1s0x94b8f343fa1b4e2f:0x9c0989d5902123eb!8m2!3d-21.800237!4d-48.2002754!16s%2Fg%2F11ffgjstqm!19sChIJL04b-kPzuJQR6yMhkNWJCZw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
bb1b6390d66f2cdd,Condomínio Studio Residence Europa,"R. Humaitá, 1033 - Jardim do Carmo, Araraquara - SP, 14801-385, Brasil",-21.7996182,-48.1804686,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Studio+Residence+Europa/data=!4m7!3m6!1s0x94b8f3c26cff4ba9:0x12cf9c2c79a14bb6!8m2!3d-21.7996182!4d-48.1804686!16s%2Fg%2F11c2nrv98_!19sChIJqUv_bMLzuJQRtkuheSyczxI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
fccb692646023fe9,Condomínio Residencial Bouganville,"R. Clemente Ferreira, 1500 - Jardim Marivan, Araraquara - SP, 14805-456, Brasil",-21.7553552,-48.165444,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Bouganville/data=!4m7!3m6!1s0x94b8f181886159db:0x7fa0d8116ffdf6e2!8m2!3d-21.7553552!4d-48.165444!16s%2Fg%2F11gxt5vfxv!19sChIJ21lhiIHxuJQR4vb9bxHYoH8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
8e902bd8eeed81f2,Condomínio Residencial Parque Álamo,"Av. João Soares e Arruda, 1444 - Jardim das Flores, Araraquara - SP, 14801-790, Brasil",-21.7892658,-48.2081847,,,,"4,5",45,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Parque+%C3%81lamo/data=!4m7!3m6!1s0x94b8f185e21ba597:0x23e261547ce84fe5!8m2!3d-21.7892658!4d-48.2081847!16s%2Fg%2F11bzt591xt!19sChIJl6Ub4oXxuJQR5U_ofFRh4iM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
5f5776590889a8f5,Condomínio Virgínia,"Av. Marginal Bento Ferreira Luiz, 814 - Araraquara, SP, 14806-590, Brasil",-21.7589718,-48.1402706,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Virg%C3%ADnia/data=!4m7!3m6!1s0x94b8f7ecac3b936f:0x977727b722843dae!8m2!3d-21.7589718!4d-48.1402706!16s%2Fg%2F11f6f_q5pf!19sChIJb5M7rOz3uJQRrj2EIrcnd5c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
b1e1e5ae0ce4cb1f,Condomínio Portal Caminhos de Córdoba,"R. Roberto Aparecido Guilherme, 145 - São Rafael 1, Araraquara - SP, 14810-815, Brasil",-21.7458638,-48.1370946,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+Caminhos+de+C%C3%B3rdoba/data=!4m7!3m6!1s0x94b8f76185916d83:0xfde3a3db77a70414!8m2!3d-21.7458638!4d-48.1370946!16s%2Fg%2F11vdm0smhc!19sChIJg22RhWH3uJQRFASnd9uj4_0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
28af7013ede4d092,Ravena Araraquara,"Av. Romulo Lupo - Araraquara, SP, 14801-700, Brasil",-21.7921374,-48.2018249,+55 16 3335-1582,Mostrar horário de funcionamento da semana,ravenaararaquara.com.br,"4,2",42,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Ravena+Araraquara/data=!4m7!3m6!1s0x94b8f18063dddfc5:0x168ca3ba9f6d789a!8m2!3d-21.7921374!4d-48.2018249!16s%2Fg%2F11b6hv6jjp!19sChIJxd_dY4DxuJQRmnhtn7qjjBY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
12d18e28721356a2,Condomínio Edif Le Privilege Residence,"R. Humaitá, 1901 - Centro, Araraquara - SP, 14801-385, Brasil",-21.7918055,-48.1829751,+55 16 3336-3972,,lodgemaxbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif+Le+Privilege+Residence/data=!4m7!3m6!1s0x94b8f3de9d342d19:0x272ab2d505fa89e4!8m2!3d-21.7918055!4d-48.1829751!16s%2Fg%2F1tdxrkgk!19sChIJGS00nd7zuJQR5In6BdWyKic?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
c89f1af69b77a0aa,Condomínio Antares,"Av. Dom Carlos Carmelo, 721 - Jardim Botanico, Araraquara - SP, 14805-045, Brasil",-21.7539807,-48.1887973,+55 800 728 9000,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo habitacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Antares/data=!4m7!3m6!1s0x94b8f140e60ba54d:0xcc98bb103fd6e999!8m2!3d-21.7539807!4d-48.1887973!16s%2Fg%2F11l8rq5rpv!19sChIJTaUL5kDxuJQRmenWPxC7mMw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
68532ea6e0e4d255,Residencial Atalaia,"Av. Massaiuqui Sano, 90 - Jardim América, Araraquara - SP, 14811-263, Brasil",-21.7790832,-48.1413981,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Atalaia/data=!4m7!3m6!1s0x94b8f41f491be29f:0xd872803df60fa5a7!8m2!3d-21.7790832!4d-48.1413981!16s%2Fg%2F11j8lnr_44!19sChIJn-IbSR_0uJQRp6UP9j2Actg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
3525db970f65a009,Residencial Dolce Villa,"Av. Vicente Jeronimo Freire, 999 - Vila Xavier (Vila Xavier), Araraquara - SP, 14810-175, Brasil",-21.7932809,-48.1608988,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Dolce+Villa/data=!4m7!3m6!1s0x94b8f3f63ead0be5:0x8853d1cce22e389b!8m2!3d-21.7932809!4d-48.1608988!16s%2Fg%2F11ddx018ks!19sChIJ5QutPvbzuJQRmzgu4szRU4g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
5c367a907903f27e,Condomínio Residencial Summertime,"Av. Martinho Gerard Rolfsen, 1027 - Carmo, Araraquara - SP, 14801-070, Brasil",-21.7983952,-48.1940867,+55 16 3331-1020,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Summertime/data=!4m7!3m6!1s0x94b8f3d184d98319:0x22783897cc15ef00!8m2!3d-21.7983952!4d-48.1940867!16s%2Fg%2F1ptxj2211!19sChIJGYPZhNHzuJQRAO8VzJc4eCI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araraquara - SP
