place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
8b34ddb6d07c5e2d,EMEF Jacoub Koukdjian,"R. Virgílo Dias de Oliveira, 422 - Balneario Itaguaí, Mongaguá - SP, 11730-000, Brasil",-24.1300528,-46.6987097,+55 13 3446-1060,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Jacoub+Koukdjian/data=!4m7!3m6!1s0x94ce283b224a1239:0xda9ee2dd33cc581c!8m2!3d-24.1300528!4d-46.6987097!16s%2Fg%2F1tgpz9ps!19sChIJORJKIjsozpQRHFjMM93into?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP
8da97ba2b9270a31,EMEF Sirana Koukdjian,"Av. Marina, 1307 - Jardim Marina, Mongaguá - SP, 11730-000, Brasil",-24.0980084,-46.6292388,+55 13 3507-2358,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Sirana+Koukdjian/data=!4m7!3m6!1s0x94ce270b19af0153:0x1dc374ce318a76af!8m2!3d-24.0980084!4d-46.6292388!16s%2Fg%2F11cn0wrt8m!19sChIJUwGvGQsnzpQRr3aKMc50wx0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP|escola particular Mongaguá - SP|colégio particular Mongaguá - SP
694405e55bdde40a,EMEF Prof.º Pedro Fernandes Dante,"R. Francisco de Morães, 258 - Jardim Sao Francisco, Mongaguá - SP, 11730-000, Brasil",-24.1133566,-46.666381,+55 13 3448-2366,Mostrar horário de funcionamento da semana,mongagua.sp.gov.br,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Prof.%C2%BA+Pedro+Fernandes+Dante/data=!4m7!3m6!1s0x94ce27e0c8ee07cf:0x1de56bf65a585846!8m2!3d-24.1133566!4d-46.666381!16s%2Fg%2F1pv2p9q_y!19sChIJzwfuyOAnzpQRRlhYWvZr5R0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP
2d18ba9f3720c47a,EMEF Tonico Silva,"Av. São Paulo, 3064 - Jardim Samoa, Mongaguá - SP, 11730-000, Brasil",-24.1002714,-46.6335903,+55 13 3507-1055,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Tonico+Silva/data=!4m7!3m6!1s0x94ce27a020665647:0x771f51b63dd6851a!8m2!3d-24.1002714!4d-46.6335903!16s%2Fg%2F1th5kkzd!19sChIJR1ZmIKAnzpQRGoXWPbZRH3c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP|colégio particular Mongaguá - SP
7b54b5cd9009d3be,Escola Municipal Sitio do Pica Pau Amarelo,"Av. Pres. Costa e Silva, 568 - Vila Atlântica, Mongaguá - SP, 11730-000, Brasil",-24.1052256,-46.6527937,+55 13 3507-4928,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Sitio+do+Pica+Pau+Amarelo/data=!4m7!3m6!1s0x94ce2794054624a5:0xcf1faf54ec56f1fc!8m2!3d-24.1052256!4d-46.6527937!16s%2Fg%2F1v_w3gs9!19sChIJpSRGBZQnzpQR_PFW7FSvH88?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP
00dce75651a4ce7f,EMEF Prefeito Cassimiro Correia Neto,"Av. Monteiro Lobato, 5100 - Vila Atlântica, Mongaguá - SP, 11730-000, Brasil",-24.1077844,-46.6512288,+55 13 3448-1233,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Prefeito+Cassimiro+Correia+Neto/data=!4m7!3m6!1s0x94ce27e8f7751d31:0x5b77d1e684d04654!8m2!3d-24.1077844!4d-46.6512288!16s%2Fg%2F1vbl8q5r!19sChIJMR119-gnzpQRVEbQhObRd1s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP
50d981bb9575d96e,Escola Municipal de Ensino Fundamental Professora IVONE DE ALMEIDA MONTEIRO,"Av. Dr. Luís Pereira Barreto, 812 - Vila Atlântica, Mongaguá - SP, 11730-000, Brasil",-24.1009757,-46.6452903,+55 12 3456-7890,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Fundamental+Professora+IVONE+DE+ALMEIDA+MONTEIRO/data=!4m7!3m6!1s0x94ce2799065f965b:0x80d6db4399663913!8m2!3d-24.1009757!4d-46.6452903!16s%2Fg%2F1yfj6zjl5!19sChIJW5ZfBpknzpQREzlmmUPb1oA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP
5c3742c1353f8654,EMEF Balneário Regina Maria,"Av. Nossa Sra. de Fátima, 2553 - Balneario Regina Maria, Mongaguá - SP, 11730-000, Brasil",-24.1162995,-46.7069175,+55 13 3446-2160,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Balne%C3%A1rio+Regina+Maria/data=!4m7!3m6!1s0x94ce285288152b75:0x4a9e8626f6ed9d04!8m2!3d-24.1162995!4d-46.7069175!16s%2Fg%2F1tvgwg6z!19sChIJdSsViFIozpQRBJ3t9iaGnko?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP
a6e5cc414d334dd3,EMEIEF Vila Atlântica,"Av. São Joao, 549 - Vila Atlântica, Mongaguá - SP, 11730-000, Brasil",-24.1009671,-46.647956,+55 13 3507-3521,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEIEF+Vila+Atl%C3%A2ntica/data=!4m7!3m6!1s0x94ce27bdb87fadb5:0xf087d2cfb02443a7!8m2!3d-24.1009671!4d-46.647956!16s%2Fg%2F1tjwjw2v!19sChIJta1_uL0nzpQRp0MksM_Sh_A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP
151a1bf5ea84d9df,EMEF Prof.ª Jacyra de Souza Oliveira,"Av. Jussara, 2079 - Balneário Cascais, Mongaguá - SP, 11730-000, Brasil",-24.1121726,-46.6958522,+55 13 3448-7978,Mostrar horário de funcionamento da semana,mongagua.sp.gov.br,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Prof.%C2%AA+Jacyra+de+Souza+Oliveira/data=!4m7!3m6!1s0x94ce285b52f74f4f:0x814e75a8970666fe!8m2!3d-24.1121726!4d-46.6958522!16s%2Fg%2F1tfsjjdr!19sChIJT0_3UlsozpQR_mYGl6h1ToE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP
2607e16538f0dee6,EMEF Vereador José Carlos de Freitas,"R. Ubatuba, 944 - Balneário Agenor de Campos, Mongaguá - SP, 11730-000, Brasil",-24.1275655,-46.6909713,+55 13 3446-2095,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Vereador+Jos%C3%A9+Carlos+de+Freitas/data=!4m7!3m6!1s0x94ce283d993b7797:0x99803a16828337d5!8m2!3d-24.1275655!4d-46.6909713!16s%2Fg%2F11c71pww03!19sChIJl3c7mT0ozpQR1TeDghY6gJk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP
d0f6152ef42a09d5,EMEF Ivone de Almeida Monteiro,"Avenida Dr.º Luiz Pereira Barreto,819 - Vila Atlântica, Mongaguá - SP, 11730-000, Brasil",-24.099592,-46.64704,+55 13 3448-5445,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Ivone+de+Almeida+Monteiro/data=!4m7!3m6!1s0x94ce27b94327e717:0x24ef1989f24b3977!8m2!3d-24.099592!4d-46.64704!16s%2Fg%2F11c71gwq01!19sChIJF-cnQ7knzpQRdzlL8okZ7yQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP
4496d36abf311e6a,EMEIEF Nair Melo Francisco,"Av. José Jacob Seckler, 940 - Vila Oceanopolis, Mongaguá - SP, 11730-000, Brasil",-24.10726,-46.6676748,+55 13 3507-5754,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEIEF+Nair+Melo+Francisco/data=!4m7!3m6!1s0x94ce27d8f444d8b9:0x9d88c0b9849cfa31!8m2!3d-24.10726!4d-46.6676748!16s%2Fg%2F11dxmmjnhv!19sChIJudhE9NgnzpQRMfqchLnAiJ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP
86084199514d759e,EMEF José Cesário Pereira Filho,"Rua. Washington Luís, 855 - Vila Atlântica, Mongaguá - SP, 11730-000, Brasil",-24.1003177,-46.6445034,+55 13 3448-1314,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Jos%C3%A9+Ces%C3%A1rio+Pereira+Filho/data=!4m7!3m6!1s0x94ce27b9d3083ce3:0x7d272d3b9d68068e!8m2!3d-24.1003177!4d-46.6445034!16s%2Fg%2F1tgzcgdl!19sChIJ4zwI07knzpQRjgZonTstJ30?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP
d34dc009d82d3475,EMEIEF Pequeno Príncipe,"Rua Arpoador, s/n - Balneario Jussara, Mongaguá - SP, 11730-000, Brasil",-24.1212169,-46.6835883,+55 13 3448-6186,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEIEF+Pequeno+Pr%C3%ADncipe/data=!4m7!3m6!1s0x94ce2813bd200bc1:0x2e2ab7723401e52!8m2!3d-24.1212169!4d-46.6835883!16s%2Fg%2F11dxmm6tj6!19sChIJwQsgvRMozpQRUh5AI3er4gI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP
896a4eb608f07a4b,EMEF Flórida Mirim,"Av. São Lourenço, 823 - Balneário Flórida Mirim, Mongaguá - SP, 11730-000, Brasil",-24.134591,-46.710155,+55 13 3446-3350,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Fl%C3%B3rida+Mirim/data=!4m7!3m6!1s0x94ce29ccdf3ea26f:0xb0d20d0b0a1c173e!8m2!3d-24.134591!4d-46.710155!16s%2Fg%2F11dxml6_c3!19sChIJb6I-38wpzpQRPhccCgsN0rA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP
5cb541059ce00d7e,EMEI Tio Patinhas,"Avenida Triesse, 1109 - Agenor de Campos, Mongaguá - SP, 11730-000, Brasil",-24.124765,-46.6967856,+55 13 3507-3208,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Tio+Patinhas/data=!4m7!3m6!1s0x94ce2838fa2d96c5:0xa4cd76a3fb93d06d!8m2!3d-24.124765!4d-46.6967856!16s%2Fg%2F11c5_yl6bm!19sChIJxZYt-jgozpQRbdCT-6N2zaQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEI Mongaguá - SP
d0ff60787a9eac4e,EMEF Hortência Quintino de Faria Botelho,"Av. Olávo Bilac, 65 - Vila Seabra, Mongaguá - SP, 11730-000, Brasil",-24.1106202,-46.6566175,+55 13 3448-1650,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Hort%C3%AAncia+Quintino+de+Faria+Botelho/data=!4m7!3m6!1s0x94ce27e986ed28ff:0x19567d0dd38d19ad!8m2!3d-24.1106202!4d-46.6566175!16s%2Fg%2F11dxmlqrqy!19sChIJ_yjthuknzpQRrRmN0w19Vhk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP
ff1662f7ffc35888,EMEI Pingo de Gente,"Av. Antônio Benedito Patuci, 223 - Balneário Itaóca, Mongaguá - SP, 11730-000, Brasil",-24.1183778,-46.6752373,+55 13 3448-7146,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Pingo+de+Gente/data=!4m7!3m6!1s0x94ce280b88a35c4d:0xa06b532cc027056!8m2!3d-24.1183778!4d-46.6752373!16s%2Fg%2F11c71pvgj6!19sChIJTVyjiAsozpQRVnACzDK1Bgo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEI Mongaguá - SP
fef0bbdee8d46294,EMEI Sininho,"R. Begônias, 148 - Balneario Itaguaí, Mongaguá - SP, 11730-000, Brasil",-24.1223378,-46.7035612,+55 13 3446-1932,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Sininho/data=!4m7!3m6!1s0x94ce2849179ae4b7:0xf3a7c5e7d3ccbd7!8m2!3d-24.1223378!4d-46.7035612!16s%2Fg%2F11g6z5dpqn!19sChIJt-SaF0kozpQR18s8fV58Og8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEI Mongaguá - SP
75d7aaca75b9dd2d,EMEF De Vera Cruz,"Av. José Cesário Pereira Filho, 427 - Vila Vera Cruz, Mongaguá - SP, 11730-000, Brasil",-24.1015678,-46.6396758,+55 13 3448-4522,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEF+De+Vera+Cruz/data=!4m7!3m6!1s0x94ce27ba231171a7:0x38a6c010488881b6!8m2!3d-24.1015678!4d-46.6396758!16s%2Fg%2F1txc84fw!19sChIJp3ERI7onzpQRtoGISBDApjg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP
7d6c51ec4a8d1dfe,EMEIEF Prof.ª Célia Pupo de Jesus,"Av. Monteiro Lobato, 3300 - Jardim Aguapeu, Mongaguá - SP, 11730-000, Brasil",-24.0999992,-46.6362561,+55 13 3448-1832,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEIEF+Prof.%C2%AA+C%C3%A9lia+Pupo+de+Jesus/data=!4m7!3m6!1s0x94ce27bd625ba28b:0xbff8a02f8b653ee2!8m2!3d-24.0999992!4d-46.6362561!16s%2Fg%2F11dxmr3hxd!19sChIJi6JbYr0nzpQR4j5liy-g-L8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP
f34231d886e12331,EMEI Xodó da Vovó,"R. Lourdes Seckler, 167 - Jardim Praia Grande, Mongaguá - SP, 11730-000, Brasil",-24.1120786,-46.6592764,+55 13 3448-5608,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+Xod%C3%B3+da+Vov%C3%B3/data=!4m7!3m6!1s0x94ce27e85f32b867:0xfba3af4081c79c7b!8m2!3d-24.1120786!4d-46.6592764!16s%2Fg%2F11g6yzld89!19sChIJZ7gyX-gnzpQRe5zHgUCvo_s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEI Mongaguá - SP
fdacada7ff76f11a,EMEI Branca de Neve,"Rua. Washington Luís, 1252 - Vila Atlântica, Mongaguá - SP, 11730-000, Brasil",-24.0978028,-46.6478797,+55 13 3507-1770,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+Branca+de+Neve/data=!4m7!3m6!1s0x94ce27b7d9caad6b:0xf3bf5c71065e2fc8!8m2!3d-24.0978028!4d-46.6478797!16s%2Fg%2F11dxmn7tbf!19sChIJa63K2bcnzpQRyC9eBnFcv_M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEI Mongaguá - SP
85c920733b4a8313,EMEIEF Prof.ª Claudia Maria Andrella,"R. São Lourenço, 500 - Balneario Regina Maria, Mongaguá - SP, 11730-000, Brasil",-24.116775,-46.706457,+55 13 3506-1010,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEIEF+Prof.%C2%AA+Claudia+Maria+Andrella/data=!4m7!3m6!1s0x94ce284d87535651:0x6cb987ace3a3958f!8m2!3d-24.116775!4d-46.706457!16s%2Fg%2F11dxmk4qt3!19sChIJUVZTh00ozpQRj5Wj46yHuWw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP
5eb4f7fc0bec1d7a,"EMEF Givaldo Alves Gomes ""Cabeça""","Av. Arpoador, 425 - Jardim Columbia, Mongaguá - SP, 11730-000, Brasil",-24.1212661,-46.6836432,+55 13 3446-3548,Mostrar horário de funcionamento da semana,mongagua.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Givaldo+Alves+Gomes+%22Cabe%C3%A7a%22/data=!4m7!3m6!1s0x94ce29005583962b:0xf92157b275165e19!8m2!3d-24.1212661!4d-46.6836432!16s%2Fg%2F11vrkpx3b3!19sChIJK5aDVQApzpQRGV4WdbJXIfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP
5eb1faef67403247,EMEI Flórida Mirim,"Av. Montreal, 441 - Balneário Flórida Mirim, Mongaguá - SP, 11730-000, Brasil",-24.1359343,-46.7056083,+55 13 3506-1861,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Fl%C3%B3rida+Mirim/data=!4m7!3m6!1s0x94ce282d8a53fd17:0x68ea0e84fa9fe244!8m2!3d-24.1359343!4d-46.7056083!16s%2Fg%2F1tfmdby3!19sChIJF_1Tii0ozpQRROKf-oQO6mg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEI Mongaguá - SP
c3310094512662be,Oceanopolis Escola Municipal de Ensino Fundamental,"Av. José Jacob Seckler, 940 - Vila Oceanopolis, Mongaguá - SP, 11730-000, Brasil",-24.1073,-46.6676331,+55 13 3507-0207,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto 24 horas,https://www.google.com/maps/place/Oceanopolis+Escola+Municipal+de+Ensino+Fundamental/data=!4m7!3m6!1s0x94ce27dea2c8fb1d:0x9fe7b7dc3efe06bb!8m2!3d-24.1073!4d-46.6676331!16s%2Fg%2F1th7n_yh!19sChIJHfvIot4nzpQRuwb-Pty3558?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP
ecbfc6f93b96176c,Escola de Educação Infantil e Ensino Fundamental I e II em Mongaguá C.E. João e Maria,"Rua Domingues Batista de Lima, 403 - Vila Atlântica, Mongaguá - SP, 11730-000, Brasil",-24.1069535,-46.6493946,+55 13 3507-2849,Mostrar horário de funcionamento da semana,,"4,9",49,Pré-escola,Aberto · Fecha 19:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+e+Ensino+Fundamental+I+e+II+em+Mongagu%C3%A1+C.E.+Jo%C3%A3o+e+Maria/data=!4m7!3m6!1s0x94ce279561742181:0x36c2d86723bf02fa!8m2!3d-24.1069535!4d-46.6493946!16s%2Fg%2F11h0_jmcd!19sChIJgSF0YZUnzpQR-gK_I2fYwjY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|escola particular Mongaguá - SP|colégio particular Mongaguá - SP|creche particular Mongaguá - SP
b30ccd8eb9eff671,Pequeno Principe Escola Municipal de Ensino Infantil,"Av. Arpoador, 1 - Bal. Jussara, Mongaguá - SP, 11730-000, Brasil",-24.1233522,-46.6809606,+55 13 3448-0451,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Pequeno+Principe+Escola+Municipal+de+Ensino+Infantil/data=!4m7!3m6!1s0x94ce2811c292ec85:0x3a0a4fa5959e8789!8m2!3d-24.1233522!4d-46.6809606!16s%2Fg%2F1yfjml_2z!19sChIJheySwhEozpQRiYeelaVPCjo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP
e35cf11d69f3da30,Creche Elio Gonçalves Pereira,"Avenida Dr.º Luiz Pereira Barreto, 896 - Vila Atlântica, Mongaguá - SP, 11730-000, Brasil",-24.1005009,-46.6455841,+55 13 3507-2300,,,,,Escola pública,,https://www.google.com/maps/place/Creche+Elio+Gon%C3%A7alves+Pereira/data=!4m7!3m6!1s0x94ce27b96bbfde5d:0xc379fa0fb9622996!8m2!3d-24.1005009!4d-46.6455841!16s%2Fg%2F11c71py4md!19sChIJXd6_a7knzpQRliliuQ_6ecM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|creche particular Mongaguá - SP
47230ed62d81a0af,Escola Aracy da Silva Freitas - Mongaguá - SP,"Av. São Paulo, 1774 - Centro, Mongaguá - SP, 11730-000, Brasil",-24.0950216,-46.6215378,+55 13 3448-1621,Mostrar horário de funcionamento da semana,linktr.ee,,,Ensino médio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Aracy+da+Silva+Freitas+-+Mongagu%C3%A1+-+SP/data=!4m7!3m6!1s0x6a533c63205dd5f9:0xa35d8b3d9437e684!8m2!3d-24.0950216!4d-46.6215378!16s%2Fg%2F11lf2kptxj!19sChIJ-dVdIGM8U2oRhOY3lD2LXaM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP
ae62ed0bb35236b2,Escola Municipal de Ensino Fundamental Vila Operaria,"Rua. Washington Luís, 1252 - Vila Vera Cruz, Mongaguá - SP, 11730-000, Brasil",-24.0975862,-46.6477019,+55 13 3448-5445,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Fundamental+Vila+Operaria/data=!4m7!3m6!1s0x94ce27b9be761e7f:0xa42794fe760e9933!8m2!3d-24.0975862!4d-46.6477019!16s%2Fg%2F1yfjmc2th!19sChIJfx52vrknzpQRM5kOdv6UJ6Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP
b22ba5379e6e68e1,Creche Nilton de Oliveira Mello,"Av. Arpoador, 412 - Balneario Jussara, Mongaguá - SP, 11730-000, Brasil",-24.1209653,-46.6838571,+55 13 3448-2851,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Nilton+de+Oliveira+Mello/data=!4m7!3m6!1s0x94ce2813bc95646f:0x8500c810f0f13e5d!8m2!3d-24.1209653!4d-46.6838571!16s%2Fg%2F11c71p_fwz!19sChIJb2SVvBMozpQRXT7x8BDIAIU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|creche particular Mongaguá - SP
560dbbb028e98437,Creche Vila Atlântica,"Av. Pres. Costa e Silva, 560 - Vila Atlântica, Mongaguá - SP, 11730-000, Brasil",-24.1055686,-46.6523953,+55 13 3507-3100,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Vila+Atl%C3%A2ntica/data=!4m7!3m6!1s0x94ce27c122aa3997:0xb422f02e04a2fdf6!8m2!3d-24.1055686!4d-46.6523953!16s%2Fg%2F11g6z6fv84!19sChIJlzmqIsEnzpQR9v2iBC7wIrQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|creche particular Mongaguá - SP
615dda23a71dc3b7,Creche Barigui,"R. Antônio Humberto Tórtora, 2231 - Barigui, Mongaguá - SP, 11730-000, Brasil",-24.1181489,-46.7054897,+55 13 3506-3932,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Barigui/data=!4m7!3m6!1s0x94ce284dce5995dd:0x6642ba408f3c4c11!8m2!3d-24.1181489!4d-46.7054897!16s%2Fg%2F11dxmr2plq!19sChIJ3ZVZzk0ozpQREUw8j0C6QmY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|creche particular Mongaguá - SP
2b643084afce28b1,Secretaria de Educação Mongaguá,"Av. São Paulo, 3430 - Balneario Umurama, Mongaguá - SP, 11730, Mongaguá - SP, 11730-000, Brasil",-24.1018117,-46.6362641,+55 13 3506-7330,Mostrar horário de funcionamento da semana,mongagua.sp.gov.br,"2,9",29,Formação,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Secretaria+de+Educa%C3%A7%C3%A3o+Mongagu%C3%A1/data=!4m7!3m6!1s0x94ce271364faff25:0xf544fd7f76b79c5f!8m2!3d-24.1018117!4d-46.6362641!16s%2Fg%2F11c7192nrt!19sChIJJf_6ZBMnzpQRX5y3dn_9RPU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP
9d35b05ce8d27e4c,"Escola Municipal de Ballet ""Sérgio Tamagnini""","Av. São Paulo, 3465 - Balneario Umurama, Mongaguá - SP, 11730-000, Brasil",-24.1021011,-46.6363863,+55 13 3507-5477,,mongagua.sp.gov.br,"5,0",50,Escola de balé,,https://www.google.com/maps/place/Escola+Municipal+de+Ballet+%22S%C3%A9rgio+Tamagnini%22/data=!4m7!3m6!1s0x94ce279f519e7c59:0x4ae4ba3d35cbd988!8m2!3d-24.1021011!4d-46.6363863!16s%2Fg%2F11s65_t6bs!19sChIJWXyeUZ8nzpQRiNnLNT265Eo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP
