place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
c66b32e25b9fe6d3,Condomínio Horizontal Park - Granja Vianna,"R. Monet, 731 - Horizontal Park, Cotia - SP, 06710-660, Brasil",-23.5975722,-46.8276096,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Horizontal+Park+-+Granja+Vianna/data=!4m7!3m6!1s0x94cfaacaf712ffe5:0x5290ab3c20ba21ed!8m2!3d-23.5975722!4d-46.8276096!16s%2Fg%2F11b6hsmx9l!19sChIJ5f8S98qqz5QR7SG6IDyrkFI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
8b89e1adadf3d911,Condomínio Residencial Florença,"R. Nápoles, 876 - Cemucam, Cotia - SP, 06712-380, Brasil",-23.619461,-46.842163,+55 11 98241-0876,Fechado · Abre às 08:00·Outros horários,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Floren%C3%A7a/data=!4m7!3m6!1s0x94cfab2fab50ab95:0xcca687fa0416316d!8m2!3d-23.619461!4d-46.842163!16s%2Fg%2F11gr3kyysc!19sChIJlatQqy-rz5QRbTEWBPqHpsw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
20e1a2057d59d69c,Reserva Vale Verde,"R. Américo Floriano de Tolêdo, 803 - Jardim - Caiapia, Cotia - SP, 06705-230, Brasil",-23.5883099,-46.8978273,+55 11 4148-2934,Mostrar horário de funcionamento da semana,paginadocondominio.com.br,"4,6",46,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Reserva+Vale+Verde/data=!4m7!3m6!1s0x94cf00b3394da45b:0x1a6499a406a152a6!8m2!3d-23.5883099!4d-46.8978273!16s%2Fg%2F1ptvs5ssl!19sChIJW6RNObMAz5QRplKhBqSZZBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
bf78bcc5670f8d06,Condomínio Algarve,"R. Carambola, 167 - Rio Cotia, Cotia - SP, Brasil",-23.6127014,-46.866462,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Algarve/data=!4m7!3m6!1s0x94cfaaf5490e3099:0x4407d7762963fb23!8m2!3d-23.6127014!4d-46.866462!16s%2Fg%2F11g8kfp_pr!19sChIJmTAOSfWqz5QRI_tjKXbXB0Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
faf1c606a7391b55,Condomínio Residencial Toronto,"Estr. dos Fischer's, 2583 - Jardim Sandra, Cotia - SP, 06719-400, Brasil",-23.6354121,-46.9541343,+55 11 94324-7288,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Toronto/data=!4m7!3m6!1s0x94cfa90047ad68d1:0x7d66e0ca62626ba3!8m2!3d-23.6354121!4d-46.9541343!16s%2Fg%2F11lnp_40t4!19sChIJ0WitRwCpz5QRo2tiYsrgZn0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
4ca1ea81770f12c4,Jardim das Rosas - Residencial,"R. Nelson Rainieri, 2 - 073 - Recanto Vista Alegre, Cotia - SP, Brasil",-23.5885694,-46.9251692,+55 11 96034-9847,Mostrar horário de funcionamento da semana,zincoresidencial.com.br,"4,9",49,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Jardim+das+Rosas+-+Residencial/data=!4m7!3m6!1s0x94cf07277d0bb347:0xcc16171cee0478d5!8m2!3d-23.5885694!4d-46.9251692!16s%2Fg%2F11h0byqsx9!19sChIJR7MLfScHz5QR1XgE7hwXFsw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
044e905da233807a,Condomínio Raízes Granja Vianna,"Al. Tangará, 500 - Horizontal Park, Cotia - SP, 06711-020, Brasil",-23.5964249,-46.8341425,+55 11 4612-8279,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ra%C3%ADzes+Granja+Vianna/data=!4m7!3m6!1s0x94cfaac927a29d2f:0x171b43b8105ac121!8m2!3d-23.5964249!4d-46.8341425!16s%2Fg%2F11b6hkf13j!19sChIJL52iJ8mqz5QRIcFaELhDGxc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
48864ad241a39c8f,Residencial Santorini - Cotia,"Av. Dr. Odair Pacheco Pedroso, 815 - Bairro do Maranhao, Cotia - SP, 06717-365, Brasil",-23.6149638,-46.9141749,+55 11 95785-8630,,,"4,2",42,Complexo residencial,,https://www.google.com/maps/place/Residencial+Santorini+-+Cotia/data=!4m7!3m6!1s0x94cfa9e571878735:0xba124b187f1cc92d!8m2!3d-23.6149638!4d-46.9141749!16s%2Fg%2F1q5gkmb_0!19sChIJNYeHceWpz5QRLckcfxhLEro?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
a00311b16434cdd5,Condomínio Residencial Essence,"R. dos Sonetos, 26 - Jardim Nova Vida, Cotia - SP, 06702-235, Brasil",-23.5794775,-46.924949,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Essence/data=!4m7!3m6!1s0x94cf071849b597f7:0x7d5c48f292b00813!8m2!3d-23.5794775!4d-46.924949!16s%2Fg%2F11bx568dzx!19sChIJ95e1SRgHz5QREwiwkvJIXH0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
94ca5dcae32f963f,Condomínio Cidade Jardim,"Estr. Velha de Sorocaba, 599 - Granja Viana, Cotia - SP, 06709-320, Brasil",-23.588412,-46.8228703,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Cidade+Jardim/data=!4m7!3m6!1s0x94cfaab34f751bbf:0x77b3bfc143ca55f0!8m2!3d-23.588412!4d-46.8228703!16s%2Fg%2F1vjdr67n!19sChIJvxt1T7Oqz5QR8FXKQ8G_s3c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
d266aedf065b35ea,Reserva Cotia Park II,"R. Cagliari, 45 - Jardim Rio das Pedras, Cotia - SP, 06703-790, Brasil",-23.5943944,-46.9049868,+55 11 4612-3339,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Reserva+Cotia+Park+II/data=!4m7!3m6!1s0x94cf07622ff5f8b1:0xbfdcdc0fbcf8648f!8m2!3d-23.5943944!4d-46.9049868!16s%2Fg%2F11h53wqmfw!19sChIJsfj1L2IHz5QRj2T4vA_c3L8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
7675df8c5f798b9d,Condomínio Parque Frondoso,"Estrada da Aldeia, 600 - Granja Viana, Cotia - SP, 06709-300, Brasil",-23.5868165,-46.8256848,+55 11 4702-5544,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Frondoso/data=!4m7!3m6!1s0x94cfaab2c9e07c23:0xf90c3ecf9b3f0d2!8m2!3d-23.5868165!4d-46.8256848!16s%2Fg%2F11btws5qnb!19sChIJI3zgybKqz5QR0vCz-ezDkA8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
309dc8badbcdf1c8,RESIDENCIAL DAS FIGUEIRAS Cotia Reserva das Árvores,"Estr. Velha do Lageado, 415 - Lageado, Cotia - SP, 06702-280, Brasil",-23.5877702,-46.9260644,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/RESIDENCIAL+DAS+FIGUEIRAS+Cotia+Reserva+das+%C3%81rvores/data=!4m7!3m6!1s0x94cf07df935bc647:0x3e02d2f1b8ea118c!8m2!3d-23.5877702!4d-46.9260644!16s%2Fg%2F11jzwh51zz!19sChIJR8Zbk98Hz5QRjBHquPHSAj4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
f40135f7c23a119b,Condomínio Residencial Parque Real,"Estr. Morro Grande, 2033 - Jardim Isis, Cotia - SP, 06719-500, Brasil",-23.622164,-46.9483264,+55 11 4243-5262,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Parque+Real/data=!4m7!3m6!1s0x94cfa93db93ba725:0x40a63f152f52d93e!8m2!3d-23.622164!4d-46.9483264!16s%2Fg%2F11f9f667mk!19sChIJJac7uT2pz5QRPtlSLxU_pkA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
e6c36a64b0ad5745,Condomínio The Way,"Estr. Velha de Sorocaba, 763 - Granja Viana, Cotia - SP, 06709-320, Brasil",-23.5883217,-46.821684,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+The+Way/data=!4m7!3m6!1s0x94ce5500b51183b1:0xf9e50ec6331b784!8m2!3d-23.5883217!4d-46.821684!16s%2Fg%2F11np0svbgj!19sChIJsYMRtQBVzpQRhLcxY-xQng8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
670a3805aa2b886b,Residencial Vila Florida,"R. Graciano Soares de Araújo, 269 - Jardim Central, Cotia - SP, 06700-279, Brasil",-23.610456,-46.9273446,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Vila+Florida/data=!4m7!3m6!1s0x94cf07620fc09025:0x78445fbc2a5887a5!8m2!3d-23.610456!4d-46.9273446!16s%2Fg%2F11btsvc8l7!19sChIJJZDAD2IHz5QRpYdYKrxfRHg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
f6f50fb1892311df,Condomínio Residencial Altos da Raposo,"Av. José Giorgi, 600 - Granja Viana II, Cotia - SP, 06707-100, Brasil",-23.5931196,-46.8679537,+55 11 4612-1590,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Altos+da+Raposo/data=!4m7!3m6!1s0x94cfaa7eddd5faab:0xcabc37a13c63a2ef!8m2!3d-23.5931196!4d-46.8679537!16s%2Fg%2F1td_69xs!19sChIJq_rV3X6qz5QR76JjPKE3vMo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
0fd851e3eaac32e9,Reserva das Aves - Condomínio Beija-Flor,"R. Ver. Nelson Joaquim da Silva, 162 - Lajeado, Cotia - SP, 06702-675, Brasil",-23.5858171,-46.9274962,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Reserva+das+Aves+-+Condom%C3%ADnio+Beija-Flor/data=!4m7!3m6!1s0x94cf07545315c3af:0xd47d8cd6df24b31f!8m2!3d-23.5858171!4d-46.9274962!16s%2Fg%2F11hz8nj6h9!19sChIJr8MVU1QHz5QRH7Mk39aMfdQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
b365b109d1338df6,Condomínio Residencial Terraço D'Arte,"Estr. do Embu, 1615 - Jardim Torino, Cotia - SP, 06713-100, Brasil",-23.6101852,-46.8496996,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Terra%C3%A7o+D%27Arte/data=!4m7!3m6!1s0x94cfab2b822f7605:0x49a3413485b5d010!8m2!3d-23.6101852!4d-46.8496996!16s%2Fg%2F11j8t91ghc!19sChIJBXYvgiurz5QRENC1hTRBo0k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
000a266c5e2de685,Residencial Parque Paulistano - Cotia,"Estr. Pedreira Eldorado, 650 - Jardim Ipes, Cotia - SP, 06716-255, Brasil",-23.6091748,-46.8926236,+55 11 4616-4084,,,"4,6",46,Complexo residencial,,https://www.google.com/maps/place/Residencial+Parque+Paulistano+-+Cotia/data=!4m7!3m6!1s0x94cfaa101dddcf67:0x1e449636a25e020e!8m2!3d-23.6091748!4d-46.8926236!16s%2Fg%2F1t_khpbs!19sChIJZ8_dHRCqz5QRDgJeojaWRB4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
49d9d6c103cdbe8c,Condomínio Villanova Granja Vianna,"R. Adib Auada, 111 - Jardim Lambreta, Cotia - SP, 06710-710, Brasil",-23.591769,-46.8291744,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villanova+Granja+Vianna/data=!4m7!3m6!1s0x94cfaab40bebcef1:0xb98447e48b54db94!8m2!3d-23.591769!4d-46.8291744!16s%2Fg%2F11b7xxn95z!19sChIJ8c7rC7Sqz5QRlNtUi-RHhLk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
a733158f286219a5,Condominio Nakamura Park,"R. Dante Alighieri, 1-83 - Bairro do Maranhao, Cotia - SP, 06716-774, Brasil",-23.6023661,-46.9038973,+55 46141510,,guestmaxbr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Nakamura+Park/data=!4m7!3m6!1s0x94cf07557299c3c7:0x38d983ba6ae296d4!8m2!3d-23.6023661!4d-46.9038973!16s%2Fg%2F11g6ngt7rk!19sChIJx8OZclUHz5QR1JbiarqD2Tg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
ea0f5c8cebcb18cf,Grand Club Cotia,"R. Geraldo Otaviano de Almeida, 1025 - Bairro Nakamura Park, Cotia - SP, 06716-769, Brasil",-23.6077586,-46.9028138,,Mostrar horário de funcionamento da semana,,"4,3",43,Apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Grand+Club+Cotia/data=!4m7!3m6!1s0x94cf0755096515d1:0x253dd8913865136c!8m2!3d-23.6077586!4d-46.9028138!16s%2Fg%2F11cs9l_cjm!19sChIJ0RVlCVUHz5QRbBNlOJHYPSU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
1d05e3f00e4ab1af,Residencial Costa do Sol,"R. Benedito Dias dos Santos, 191 - Jardim Sabiá, Cotia - SP, 06716-530, Brasil",-23.6017655,-46.8962579,,,,"4,1",41,Complexo residencial,,https://www.google.com/maps/place/Residencial+Costa+do+Sol/data=!4m7!3m6!1s0x94cfaa071bac8159:0x4d522c6d5888b57f!8m2!3d-23.6017655!4d-46.8962579!16s%2Fg%2F11b7fjpqz2!19sChIJWYGsGweqz5QRf7WIWG0sUk0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
ff664b94dbe81983,Condomínio Reserva do Vianna,"Al. Tangará, 1.135 - Granja Viana, Cotia - SP, 06711-020, Brasil",-23.60196,-46.832108,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+do+Vianna/data=!4m7!3m6!1s0x94cfaacecb17283d:0x58de8a821d45aec1!8m2!3d-23.60196!4d-46.832108!16s%2Fg%2F11b8_8scs0!19sChIJPSgXy86qz5QRwa5FHYKK3lg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
a79ba82e86c12162,Condomínio Nova Vianna,"Estr. do Lutero, 1685 - Paisagem Renoir, Cotia - SP, 06715-400, Brasil",-23.6148216,-46.8703133,+55 11 4243-5562,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Nova+Vianna/data=!4m7!3m6!1s0x94cfaa5be4e6ce57:0xbe1667439f0a60fa!8m2!3d-23.6148216!4d-46.8703133!16s%2Fg%2F1q5gl9qbk!19sChIJV87m5Fuqz5QR-mAKn0NnFr4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
2495a2b69bccfdbd,Altos da colina,"R. Honória, 40, R. Felisbino de Oliveira, 490, Cotia - SP, 06717-630, Brasil",-23.6318852,-46.9162503,+55 11 3532-3784,,imobiliarianunes.com.br,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Altos+da+colina/data=!4m7!3m6!1s0x94cfa99141170663:0x81d892c8e6d80530!8m2!3d-23.6318852!4d-46.9162503!16s%2Fg%2F11c5zqtt8t!19sChIJYwYXQZGpz5QRMAXY5siS2IE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
f0eacee9c3193cf8,Condomínio Residencial Bosque dos Manacás - Granja Vianna,"R. Monte Alegre, 241 - Granja Viana, Cotia - SP, 06710-610, Brasil",-23.5957425,-46.821627,+55 11 4702-0039,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Bosque+dos+Manac%C3%A1s+-+Granja+Vianna/data=!4m7!3m6!1s0x94ce553433c87431:0xf21c1b9c9324dcb6!8m2!3d-23.5957425!4d-46.821627!16s%2Fg%2F1tg87sf0!19sChIJMXTIMzRVzpQRttwkk5wbHPI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
a852a9da9e68e4c1,Condomínio SP II,"Av. Estácio de Sá, 1756 - São Paulo II, Cotia - SP, 06706-010, Brasil",-23.5822762,-46.8725321,+55 11 4613-9333,Mostrar horário de funcionamento da semana,,"4,2",42,Associação / organização,Fechado · Abre às 07:30,https://www.google.com/maps/place/Condom%C3%ADnio+SP+II/data=!4m7!3m6!1s0x94cf008fee0720cf:0xe701f62b9f91eaf5!8m2!3d-23.5822762!4d-46.8725321!16s%2Fg%2F1s04drg1z!19sChIJzyAH7o8Az5QR9eqRnyv2Aec?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
08c426895ccecf47,Residencial Villa Nostra,"Estr. do Embu, 1335 - Cemucam, Cotia - SP, Brasil",-23.6074646,-46.8511448,+55 11 4702-9778,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Villa+Nostra/data=!4m7!3m6!1s0x94cfaaedb2287507:0xdb6a5df513eabed8!8m2!3d-23.6074646!4d-46.8511448!16s%2Fg%2F1tlwb6q7!19sChIJB3Uosu2qz5QR2L7qE_Vdats?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
3e77ec0ac69d2b5b,Condomínio Residencial San Lucca,"R. Howard Archibal Acheson Júnior, 270 - Jardim Barbacena, Cotia - SP, 06711-280, Brasil",-23.6089022,-46.8363759,+55 11 4702-7562,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+San+Lucca/data=!4m7!3m6!1s0x94cfaadad12bcd53:0x71be2d8302ffe82!8m2!3d-23.6089022!4d-46.8363759!16s%2Fg%2F1pv083ztd!19sChIJU80r0dqqz5QRgv4vMNjiGwc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
c938327ad09ca0b6,Condomínio Dos Sabias,"Condomínio dos Sabias - Av. João Paulo Ablas, 1900 - Jardim da Gloria, Cotia - SP, 06711-250, Brasil",-23.6141639,-46.838644,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Dos+Sabias/data=!4m7!3m6!1s0x94cfaad95f7e1dc1:0x5e28198ac8e83b26!8m2!3d-23.6141639!4d-46.838644!16s%2Fg%2F11flvw9lgt!19sChIJwR1-X9mqz5QRJjvoyIoZKF4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
4e6cebef146db815,Residencial Ilha de Capri residência,"R. dos Agrimensores, 397 - Chácara Ondas Verdes, Cotia - SP, 06715-580, Brasil",-23.6173373,-46.8786081,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Ilha+de+Capri+resid%C3%AAncia/data=!4m7!3m6!1s0x94cfab5d94bab8f5:0x1f73dce37ea87d2b!8m2!3d-23.6173373!4d-46.8786081!16s%2Fg%2F11kj0gzbnf!19sChIJ9bi6lF2rz5QRK32ofuPccx8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
bf10007d872f669a,Associação São Paulo ll,"Av. Estácio de Sá, 1756 - São Paulo II, Cotia - SP, 06706-005, Brasil",-23.5787373,-46.8718602,+55 11 4613-9333,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+S%C3%A3o+Paulo+ll/data=!4m7!3m6!1s0x94cf008ff5019997:0x19542badd65767c7!8m2!3d-23.5787373!4d-46.8718602!16s%2Fg%2F11b7gsv53v!19sChIJl5kB9Y8Az5QRx2dX1q0rVBk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
8b598a9f6dc35591,Condomínio Bosque Do Vianna,"Al. Tangará, 700 - Jardim Barbacena, Cotia - SP, 06711-050, Brasil",-23.5981185,-46.8341626,+55 11 4612-4769,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Bosque+Do+Vianna/data=!4m7!3m6!1s0x94cfaac81e7f7929:0x95db12957c4b436d!8m2!3d-23.5981185!4d-46.8341626!16s%2Fg%2F11bzwr8prs!19sChIJKXl_Hsiqz5QRbUNLfJUS25U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
aae630506b6b7987,Condominio Harmonia Ilumini,"R. Sapucaí, 74 - Gramado, Cotia - SP, 06710-050, Brasil",-23.6038821,-46.8206376,+55 11 4000-2326,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Harmonia+Ilumini/data=!4m7!3m6!1s0x94ce552e1d75f3d3:0x6f58b7241cc6f9c4!8m2!3d-23.6038821!4d-46.8206376!16s%2Fg%2F11c32n13k1!19sChIJ0_N1HS5VzpQRxPnGHCS3WG8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
7fa184c50b35eb5a,Eco Residencial,"Estr. do Dae, 6120 - Caputera, Cotia - SP, 06722-500, Brasil",-23.6455653,-46.9143875,+55 11 94597-4768,Mostrar horário de funcionamento da semana,ecoresidencial.com.br,"4,8",48,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Eco+Residencial/data=!4m7!3m6!1s0x94cfa96cd55b157b:0x76175abb959f94c6!8m2!3d-23.6455653!4d-46.9143875!16s%2Fg%2F11tfnf9mwr!19sChIJexVb1Wypz5QRxpSflbtaF3Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
a38a85f5a3e44da7,Condomínio Residencial Jardim Di Napoli,"R. Nápoles, 415 - Sl 1 - Jardim Colibri, Cotia - SP, 06712-380, Brasil",-23.619146,-46.8460049,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardim+Di+Napoli/data=!4m7!3m6!1s0x94cfabeb1ed6b9ff:0xd3ccace590d3b940!8m2!3d-23.619146!4d-46.8460049!16s%2Fg%2F11kf584f7z!19sChIJ_7nWHuurz5QRQLnTkOWszNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
123c4ff12a710540,Condomínio Residencial New Village,"R. Chicago, 100 - Granja Viana, Cotia - SP, Brasil",-23.6007869,-46.8237412,+55 11 4702-8557,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre às 05:45,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+New+Village/data=!4m7!3m6!1s0x94ce55338326f7a5:0x1253ac8357873dc7!8m2!3d-23.6007869!4d-46.8237412!16s%2Fg%2F1ptx_hw9z!19sChIJpfcmgzNVzpQRxz2HV4OsUxI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
9441a71019a7a2f2,Condomínio Novo Horizonte,"R. Graciano Soares de Araújo, 272 - Jardim Central, Cotia - SP, 06700-279, Brasil",-23.6108296,-46.9283503,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Novo+Horizonte/data=!4m7!3m6!1s0x94cf07620f267005:0xfca312b3af4071fb!8m2!3d-23.6108296!4d-46.9283503!16s%2Fg%2F1ptxcjvv5!19sChIJBXAmD2IHz5QR-3FAr7MSo_w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
8415902f63720b2a,Authentiq,"Estr. Fernando Nobre, 1777 - Parque Rincao, Cotia - SP, 06705-490, Brasil",-23.5827409,-46.8848557,+55 11 93095-2293,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Authentiq/data=!4m7!3m6!1s0x94cf00bded1d698d:0xb4fb4f4db88306a7!8m2!3d-23.5827409!4d-46.8848557!16s%2Fg%2F11f40y73qp!19sChIJjWkd7b0Az5QRpwaDuE1P-7Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
5b241a4951fb3b84,Residencial Parque das Rosas 1,"Estr. da Roselândia, 5005 - Roselândia, Cotia - SP, 06702-300, Brasil",-23.5663712,-46.9283525,+55 11 95903-2964,Mostrar horário de funcionamento da semana,paginadocondominio.com.br,"4,6",46,Complexo de condomínio,Fechado · Abre às 12:00,https://www.google.com/maps/place/Residencial+Parque+das+Rosas+1/data=!4m7!3m6!1s0x94cf07767202d7f7:0xc25a72323c978b20!8m2!3d-23.5663712!4d-46.9283525!16s%2Fg%2F11sfxgqhsn!19sChIJ99cCcnYHz5QRIIuXPDJyWsI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
335197494f442076,Terra Nobre Granja Vianna,"Rua Sebastião Meireles Suzano, 50 - Bairro das Pedras, Cotia - SP, Brasil",-23.6133311,-46.9607501,+55 11 99379-2317,Mostrar horário de funcionamento da semana,paginadocondominio.com.br,"4,3",43,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Terra+Nobre+Granja+Vianna/data=!4m7!3m6!1s0x94cf078d448b73f5:0xdfe703ebc22dc543!8m2!3d-23.6133311!4d-46.9607501!16s%2Fg%2F11hbqvx92y!19sChIJ9XOLRI0Hz5QRQ8UtwusD598?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
ce4a6a64bef61b69,Condomínio Residencial do Bosque,"Estr. dos Galdinos, 605 - Jardim Barbacena, Cotia - SP, 06710-400, Brasil",-23.6035747,-46.8277282,+55 11 4612-8411,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+do+Bosque/data=!4m7!3m6!1s0x94cfaacd0a3f4105:0x1c377cbae952476c!8m2!3d-23.6035747!4d-46.8277282!16s%2Fg%2F1ptvznprh!19sChIJBUE_Cs2qz5QRbEdS6bp8Nxw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
7b8fca42b41fb1e5,Condomínio Residencial Jardim Europa,"Estr. Nacional, 715 - Granja Viana, Cotia - SP, 06709-310, Brasil",-23.588312,-46.8244068,+55 11 4617-3538,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardim+Europa/data=!4m7!3m6!1s0x94cfaab2c876c32d:0xf1c0debf710d1aa4!8m2!3d-23.588312!4d-46.8244068!16s%2Fg%2F1tcyb0tm!19sChIJLcN2yLKqz5QRpBoNcb_ewPE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Cotia - SP
