place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
dcc6ccc1ad80a9f7,Sociedade Educadora e Beneficente,"R. João Anselmo da Rocha, 243 - Jardim Boa Esperanca (Vicente de Carvalho), Guarujá - SP, 11470-020, Brasil",-23.9600623,-46.2836181,+55 13 3355-6662,Mostrar horário de funcionamento da semana,facebook.com,,,Escola particular,Aberto 24 horas,https://www.google.com/maps/place/Sociedade+Educadora+e+Beneficente/data=!4m7!3m6!1s0x94ce018304851e8f:0xb34e5fbd9bd3deb2!8m2!3d-23.9600623!4d-46.2836181!16s%2Fg%2F1thgckst!19sChIJjx6FBIMBzpQRst7Tm71fTrM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
6eab5903b10bed2e,Escola Infantil Era o que Faltava,"R. Mario Silveira, 362 - Jardim Conceicaozinha (Vicente de Carvalho), Guarujá - SP, 11472-020, Brasil",-23.9711073,-46.2760565,+55 13 3357-9194,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Infantil+Era+o+que+Faltava/data=!4m7!3m6!1s0x94ce01567c5e3491:0x3fb38722eefd7e19!8m2!3d-23.9711073!4d-46.2760565!16s%2Fg%2F11h1979cmr!19sChIJkTRefFYBzpQRGX797iKHsz8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
2c350d652776bde4,Instituto Ensino Ilha Santo Amaro,"R. Comendador Vicente Gagliano, 31 - Centro, Guarujá - SP, 11410-200, Brasil",-23.9941037,-46.2540063,+55 13 3384-2909,,,,,Escola particular,,https://www.google.com/maps/place/Instituto+Ensino+Ilha+Santo+Amaro/data=!4m7!3m6!1s0x94d1fe2f8afd4cd5:0xb7cdb41bff204e1a!8m2!3d-23.9941037!4d-46.2540063!16s%2Fg%2F1td9fxg3!19sChIJ1Uz9ii_-0ZQRGk4g_xu0zbc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
b00ec48af8eeff98,Microcamp Guarujá,"R. Montenegro, 403 - Vila Maia, Guarujá - SP, 11410-040, Brasil",-23.9932618,-46.2584554,+55 13 3371-5139,Mostrar horário de funcionamento da semana,microcamp.com.br,"4,7",47,Escola técnica,Aberto · Fecha 20:00,https://www.google.com/maps/place/Microcamp+Guaruj%C3%A1/data=!4m7!3m6!1s0x94d1fe25bf1d483d:0xf536c1ea4795f2e9!8m2!3d-23.9932618!4d-46.2584554!16s%2Fg%2F1hc3wc96g!19sChIJPUgdvyX-0ZQR6fKVR-rBNvU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
28a8be513fc54c84,Nei Arco Iris Escola Infantil,"R. Cunhambebe, 295 - Jardim Cunhambebe (Vicente de Carvalho), Guarujá - SP, 11450-090, Brasil",-23.9434625,-46.3039427,+55 13 98868-5518,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Jardim de infância,Aberto · Fecha 18:00,https://www.google.com/maps/place/Nei+Arco+Iris+Escola+Infantil/data=!4m7!3m6!1s0x94ce03002d3773d9:0x9ef58cecc53c14e8!8m2!3d-23.9434625!4d-46.3039427!16s%2Fg%2F11y750t9yz!19sChIJ2XM3LQADzpQR6BQ8xeyM9Z4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP
1a551090d3fcb6c1,NEIC INTERAÇÃO,"R. José Alves de Oliveira, 146 - Jardim Las Palmas, Guarujá - SP, 11420-440, Brasil",-24.00527,-46.2747538,+55 13 3354-4427,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/NEIC+INTERA%C3%87%C3%83O/data=!4m7!3m6!1s0x94d1ff0eac789845:0xe5f7488a54663d31!8m2!3d-24.00527!4d-46.2747538!16s%2Fg%2F11gmwz0z37!19sChIJRZh4rA7_0ZQRMT1mVIpI9-U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|creche particular Guarujá - SP
7a5b92d7cab02c7e,Escola Pastor Jaconias Leite da Silva,"Estrada, Guarujá - Bertioga, km 07 - Balneario Praia do Perequê, Guarujá - SP, 11446-000, Brasil",-23.9398946,-46.1787668,+55 13 3353-2992,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Aberto · Fecha 21:00,https://www.google.com/maps/place/Escola+Pastor+Jaconias+Leite+da+Silva/data=!4m7!3m6!1s0x94cdff986db55c59:0x1a36d5b9d34c2b7!8m2!3d-23.9398946!4d-46.1787668!16s%2Fg%2F11b90j4bwk!19sChIJWVy1bZj_zZQRt8I0nVttowE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
83aee06fd94b730f,KNN Idiomas Guarujá,"R. Buenos Aires, 460 - Pitangueiras, Guarujá - SP, 11410-130, Brasil",-23.9910272,-46.2572943,+55 13 3359-6708,Mostrar horário de funcionamento da semana,knnidiomas.com.br,"4,5",45,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/KNN+Idiomas+Guaruj%C3%A1/data=!4m7!3m6!1s0x94d1ff7d8df810ff:0xf867034a057bd4bf!8m2!3d-23.9910272!4d-46.2572943!16s%2Fg%2F11fl9k2nrx!19sChIJ_xD4jX3_0ZQRv9R7BUoDZ_g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
22fcab70adad9b63,Centro de Recreação Infantil Mundo Disney,"R. Calixto Daige, 185 - Vila Santo Antônio, Guarujá - SP, 11432-490, Brasil",-23.9885859,-46.2639209,+55 13 3383-5795,,,,,Escola particular,,https://www.google.com/maps/place/Centro+de+Recrea%C3%A7%C3%A3o+Infantil+Mundo+Disney/data=!4m7!3m6!1s0x94ce01df79509575:0x3373bbc81368b4cd!8m2!3d-23.9885859!4d-46.2639209!16s%2Fg%2F11btwv4jjd!19sChIJdZVQed8BzpQRzbRoE8i7czM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
e82b0c26b9e54153,CNA Guarujá - Vicente de Carvalho,"Av. Pres. Vargas, 384 - Vicente de Carvalho, Guarujá - SP, 11451-000, Brasil",-23.9416635,-46.2951637,+55 13 99690-4124,Mostrar horário de funcionamento da semana,cna.com.br,"4,9",49,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/CNA+Guaruj%C3%A1+-+Vicente+de+Carvalho/data=!4m7!3m6!1s0x94ce03e7deb0a651:0xea9626bae13f8bd5!8m2!3d-23.9416635!4d-46.2951637!16s%2Fg%2F11b5wlx6g7!19sChIJUaaw3ucDzpQR1Ys_4bomluo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
7f0c5658b9e3d49f,American View Idiomas - Guarujá,"Av. Ademar de Barros, 1875 - Sl 2 - Vila Santa Rosa, Guarujá - SP, 11430-003, Brasil",-23.9918776,-46.2759085,+55 13 98159-1087,Aberto · Fecha 19:30·Outros horários,americanview.com.br,"4,8",48,Escola de idiomas,,https://www.google.com/maps/place/American+View+Idiomas+-+Guaruj%C3%A1/data=!4m7!3m6!1s0x94ce01fc1026a47b:0x45c16cf9fe8d564f!8m2!3d-23.9918776!4d-46.2759085!16s%2Fg%2F11d_pwvqgv!19sChIJe6QmEPwBzpQRT1aN_vlswUU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
98459daa3096f30f,Escola de Educação Infantil InterAção Kids,"Av. Osvaldo Aranha, 690 - Jardim Maravilha (Vicente de Carvalho), Guarujá - SP, 11470-100, Brasil",-23.957258,-46.2814286,+55 13 3395-8540,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+InterA%C3%A7%C3%A3o+Kids/data=!4m7!3m6!1s0x94ce01b795016121:0x8a137a84de6654e9!8m2!3d-23.957258!4d-46.2814286!16s%2Fg%2F11qg5cwlh7!19sChIJIWEBlbcBzpQR6VRm3oR6E4o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
c6ed1160f96ad3e9,Escola infantil Príncipe Herdeiro,"R. Vinte e Dois, 116 - Morrinhos, Guarujá - SP, 11495-023, Brasil",-23.9636143,-46.2534804,,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Escola+infantil+Pr%C3%ADncipe+Herdeiro/data=!4m7!3m6!1s0x94ce01f96ec93a07:0xba8ff2894a123230!8m2!3d-23.9636143!4d-46.2534804!16s%2Fg%2F11lr9d4b8m!19sChIJBzrJbvkBzpQRMDISSonyj7o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|creche particular Guarujá - SP
aea6c375de7c4a99,Escola Guarujá Enfermagem,"Av. Santos Dumont, 911 - Sit Paecara (V Carvalho, Guarujá - SP, 11460-003, Brasil",-23.9498582,-46.2947544,+55 13 3341-1727,,,,,Escola de enfermagem,,https://www.google.com/maps/place/Escola+Guaruj%C3%A1+Enfermagem/data=!4m7!3m6!1s0x94ce01e63334d4d7:0x1e2b11e4dc7daf47!8m2!3d-23.9498582!4d-46.2947544!16s%2Fg%2F1tgf8xb7!19sChIJ19Q0M-YBzpQRR6993OQRKx4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP
2cd9b11273e2abd6,Don Domênico,"Av. Puglisi - Centro, Guarujá - SP, 11410-001, Brasil",-23.9936799,-46.2574229,,Mostrar horário de funcionamento da semana,,"4,8",48,Monumento,Aberto 24 horas,https://www.google.com/maps/place/Don+Dom%C3%AAnico/data=!4m7!3m6!1s0x94d1fe25826f8fd9:0x49c6cf1e97085b3b!8m2!3d-23.9936799!4d-46.2574229!16s%2Fg%2F11c3k9vdjw!19sChIJ2Y9vgiX-0ZQRO1sIlx7Pxkk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
4370db66ad4c2d94,Instituto Gourmet Guarujá,"Av. Santos Dumont, 643 - 1 andar - Sítio Paecara (Vicente de Carvalho), Guarujá - SP, 11460-001, Brasil",-23.9480551,-46.2963522,+55 13 99679-1599,Mostrar horário de funcionamento da semana,igguarujasp.com.br,"4,9",49,Escola de culinária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Instituto+Gourmet+Guaruj%C3%A1/data=!4m7!3m6!1s0x94ce034ceb954e99:0x6ca4c2dbde448ed5!8m2!3d-23.9480551!4d-46.2963522!16s%2Fg%2F11rggsd9hn!19sChIJmU6V60wDzpQR1Y5E3tvCpGw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP
303256a6b3477020,Kumon Guarujá,"R. Buenos Aires, 453 - Pitangueiras, Guarujá - SP, 11410-010, Brasil",-23.9908508,-46.2562175,+55 13 99776-6731,Aberto · Fecha 18:00·Outros horários,kumon.com.br,"5,0",50,Centro educacional,,https://www.google.com/maps/place/Kumon+Guaruj%C3%A1/data=!4m7!3m6!1s0x94d1fe2f62fc5c2d:0x2a9280201c02030c!8m2!3d-23.9908508!4d-46.2562175!16s%2Fg%2F11c0rnxltr!19sChIJLVz8Yi_-0ZQRDAMCHCCAkio?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP
9b3117ee0bdfbfba,Escola Estadual Paulo Clemente Santini,"R. Mario Malheiros, 1 - Jardim Praiano, Guarujá - SP, 11440-300, Brasil",-23.9764621,-46.2337732,+55 13 3351-9217,,educacao.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+Paulo+Clemente+Santini/data=!4m7!3m6!1s0x94ce00273a212977:0xe5057da6780690e7!8m2!3d-23.9764621!4d-46.2337732!16s%2Fg%2F11b6v6xxf8!19sChIJdykhOicAzpQR55AGeKZ9BeU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
94b8991695bbe80f,União Brasileira Educacional,"Av. Aurea Gonzales de Conde, 245 - Vila Aurea (Vicente de Carvalho), Guarujá - SP, 11454-540, Brasil",-23.9398513,-46.2846505,,,,,,Escola particular,,https://www.google.com/maps/place/Uni%C3%A3o+Brasileira+Educacional/data=!4m7!3m6!1s0x94ce01606d03ed17:0xf74f1ff20f874a0f!8m2!3d-23.9398513!4d-46.2846505!16s%2Fg%2F1s04gxqp6!19sChIJF-0DbWABzpQRD0qHD_IfT_c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guarujá - SP|colégio particular Guarujá - SP
8b198aa3be7ad0bb,Colégio Gaia Educação Básica,"R. Olavo Bilac, 56 - Parque Estuario (Vicente de Carvalho), Guarujá - SP, 11451-050, Brasil",-23.9420563,-46.2971662,+55 13 3326-6821,Mostrar horário de funcionamento da semana,,,,Escola particular,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Gaia+Educa%C3%A7%C3%A3o+B%C3%A1sica/data=!4m7!3m6!1s0x94ce03e85026246b:0xb0b086ae18b9ddd1!8m2!3d-23.9420563!4d-46.2971662!16s%2Fg%2F1tg2flv_!19sChIJayQmUOgDzpQR0d25GK6GsLA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarujá - SP
65bc9026c76aba57,Colégio e Centro Universitário Don Domênico,"11410-080, Av. Artur Costa Filho, 20 - Vila Maia, Guarujá - SP, 11410-080, Brasil",-23.99304,-46.2537494,+55 13 3308-3000,,dondomenico.com.br,"3,9",39,Educação superior,,https://www.google.com/maps/place/Col%C3%A9gio+e+Centro+Universit%C3%A1rio+Don+Dom%C3%AAnico/data=!4m7!3m6!1s0x94d1fe28cd8a7f8b:0x317daa58c86f4c43!8m2!3d-23.99304!4d-46.2537494!16s%2Fg%2F1th7p0rh!19sChIJi3-KzSj-0ZQRQ0xvyFiqfTE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarujá - SP
73cc1b1e61e74845,Escola Vivere,"Jd, Rua Lino da Cunha Leal, 249 - Jardim Guaiuba, Guarujá - SP, 11421-290, Brasil",-24.0138201,-46.28746,+55 13 99674-0638,Mostrar horário de funcionamento da semana,vivereguaruja.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Vivere/data=!4m7!3m6!1s0x94d1fe0d43bf43fd:0x10374a44299bd73d!8m2!3d-24.0138201!4d-46.28746!16s%2Fg%2F11bttj9803!19sChIJ_UO_Qw3-0ZQRPdebKURKNxA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarujá - SP
91b0bd9542d594ca,Uni Potencial Colégio Profissionalizante Guarujá,"Av. São Jorge, 275 - Sítio Paecara (Vicente de Carvalho), Guarujá - SP, 11460-500, Brasil",-23.9489804,-46.2948743,+55 13 99747-1445,Mostrar horário de funcionamento da semana,unipotencial.com.br,,,Escola de educação geral,Aberto · Fecha 22:00,https://www.google.com/maps/place/Uni+Potencial+Col%C3%A9gio+Profissionalizante+Guaruj%C3%A1/data=!4m7!3m6!1s0x94ce03bfd6b6366f:0xcda9607def2603e8!8m2!3d-23.9489804!4d-46.2948743!16s%2Fg%2F11yw4sdn31!19sChIJbza21r8DzpQR6AMm731gqc0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarujá - SP
50d9abccf241b8ae,E.E. São Francisco de Assis,"R. José Amieiro, 1 - Parque Enseada, Guarujá - SP, 11443-260, Brasil",-23.9778631,-46.2033816,+55 13 3351-0091,Mostrar horário de funcionamento da semana,eesaofcodeassis.blogspot.com,,,Escola de ensino fundamental,Aberto · Fecha 23:00,https://www.google.com/maps/place/E.E.+S%C3%A3o+Francisco+de+Assis/data=!4m7!3m6!1s0x94d2001c9c2e2e97:0xf816224051701248!8m2!3d-23.9778631!4d-46.2033816!16s%2Fg%2F1tg2fmq_!19sChIJly4unBwA0pQRSBJwUUAiFvg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarujá - SP
584f0c15d75ab6f1,Pequeno Sábio,"R. Luís Ramos, 328 - Jardim Primavera, Guarujá - SP, 11432-360, Brasil",-23.9871986,-46.270755,+55 13 98833-1577,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Aberto · Fecha 18:30,https://www.google.com/maps/place/Pequeno+S%C3%A1bio/data=!4m7!3m6!1s0x94ce01e15ab4e469:0x3025cfb94c4ffcb1!8m2!3d-23.9871986!4d-46.270755!16s%2Fg%2F11flvwqnzq!19sChIJaeS0WuEBzpQRsfxPTLnPJTA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarujá - SP|creche particular Guarujá - SP
da9617f5f8b42b74,Centro Educacional Infantil Era Uma Vez,"R. Tambaú, 841 - Sítio Paecara (Vicente de Carvalho), Guarujá - SP, 11451-170, Brasil",-23.9431494,-46.2907405,+55 13 3513-5962,Mostrar horário de funcionamento da semana,,,,Pré-escola,Aberto · Fecha 19:00,https://www.google.com/maps/place/Centro+Educacional+Infantil+Era+Uma+Vez/data=!4m7!3m6!1s0x94ce03282f5899a1:0x4f4aecec330884fe!8m2!3d-23.9431494!4d-46.2907405!16s%2Fg%2F11rq8y4gbx!19sChIJoZlYLygDzpQR_oQIM-zsSk8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarujá - SP|creche particular Guarujá - SP
46ed43303e858d17,JBC ESCOLA NÁUTICA by Priscila Fanti,"Avenida Francesca Sapocheti Castrucio, 805 - Marina Astúrias - Cing, Guarujá - SP, 11420-550, Brasil",-23.9999406,-46.2930886,+55 13 97812-7070,,priscilafanti.com.br,"4,9",49,Escola vocacional,,https://www.google.com/maps/place/JBC+ESCOLA+N%C3%81UTICA+by+Priscila+Fanti/data=!4m7!3m6!1s0x94d1fd426b2b0cd1:0xd104686612780578!8m2!3d-23.9999406!4d-46.2930886!16s%2Fg%2F11t6jn98xd!19sChIJ0Qwra0L90ZQReAV4EmZoBNE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarujá - SP
48fb6445954da61c,Creche Tia Nice,"R. Santo Antônio, n 71 - Sítio Conceiçãozinha (Vicente de Carvalho), Guarujá - SP, 11472-160, Brasil",-23.9754197,-46.2855046,+55 13 3386-3900,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de educação pré-escolar,Aberto · Fecha 18:00,https://www.google.com/maps/place/Creche+Tia+Nice/data=!4m7!3m6!1s0x94ce0169f92b5ad3:0x65b312ff95c98e99!8m2!3d-23.9754197!4d-46.2855046!16s%2Fg%2F11q8w412wg!19sChIJ01or-WkBzpQRmY7Jlf8Ss2U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
593770704b69fa81,Creche Gente Miuda,"R. Amazonas, 302 - Vila Alice (Vicente de Carvalho), Guarujá - SP, 11450-210, Brasil",-23.940965,-46.2990864,+55 13 3323-7773,,,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Gente+Miuda/data=!4m7!3m6!1s0x94ce0354c0f59751:0x9213580de73e6095!8m2!3d-23.940965!4d-46.2990864!16s%2Fg%2F11h1yb0jt0!19sChIJUZf1wFQDzpQRlWA-5w1YE5I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
5755c4d56fceb384,Creche Anna Juliana Tybor Passaes,"Alameda das Margaridas, 2 - Jardim Primavera, Guarujá - SP, 11432-240, Brasil",-23.9865728,-46.2657948,+55 13 3386-6063,Mostrar horário de funcionamento da semana,dondomenico.com.br,"4,8",48,Creche,Fecha em breve · 17:00 · Abre qui. às 07:30,https://www.google.com/maps/place/Creche+Anna+Juliana+Tybor+Passaes/data=!4m7!3m6!1s0x94ce01de3baff071:0xb2806b37c768503f!8m2!3d-23.9865728!4d-46.2657948!16s%2Fg%2F11b7rnbdff!19sChIJcfCvO94BzpQRP1BoxzdrgLI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
a43ef53064a0e320,NEIC Palavra de Vida I,"R. José Ferreira Canaes, 366 - Vila Santo Antônio, Guarujá - SP, 11432-350, Brasil",-23.9878761,-46.2693126,+55 13 3304-2992,,associacaopalavradevida.org.br,"4,7",47,Creche,,https://www.google.com/maps/place/NEIC+Palavra+de+Vida+I/data=!4m7!3m6!1s0x94ce01e10544f7f1:0x4b106aba3291e050!8m2!3d-23.9878761!4d-46.2693126!16s%2Fg%2F11c5wmpl7l!19sChIJ8fdEBeEBzpQRUOCRMrpqEEs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
eecaaff995a484d4,Escola Jardim Encantado,"R. Maranhão, 89 - Jardim Santense (Vicente de Carvalho), Guarujá - SP, 11450-390, Brasil",-23.9433872,-46.3026132,+55 13 99138-3205,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Jardim+Encantado/data=!4m7!3m6!1s0x94ce030004a54813:0x54a939ebb805530a!8m2!3d-23.9433872!4d-46.3026132!16s%2Fg%2F11vwmcng6k!19sChIJE0ilBAADzpQRClMFuOs5qVQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
bbe0374debebeb2f,N.E.I.C Tigrinhos,"Av. Osvaldo Aranha - Jardim Maravilha (Vicente de Carvalho), Guarujá - SP, 11470-100, Brasil",-23.9577428,-46.2846558,+55 13 2191-1488,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Creche,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/N.E.I.C+Tigrinhos/data=!4m7!3m6!1s0x94ce01685b00c765:0xb33b7c4deaabbfb5!8m2!3d-23.9577428!4d-46.2846558!16s%2Fg%2F11qbr820xc!19sChIJZccAW2gBzpQRtb-r6k18O7M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
1337e97cfd050a2e,NEIC Miyoko Sato,"R. das Docas - Sítio Paecara (Vicente de Carvalho), Guarujá - SP, 11463-000, Brasil",-23.9528085,-46.302581,+55 13 3352-7280,Mostrar horário de funcionamento da semana,associacaopalavradevida.org.br,"5,0",50,Creche,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/NEIC+Miyoko+Sato/data=!4m7!3m6!1s0x94ce03c7001eb979:0x8e14630a0eaf6c85!8m2!3d-23.9528085!4d-46.302581!16s%2Fg%2F11f3_60317!19sChIJebkeAMcDzpQRhWyvDgpjFI4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
21be0d63b3488740,Neic Vida E Paz,"Av. Antônio Correia, 231 - Vila Ligya, Guarujá - SP, 11430-030, Brasil",-23.9918066,-46.2888606,+55 13 3326-6999,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Neic+Vida+E+Paz/data=!4m7!3m6!1s0x94ce039201939369:0x8ce62465d1dc720d!8m2!3d-23.9918066!4d-46.2888606!16s%2Fg%2F11f731zxly!19sChIJaZOTAZIDzpQRDXLc0WUk5ow?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
f11047700c643628,Stella Maris Recanto,"R. Iracema, 670 - Parque Enseada, Guarujá - SP, 11443-400, Brasil",-23.9824212,-46.201715,+55 13 3351-5122,,,"5,0",50,Creche,,https://www.google.com/maps/place/Stella+Maris+Recanto/data=!4m7!3m6!1s0x94d20019a0c200e9:0x5799f90e58f9e17a!8m2!3d-23.9824212!4d-46.201715!16s%2Fg%2F1vnnkk5l!19sChIJ6QDCoBkA0pQReuH5WA75mVc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
981d4465459682ca,N.E.I.M. Celso Raimundo Jerônimo,"Alameda das Violetas, 276 - Vila Santo Antônio, Guarujá - SP, 11432-270, Brasil",-23.9847591,-46.2701615,+55 13 3383-8825,,,"4,9",49,Creche,,https://www.google.com/maps/place/N.E.I.M.+Celso+Raimundo+Jer%C3%B4nimo/data=!4m7!3m6!1s0x94ce01e6eca257b5:0xc31897a959e11fd!8m2!3d-23.9847591!4d-46.2701615!16s%2Fg%2F11bw_7qxqd!19sChIJtVei7OYBzpQR_RGelXqJMQw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
ba7beade6d6bf0fc,NEIC PEQUENOS HERDEIROS,"R. Francisco Marques da Silva, 32 - Vila Santo Antônio, Guarujá - SP, 11432-530, Brasil",-23.9838462,-46.2712954,+55 13 3382-1920,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/NEIC+PEQUENOS+HERDEIROS/data=!4m7!3m6!1s0x94ce0189c2860b85:0x1644030c997c9fc7!8m2!3d-23.9838462!4d-46.2712954!16s%2Fg%2F11t89db__k!19sChIJhQuGwokBzpQRx598mQwDRBY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
4aab3885adf884d9,Creche Joana mussa gaze,"R. Reinaldo Ribeiro de Almeida - Vila Zilda, Guarujá - SP, 11436-020, Brasil",-23.9755641,-46.2517644,,,,"4,2",42,Jardim de infância,,https://www.google.com/maps/place/Creche+Joana+mussa+gaze/data=!4m7!3m6!1s0x94ce01989362294b:0xc0477bd34cc5aba2!8m2!3d-23.9755641!4d-46.2517644!16s%2Fg%2F11rv3wtkg7!19sChIJSylik5gBzpQRoqvFTNN7R8A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
4886d470bad76f7d,Creche Sara Bozoglian,"R. Belo Horizonte, S/N, 11463-2600 n 12 - Sítio Paecara (Vicente de Carvalho), Guarujá - SP, Brasil",-23.9504492,-46.3001677,+55 13 3352-1660,,,"4,8",48,Creche,,https://www.google.com/maps/place/Creche+Sara+Bozoglian/data=!4m7!3m6!1s0x94ce03c3ffda847f:0xa69362dd9281d286!8m2!3d-23.9504492!4d-46.3001677!16s%2Fg%2F1x5fcgyd!19sChIJf4Ta_8MDzpQRhtKBkt1ik6Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
5f9694af7092ebba,Jitaro Itano Creche,"R. Javarí, 105 - Balneario Praia do Perequê, Guarujá - SP, 11446-120, Brasil",-23.9367005,-46.186889,+55 13 3353-4736,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"3,0",30,Jardim de infância,Aberto 24 horas,https://www.google.com/maps/place/Jitaro+Itano+Creche/data=!4m7!3m6!1s0x94cdffb949d957a3:0x8306e7ba6a16de07!8m2!3d-23.9367005!4d-46.186889!16s%2Fg%2F1w0j5982!19sChIJo1fZSbn_zZQRB94WarrnBoM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarujá - SP
