place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
8c7bde1094160eb7,EM Samira Antoun Bou Assi,"Rua Jademir Bassini, 91 - Chácaras Nova Suzano, Suzano - SP, Brasil",-23.5765534,-46.3055498,,,,"3,1",31,Instituição educacional,,https://www.google.com/maps/place/EM+Samira+Antoun+Bou+Assi/data=!4m7!3m6!1s0x94ce7100216fe635:0xd93c9d64cbeb95a0!8m2!3d-23.5765534!4d-46.3055498!16s%2Fg%2F11w35spr9q!19sChIJNeZvIQBxzpQRoJXry2SdPNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
85c839697ae80cc3,EE Profª Benedita de Campos Marcolongo,"R. Ester Boros, 300 - Parque Santa Rosa, Suzano - SP, 08664-105, Brasil",-23.5553017,-46.3256739,+55 11 4747-5083,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EE+Prof%C2%AA+Benedita+de+Campos+Marcolongo/data=!4m7!3m6!1s0x94ce71e1c152aacf:0xfb7f0c68a4383fd4!8m2!3d-23.5553017!4d-46.3256739!16s%2Fg%2F11gyxjq3km!19sChIJz6pSweFxzpQR1D84pGgMf_s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
f8f9a608a4fcf4b5,Diretoria de Ensino em Região de Suzano,"Av. Mogi das Cruzes, 175 - Parque Suzano, Suzano - SP, 08673-010, Brasil",-23.5387851,-46.3163523,+55 11 4746-7210,Mostrar horário de funcionamento da semana,desuzano.educacao.sp.gov.br,"2,5",25,Secretaria de educação,Fechado · Abre às 08:00,https://www.google.com/maps/place/Diretoria+de+Ensino+em+Regi%C3%A3o+de+Suzano/data=!4m7!3m6!1s0x94ce7a65bdb80b6b:0x66b076b20ea9410!8m2!3d-23.5387851!4d-46.3163523!16s%2Fg%2F1tg36c36!19sChIJawu4vWV6zpQREJTqIGsHawY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
e7d122cd0ef60d39,Escola Estadual - E.E. Luiz Bianconi,"R. Gen. Francisco Glicério, 2678 - Jardim Anzai, Suzano - SP, 08665-000, Brasil",-23.5578133,-46.317874,+55 11 4747-1861,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+-+E.E.+Luiz+Bianconi/data=!4m7!3m6!1s0x94ce70847a593809:0x835d9393988b4925!8m2!3d-23.5578133!4d-46.317874!16s%2Fg%2F1tpc92t2!19sChIJCThZeoRwzpQRJUmLmJOTXYM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
dfdc7ed8f1db804b,EM PROF. SANTINA MAROTTO IÓRIO,"R. Norberto da Silveira, 200 - Jardim Alteropolis, Suzano - SP, 08696-375, Brasil",-23.5098352,-46.2891316,,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EM+PROF.+SANTINA+MAROTTO+I%C3%93RIO/data=!4m7!3m6!1s0x94ce7b00341e0b6f:0x3de2a9aa938aaeb9!8m2!3d-23.5098352!4d-46.2891316!16s%2Fg%2F11y492s_nr!19sChIJbwseNAB7zpQRua6Kk6qp4j0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
f52c755fa5ff2d85,Mercado Municipal de Suzano,"R. Nove de Julho, 1255 - Jardim Santa Helena, Suzano - SP, 08674-230, Brasil",-23.5499225,-46.3170518,,Mostrar horário de funcionamento da semana,instagram.com,"4,2",42,Mercado,Fechado · Abre às 09:00,https://www.google.com/maps/place/Mercado+Municipal+de+Suzano/data=!4m7!3m6!1s0x94ce7b0007335315:0xf1636bd83f05f98e!8m2!3d-23.5499225!4d-46.3170518!16s%2Fg%2F11y91cqy9r!19sChIJFVMzBwB7zpQRjvkFP9hrY_E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
1fe33366db8953f4,EM Walter Passagli,"Estr. Fazenda Viaduto, 6086 - Fazenda Aya, Suzano - SP, 08695-175, Brasil",-23.5955421,-46.3354037,+55 11 4747-4938,,,,,Escola pública,,https://www.google.com/maps/place/EM+Walter+Passagli/data=!4m7!3m6!1s0x94ce71b9d41c3e95:0xed4286c9e3d0ae22!8m2!3d-23.5955421!4d-46.3354037!16s%2Fg%2F1ptzmvd46!19sChIJlT4c1LlxzpQRIq7Q48mGQu0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
c4ed69e6f9b98283,Creche Municipal Elisabeth Ubeda Rodrigues,"R. Maria de Lourdes M. Vieira, 195 - Parque Maria Helena, Suzano - SP, 08683-300, Brasil",-23.5309206,-46.3137106,+55 11 4744-4874,,dataescolabrasil.inep.gov.br,"4,4",44,Creche,,https://www.google.com/maps/place/Creche+Municipal+Elisabeth+Ubeda+Rodrigues/data=!4m7!3m6!1s0x94ce7a42ba482e75:0x4d292bf04e1e41b8!8m2!3d-23.5309206!4d-46.3137106!16s%2Fg%2F11bt_h_w14!19sChIJdS5IukJ6zpQRuEEeTvArKU0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP|creche particular Suzano - SP
217fd29858ed0005,ESCOLA ESTADUAL TOKUZO TERAZAKI,"Estr. dos Fernandes, KM05 - Jardim Casa Branca, Suzano - SP, 08664-005, Brasil",-23.5640818,-46.3351403,+55 11 4747-1399,,educacao.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/ESCOLA+ESTADUAL+TOKUZO+TERAZAKI/data=!4m7!3m6!1s0x94ce715ae53e47d5:0x44292b70f3ee024!8m2!3d-23.5640818!4d-46.3351403!16s%2Fg%2F11hdfp1qbn!19sChIJ1Uc-5VpxzpQRJOA-D7eSQgQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
fd2ae1b666045766,Viveiro Municipal,"Av. Sen. Roberto Símonsen, 340 - Jardim Imperador, Suzano - SP, 08673-270, Brasil",-23.5333308,-46.3203616,+55 11 4749-3943,Mostrar horário de funcionamento da semana,suzano.sp.gov.br,"4,8",48,Viveiro,Fechado · Abre às 08:00,https://www.google.com/maps/place/Viveiro+Municipal/data=!4m7!3m6!1s0x94ce7b18215be485:0x566e670cb3e3d78c!8m2!3d-23.5333308!4d-46.3203616!16s%2Fg%2F11ft1txb39!19sChIJheRbIRh7zpQRjNfjswxnblY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
56c14b0774c94931,E. E. Oswaldo de Oliveira Lima,"R. Planalto, 200 - Jardim Revista, Suzano - SP, 08694-200, Brasil",-23.5152974,-46.2967343,+55 11 4749-1261,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.+E.+Oswaldo+de+Oliveira+Lima/data=!4m7!3m6!1s0x94ce7a306df6f75f:0xd64e707b388d7f2a!8m2!3d-23.5152974!4d-46.2967343!16s%2Fg%2F11by_hpltj!19sChIJX_f2bTB6zpQRKn-NOHtwTtY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
c6e5a7ebbb82a9c4,EM Diones Pita Ribeiro,"R. Pedro Felipe Reis do Nascimento, 185 - Jardim Maite, Suzano - SP, 08616-590, Brasil",-23.5612982,-46.2876067,+55 11 4747-8613,,,,,Escola pública,,https://www.google.com/maps/place/EM+Diones+Pita+Ribeiro/data=!4m7!3m6!1s0x94ce7180dc0c93b3:0xc2d6cd0cbab13cf8!8m2!3d-23.5612982!4d-46.2876067!16s%2Fg%2F11hy_drlnk!19sChIJs5MM3IBxzpQR-DyxugzN1sI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
4cb939b672d80607,Creche Comunitária Jardim Imperador,"R. Roberto Bianchi, nº 67 - Jardim Imperador, Suzano - SP, 08673-030, Brasil",-23.5355641,-46.3138885,+55 11 4742-2755,,,,,Escola pública,,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+Jardim+Imperador/data=!4m7!3m6!1s0x94ce7a68bcf10703:0xdca3d47cb329d3f6!8m2!3d-23.5355641!4d-46.3138885!16s%2Fg%2F11btz0z_02!19sChIJAwfxvGh6zpQR9tMps3zUo9w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP|creche particular Suzano - SP
b5d61f2f8546d9f9,Jussara Feitosa Domschke Profa,"R. Santa Rosa, 152 - Jardim Portugalia, Suzano - SP, 08613-040, Brasil",-23.5384465,-46.2934621,+55 11 4747-4141,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"4,3",43,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Jussara+Feitosa+Domschke+Profa/data=!4m7!3m6!1s0x94ce7a05be8098a1:0x7ebe6b307b648ec1!8m2!3d-23.5384465!4d-46.2934621!16s%2Fg%2F1tf2yyfs!19sChIJoZiAvgV6zpQRwY5kezBrvn4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
12b193af1cd55410,Emef Suzano-Centro,"R. Campos Salles, 884 - Centro, Suzano - SP, 08674-020, Brasil",-23.5370666,-46.3044235,+55 11 4759-1509,,,,,Repartição pública,,https://www.google.com/maps/place/Emef+Suzano-Centro/data=!4m7!3m6!1s0x94ce7a69196ae0e9:0x111a0a1999717bdc!8m2!3d-23.5370666!4d-46.3044235!16s%2Fg%2F1pty08xy1!19sChIJ6eBqGWl6zpQR3HtxmRkKGhE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Suzano - SP
68b930d9785eced6,emef,"R. Vicente Celestino, 453 - Vila Nova Amorim, Suzano - SP, 08615-270, Brasil",-23.5424258,-46.2910776,,,,,,Instituição educacional,Permanentemente fechado,https://www.google.com/maps/place/emef/data=!4m7!3m6!1s0x94ce7a075a72508d:0xfaecf8947aecd0d9!8m2!3d-23.5424258!4d-46.2910776!16s%2Fg%2F11bw4n8k_8!19sChIJjVByWgd6zpQR2dDsepT47Po?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Suzano - SP
cd07c4caa104f5a2,Mundo Prontidão,"R. das Pitangueiras, 52 - Jardim, Santo André - SP, 09090-150, Brasil",-23.648024,-46.537414,+55 11 4994-5453,Mostrar horário de funcionamento da semana,mundoprontidao.com.br,"4,8",48,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Mundo+Prontid%C3%A3o/data=!4m7!3m6!1s0x94ce42ea836d4b89:0x5249ed8c5367b201!8m2!3d-23.648024!4d-46.537414!16s%2Fg%2F1td5mt_0!19sChIJiUttg-pCzpQRAbJnU4ztSVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Suzano - SP|creche particular Suzano - SP
018e94cc5a5e683c,EMEI Chácara Duchen suzano,"Vila Amorim, Suzano - SP, 08610-100, Brasil",-23.5405644,-46.2990224,,,,"4,0",40,Jardim de infância,,https://www.google.com/maps/place/EMEI+Ch%C3%A1cara+Duchen+suzano/data=!4m7!3m6!1s0x94ce7a0eb6e009df:0x53c6cc4ebe2d12a3!8m2!3d-23.5405644!4d-46.2990224!16s%2Fg%2F1tdl7821!19sChIJ3wngtg56zpQRoxItvk7MxlM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Suzano - SP
1de4f861fcf37a23,Emei Jd Brasil II,"R. Adriana Lourenço, 65 - Vila Fatima, Suzano - SP, 08640-380, Brasil",-23.6332473,-46.3320933,+55 11 4748-0384,,,,,Repartição pública,,https://www.google.com/maps/place/Emei+Jd+Brasil+II/data=!4m7!3m6!1s0x94ce72282724f8fd:0xdf4ffef77265a0b9!8m2!3d-23.6332473!4d-46.3320933!16s%2Fg%2F11b6hnvmlr!19sChIJ_fgkJyhyzpQRuaBlcvf-T98?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Suzano - SP
48bd7b1b3f966e2a,Colégio Objetivo Suzano,"Alameda Celestino Rodrigues, 34 - Parque Suzano, Suzano - SP, 08673-230, Brasil",-23.5337913,-46.3151674,+55 11 4742-1192,Mostrar horário de funcionamento da semana,objetivosuzano.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+Suzano/data=!4m7!3m6!1s0x94ce7a6795deaac3:0xf1279b2231c1e209!8m2!3d-23.5337913!4d-46.3151674!16s%2Fg%2F1tkp0xxd!19sChIJw6relWd6zpQRCeLBMSKbJ_E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
7a7106844b3ab30f,Colégio Cristão Kairós Suzano,"R. Nove de Julho, 864 - Jardim Santa Helena, Suzano - SP, 08674-230, Brasil",-23.5492335,-46.3169515,+55 11 2630-0944,Fechado · Abre às 06:30·Outros horários,colegiocristaokairos.com.br,,,Escola de ensino fundamental e médio,,https://www.google.com/maps/place/Col%C3%A9gio+Crist%C3%A3o+Kair%C3%B3s+Suzano/data=!4m7!3m6!1s0x94ce70798ff65ded:0x648ccfb6e7c23d76!8m2!3d-23.5492335!4d-46.3169515!16s%2Fg%2F11ckxzx6td!19sChIJ7V32j3lwzpQRdj3C57bPjGQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
1bbb520393293308,Colégio Suzano,"Rua Massao Muramatso, 130 - Parque Santa Rosa, Suzano - SP, 08664-110, Brasil",-23.5538104,-46.3196798,+55 11 4742-9211,Mostrar horário de funcionamento da semana,colegiosuzano.com.br,,,Escola particular,Fechado · Abre às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Suzano/data=!4m7!3m6!1s0x94ce708275be263b:0x6d1c073156e8e7e6!8m2!3d-23.5538104!4d-46.3196798!16s%2Fg%2F1tdqjm73!19sChIJOya-dYJwzpQR5ufoVjEHHG0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
ea5eb5458fcc41bc,Colégio Unisuz - Suzano/SP,"R. Barão do Rio Branco, 397 - Vila Costa, Suzano - SP, 08675-030, Brasil",-23.5436367,-46.3088929,+55 11 4748-6565,Mostrar horário de funcionamento da semana,colegiounisuz.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Unisuz+-+Suzano%2FSP/data=!4m7!3m6!1s0x94ce7b33e7237a31:0xb41e99deec4bb7d5!8m2!3d-23.5436367!4d-46.3088929!16s%2Fg%2F11qzj8szw1!19sChIJMXoj5zN7zpQR1bdL7N6ZHrQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP
624155ee37a3051a,Colégio Silogeu,"esquina com - Rua Kaneji Kodama, 832, R. Rodrigo Antônio, 57 - Vila Figueira, Suzano - SP, 08676-010, Brasil",-23.5459432,-46.3059824,+55 11 4747-4035,Mostrar horário de funcionamento da semana,colegiosilogeu.com.br,,,Escola particular,Fechado · Abre às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Silogeu/data=!4m7!3m6!1s0x94ce7a75205d9737:0x772eb41c4609c46a!8m2!3d-23.5459432!4d-46.3059824!16s%2Fg%2F1tf498r7!19sChIJN5ddIHV6zpQRasQJRhy0Lnc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
9ef91ca5933bebab,Colégio Coliseu - Suzano,"R. Pres. Getúlio Vargas, 337 - Jardim Santa Helena, Suzano - SP, 08674-260, Brasil",-23.5454852,-46.3160864,+55 11 4747-8624,Mostrar horário de funcionamento da semana,instagram.com,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Coliseu+-+Suzano/data=!4m7!3m6!1s0x94ce7a7a4666a56b:0x60515965af5e64c6!8m2!3d-23.5454852!4d-46.3160864!16s%2Fg%2F11b8083fzr!19sChIJa6VmRnp6zpQRxmRer2VZUWA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP
3eee71d5409e7a83,Colégio Vila Figueira,"Av. Antônio Marques Figueira, 2319 - Vila Figueira, Suzano - SP, 08676-165, Brasil",-23.5560911,-46.3073945,+55 11 96359-0159,Mostrar horário de funcionamento da semana,colegiovilafigueira.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Vila+Figueira/data=!4m7!3m6!1s0x94ce709e4af1c283:0x7975c1242511acee!8m2!3d-23.5560911!4d-46.3073945!16s%2Fg%2F11b822jw3j!19sChIJg8LxSp5wzpQR7qwRJSTBdXk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP
3fc732fe4e7b58c2,Colégio Ferreira Master,"Alameda Meyer Joseph Nigri, 1226 - Jardim dos Ipes, Suzano - SP, 08671-015, Brasil",-23.5422603,-46.3207465,+55 11 4742-8219,Mostrar horário de funcionamento da semana,ferreiramaster.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Ferreira+Master/data=!4m7!3m6!1s0x94ce7a636b1aea91:0x6f7cce9ba51a71!8m2!3d-23.5422603!4d-46.3207465!16s%2Fg%2F11bt_gknys!19sChIJkeoaa2N6zpQRcRqlm858bwA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
09c7a5d55839e5f2,Colégio Mundo Encantado,"R. Tito Pratés, 346 - Cidade Boa Vista, Suzano - SP, 08693-290, Brasil",-23.5019766,-46.3084982,+55 11 4752-4381,Mostrar horário de funcionamento da semana,facebook.com,"4,5",45,Educação superior,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Mundo+Encantado/data=!4m7!3m6!1s0x94ce7bb622a58edf:0xac60ffe0bf0d308e!8m2!3d-23.5019766!4d-46.3084982!16s%2Fg%2F11bv1p668k!19sChIJ346lIrZ7zpQRjjANv-D_YKw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
7a881c14d5167a8f,Colégio Cetés,"Av. Armando Salles de Oliveira, 384 - Parque Suzano, Suzano - SP, 08673-000, Brasil",-23.536441,-46.313697,+55 11 4741-5600,Mostrar horário de funcionamento da semana,cetes.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Cet%C3%A9s/data=!4m7!3m6!1s0x94ce7a68b5a8abeb:0x1175db8adc4d1b5a!8m2!3d-23.536441!4d-46.313697!16s%2Fg%2F1tgyxvnw!19sChIJ66uotWh6zpQRWhtN3IrbdRE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP
9db9fa407c1cc364,Colégio Cristão Nova Geração Unidade 1,"R. São Luís, 111 - Jardim São Luis, Suzano - SP, 08675-450, Brasil",-23.552239,-46.3136514,+55 11 96724-0393,Mostrar horário de funcionamento da semana,matriculasnovageracao.com.br,"4,7",47,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Crist%C3%A3o+Nova+Gera%C3%A7%C3%A3o+Unidade+1/data=!4m7!3m6!1s0x94ce709d3956325d:0x7a37d14ec5855bf1!8m2!3d-23.552239!4d-46.3136514!16s%2Fg%2F11bv1lw5hk!19sChIJXTJWOZ1wzpQR8VuFxU7RN3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
4b81a0f936791598,Colégio Lumbini,"R. Antônio Marin, 247 - Vila Mazza, Suzano - SP, 08610-200, Brasil",-23.5438708,-46.3020801,+55 11 4747-4639,Mostrar horário de funcionamento da semana,colegiolumbini.com.br,,,Escola particular,Fechado · Abre às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Lumbini/data=!4m7!3m6!1s0x94ce7a0bb53fce7f:0xbd79b82878bef55a!8m2!3d-23.5438708!4d-46.3020801!16s%2Fg%2F1ts30djw!19sChIJf84_tQt6zpQRWvW-eCi4eb0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
dd13ed29a1b7f05d,Centro Educacional Nipo Brasileiro de Suzano (CENIBRAS),"R. Dibe Tanus, 535 - Chácaras Reunidas Guaio, Suzano - SP, 08666-180, Brasil",-23.5737888,-46.3124375,+55 11 4743-2657,Mostrar horário de funcionamento da semana,cenibras.com.br,,,Escola particular,Fechado · Abre às 07:30,https://www.google.com/maps/place/Centro+Educacional+Nipo+Brasileiro+de+Suzano+%28CENIBRAS%29/data=!4m7!3m6!1s0x94ce70ed8f10bdc3:0x852e686d158898fe!8m2!3d-23.5737888!4d-46.3124375!16s%2Fg%2F1tm13r6d!19sChIJw70Qj-1wzpQR_piIFW1oLoU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
788a426451ffc76b,Escola de Educação Infantil Hora Alegre,"R. Vinte e Sete de Outubro, 259 - Vila Suely, Suzano - SP, 08674-200, Brasil",-23.5401692,-46.3122115,+55 11 4747-4052,Mostrar horário de funcionamento da semana,horaalegresuz.wixsite.com,"4,9",49,Colégio privado,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Hora+Alegre/data=!4m7!3m6!1s0x94ce7a656673c459:0xc247f22d225fa702!8m2!3d-23.5401692!4d-46.3122115!16s%2Fg%2F1v1smc8d!19sChIJWcRzZmV6zpQRAqdfIi3yR8I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
93de55061569b4bd,Colégio Unisuz - Suzano/SP - Unidade Infantil,"R. Washington Luiz, 370 - Vila Costa, Suzano - SP, 08675-040, Brasil",-23.5433728,-46.3078341,+55 11 4748-6565,Mostrar horário de funcionamento da semana,colegiounisuz.com.br,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Unisuz+-+Suzano%2FSP+-+Unidade+Infantil/data=!4m7!3m6!1s0x94ce7bc2581c1d19:0xe81137424ddcb1c5!8m2!3d-23.5433728!4d-46.3078341!16s%2Fg%2F11j7pw21p6!19sChIJGR0cWMJ7zpQRxbHcTUI3Eeg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP
61da486145841d74,Colégio Cristão Correa,"R. Shiojiro Mukai, 891 - Vila Amorim, Suzano - SP, 08610-040, Brasil",-23.5409206,-46.2953098,+55 11 4745-0867,Mostrar horário de funcionamento da semana,colegiocorrea.com.br,,,Escola K-12,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Crist%C3%A3o+Correa/data=!4m7!3m6!1s0x94ce7a0627518f43:0x389c37bd213ac856!8m2!3d-23.5409206!4d-46.2953098!16s%2Fg%2F11btyvf_4v!19sChIJQ49RJwZ6zpQRVsg6Ib03nDg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
8b085b48f05899c2,COLÉGIO SUZANO,"R. Regina Cabalau Mendonça, 481 - Jardim Sao Luiz, Suzano - SP, 08675-460, Brasil",-23.5526863,-46.3195199,+55 11 4292-1414,,colegiosuzano.com.br,,,Escola particular,,https://www.google.com/maps/place/COL%C3%89GIO+SUZANO/data=!4m7!3m6!1s0x94ce7a7f54115cdd:0xcee85b87a67cc0c0!8m2!3d-23.5526863!4d-46.3195199!16s%2Fg%2F1pt_bp8jw!19sChIJ3VwRVH96zpQRwMB8podb6M4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP
a5848bba031e0ffa,Colégio Carvalho,"Rua Thadeu José de Moraes, 710 - Vila Urupes, Suzano - SP, 08615-350, Brasil",-23.5478979,-46.2960809,+55 11 4759-3478,Mostrar horário de funcionamento da semana,,"4,4",44,Instituição educacional,Fechado · Abre às 06:00,https://www.google.com/maps/place/Col%C3%A9gio+Carvalho/data=!4m7!3m6!1s0x94ce70a63b857a4d:0x6b07fedabac8f809!8m2!3d-23.5478979!4d-46.2960809!16s%2Fg%2F11by_gw4sm!19sChIJTXqFO6ZwzpQRCfjIutr-B2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
02015cb8dfaeec75,"Estação Futura | Educação Infantil, Berçário e Creche","R. Dr. Deodato Wertheimer, 315 - Vila Costa, Suzano - SP, 08675-090, Brasil",-23.542272,-46.3071971,+55 11 94466-1190,Mostrar horário de funcionamento da semana,estacaofutura.com.br,"4,7",47,Instituição educacional,Fechado · Abre às 07:00,"https://www.google.com/maps/place/Esta%C3%A7%C3%A3o+Futura+%7C+Educa%C3%A7%C3%A3o+Infantil,+Ber%C3%A7%C3%A1rio+e+Creche/data=!4m7!3m6!1s0x94ce7a7145baa949:0x17342197359ae34d!8m2!3d-23.542272!4d-46.3071971!16s%2Fg%2F11g_5xtc3!19sChIJSam6RXF6zpQRTeOaNZchNBc?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
f84431bf24b26a1c,Colégio Minelli Berçário e Educação Infantil,"R. Aurora, 265 - Vila Sao Francisco, Suzano - SP, 08675-420, Brasil",-23.5509829,-46.3126517,+55 11 4256-3699,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Minelli+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce71c17456fb0f:0x7e529340155f62d8!8m2!3d-23.5509829!4d-46.3126517!16s%2Fg%2F11jf_r_mwd!19sChIJD_tWdMFxzpQR2GJfFUCTUn4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
bf0b6075f2734b13,Escola de Educação Infantil Sonhando e Aprendendo,"R. Mário Bochetti, 653 - Cidade Miguel Badra, Suzano - SP, 08690-265, Brasil",-23.5007801,-46.3196904,+55 11 96666-6827,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Sonhando+e+Aprendendo/data=!4m7!3m6!1s0x94ce7bb10e20c391:0x9366ef4799c6da7!8m2!3d-23.5007801!4d-46.3196904!16s%2Fg%2F11dzdm_7cp!19sChIJkcMgDrF7zpQRp22cefRuNgk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
