place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
eb22e15a62cf1dff,E.E. Professora Suely Antunes de Mello,"R. Siqueira Campos, 845 - Centro, São José dos Campos - SP, 12210-250, Brasil",-23.1786631,-45.8787299,+55 12 3921-3944,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Aberto · Fecha 16:00,https://www.google.com/maps/place/E.E.+Professora+Suely+Antunes+de+Mello/data=!4m7!3m6!1s0x94cc4a18d66d9607:0x2f47fa3bc29401b!8m2!3d-23.1786631!4d-45.8787299!16s%2Fg%2F1tr7khv8!19sChIJB5Zt1hhKzJQRG0ApvKN_9AI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP
4363ed63ecf5cb3e,CEDIN Joana Mattar De Oliveira,"R. José Cobra, 95 - Parque Industrial, São José dos Campos - SP, 12230-000, Brasil",-23.2386855,-45.9094276,+55 12 3931-9818,Mostrar horário de funcionamento da semana,sjc.sp.gov.br,,,Escola pública,Aberto · Fecha 17:00,https://www.google.com/maps/place/CEDIN+Joana+Mattar+De+Oliveira/data=!4m7!3m6!1s0x94cc4a18d66d9607:0xbfc621809ead203b!8m2!3d-23.2386855!4d-45.9094276!16s%2Fg%2F1tfrt0sw!19sChIJB5Zt1hhKzJQROyCtnoAhxr8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP
ef8bb63dc443d317,Escola Monteiro Lobato,"Av. São João, 2500 - Jardim das Colinas, São José dos Campos - SP, 12242-000, Brasil",-23.2096659,-45.9100534,+55 12 3928-9700,Mostrar horário de funcionamento da semana,monteirolobato-sjc.com.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Monteiro+Lobato/data=!4m7!3m6!1s0x94cc3585f07363ff:0x96cd8881663969d2!8m2!3d-23.2096659!4d-45.9100534!16s%2Fg%2F11b64fcz_f!19sChIJ_2Nz8IU1zJQR0mk5ZoGIzZY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP|creche particular São José dos Campos - SP
1909a71286a59376,EMEFI Santana do Paraíba,"R. Guarani, 130 - Santana, São José dos Campos - SP, 12211-740, Brasil",-23.1591827,-45.8967483,+55 12 3921-6870,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 17:40,https://www.google.com/maps/place/EMEFI+Santana+do+Para%C3%ADba/data=!4m7!3m6!1s0x94cc49e79f215053:0x3c65bc19a84e6ec9!8m2!3d-23.1591827!4d-45.8967483!16s%2Fg%2F1vfp9b0t!19sChIJU1Ahn-dJzJQRyW5OqBm8ZTw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP
38f4fb0552de5049,Escola Estadual Professora Ana Herondina S. Schychof,"R. Cidade de Washington, 163 - Vista Verde, São José dos Campos - SP, 12223-600, Brasil",-23.1767411,-45.8208084,+55 12 3929-3693,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 16:00,https://www.google.com/maps/place/Escola+Estadual+Professora+Ana+Herondina+S.+Schychof/data=!4m7!3m6!1s0x94cc4c705166db69:0xf3a2bab747779d16!8m2!3d-23.1767411!4d-45.8208084!16s%2Fg%2F1q679mzmd!19sChIJadtmUXBMzJQRFp13R7e6ovM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|EMEF São José dos Campos - SP
54eb42e4d9938eea,EMEI Profa. Cleanir Santos Maldonado Campoy,"R. Noruega, 726 - Vila Letonia, São José dos Campos - SP, 12231-140, Brasil",-23.2143831,-45.8833972,+55 12 3922-9394,,sjc.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/EMEI+Profa.+Cleanir+Santos+Maldonado+Campoy/data=!4m7!3m6!1s0x94cc4af49308974d:0xf8ed42fe85bbe943!8m2!3d-23.2143831!4d-45.8833972!16s%2Fg%2F11bbt4_xpj!19sChIJTZcIk_RKzJQRQ-m7hf5C7fg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP
b2555ead7a0c051a,Emei Vicente Simião Luz,"R. Natálio Ângelo Stabeli, 20 - Jardim Sao Leopoldo, São José dos Campos - SP, 12228-191, Brasil",-23.2441263,-45.8253949,+55 12 3944-1481,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emei+Vicente+Simi%C3%A3o+Luz/data=!4m7!3m6!1s0x94cdb35efea908f1:0xec8036686fbc52bf!8m2!3d-23.2441263!4d-45.8253949!16s%2Fg%2F1ptvvt_4q!19sChIJ8Qip_l6zzZQRv1K8b2g2gOw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP
3b1609c29f7d6675,CECOI Lírios do Campo V - Jardim São Judas,"Av. São Cristóvão, 500 - Jardim Sao Judas Tadeu, São José dos Campos - SP, 12228-260, Brasil",-23.2571097,-45.8316197,+55 12 3944-6571,Mostrar horário de funcionamento da semana,sjc.sp.gov.br,"4,7",47,Instituição educacional,Aberto · Fecha 17:00,https://www.google.com/maps/place/CECOI+L%C3%ADrios+do+Campo+V+-+Jardim+S%C3%A3o+Judas/data=!4m7!3m6!1s0x94cdb49c956a7ad1:0xd0a6fc5e9503d73d!8m2!3d-23.2571097!4d-45.8316197!16s%2Fg%2F1ptvx1nl6!19sChIJ0XpqlZy0zZQRPdcDlV78ptA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP|creche particular São José dos Campos - SP
89c0092e1a7ac5a3,EMEFI Profa. Mercedes Maria Perotti,"R. Esperança, 181 - Rio Comprido, São José dos Campos - SP, 12230-002, Brasil",-23.2561678,-45.9412013,+55 12 3931-1428,,sjc.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/EMEFI+Profa.+Mercedes+Maria+Perotti/data=!4m7!3m6!1s0x94cc352770e643ed:0xe402539f8c92bc53!8m2!3d-23.2561678!4d-45.9412013!16s%2Fg%2F11c71dm_30!19sChIJ7UPmcCc1zJQRU7ySjJ9TAuQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP
c6b9adde73a0d1bb,EMEI Professora Ignês Sagula Fossá,"R. Dr. Pedro Luiz de Oliveira Costa, 1050 - Jardim Limoeiro, São José dos Campos - SP, 12241-430, Brasil",-23.2500165,-45.9472046,+55 12 3902-3412,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Aberto · Fecha 17:00,https://www.google.com/maps/place/EMEI+Professora+Ign%C3%AAs+Sagula+Foss%C3%A1/data=!4m7!3m6!1s0x94cc34e7f245ab0b:0xc413e0206a10f608!8m2!3d-23.2500165!4d-45.9472046!16s%2Fg%2F1vspsm1g!19sChIJC6tF8uc0zJQRCPYQaiDgE8Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP
3861cd3e4a39a291,Escola Estadual Elmano Ferreira Veloso,"R. Monte Azul, 795 - Chácaras Reunidas, São José dos Campos - SP, 12238-350, Brasil",-23.2523303,-45.924075,+55 12 3931-4646,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Estadual+Elmano+Ferreira+Veloso/data=!4m7!3m6!1s0x94cc35383ec92b89:0x3a520831f405b3d0!8m2!3d-23.2523303!4d-45.924075!16s%2Fg%2F1ptzfq3w6!19sChIJiSvJPjg1zJQR0LMF9DEIUjo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São José dos Campos - SP
e7f3ed51fc0375e5,EMEF Prof. Hélio Augusto de Souza,"Praça dos Músicos, s/n - Jardim Valparaiba, São José dos Campos - SP, 12221-371, Brasil",-23.1750131,-45.8423505,+55 12 3929-5996,Mostrar horário de funcionamento da semana,sjc.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 15:30,https://www.google.com/maps/place/EMEF+Prof.+H%C3%A9lio+Augusto+de+Souza/data=!4m7!3m6!1s0x94cc4a18d66d9607:0x7a83122dd020b3d4!8m2!3d-23.1750131!4d-45.8423505!16s%2Fg%2F1tcy5f1z!19sChIJB5Zt1hhKzJQR1LMg0C0Sg3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
1756afa53b66aa8c,EMEFI Professora Sônia Maria P. Da Silva,"R. dos Alfaiates, 321 - Parque Novo Horizonte, São José dos Campos - SP, 12225-011, Brasil",-23.1980583,-45.7820118,+55 12 3907-4020,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 16:00,https://www.google.com/maps/place/EMEFI+Professora+S%C3%B4nia+Maria+P.+Da+Silva/data=!4m7!3m6!1s0x94cc4d240b3b6257:0x3a9e90a8bc2e0e0f!8m2!3d-23.1980583!4d-45.7820118!16s%2Fg%2F1tflhbfk!19sChIJV2I7CyRNzJQRDw4uvKiQnjo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
ca039b08fd1f26c6,EMEFI Profa. Mariana Teixeira Cornélio,"R. Benedito Pereira Lima, 200 - Jardim Guimarães, São José dos Campos - SP, 12212-700, Brasil",-23.1597805,-45.9095025,+55 12 3913-3600,,sjc.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEFI+Profa.+Mariana+Teixeira+Corn%C3%A9lio/data=!4m7!3m6!1s0x94cc3623cb4b84d5:0x5b4e387de18a01cb!8m2!3d-23.1597805!4d-45.9095025!16s%2Fg%2F1yfjpyc14!19sChIJ1YRLyyM2zJQRywGK4X04Tls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
d4502a33e1ce8773,EMEFI Possidônio José de Freitas,"Rua Felício Jabbur Nasser, 935 - Res. Galo Branco, São José dos Campos - SP, 12247-530, Brasil",-23.1363877,-45.7750222,+55 12 3905-1911,,sjc.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEFI+Possid%C3%B4nio+Jos%C3%A9+de+Freitas/data=!4m7!3m6!1s0x94cc4de043837b93:0xbf79be3f0ba11354!8m2!3d-23.1363877!4d-45.7750222!16s%2Fg%2F1w4f96nf!19sChIJk3uDQ-BNzJQRVBOhCz--eb8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
187f1a7082f583c8,EMEF Prof° Luiz Leite,"R. Benedito Andrade, 05 - Res. Galo Branco, São José dos Campos - SP, 12247-540, Brasil",-23.1318345,-45.7654475,+55 12 3905-2510,Mostrar horário de funcionamento da semana,sjc.sp.gov.br,,,Escola pública,Aberto · Fecha 16:00,https://www.google.com/maps/place/EMEF+Prof%C2%B0+Luiz+Leite/data=!4m7!3m6!1s0x94cc4de2053dabe9:0x2f4766a99f0c3881!8m2!3d-23.1318345!4d-45.7654475!16s%2Fg%2F1ptw2f69s!19sChIJ6as9BeJNzJQRgTgMn6lmRy8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
10a8c8441d1930a3,Escola Estadual Olímpio Catão,"Pça Afonso Pena, 1 - Centro, São José dos Campos - SP, 12210-090, Brasil",-23.1837573,-45.8873104,+55 12 3922-0729,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 16:00,https://www.google.com/maps/place/Escola+Estadual+Ol%C3%ADmpio+Cat%C3%A3o/data=!4m7!3m6!1s0x94cc4a18d66d9607:0x3830dc934c19aa02!8m2!3d-23.1837573!4d-45.8873104!16s%2Fg%2F1tls3yrx!19sChIJB5Zt1hhKzJQRAqoZTJPcMDg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
4ab6b9eb2d460b0b,Escola Municipal Luzia Levina Aparecida Borges,"R. Hónorato Gonçalves Teixeira, 205 - Jardim Cruzeiro do Sul, São José dos Campos - SP, 12234-813, Brasil",-23.2865268,-45.8911474,+55 12 3966-1187,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Luzia+Levina+Aparecida+Borges/data=!4m7!3m6!1s0x94cdb5767ad4d451:0x87afd7153e655491!8m2!3d-23.2865268!4d-45.8911474!16s%2Fg%2F1w4f96q5!19sChIJUdTUena1zZQRkVRlPhXXr4c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
b86296ca0a89da0b,Escola Estadual Professor Joaquim de Moura Candelaria,"R. Josefa Albuquerque dos Santos, 831 - Jardim Morumbi, São José dos Campos - SP, 12236-670, Brasil",-23.256655,-45.9093079,+55 12 3931-1908,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 16:30,https://www.google.com/maps/place/Escola+Estadual+Professor+Joaquim+de+Moura+Candelaria/data=!4m7!3m6!1s0x94cc3556b8400817:0xd891ab1e1e62a557!8m2!3d-23.256655!4d-45.9093079!16s%2Fg%2F1tdjs7r5!19sChIJFwhAuFY1zJQRV6ViHh6rkdg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
e62e0324ea5c2bde,CEEJA DE SÃO JOSÉ DOS CAMPOS,"Tv. Claudino Prisco, 343 - Vila Nova Cristina, São José dos Campos - SP, 12209-390, Brasil",-23.1570895,-45.8913685,+55 12 3921-8470,Mostrar horário de funcionamento da semana,ceejasjc.com.br,,,Escola pública,Aberto · Fecha 19:00,https://www.google.com/maps/place/CEEJA+DE+S%C3%83O+JOS%C3%89+DOS+CAMPOS/data=!4m7!3m6!1s0x94cc49e9e19a7769:0x164a47465f6840bd!8m2!3d-23.1570895!4d-45.8913685!16s%2Fg%2F1tdcn244!19sChIJaXea4elJzJQRvUBoX0ZHShY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
d5bd38234fddb10a,Escola Estadual Professor Domingos de Macedo Custódio,"Praça Benedito Ugolino Silva Guerra, 311 - Vila Sao Benedito, São José dos Campos - SP, 12227-060, Brasil",-23.1956714,-45.8645564,+55 12 3922-2419,,educacao.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Estadual+Professor+Domingos+de+Macedo+Cust%C3%B3dio/data=!4m7!3m6!1s0x94cc4bad1226ff5b:0x714a1b15fdeef1fe!8m2!3d-23.1956714!4d-45.8645564!16s%2Fg%2F1td5sd1b!19sChIJW_8mEq1LzJQR_vHu_RUbSnE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
bb1b21e081561719,Escola Estadual Ruth Coutinho Sobreiro,"R. José Alves de Paiva, 530 - Jardim Santa Ines II, São José dos Campos - SP, 12248-511, Brasil",-23.1712753,-45.801962,+55 12 3912-6477,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Aberto · Fecha 23:00,https://www.google.com/maps/place/Escola+Estadual+Ruth+Coutinho+Sobreiro/data=!4m7!3m6!1s0x94cc4c441c43c47d:0x8796ac56f4b6bda7!8m2!3d-23.1712753!4d-45.801962!16s%2Fg%2F1thz2sf7!19sChIJfcRDHERMzJQRp7229Fasloc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
df15bd579620ff3b,EMEFI Profª Alda de Souza Araújo,"R. Barcelona, 90 - Jardim Mesquita, São José dos Campos - SP, 12229-490, Brasil",-23.2773786,-45.8601202,+55 12 3931-0417,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto 24 horas,https://www.google.com/maps/place/EMEFI+Prof%C2%AA+Alda+de+Souza+Ara%C3%BAjo/data=!4m7!3m6!1s0x94cdb58696d2f489:0x599b1468af1f3370!8m2!3d-23.2773786!4d-45.8601202!16s%2Fg%2F11n0s55355!19sChIJifTSloa1zZQRcDMfr2gUm1k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
b7cc28f82da92b75,Escola Estadual Professora Maria Aparecida Verissimo Madureira Ramos,"R. dos Carvalhos, 30 - Jardim das Industrias, São José dos Campos - SP, 12241-260, Brasil",-23.22899,-45.9229143,+55 12 3931-9884,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 16:00,https://www.google.com/maps/place/Escola+Estadual+Professora+Maria+Aparecida+Verissimo+Madureira+Ramos/data=!4m7!3m6!1s0x94cc357350c3aaaf:0x5f3503e4ea85a956!8m2!3d-23.22899!4d-45.9229143!16s%2Fg%2F1yfj73hww!19sChIJr6rDUHM1zJQRVqmF6uQDNV8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
7729bbcc04f97586,EE Prof. José Antônio Coutinho Condino - PEI,"R. Pedra do Sol, 1477 - Santa Herminia, São José dos Campos - SP, 12226-838, Brasil",-23.2108435,-45.7793584,+55 12 3907-1806,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 16:20,https://www.google.com/maps/place/EE+Prof.+Jos%C3%A9+Ant%C3%B4nio+Coutinho+Condino+-+PEI/data=!4m7!3m6!1s0x94cc4d32c6852a4b:0x5c276b2dd85a1fd4!8m2!3d-23.2108435!4d-45.7793584!16s%2Fg%2F1ydnqh456!19sChIJSyqFxjJNzJQR1B9a2C1rJ1w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
031d329089fd4596,Colégio Franciscano Nossa Senhora Aparecida,"R. Cel. José Monteiro, 621 - Centro, São José dos Campos - SP, 12210-140, Brasil",-23.182004,-45.881639,+55 12 3941-1956,Mostrar horário de funcionamento da semana,cnsa.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Franciscano+Nossa+Senhora+Aparecida/data=!4m7!3m6!1s0x94cc4a3ccf6965c3:0x40241eb112f8ec61!8m2!3d-23.182004!4d-45.881639!16s%2Fg%2F1tm8lq2y!19sChIJw2VpzzxKzJQRYez4ErEeJEA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP|creche particular São José dos Campos - SP
c91cc5d304bd8b80,Escola Estadual Profº Estevam Ferri,"R. Cantídio Miragaia, 100 - Monte Castelo, São José dos Campos - SP, 12215-110, Brasil",-23.1831537,-45.8746771,+55 12 3941-1766,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 16:00,https://www.google.com/maps/place/Escola+Estadual+Prof%C2%BA+Estevam+Ferri/data=!4m7!3m6!1s0x94cc4a30a30dd3a9:0x664dfcd1dbe4dc6b!8m2!3d-23.1831537!4d-45.8746771!16s%2Fg%2F11b6hy2v05!19sChIJqdMNozBKzJQRa9zk29H8TWY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
bdd1a274d2a04469,Escola Estadual Professor Alceu Maynard Araújo,"R. dos Miosótis, 75 - Jardim Motorama, São José dos Campos - SP, 12224-100, Brasil",-23.1734218,-45.818369,+55 12 3929-5576,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de ensino médio,Aberto · Fecha 16:00,https://www.google.com/maps/place/Escola+Estadual+Professor+Alceu+Maynard+Ara%C3%BAjo/data=!4m7!3m6!1s0x94cc4c6e000ffbb5:0xce6ed86f522b4a5b!8m2!3d-23.1734218!4d-45.818369!16s%2Fg%2F1tdzbjhz!19sChIJtfsPAG5MzJQRW0orUm_Ybs4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
d878cc8583f79f52,EMEFI JOSÉ FREDERICO MARQUES,"R. Nelsom José de Carvalho Ferreira, 91 - Campo dos Alemães, São José dos Campos - SP, 12239-170, Brasil",-23.2684786,-45.9001701,+55 12 3966-1221,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. à 00:00,https://www.google.com/maps/place/EMEFI+JOS%C3%89+FREDERICO+MARQUES/data=!4m7!3m6!1s0x94cdb55ebc89a045:0x794c2d3dc578d868!8m2!3d-23.2684786!4d-45.9001701!16s%2Fg%2F11dys2d4_q!19sChIJRaCJvF61zZQRaNh4xT0tTHk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
3380a08128aa64cb,Escola Estadual José Mariotto Ferreira Major Aviador,"Departamento de Ciência e Tecnologia Aeroespacial - Praça Marechal Eduardo Gomes, 50 - Vila das Acacias, São José dos Campos - SP, 12228-530, Brasil",-23.2033111,-45.8694857,+55 12 3921-0342,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 16:00,https://www.google.com/maps/place/Escola+Estadual+Jos%C3%A9+Mariotto+Ferreira+Major+Aviador/data=!4m7!3m6!1s0x94cc4a18d66d9607:0x2196db14c1463079!8m2!3d-23.2033111!4d-45.8694857!16s%2Fg%2F1thp92s8!19sChIJB5Zt1hhKzJQReTBGwRTbliE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
ed5b9a3ad4a651be,Poliedro Colégio São José dos Campos,"Av. Dr. Eduardo Cury, 50 - Jardim das Colinas, São José dos Campos - SP, 12242-001, Brasil",-23.2035803,-45.9064955,+55 12 3928-1616,Mostrar horário de funcionamento da semana,colegiopoliedro.com.br,,,Escola de ensino fundamental e médio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Poliedro+Col%C3%A9gio+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc3589f4ab28a1:0x845e2a349735472f!8m2!3d-23.2035803!4d-45.9064955!16s%2Fg%2F1tgxk4ty!19sChIJoSir9Ik1zJQRL0c1lzQqXoQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP
518f8818a0580918,E.M.E.F. Pinheirinho dos Palmares,"Av. Um, Lado Rua Três - Jardim Jatoba, São José dos Campos - SP, Brasil",-23.2533112,-45.8017065,,Mostrar horário de funcionamento da semana,,,,Escola pública,Aberto · Fecha 22:30,https://www.google.com/maps/place/E.M.E.F.+Pinheirinho+dos+Palmares/data=!4m7!3m6!1s0x94cdb369bf32c793:0x3ec3616cdcb50633!8m2!3d-23.2533112!4d-45.8017065!16s%2Fg%2F11h3qfdrh5!19sChIJk8cyv2mzzZQRMwa13Gxhwz4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
9610ddfd83d9d7f5,EMEFI Emmanuel Antônio dos Santos,"R. das Cerejas, 150 - Residencial Frei Galvão, São José dos Campos - SP, 12247-004, Brasil",-23.1682796,-45.7898089,+55 12 3929-8970,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEFI+Emmanuel+Ant%C3%B4nio+dos+Santos/data=!4m7!3m6!1s0x94cc4dad544bb211:0x950a23af087d0c56!8m2!3d-23.1682796!4d-45.7898089!16s%2Fg%2F11cllz6x8q!19sChIJEbJLVK1NzJQRVgx9CK8jCpU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
cad73bfd4ce03413,Escola Estadual Profª Iracema Ribeiro de Freitas,"Praça Muriaé, 7 - Vila Iracema, São José dos Campos - SP, 12228-150, Brasil",-23.2487229,-45.8283627,+55 12 3944-1593,,,"4,3",43,Repartição pública,,https://www.google.com/maps/place/Escola+Estadual+Prof%C2%AA+Iracema+Ribeiro+de+Freitas/data=!4m7!3m6!1s0x94cdb36169d7b457:0x68a67812617c3518!8m2!3d-23.2487229!4d-45.8283627!16s%2Fg%2F1thzp__t!19sChIJV7TXaWGzzZQRGDV8YRJ4pmg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
ec3155927ce9d387,"CEC – Centro Educacional Construir | Escola de Educação Infantil, Berçário e Ensino Fundamental em São José dos Campos","Av. Dr. João Baptista Soares de Queiroz Júnior, 30 - Jardim das Industrias, São José dos Campos - SP, 12240-000, Brasil",-23.2323398,-45.914652,+55 12 3931-1647,Mostrar horário de funcionamento da semana,cecsjc.com.br,"4,9",49,Centro de educação pré-escolar,Aberto · Fecha 18:30,"https://www.google.com/maps/place/CEC+%E2%80%93+Centro+Educacional+Construir+%7C+Escola+de+Educa%C3%A7%C3%A3o+Infantil,+Ber%C3%A7%C3%A1rio+e+Ensino+Fundamental+em+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc356f97012807:0x30d233e631889efd!8m2!3d-23.2323398!4d-45.914652!16s%2Fg%2F11c6cbm2x0!19sChIJBygBl281zJQR_Z6IMeYz0jA?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|EMEF São José dos Campos - SP|colégio particular São José dos Campos - SP|creche particular São José dos Campos - SP
88d26298f2226c81,Escola Walter Fortunato,"R. Bogotá, 204 - Vista Verde, São José dos Campos - SP, 12223-710, Brasil",-23.1805292,-45.8257288,+55 12 99745-1621,Mostrar horário de funcionamento da semana,walterfortunato.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Walter+Fortunato/data=!4m7!3m6!1s0x94cc4c777c024f85:0x49f73a52cd778fb!8m2!3d-23.1805292!4d-45.8257288!16s%2Fg%2F1tv257vr!19sChIJhU8CfHdMzJQR-3jXLKVznwQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP|escola particular São José dos Campos - SP|colégio particular São José dos Campos - SP
7f1de38dd2b1fe8d,CECOI Lar Escola Mãe Mariquinha,"Estr. Mun. Jose Benedito de Oliveira, 1915 - Freitas, São José dos Campos - SP, 12214-422, Brasil",-23.1093042,-45.9334476,+55 12 3948-1100,,sjc.sp.gov.br,"4,9",49,Instituição educacional,,https://www.google.com/maps/place/CECOI+Lar+Escola+M%C3%A3e+Mariquinha/data=!4m7!3m6!1s0x94cc382f14e3bac3:0x7ab363e105a87a78!8m2!3d-23.1093042!4d-45.9334476!16s%2Fg%2F11c4dg0jt3!19sChIJw7rjFC84zJQReHqoBeFjs3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
a332355ba9bc4a89,Anglo Alante São José dos Campos,"R. Laurent Martins, 329 - Jardim Esplanada II, São José dos Campos - SP, 12242-431, Brasil",-23.199145,-45.9108,+55 12 2134-9100,Mostrar horário de funcionamento da semana,angloalante.com.br,,,Escola de ensino médio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Anglo+Alante+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc35f31d4c5a33:0xc3352890ab6a4f19!8m2!3d-23.199145!4d-45.9108!16s%2Fg%2F1v420ktm!19sChIJM1pMHfM1zJQRGU9qq5AoNcM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São José dos Campos - SP
