place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
7caf301731063b2a,Centro Municipal de Educação Infantil - CMEI Márcia Poli,"R. Serra do Baturité, 100 - Mirante do Arujá, Arujá - SP, 07404-065, Brasil",-23.3891423,-46.3011378,+55 11 4653-2700,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,"5,0",50,Repartição pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+-+CMEI+M%C3%A1rcia+Poli/data=!4m7!3m6!1s0x94ce875e841dadcf:0xb0bf5339b396e423!8m2!3d-23.3891423!4d-46.3011378!16s%2Fg%2F1wk6_xgg!19sChIJz60dhF6HzpQRI-SWszlTv7A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|creche particular Arujá - SP
adede26d68d2af3c,Iluminar Recreação infantil,"Rua Guilherme Machini 195 - Center Ville, Arujá - SP, 07401-115, Brasil",-23.3925275,-46.324641,+55 11 97123-8853,Mostrar horário de funcionamento da semana,iluminarrecreacaoinfantil.com.br,"4,9",49,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Iluminar+Recrea%C3%A7%C3%A3o+infantil/data=!4m7!3m6!1s0x94ce87fa2413867d:0x243d33be180a1f5c!8m2!3d-23.3925275!4d-46.324641!16s%2Fg%2F11jygrvtgj!19sChIJfYYTJPqHzpQRXB8KGL4zPSQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
6253f74b87f17bbf,Escola Estadual Professor Geraldo Barbosa de Almeida,"Estr. dos Fernandes, 2332 - Mirante do Arujá, Arujá - SP, 07432-575, Brasil",-23.3883031,-46.2944219,+55 11 4655-4635,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+Professor+Geraldo+Barbosa+de+Almeida/data=!4m7!3m6!1s0x94ce87574441d35d:0x14541f5e88b1db5c!8m2!3d-23.3883031!4d-46.2944219!16s%2Fg%2F11clyyggkz!19sChIJXdNBRFeHzpQRXNuxiF4fVBQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP
06f14d3625b9aa19,Pronto Atendimento Infantil Municipal - Pró-Criança,"R. Carlos de Campos, 25 - Vila Riman, Arujá - SP, 07401-365, Brasil",-23.3929084,-46.3203402,+55 11 4610-8762,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,"4,4",44,Hospital Público,Aberto 24 horas,https://www.google.com/maps/place/Pronto+Atendimento+Infantil+Municipal+-+Pr%C3%B3-Crian%C3%A7a/data=!4m7!3m6!1s0x94ce87002cdc400d:0xcc51bedc1916f4ca!8m2!3d-23.3929084!4d-46.3203402!16s%2Fg%2F11y6lttxyh!19sChIJDUDcLACHzpQRyvQWGdy-Ucw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP
80c8ac77fbe18fae,CMEI Maria José Lopes Esmeraldo,"R. Tailor do Nascimento, 220 - Parque Rodrigo Barreto, Arujá - SP, 07417-420, Brasil",-23.3860572,-46.3191352,+55 11 4655-3220,,prefeituradearuja.sp.gov.br,,,Repartição pública,,https://www.google.com/maps/place/CMEI+Maria+Jos%C3%A9+Lopes+Esmeraldo/data=!4m7!3m6!1s0x94ce87f3a1cf8f57:0xba7fc2481cca6dc9!8m2!3d-23.3860572!4d-46.3191352!16s%2Fg%2F11fks1h6fr!19sChIJV4_PofOHzpQRyW3KHEjCf7o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP
b95a96e4ff8e3d46,Creche Municipal de Educação Infantil - CMEI Bairro do São Bento,"R. Três Fronteiras, 450 - São Bento, Arujá - SP, 07443-000, Brasil",-23.4322648,-46.2764537,+55 11 4645-1518,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,"4,1",41,Repartição pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+-+CMEI+Bairro+do+S%C3%A3o+Bento/data=!4m7!3m6!1s0x94ce7e8f880f09ef:0xf861953b34a47176!8m2!3d-23.4322648!4d-46.2764537!16s%2Fg%2F11clzgzzz0!19sChIJ7wkPiI9-zpQRdnGkNDuVYfg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|creche particular Arujá - SP
049212135d27baee,Colégio Pedacinho do Céu,"R. Zeferino Barbosa de Souza, 530 - Bairro dos Barbosas, Arujá - SP, 07432-575, Brasil",-23.3919006,-46.3166116,+55 11 93505-1866,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Pedacinho+do+C%C3%A9u/data=!4m7!3m6!1s0x94ce877af43ce8a7:0x6d3c3249b5cf3025!8m2!3d-23.3919006!4d-46.3166116!16s%2Fg%2F11c0xfbh4v!19sChIJp-g89HqHzpQRJTDPtUkyPG0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
7507940e0baabc6f,CMEI MARIA RAIMUNDA DOS SANTOS,"Estr. dos Índios, 2333 - Bairro do Limoeiro, Arujá - SP, 07435-465, Brasil",-23.4095912,-46.3067912,+55 11 4653-3012,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,"5,0",50,Repartição pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/CMEI+MARIA+RAIMUNDA+DOS+SANTOS/data=!4m7!3m6!1s0x94ce7d9371f256f5:0xf59755dc8787acfb!8m2!3d-23.4095912!4d-46.3067912!16s%2Fg%2F11c6lx82k0!19sChIJ9VbycZN9zpQR-6yHh9xVl_U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|creche particular Arujá - SP
8849e9480b33f522,Atheninhas,"Vila Pilar, Arujá - SP, Brasil",-23.3846429,-46.3126449,+55 11 4610-0534,,,"4,5",45,Instituição educacional,,https://www.google.com/maps/place/Atheninhas/data=!4m7!3m6!1s0x94ce876e7ad7b969:0xf565f80cda5141c3!8m2!3d-23.3846429!4d-46.3126449!16s%2Fg%2F11c2pqphxb!19sChIJabnXem6HzpQRw0FR2gz4ZfU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|escola particular Arujá - SP|colégio particular Arujá - SP
67b47f30a8df0d39,Escola de Artes- Desenho e Escultura- Dehartes Estúdio,"Av. Railda Alves de Oliveira, 2460 - Parque Rodrigo Barreto, Arujá - SP, 07417-265, Brasil",-23.3791375,-46.3219945,+55 11 99638-9195,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Curso de desenho,Fechado · Abre às 08:30,https://www.google.com/maps/place/Escola+de+Artes-+Desenho+e+Escultura-+Dehartes+Est%C3%BAdio/data=!4m7!3m6!1s0x94ce87f8ecfd9847:0x3d8621479655f651!8m2!3d-23.3791375!4d-46.3219945!16s%2Fg%2F11rhzwsp72!19sChIJR5j97PiHzpQRUfZVlkchhj0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP
2e8615d18976debf,Escola Estadual Jardim Renata,"R. Diomar Fernandes Negretti, 300 - Jardim Renata, Arujá - SP, 07432-575, Brasil",-23.3918432,-46.3144424,+55 11 91484-7452,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Estadual+Jardim+Renata/data=!4m7!3m6!1s0x94ce8764d345e721:0x4959117921bba6f5!8m2!3d-23.3918432!4d-46.3144424!16s%2Fg%2F1ydkj3_mc!19sChIJIedF02SHzpQR9aa7IXkRWUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP
84e78d5cf55713b3,Creche Municipal - CM Dona Avelina Dalila Leopoldina Almeida,"R. São Paulo, 615 - Jardim Real, Arujá - SP, 07402-800, Brasil",-23.39708,-46.309687,+55 11 4655-2877,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Municipal+-+CM+Dona+Avelina+Dalila+Leopoldina+Almeida/data=!4m7!3m6!1s0x94ce8761f6a7820f:0x3d47ce3a57dff185!8m2!3d-23.39708!4d-46.309687!16s%2Fg%2F1tfq5st5!19sChIJD4Kn9mGHzpQRhfHfVzrORz0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|creche particular Arujá - SP
09c90bd3dd3eeba1,Ceu Cerejeiras,"R. Sango Matsuzaki, 125 - Jardim Cerejeiras, Arujá - SP, 07432-580, Brasil",-23.4256637,-46.3640244,,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,"4,5",45,Repartição pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/Ceu+Cerejeiras/data=!4m7!3m6!1s0x94ce62b2a1ebdbc5:0xb33129c765baf2ee!8m2!3d-23.4256637!4d-46.3640244!16s%2Fg%2F11dymbhhwm!19sChIJxdvrobJizpQR7vK6ZccpMbM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP
25614b1bf8a80746,COLÉGIO DE EDUCAÇÃO INFANTIL E FUNDAMENTAL I e II LITTLE STAR,"R. Serra do Jairé, 130 - Mirante, Arujá - SP, 07404-090, Brasil",-23.3911662,-46.2998633,+55 11 4653-4918,Mostrar horário de funcionamento da semana,colegiolittlestar.com.br,,,Colégio privado,Fechado · Abre às 07:05,https://www.google.com/maps/place/COL%C3%89GIO+DE+EDUCA%C3%87%C3%83O+INFANTIL+E+FUNDAMENTAL+I+e+II+LITTLE+STAR/data=!4m7!3m6!1s0x94ce87592e9c43bd:0x90e53c103792b70c!8m2!3d-23.3911662!4d-46.2998633!16s%2Fg%2F1tdj5btk!19sChIJvUOcLlmHzpQRDLeSNxA85ZA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
0c6da9645c9695a6,Colégio Ideal - Arujá,"Av. Marechal Castelo Branco, 166 - Jardim Rincao, Arujá - SP, 07400-445, Brasil",-23.3999498,-46.3212277,+55 11 93745-0764,Mostrar horário de funcionamento da semana,instagram.com,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Ideal+-+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce877e4fb361cf:0xb325634ecabb68ae!8m2!3d-23.3999498!4d-46.3212277!16s%2Fg%2F11gty2jr_1!19sChIJz2GzT36HzpQRrmi7yk5jJbM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
e31ac3ae91e25736,Ginásio Mário Covas,"Av. Dr. Armando Colângelo, 1584 - A 1 - Parque Rodrigo Barreto, Arujá - SP, 07417-365, Brasil",-23.3786414,-46.3253005,+55 11 4651-3258,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,"4,1",41,Academia,Fechado · Abre às 07:00,https://www.google.com/maps/place/Gin%C3%A1sio+M%C3%A1rio+Covas/data=!4m7!3m6!1s0x94ce87a0c91fdde3:0x99926aaaa7b0028c!8m2!3d-23.3786414!4d-46.3253005!16s%2Fg%2F1td2cgq1!19sChIJ490fyaCHzpQRjAKwp6pqkpk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP
55b9d49153beefb7,E.E. Pastor Carlos Richard Strautmann,"Av. Dr. Armando Colângelo, 1131 - Parque Rodrigo Barreto, Arujá - SP, 07417-325, Brasil",-23.3781512,-46.3249336,+55 11 4655-3681,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/E.E.+Pastor+Carlos+Richard+Strautmann/data=!4m7!3m6!1s0x94ce8779295a2a8b:0xfe023f12935799f3!8m2!3d-23.3781512!4d-46.3249336!16s%2Fg%2F1vlqrbhm!19sChIJiypaKXmHzpQR85lXkxI_Av4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP
1bfcc6f7df1c1d85,Escola Municipal de Educação Infantil - EMEI Unidade XII Mirante,"R. Serra de Pacatuba, 80 - Mirante do Arujá, Arujá - SP, 07405-430, Brasil",-23.3881491,-46.2987784,+55 11 4652-1008,,educacao.sp.gov.br,,,Creche,Temporariamente fechado,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+-+EMEI+Unidade+XII+Mirante/data=!4m7!3m6!1s0x94ce875bc242697f:0x51013eb2c7c98327!8m2!3d-23.3881491!4d-46.2987784!16s%2Fg%2F11c3yqs2cx!19sChIJf2lCwluHzpQRJ4PJx7I-AVE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|EMEI Arujá - SP|creche particular Arujá - SP
1f04c50119bbf59e,EMEIA XII,"R. Serra de Pacatuba, 80 - Mirante do Arujá, Arujá - SP, 07404-070, Brasil",-23.3888228,-46.3017602,+55 11 4652-1008,,prefeituradearuja.sp.gov.br,"4,4",44,Repartição pública,,https://www.google.com/maps/place/EMEIA+XII/data=!4m7!3m6!1s0x94ce875950725fb3:0xdb288d56a542e93e!8m2!3d-23.3888228!4d-46.3017602!16s%2Fg%2F1t_khp1s!19sChIJs19yUFmHzpQRPulCpVaNKNs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Arujá - SP|EMEI Arujá - SP
f5661ec1a68a883b,EMEF PROF MARIA RESENDE DE MORAES,"R. Pedro Jose de Morais, s/n - Parque Rodrigo Barreto, Arujá - SP, 07417-590, Brasil",-23.3747811,-46.3192412,,,,,,Instituição educacional,Permanentemente fechado,https://www.google.com/maps/place/EMEF+PROF+MARIA+RESENDE+DE+MORAES/data=!4m7!3m6!1s0x94ce870ed4d24b95:0x8dc1fb8a8b0431bf!8m2!3d-23.3747811!4d-46.3192412!16s%2Fg%2F11fx8zvwwh!19sChIJlUvS1A6HzpQRvzEEi4r7wY0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Arujá - SP
2fcf6f407d3669a6,Colégio Ipê Arujá da Educação Infantil ao Ensino Médio na cidade de Arujá,"R. Jurandir Sanches Maolino, Maiolino, 36 - Vila Pedroso, Arujá - SP, 07400-000, Brasil",-23.4128971,-46.3222694,+55 11 4654-2427,Mostrar horário de funcionamento da semana,colegioipearuja.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Ip%C3%AA+Aruj%C3%A1+da+Educa%C3%A7%C3%A3o+Infantil+ao+Ensino+M%C3%A9dio+na+cidade+de+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce7dc5396ba201:0xc2e2e11f8b788d69!8m2!3d-23.4128971!4d-46.3222694!16s%2Fg%2F11fmxpshmz!19sChIJAaJrOcV9zpQRaY14ix_h4sI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
cbe18c710fad6d91,Colégio Sion Arujá,"Estr. dos Limoeiros, 951 - Jardim Limoeiro, Arujá - SP, 07400-000, Brasil",-23.410881,-46.3107719,+55 11 4652-1585,Mostrar horário de funcionamento da semana,colegiosionaruja.org.br,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Sion+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce7d8f854869df:0xe9cd88241432e39a!8m2!3d-23.410881!4d-46.3107719!16s%2Fg%2F1tdymbm4!19sChIJ32lIhY99zpQRmuMyFCSIzek?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
eb51f87ae787d702,Colégio Hipercubo - Bilíngue Arujá – The Dimension to a Global Future.,"R. Nossa Sra. da Conceição, 74 - Parque Nossa Sra. do Carmo, Arujá - SP, 07428-000, Brasil",-23.4064445,-46.3155296,+55 11 92085-1810,Mostrar horário de funcionamento da semana,colegiohipercubo.com.br,,,Escola bilíngue,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Hipercubo+-+Bil%C3%ADngue+Aruj%C3%A1+%E2%80%93+The+Dimension+to+a+Global+Future./data=!4m7!3m6!1s0x94ce877fb43f0009:0x238f8850cc50a64a!8m2!3d-23.4064445!4d-46.3155296!16s%2Fg%2F11ddzmyv4x!19sChIJCQA_tH-HzpQRSqZQzFCIjyM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP
9d9aa248e6e995d7,Colégio em Arujá Cristão -VALF Educação Por Princípios,"R. Prof. João Felíciano, 185 - Barbosas, Arujá - SP, 07402-045, Brasil",-23.3927755,-46.3168498,+55 11 4655-2253,Mostrar horário de funcionamento da semana,valfcolegiocristao.com.br,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+em+Aruj%C3%A1+Crist%C3%A3o+-VALF+Educa%C3%A7%C3%A3o+Por+Princ%C3%ADpios/data=!4m7!3m6!1s0x94ce8702aae7ba1d:0x86b532249fa08986!8m2!3d-23.3927755!4d-46.3168498!16s%2Fg%2F11hzz690kc!19sChIJHbrnqgKHzpQRhomgnyQytYY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
0c1e41c07ee36c5f,Colégio Objetivo Arujá,"Rod. Alberto Hinoto, 1.386 - Vila Pedroso, Arujá - SP, 07434-325, Brasil",-23.4117339,-46.3201376,+55 11 2502-6203,Mostrar horário de funcionamento da semana,objetivoaruja.com.br,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce7d7638d0dc51:0xddcacd1decb0c15d!8m2!3d-23.4117339!4d-46.3201376!16s%2Fg%2F11b7g2x416!19sChIJUdzQOHZ9zpQRXcGw7B3Nyt0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
b1930846038b8712,Colégio Assano,"Rua La Paz, R. La Paz, 170 - Jardim Rincao, Arujá - SP, 07400-370, Brasil",-23.4002958,-46.3239219,+55 11 99505-7756,Mostrar horário de funcionamento da semana,colegioassano.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Assano/data=!4m7!3m6!1s0x94ce7d218593405f:0x6db3705d0f6d2520!8m2!3d-23.4002958!4d-46.3239219!16s%2Fg%2F11flggyhzp!19sChIJX0CThSF9zpQRICVtD11ws20?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
1c5337cfc062a03c,Colégio Tarsila do Amaral Arujá,"R. Vida e Arte, 160 - Jardim Angelo, Arujá - SP, 07400-290, Brasil",-23.3980105,-46.3240576,+55 11 97046-1084,Mostrar horário de funcionamento da semana,colegiotarsilaaruja.com.br,"4,6",46,Pré-escola,Fechado · Abre às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Tarsila+do+Amaral+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce877f6887ca7b:0x56394a7bc24375ed!8m2!3d-23.3980105!4d-46.3240576!16s%2Fg%2F11gfgpfq27!19sChIJe8qHaH-HzpQR7XVDwntKOVY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
37d0a4154debe27a,Colégio Dom Bosco Arujá,"R. Washington Luiz Pereira de Souza, 48 - Centro, Arujá - SP, 07400-515, Brasil",-23.3978172,-46.3209149,+55 11 4653-2129,Mostrar horário de funcionamento da semana,,,,Escola bilíngue,Fechado · Abre às 09:00,https://www.google.com/maps/place/Col%C3%A9gio+Dom+Bosco+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce877ee9cf7439:0x9e2af304e4ca75ce!8m2!3d-23.3978172!4d-46.3209149!16s%2Fg%2F11bx1btbmk!19sChIJOXTP6X6HzpQRznXK5ATzKp4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
b8339d05d315e2b3,Athenas Instituto de Educação,"R. Diomar Fernandes Negretti, 25 - Jardim Renata, Arujá - SP, 07402-000, Brasil",-23.3898675,-46.3147079,+55 11 4653-5059,Mostrar horário de funcionamento da semana,colegioathenas.net.br,"4,4",44,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Athenas+Instituto+de+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce877aabcf02b7:0x34bf1354ffa80d82!8m2!3d-23.3898675!4d-46.3147079!16s%2Fg%2F11b8v9ch15!19sChIJtwLPq3qHzpQRgg2o_1QTvzQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
e7b1f9cd3f57939f,Colégio Alpha,"R. Fenacita, 95 - Jardim Fazenda Rincao, Arujá - SP, 07428-305, Brasil",-23.4107166,-46.3266495,+55 11 4654-2591,Mostrar horário de funcionamento da semana,colegioalpha.com.br,,,Escola de educação geral,Fechado · Abre às 07:10,https://www.google.com/maps/place/Col%C3%A9gio+Alpha/data=!4m7!3m6!1s0x94ce7d79a98dbe37:0x45760879068e5ac5!8m2!3d-23.4107166!4d-46.3266495!16s%2Fg%2F11c6pldhps!19sChIJN76NqXl9zpQRxVqOBnkIdkU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
fa6c25be47cc4a60,Colegio Genesis Arujá - Unidade 3,"R. Prof. João Felíciano, 185 - Barbosas, Arujá - SP, 07402-045, Brasil",-23.3927755,-46.3168498,+55 11 94344-5258,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Colegio+Genesis+Aruj%C3%A1+-+Unidade+3/data=!4m7!3m6!1s0x94ce874a3fb2de53:0x493cc6b70ab014e6!8m2!3d-23.3927755!4d-46.3168498!16s%2Fg%2F11z5wpg33c!19sChIJU96yP0qHzpQR5hSwCrfGPEk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP
feaca3d8c4705198,Colégio Monteiro Lobato,"R. Douglas dos Reis Santos, 160 - Parque Rodrigo Barreto, Arujá - SP, 07417-245, Brasil",-23.380146,-46.3309079,+55 11 99993-4130,,,"4,6",46,Pré-escola,,https://www.google.com/maps/place/Col%C3%A9gio+Monteiro+Lobato/data=!4m7!3m6!1s0x94ce87a46687a369:0xe3943d47145d63e5!8m2!3d-23.380146!4d-46.3309079!16s%2Fg%2F11bw4ltq15!19sChIJaaOHZqSHzpQR5WNdFEc9lOM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
4b42ff35f172d98b,Colégio Nova Herah,"R. Santo Antônio, 325 - Jordanópolis, Arujá - SP, 07432-575, Brasil",-23.4041869,-46.3397396,+55 11 4653-2582,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Nova+Herah/data=!4m7!3m6!1s0x94ce878b94e9f487:0x7beb854e77035829!8m2!3d-23.4041869!4d-46.3397396!16s%2Fg%2F1ts1tc9g!19sChIJh_TplIuHzpQRKVgDd06F63s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
6ae01b3c62c0ba93,A.F.A ASSOCIAÇÃO FRATERNA DE ARUJÁ - CRECHE ACALANTO,"R. Arnaldo Candela, 121 - Parque Rodrigo Barreto, Arujá - SP, 07400-815, Brasil",-23.3888439,-46.3278367,+55 11 4653-1652,Mostrar horário de funcionamento da semana,crecheacalanto.org,"4,9",49,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/A.F.A+ASSOCIA%C3%87%C3%83O+FRATERNA+DE+ARUJ%C3%81+-+CRECHE+ACALANTO/data=!4m7!3m6!1s0x94ce879e96945b63:0x349d05de2ccdacb8!8m2!3d-23.3888439!4d-46.3278367!16s%2Fg%2F1tfj4973!19sChIJY1uUlp6HzpQRuKzNLN4FnTQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
f490d5e54b535211,Colégio CEAI Centro Educacional Arco Íris,"R. Pernambuco, 44 - Jardim Planalto, Arujá - SP, 07402-175, Brasil",-23.3967269,-46.317425,+55 11 99986-1789,Mostrar horário de funcionamento da semana,arcoirisnovageracao.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+CEAI+Centro+Educacional+Arco+%C3%8Dris/data=!4m7!3m6!1s0x94ce877c68191d0d:0xe46f6dceb36aa01e!8m2!3d-23.3967269!4d-46.317425!16s%2Fg%2F1tc_0ncd!19sChIJDR0ZaHyHzpQRHqBqs85tb-Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
ad82f7baf4f941d8,Splendor Instituto de Ensino,"R. Prudente de Morais, 89 - Centro, Arujá - SP, 07400-500, Brasil",-23.3964611,-46.3224983,+55 11 94977-3364,Fechado · Abre às 09:00·Outros horários,splendorinstitutodeensino.com.br,"4,9",49,Escola de idiomas,,https://www.google.com/maps/place/Splendor+Instituto+de+Ensino/data=!4m7!3m6!1s0x94ce8778ce293433:0x3c5ca629decf1839!8m2!3d-23.3964611!4d-46.3224983!16s%2Fg%2F11hcqy2966!19sChIJMzQpzniHzpQRORjP3immXDw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP
f99fecb930ed2a47,Espaço Pedagógico mundo feliz,"R. José Rodrigues de Ávila, 53 - Parque Rodrigo Barreto, Arujá - SP, 07417-230, Brasil",-23.3811348,-46.3320184,+55 11 97018-1694,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Espa%C3%A7o+Pedag%C3%B3gico+mundo+feliz/data=!4m7!3m6!1s0x94ce873ff836c0bd:0x7f69835785c8103d!8m2!3d-23.3811348!4d-46.3320184!16s%2Fg%2F11twhrfh2q!19sChIJvcA2-D-HzpQRPRDIhVeDaX8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
