place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
9f56b7cf692025f3,CEI Profa. Leonor Motta Zuppi,"R. José Antônio Marinho, 280 - Jardim Santa Genebra II (Barao Geraldo), Campinas - SP, 13084-783, Brasil",-22.8318995,-47.0827983,+55 19 3735-9294,,integre-master.ima.sp.gov.br,"4,7",47,Instituição educacional,,https://www.google.com/maps/place/CEI+Profa.+Leonor+Motta+Zuppi/data=!4m7!3m6!1s0x94c8c6c67571c133:0xae5b7feb79c16529!8m2!3d-22.8318995!4d-47.0827983!16s%2Fg%2F11b75hsn9k!19sChIJM8FxdcbGyJQRKWXBeet_W64?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
2efcd45228912bb3,CEI Dona Julia dos Santos Dias,"R. dos Guaianazes, 355 - Vl M V Cury, Campinas - SP, 13081-680, Brasil",-22.8601395,-47.0638011,+55 19 3735-9046,,integre-master.ima.sp.gov.br,"3,8",38,Jardim de infância,,https://www.google.com/maps/place/CEI+Dona+Julia+dos+Santos+Dias/data=!4m7!3m6!1s0x94c8c67bcc774db5:0x975b723d5162caad!8m2!3d-22.8601395!4d-47.0638011!16s%2Fg%2F1tjmfr_v!19sChIJtU13zHvGyJQRrcpiUT1yW5c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
bd2bb5704d4e3690,CEI Profa. Maria Hermínia Fernandes Magalhães,"Av. Soldado Passarinho, s/n - Jardim Chapadão, Campinas - SP, 13070-115, Brasil",-22.8760679,-47.0978578,+55 19 3243-2772,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/CEI+Profa.+Maria+Herm%C3%ADnia+Fernandes+Magalh%C3%A3es/data=!4m7!3m6!1s0x94c8c7adfaf709a9:0x673e6a8bd8be63e7!8m2!3d-22.8760679!4d-47.0978578!16s%2Fg%2F11c70f9d_z!19sChIJqQn3-q3HyJQR52O-2ItqPmc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
8e747b1ec870ffc2,CEI RECANTO DA ALEGRIA,"R. Joaquim Gomes Ferreira, 12 - Jardim Nilópolis, Campinas - SP, 13088-840, Brasil",-22.8504092,-47.0334215,+55 19 3735-9075,,,"5,0",50,Jardim da infância com metodologia Waldorf,,https://www.google.com/maps/place/CEI+RECANTO+DA+ALEGRIA/data=!4m7!3m6!1s0x94c8c5485f32fec9:0x87c162342b526dd9!8m2!3d-22.8504092!4d-47.0334215!16s%2Fg%2F11rcc_qxz9!19sChIJyf4yX0jFyJQR2W1SKzRiwYc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
47405ea5bf9c4f3d,CEI Sonia Lenita Galdino Torrezan Camara,"Rua Dom Antonio Maria Alves de Siqueira, 161 - Cj Hab Parque Anchieta I, Campinas - SP, 13068-103, Brasil",-22.8570189,-47.1548494,+55 19 3735-9296,,integre-master.ima.sp.gov.br,"4,8",48,Jardim de infância,,https://www.google.com/maps/place/CEI+Sonia+Lenita+Galdino+Torrezan+Camara/data=!4m7!3m6!1s0x94c8b8b86257314b:0x958c56b8babc1bf5!8m2!3d-22.8570189!4d-47.1548494!16s%2Fg%2F11dxm6hx4c!19sChIJSzFXYri4yJQR9Ru8urhWjJU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
2d951bcf2564e71a,CEI Maria do Carmo Abreu Sodré,"Rua Benito Olmos Hernandes, 295 - Vila Rica, Campinas - SP, 13050-033, Brasil",-22.9324591,-47.0943915,+55 19 3733-7508,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,"4,2",42,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Maria+do+Carmo+Abreu+Sodr%C3%A9/data=!4m7!3m6!1s0x94c8c8f9ae580577:0xb7c1138dbd5231f3!8m2!3d-22.9324591!4d-47.0943915!16s%2Fg%2F11bbrjn333!19sChIJdwVYrvnIyJQR8zFSvY0Twbc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP|creche particular Campinas - SP
68b1b49e63da0dda,CEI Cantinho da Alegria,"R. Floriano Bueno, 105 - Jardim São Gabriel, Campinas - SP, 13045-285, Brasil",-22.9399394,-47.0250455,+55 19 3279-0009,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,"4,3",43,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Cantinho+da+Alegria/data=!4m7!3m6!1s0x94c8ce8c15d3b83d:0xc5e18a2956769690!8m2!3d-22.9399394!4d-47.0250455!16s%2Fg%2F11c6_6kkw9!19sChIJPbjTFYzOyJQRkJZ2VimK4cU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
5b2c20dcd475e8e9,CEI Curumins,"R. Marcos Teodoro, 180 - Jardim Shangai, Campinas - SP, 13056-650, Brasil",-22.9657516,-47.1414713,+55 19 3735-9055,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,"4,0",40,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Curumins/data=!4m7!3m6!1s0x94c8b625fa46858f:0x1bf5a933f6c5bc05!8m2!3d-22.9657516!4d-47.1414713!16s%2Fg%2F1tfdfkyh!19sChIJj4VG-iW2yJQRBbzF9jOp9Rs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
56cc11b44ef44604,CEI Estrelinha,"R. Nelson Barbosa da Silva, 240 - Dic VI (Conjunto Hab. Santo Dias Silva), Campinas - SP, 13054-632, Brasil",-22.9781019,-47.1310646,+55 19 3735-9313,Mostrar horário de funcionamento da semana,,"4,9",49,Jardim de infância,Fechado · Abre qui. às 07:15,https://www.google.com/maps/place/CEI+Estrelinha/data=!4m7!3m6!1s0x94c8c9e4798cb4af:0xa261d1ec5c8ea9fe!8m2!3d-22.9781019!4d-47.1310646!16s%2Fg%2F11c6yddhfq!19sChIJr7SMeeTJyJQR_qmOXOzRYaI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
780d932771c395fc,CEI Maria Aparecida Vilela Gomes Julio,"R. Dr. João Quirino do Nascimento, 405 - Jardim Boa Esperança, Campinas - SP, 13091-516, Brasil",-22.8778795,-47.0348075,+55 19 3733-3555,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Maria+Aparecida+Vilela+Gomes+Julio/data=!4m7!3m6!1s0x94c8c58bd8ce226f:0x41b20876240660b7!8m2!3d-22.8778795!4d-47.0348075!16s%2Fg%2F1tfpwcwb!19sChIJbyLO2IvFyJQRt2AGJHYIskE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
44d3df89e94171b3,CEI Maria Teresa Baldo Sanches Faria,"R. Juvenal de Oliveira, 527 - Jardim Sao Domingos, Campinas - SP, 13053-316, Brasil",-23.0389469,-47.1052608,+55 19 3735-9292,,,"3,9",39,Instituição educacional,,https://www.google.com/maps/place/CEI+Maria+Teresa+Baldo+Sanches+Faria/data=!4m7!3m6!1s0x94c8cadd961a6415:0x70571f506271ac5d!8m2!3d-23.0389469!4d-47.1052608!16s%2Fg%2F11g6ww8f1b!19sChIJFWQalt3KyJQRXaxxYlAfV3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
9e831feae7dfff92,CEI Maria José Gonçalves,"R. Gislaine da Silva Vilela, 450 - Jardim Aeronave de Viracopos, Campinas - SP, 13056-173, Brasil",-22.9858996,-47.1376841,+55 19 3735-9033,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,"4,5",45,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Maria+Jos%C3%A9+Gon%C3%A7alves/data=!4m7!3m6!1s0x94c8b603047047ed:0xa288e1838f1bf642!8m2!3d-22.9858996!4d-47.1376841!16s%2Fg%2F1tdkhrwl!19sChIJ7UdwBAO2yJQRQvYbj4PhiKI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
8e6e733861575701,CEI Maria Amelia Ramos Massucci,"Rua Dr. Nelson D'Ottaviano, 322 - Parque Valenca I, Campinas - SP, 13058-530, Brasil",-22.9441827,-47.189183,+55 19 3735-9286,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,"3,9",39,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Maria+Amelia+Ramos+Massucci/data=!4m7!3m6!1s0x94c8b76f3bfd08e5:0x605b232e2c3065bb!8m2!3d-22.9441827!4d-47.189183!16s%2Fg%2F11c1vkx06j!19sChIJ5Qj9O2-3yJQRu2UwLC4jW2A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
ee2e110e4e7eaf9b,Casa da Criança Meimei,"Av. Francisco José de Camargo Andrade, 959 - Jardim Chapadão, Campinas - SP, 13070-051, Brasil",-22.8819526,-47.0729445,+55 19 3241-1622,Mostrar horário de funcionamento da semana,meimei.org.br,"4,7",47,Jardim de infância,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Casa+da+Crian%C3%A7a+Meimei/data=!4m7!3m6!1s0x94c8c616d34a35d5:0x9becb834682c431e!8m2!3d-22.8819526!4d-47.0729445!16s%2Fg%2F1tczll84!19sChIJ1TVK0xbGyJQRHkMsaDS47Js?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP|creche particular Campinas - SP
a1d411faa8cd7738,CEI Agostinho Pattaro,"Rua Manoel Antunes Novo, 505 - Barão Geraldo, Campinas - SP, 13084-175, Brasil",-22.8234851,-47.0813051,+55 19 3735-9299,Mostrar horário de funcionamento da semana,campinas.sp.gov.br,"4,7",47,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Agostinho+Pattaro/data=!4m7!3m6!1s0x94c8c6cb5543b9b7:0x9d2097c8f406c96d!8m2!3d-22.8234851!4d-47.0813051!16s%2Fg%2F1tlwgrm2!19sChIJt7lDVcvGyJQRbckG9MiXIJ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
3b3b6f53bb01ef41,CEI Sossego da Mamãe,"R. Lázaro Ferreira Barbosa, 13 - Jardim Campo Belo, Campinas - SP, 13053-136, Brasil",-23.0285536,-47.1106247,+55 19 3735-9059,,integre-master.ima.sp.gov.br,"4,1",41,Instituição educacional,,https://www.google.com/maps/place/CEI+Sossego+da+Mam%C3%A3e/data=!4m7!3m6!1s0x94c8caf11fca850b:0x4837ec098f42ab28!8m2!3d-23.0285536!4d-47.1106247!16s%2Fg%2F1yfjss6g4!19sChIJC4XKH_HKyJQRKKtCjwnsN0g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
842b68d04d9d522d,CEI Maria da Glória Martins,"R. Armando Fragnan, 610 - Parque São Jorge, Campinas - SP, 13064-818, Brasil",-22.8966542,-47.1559946,+55 19 3735-9079,,integre-master.ima.sp.gov.br,"4,0",40,Jardim de infância,,https://www.google.com/maps/place/CEI+Maria+da+Gl%C3%B3ria+Martins/data=!4m7!3m6!1s0x94c8b8420762735b:0x215b2149b1406166!8m2!3d-22.8966542!4d-47.1559946!16s%2Fg%2F1tfsjj4k!19sChIJW3NiB0K4yJQRZmFAsUkhWyE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
140bb3d5862f41ac,CEI Presidente Castelo Branco,"R. Silva Alvarenga, 50 - Vila Castelo Branco, Campinas - SP, 13061-244, Brasil",-22.9165499,-47.1095265,+55 19 3733-7436,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Presidente+Castelo+Branco/data=!4m7!3m6!1s0x94c8c86fd37a300b:0xa3675b219ab7bbfa!8m2!3d-22.9165499!4d-47.1095265!16s%2Fg%2F11g6vh12lz!19sChIJCzB602_IyJQR-ru3miFbZ6M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
1966fcc66afd93d1,CEI Professor Jorge Leme,"R. Papa São Nicolau I, 199 - Conj. Hab. Padre Anchieta, Campinas - SP, 13068-421, Brasil",-22.8674782,-47.1530427,+55 19 3733-7550,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,,,Escola mista,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Professor+Jorge+Leme/data=!4m7!3m6!1s0x94c8b894e561d441:0x6205db825a7fbead!8m2!3d-22.8674782!4d-47.1530427!16s%2Fg%2F1tj7g4w1!19sChIJQdRh5ZS4yJQRrb5_WoLbBWI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
d554459f0f125742,CEI Profª Sonia Maria Alves Castro Perez,"R. Sebastião Alvarenga, 130 - Jardim Paraiso de Viracopos, Campinas - SP, 13052-403, Brasil",-22.9735295,-47.1088137,+55 19 3225-7069,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/CEI+Prof%C2%AA+Sonia+Maria+Alves+Castro+Perez/data=!4m7!3m6!1s0x94c8c9903f999c71:0x22db96cc9af30d30!8m2!3d-22.9735295!4d-47.1088137!16s%2Fg%2F11c70dpdcz!19sChIJcZyZP5DJyJQRMA3zmsyW2yI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
32ef8ce652b95892,Escola de Educação Infantil Casa da Gente,"Av. Dr. Jesuíno Marcondes Machado, 1001 - Nova Campinas, Campinas - SP, 13092-001, Brasil",-22.8977981,-47.0435053,+55 19 3253-4241,Mostrar horário de funcionamento da semana,escolacasadagente.com.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Casa+da+Gente/data=!4m7!3m6!1s0x94c8cf43f340c775:0xecd8f1ebf5448cc4!8m2!3d-22.8977981!4d-47.0435053!16s%2Fg%2F11b76q27md!19sChIJdcdA80PPyJQRxIxE9evx2Ow?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP|escola particular Campinas - SP|colégio particular Campinas - SP|creche particular Campinas - SP
44d5c3b252a1f7a0,CEI Reino Encantado,"R. Regina Araújo Leone, 417 - Parque Fazendinha, Campinas - SP, 13064-724, Brasil",-22.8982378,-47.1523185,+55 19 3735-9027,,integre-master.ima.sp.gov.br,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/CEI+Reino+Encantado/data=!4m7!3m6!1s0x94c8b86bc8c765cf:0x86256b23c1a9fa2a!8m2!3d-22.8982378!4d-47.1523185!16s%2Fg%2F1xtf2p7p!19sChIJz2XHyGu4yJQRKvqpwSNrJYY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
8870d477a6025fdb,CEI Casinha Feliz,"R. Herculano Florence Teixeira, 285 - Jardim Esmeraldina, Campinas - SP, 13046-800, Brasil",-22.9331972,-47.0141007,+55 19 3276-8887,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Casinha+Feliz/data=!4m7!3m6!1s0x94c8ce672eee3a8b:0x2dd9aa9715dce5a2!8m2!3d-22.9331972!4d-47.0141007!16s%2Fg%2F1tf5rbh0!19sChIJizruLmfOyJQRouXcFZeq2S0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
4d45e7a9f79e9a90,CEI Criança Esperança,"R. Valter Benedito Costa, 225 - Dic V (Conjunto Hab. Chico Mendes), Campinas - SP, 13054-241, Brasil",-22.9783599,-47.120396,+55 19 3733-7536,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,"4,4",44,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Crian%C3%A7a+Esperan%C3%A7a/data=!4m7!3m6!1s0x94c8c9f214bbc301:0xa7a2eab51217fe64!8m2!3d-22.9783599!4d-47.120396!16s%2Fg%2F11c6zznfhk!19sChIJAcO7FPLJyJQRZP4XErXqoqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
38a1bf6aefd85d73,CEI Carlos Drummond de Andrade,"R. Antônio Carlos Folegatti, 65 - Jardim Nova Mercedes, Campinas - SP, 13052-506, Brasil",-22.9840292,-47.1006387,+55 19 3735-9280,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Carlos+Drummond+de+Andrade/data=!4m7!3m6!1s0x94c8ca2bf804b2b9:0xe67447d3da5c368c!8m2!3d-22.9840292!4d-47.1006387!16s%2Fg%2F11c6zqs3py!19sChIJubIE-CvKyJQRjDZc2tNHdOY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
6c52a26d35fd3684,CEI Zôe Valente Bellochio,"R. Antônio Marquês da Silva, 30 - Jardim Santo Expedito, Campinas - SP, 13045-595, Brasil",-22.936877,-47.0326396,+55 19 3276-4411,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,"4,4",44,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Z%C3%B4e+Valente+Bellochio/data=!4m7!3m6!1s0x94c8ceec8e68940b:0x77285d3e101e9537!8m2!3d-22.936877!4d-47.0326396!16s%2Fg%2F1tp1zy6b!19sChIJC5RojuzOyJQRN5UeED5dKHc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP|creche particular Campinas - SP
4617d2eb0af8772b,Escola Multi Saber - Berçário e Educação Infantil Campinas,"R. das Hortências, 926 - Chácara Primavera, Campinas - SP, 13087-440, Brasil",-22.8557676,-47.0524685,+55 19 3256-4431,Mostrar horário de funcionamento da semana,multisaber.com.br,"4,8",48,Pré-escola,Fecha em breve · 19:00 · Abre sex. às 07:00,https://www.google.com/maps/place/Escola+Multi+Saber+-+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil+Campinas/data=!4m7!3m6!1s0x94c8c5d1373a8b3d:0x417ace62f7afd215!8m2!3d-22.8557676!4d-47.0524685!16s%2Fg%2F1v9gwk_m!19sChIJPYs6N9HFyJQRFdKv92LOekE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP|escola particular Campinas - SP|creche particular Campinas - SP
1d545e28c3d84f4b,CEI Pinóquio,"R. João Bueno Black, 278 - Parque São Jorge, Campinas - SP, 13064-814, Brasil",-22.8963045,-47.1584451,+55 19 3735-9089,,integre-master.ima.sp.gov.br,"4,2",42,Instituição educacional,,https://www.google.com/maps/place/CEI+Pin%C3%B3quio/data=!4m7!3m6!1s0x94c8b84304097841:0xc661df1658b31cf8!8m2!3d-22.8963045!4d-47.1584451!16s%2Fg%2F1tdgqyhl!19sChIJQXgJBEO4yJQR-ByzWBbfYcY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
3dcff61b08fe29ff,CEI Lídia Bencardini Maselli,"Rua Padre Eustaquio, 285 - Jardim Capivari, Campinas - SP, 13050-802, Brasil",-22.9525702,-47.111722,+55 19 3223-0438,,integre-master.ima.sp.gov.br,"4,4",44,Instituição educacional,,https://www.google.com/maps/place/CEI+L%C3%ADdia+Bencardini+Maselli/data=!4m7!3m6!1s0x94c8c9b6d8defd73:0x496056e978e7f9!8m2!3d-22.9525702!4d-47.111722!16s%2Fg%2F11c70djpgk!19sChIJc_3e2LbJyJQR-ed46VZgSQA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
0203203ced7f9f4c,CEI Criança Feliz,"R. Rafael Iório, 195 - Jardim Cristina, Campinas - SP, 13054-021, Brasil",-22.9674692,-47.1320984,+55 19 3733-7537,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Crian%C3%A7a+Feliz/data=!4m7!3m6!1s0x94c8c9deb73261eb:0xa11bfcc06748a6ed!8m2!3d-22.9674692!4d-47.1320984!16s%2Fg%2F11c6zwm41w!19sChIJ62Eyt97JyJQR7aZIZ8D8G6E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
3bfe8a7b5d8476a9,CEI Maria de Lourdes Dória Passos,"R. Domingos Andreoti, 10 - Jardim Maracana, Campinas - SP, 13058-331, Brasil",-22.9555163,-47.1876075,+55 19 3261-1363,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,"3,3",33,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Maria+de+Lourdes+D%C3%B3ria+Passos/data=!4m7!3m6!1s0x94c8c5ea60c6d0f9:0xaac5667eb92c15eb!8m2!3d-22.9555163!4d-47.1876075!16s%2Fg%2F1vr3f8d9!19sChIJ-dDGYOrFyJQR6xUsuX5mxao?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
38b67fdf6340fa1f,CEI Gente Amiga,"R. Ibrantina Cardona, 4 - Dic IV (Conjunto Hab. Lech Walesa), Campinas - SP, 13054-430, Brasil",-22.9824991,-47.1182478,+55 19 3266-1683,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Gente+Amiga/data=!4m7!3m6!1s0x94c8c98cb9a6673f:0x4d7040e0ef02a3d!8m2!3d-22.9824991!4d-47.1182478!16s%2Fg%2F1v7tmh59!19sChIJP2emuYzJyJQRPSrwDg4E1wQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
7a0b52fb0f0b7cac,CEI Marcia Maria Otranto Jorge,"R. Guerino Bristotti, 272 - Jd M M Costa, Campinas - SP, 13097-841, Brasil",-22.8135054,-47.0294441,+55 19 3735-9074,,integre-master.ima.sp.gov.br,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/CEI+Marcia+Maria+Otranto+Jorge/data=!4m7!3m6!1s0x94c8c4701dc401f7:0x32b2d5daccda54d3!8m2!3d-22.8135054!4d-47.0294441!16s%2Fg%2F1tf7hsmk!19sChIJ9wHEHXDEyJQR01TazNrVsjI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
f8bec69ae34f8fbd,Centro Educacional Integrado Padre Santi Capriotti - CEI Campinas,"R. Dr. Quirino, 1856 - Vila Itapura, Campinas - SP, 13015-082, Brasil",-22.898634,-47.0599735,+55 19 3233-6560,Mostrar horário de funcionamento da semana,ceicampinas.org.br,"4,8",48,Organização de serviço social,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Centro+Educacional+Integrado+Padre+Santi+Capriotti+-+CEI+Campinas/data=!4m7!3m6!1s0x94c8c8ad132e3537:0x23710e88589ca508!8m2!3d-22.898634!4d-47.0599735!16s%2Fg%2F11dxf30d84!19sChIJNzUuE63IyJQRCKWcWIgOcSM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
19d1f8a72638a2b9,CEI Profª Luciane Ribeiro Vilela,"Rua Ademir Cubero Ruano, s/n - Jardim Campo Bello, Campinas - SP, 13053-124, Brasil",-23.031124,-47.11645,+55 19 3735-9058,,integre-master.ima.sp.gov.br,"3,6",36,Centro escolar,,https://www.google.com/maps/place/CEI+Prof%C2%AA+Luciane+Ribeiro+Vilela/data=!4m7!3m6!1s0x94c8caf33b470f21:0xa1fad2c2dd667762!8m2!3d-23.031124!4d-47.11645!16s%2Fg%2F1tfzylt1!19sChIJIQ9HO_PKyJQRYndm3cLS-qE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
7a59d9d0b6827111,CEI José Fidelis,"R. Maria Franceliana Braz, 270 - Jardim Nova America, Campinas - SP, 13053-033, Brasil",-23.0041756,-47.1091744,+55 19 3735-9288,,integre-master.ima.sp.gov.br,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/CEI+Jos%C3%A9+Fidelis/data=!4m7!3m6!1s0x94c8ca476f4dda57:0xc35f856d3f7f5e9c!8m2!3d-23.0041756!4d-47.1091744!16s%2Fg%2F1trrf9my!19sChIJV9pNb0fKyJQRnF5_P22FX8M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
126d34454f13dcf1,CEI Aparecida Cassiolato,"R. Ouro Fino, 230 - Jardim Santa Monica, Campinas - SP, 13082-115, Brasil",-22.8512382,-47.1054953,+55 19 3733-7559,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Aparecida+Cassiolato/data=!4m7!3m6!1s0x94c8c719bfcd8991:0x535db105fca436bb!8m2!3d-22.8512382!4d-47.1054953!16s%2Fg%2F11b75dsy2k!19sChIJkYnNvxnHyJQRuzak_AWxXVM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
89021a25304de95b,CEI São João Batista,"R. Moscou, 219 - Parque São Quirino, Campinas - SP, 13088-117, Brasil",-22.8553933,-47.0310384,+55 19 3735-9043,Mostrar horário de funcionamento da semana,,"4,0",40,Centro Educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+S%C3%A3o+Jo%C3%A3o+Batista/data=!4m7!3m6!1s0x94c8c596664af08d:0x1c662eccd0c904!8m2!3d-22.8553933!4d-47.0310384!16s%2Fg%2F1tf9pckc!19sChIJjfBKZpbFyJQRBMnQzC5mHAA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
75d7f2232708eb42,CEI Orlando Ferreira da Costa,"R. São Benedito, 56 - Jardim Santa Lúcia, Campinas - SP, 13060-484, Brasil",-22.9396984,-47.1151253,+55 19 3269-4458,Mostrar horário de funcionamento da semana,integre-master.ima.sp.gov.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Orlando+Ferreira+da+Costa/data=!4m7!3m6!1s0x94c8c849b34cffe3:0xdb6c7e5770366295!8m2!3d-22.9396984!4d-47.1151253!16s%2Fg%2F11b6hyjnt9!19sChIJ4_9Ms0nIyJQRlWI2cFd-bNs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
e91685dcc0e69097,CEI Irmã Dulce,"R. Rodolfo Panoni, 92 - Jardim São José, Campinas - SP, 13051-170, Brasil",-22.9641611,-47.0969451,+55 19 3269-4786,,integre-master.ima.sp.gov.br,,,Escola católica,,https://www.google.com/maps/place/CEI+Irm%C3%A3+Dulce/data=!4m7!3m6!1s0x94c8c975f1478299:0x52e97609b0791cef!8m2!3d-22.9641611!4d-47.0969451!16s%2Fg%2F1tsbn6_9!19sChIJmYJH8XXJyJQR7xx5sAl26VI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Campinas - SP
