place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
bb8d649da6b0e510,CCAA Bertioga,"Av. Dr. Leonardo de Bonna, 113 - Centro, Bertioga - SP, 11250-000, Brasil",-23.8423189,-46.1413522,+55 13 3316-2646,Mostrar horário de funcionamento da semana,ccaa.com.br,"4,8",48,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/CCAA+Bertioga/data=!4m7!3m6!1s0x94cdfc7041408e9b:0xefbf91230942f3!8m2!3d-23.8423189!4d-46.1413522!16s%2Fg%2F1tfgfbz4!19sChIJm45AQXD8zZQR80IJI5G_7wA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
a7de55a707af4e7d,ESCOLA WALDORF QUINTAL AROEIRA,"Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7943877,-46.0247951,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/ESCOLA+WALDORF+QUINTAL+AROEIRA/data=!4m7!3m6!1s0x94cdf1c1d609a7dd:0x15dc6059e292edb4!8m2!3d-23.7943877!4d-46.0247951!16s%2Fg%2F11l72w8kyg!19sChIJ3acJ1sHxzZQRtO2S4llg3BU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
a783fc3ede3acb7e,Seja Educação,"R. Bartolomeu Fernandes, 634 - Centro, Bertioga - SP, 11250-270, Brasil",-23.8428198,-46.1374728,+55 11 96634-8420,Mostrar horário de funcionamento da semana,encurtador.com.br,"5,0",50,Centro educacional,Fecha em breve · 18:30 · Abre qui. às 07:30,https://www.google.com/maps/place/Seja+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cdfd444165737d:0x6614eb8b88328dcd!8m2!3d-23.8428198!4d-46.1374728!16s%2Fg%2F11v5gh27z2!19sChIJfXNlQUT9zZQRzY0yiIvrFGY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP|creche particular Bertioga - SP
4c7ff49de3e62abf,Kumon Bertioga,"R. Luiz Pereira de Campos, 780 - cASA 02 - Vila Itapanhau, Bertioga - SP, 11250-117, Brasil",-23.8488023,-46.1413632,+55 13 99716-5544,Mostrar horário de funcionamento da semana,kumon.com.br,"4,9",49,Centro educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Kumon+Bertioga/data=!4m7!3m6!1s0x94cdfc73c451f451:0xb5344c6cc075cd99!8m2!3d-23.8488023!4d-46.1413632!16s%2Fg%2F11c0rp4lnx!19sChIJUfRRxHP8zZQRmc11wGxMNLU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
f06e86f6a02ae1cf,Escola de Surf da Riviera,"Praia, Módulo 1 - Riviera de São Lourenço, Bertioga - SP, 11250-971, Brasil",-23.810879,-46.036983,+55 13 99132-5717,Mostrar horário de funcionamento da semana,escolariviera.com.br,"4,6",46,Escola de surfe,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+de+Surf+da+Riviera/data=!4m7!3m6!1s0x94cdf0eb189f8a63:0x7dc1303429d96103!8m2!3d-23.810879!4d-46.036983!16s%2Fg%2F11clmhb5bl!19sChIJY4qfGOvwzZQRA2HZKTQwwX0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
6fc8a0bd0b87c950,IFC Escola de Ministérios - Filial BERTIOGA,"Av. Manoel da Nóbrega, 560 - Centervalle, Bertioga - SP, 11250-000, Brasil",-23.8424573,-46.1360417,+55 13 3316-1688,,,"4,9",49,Associação / organização,,https://www.google.com/maps/place/IFC+Escola+de+Minist%C3%A9rios+-+Filial+BERTIOGA/data=!4m7!3m6!1s0x94cdfc76ebc22341:0xc88de855393c5cc5!8m2!3d-23.8424573!4d-46.1360417!16s%2Fg%2F11c523gqv7!19sChIJQSPC63b8zZQRxVw8OVXojcg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
43843531dfdf0cfe,Colégio COC Santos,"Av. Conselheiro Nébias, 719 - Boqueirão, Santos - SP, 11045-003, Brasil",-23.966256,-46.323379,+55 13 3229-1065,Mostrar horário de funcionamento da semana,coc-santos.com.br,,,Escola de ensino fundamental e médio,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+COC+Santos/data=!4m7!3m6!1s0x94ce03a9dd1a1439:0x7377d929dec664a!8m2!3d-23.966256!4d-46.323379!16s%2Fg%2F1thsbgnz!19sChIJORQa3akDzpQRSmbsnZJ9Nwc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
13deaa68de538941,Fast Treinamento,"Av. Anchieta, 25 - Centervalle, Bertioga - SP, 11250-000, Brasil",-23.8550841,-46.1395864,+55 13 3317-1495,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Fast+Treinamento/data=!4m7!3m6!1s0x94cdfc0e866357af:0x195df79636972c93!8m2!3d-23.8550841!4d-46.1395864!16s%2Fg%2F11b5pjkn25!19sChIJr1djhg78zZQRkyyXNpb3XRk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
b8a1ecc40cb342f1,Ct Surf Riviera,"Alameda Juruá, 300 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.798283,-46.003651,+55 13 99128-6712,Mostrar horário de funcionamento da semana,escolariviera.com.br,"4,6",46,Escola de surfe,Fecha em breve · 17:45 · Abre qui. às 08:00,https://www.google.com/maps/place/Ct+Surf+Riviera/data=!4m7!3m6!1s0x94cdf1701064d4bb:0x50a780ba7f725dc1!8m2!3d-23.798283!4d-46.003651!16s%2Fg%2F11j7bzd7zj!19sChIJu9RkEHDxzZQRwV1yf7qAp1A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
d6b5b24cf2ea032b,Escola Arya Tara,"R. Francisco Dias Herrera, 21 - Jd Remanso, Bertioga - SP, 11250-000, Brasil",-23.8171749,-46.045084,+55 11 94974-5456,Mostrar horário de funcionamento da semana,eventbrite.com.br,,,Instituição educacional,Fechado · Abre qui. à 00:00,https://www.google.com/maps/place/Escola+Arya+Tara/data=!4m7!3m6!1s0x94cdf14d6d068841:0x287364bdd0e3dc49!8m2!3d-23.8171749!4d-46.045084!16s%2Fg%2F11h59243qh!19sChIJQYgGbU3xzZQRSdzj0L1kcyg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
6c409095bcc9f172,E. E. Praia de Boracéia,"Av. Deputado Emílio Justo, S/N, Bertioga - SP, 11250-000, Brasil",-23.7558016,-45.8541872,+55 13 3312-1673,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fecha em breve · 18:35 · Abre qui. às 07:00,https://www.google.com/maps/place/E.+E.+Praia+de+Borac%C3%A9ia/data=!4m7!3m6!1s0x94cd8c6fb363e4dd:0x948aa469be2e6da4!8m2!3d-23.7558016!4d-45.8541872!16s%2Fg%2F11f4pqs_vj!19sChIJ3eRjs2-MzZQRpG0uvmmkipQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
2095ab57a99b4d15,Fundação 10 de Agosto,"Alameda das Alamandas, 70 - Riviera de São Lourenço, Bertioga - SP, 11251-228, Brasil",-23.7903712,-46.0340697,+55 13 3316-1253,Mostrar horário de funcionamento da semana,fundacao10agosto.com.br,"4,9",49,Associação / organização,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Funda%C3%A7%C3%A3o+10+de+Agosto/data=!4m7!3m6!1s0x94cdfc72dee8a719:0x8bbb3413e5dc8c74!8m2!3d-23.7903712!4d-46.0340697!16s%2Fg%2F1q5glfqqc!19sChIJGafo3nL8zZQRdIzc5RM0u4s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
ad49a04f9715a8b9,Associação Creche Recanto Infantil,"R. Maria Julia Bezerra do Nascimento, 394 - Jd Albatroz II, Bertioga - SP, 11250-701, Brasil",-23.8270281,-46.1404325,+55 13 3317-1152,Mostrar horário de funcionamento da semana,crecherecantoinfantil.org.br,"4,0",40,Creche,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Creche+Recanto+Infantil/data=!4m7!3m6!1s0x94cdfc52a71e2043:0xc1c462e71799752a!8m2!3d-23.8270281!4d-46.1404325!16s%2Fg%2F1ydkczptc!19sChIJQyAep1L8zZQRKnWZF-dixME?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP|creche particular Bertioga - SP
c01f81605990671c,Instituto Cant'art,"Av. Dezenove de Maio, 236 - sala 2 - Jardim Albatroz I, Bertioga - SP, 11250-767, Brasil",-23.8349469,-46.1315951,+55 13 98206-5521,Aberto · Fecha 21:00·Outros horários,institutocantart.my.canva.site,"4,8",48,Escola de Música,,https://www.google.com/maps/place/Instituto+Cant%27art/data=!4m7!3m6!1s0x94cdfd9f5709633b:0x7c638494016a634c!8m2!3d-23.8349469!4d-46.1315951!16s%2Fg%2F11w7kxmz__!19sChIJO2MJV5_9zZQRTGNqAZSEY3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
f1803dccc640d6ac,Colégio objetivo,"R. Merlin Júnior, 493 - Balneário Mogiano, Bertioga - SP, 11250-000, Brasil",-23.7485903,-45.8518768,+55 11 99105-9999,,objetivo.br,,,Escola Secundária,,https://www.google.com/maps/place/Col%C3%A9gio+objetivo/data=!4m7!3m6!1s0x94cd8d003f21600f:0x64197fc97bad83cd!8m2!3d-23.7485903!4d-45.8518768!16s%2Fg%2F11y50q0tp8!19sChIJD2AhPwCNzZQRzYOte8l_GWQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
183a59c7b8b4b164,S/C Irmãs da Santa Cruz,"Av. Tomé de Souza, 1107 - Vila Clais, Bertioga - SP, 11250-000, Brasil",-23.8445505,-46.1315612,+55 13 3317-4567,,,,,Escola particular,,https://www.google.com/maps/place/S%2FC+Irm%C3%A3s+da+Santa+Cruz/data=!4m7!3m6!1s0x94cdfb8a5955bf5f:0xbe7a15685d321f15!8m2!3d-23.8445505!4d-46.1315612!16s%2Fg%2F1tj6vym3!19sChIJX79VWYr7zZQRFR8yXWgVer4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Bertioga - SP
b5f009d9e32d94e4,Creche Mangue Seco,"247, R. Pastor Ronaldo Rodrigues da Silva, 167 - Jardim Rio da Praia, Bertioga - SP, 11250-000, Brasil",-23.814388,-46.1164179,+55 13 3317-2997,Mostrar horário de funcionamento da semana,,"4,4",44,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Creche+Mangue+Seco/data=!4m7!3m6!1s0x94cdfb7267818bf9:0xa0d8038246c2d816!8m2!3d-23.814388!4d-46.1164179!16s%2Fg%2F11ck6lp4tk!19sChIJ-YuBZ3L7zZQRFtjCRoID2KA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Bertioga - SP
e2fbc4c2898871e3,RPK Kids,"Av. Anchieta, 1635 - Centro, Bertioga - SP, 11250-363, Brasil",-23.8389891,-46.1332562,+55 13 99612-9667,Mostrar horário de funcionamento da semana,,"4,6",46,Loja infantil,Aberto · Fecha 19:00,https://www.google.com/maps/place/RPK+Kids/data=!4m7!3m6!1s0x94cdfdf3b9875fef:0xee831e913124464e!8m2!3d-23.8389891!4d-46.1332562!16s%2Fg%2F11fspzfr9v!19sChIJ71-HufP9zZQRTkYkMZEeg-4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Bertioga - SP
ab8876a5ab1c2793,VILA DO BEM - INDAIÁ Estados Unidos,"R. Dr. José da Costa e Silva Sobrinho, 1105-911 - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.8030249,-46.0541237,,,,"4,9",49,Centro Educacional,,https://www.google.com/maps/place/VILA+DO+BEM+-+INDAI%C3%81+Estados+Unidos/data=!4m7!3m6!1s0x94cdf13ef2ed3b15:0x8399eb50a299ec27!8m2!3d-23.8030249!4d-46.0541237!16s%2Fg%2F11fw9zkvx_!19sChIJFTvt8j7xzZQRJ-yZolDrmYM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Bertioga - SP
e08b14e720727aec,Lojão Kim,"Av. Anchieta, 1932 - Jd Paulista, Bertioga - SP, 11250-000, Brasil",-23.839653,-46.1329427,+55 13 3317-5455,Mostrar horário de funcionamento da semana,m.facebook.com,"4,7",47,Loja para Bebê,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Loj%C3%A3o+Kim/data=!4m7!3m6!1s0x94cdfc77d97a19e9:0x2f093ae26681affe!8m2!3d-23.839653!4d-46.1329427!16s%2Fg%2F11f_1mgkpb!19sChIJ6Rl62Xf8zZQR_q-BZuI6CS8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Bertioga - SP
4f74fc5a7dd266c9,E.M Sementes do Bem,"R. Sábino Abdala, 590 - Primeiro Gleba, Bertioga - SP, 11250-000, Brasil",-23.8075164,-46.0608705,,,,"1,0",10,Jardim de infância,,https://www.google.com/maps/place/E.M+Sementes+do+Bem/data=!4m7!3m6!1s0x94cdfb000a5e55af:0x7a7a5692d8ebc13d!8m2!3d-23.8075164!4d-46.0608705!16s%2Fg%2F11w8lh5yrr!19sChIJr1VeCgD7zZQRPcHr2JJWeno?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Bertioga - SP
567ca864fdbc9b28,Bengala e a Bacia Pet Hostel,"R. Prof. José Benevenuto Madureira, 55 - Rio da Praia, Bertioga - SP, 11256-065, Brasil",-23.8288207,-46.1167104,+55 11 97083-4758,Mostrar horário de funcionamento da semana,,"5,0",50,Hotel para animais de estimação,Aberto · Fecha 21:00,https://www.google.com/maps/place/Bengala+e+a+Bacia+Pet+Hostel/data=!4m7!3m6!1s0x94cdfdd66380354f:0x1a7cbf50138ded48!8m2!3d-23.8288207!4d-46.1167104!16s%2Fg%2F11p5l9lbcx!19sChIJTzWAY9b9zZQRSO2NE1C_fBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Bertioga - SP
692aaacdb886b5a1,Rc Adestramentos,"Av. Dezenove de Maio - Jardim Albatroz, Bertioga - SP, 11250-000, Brasil",-23.8323655,-46.1341002,+55 13 99693-2516,Mostrar horário de funcionamento da semana,rcadestramentos.com.br,"5,0",50,Treinador de cachorros,Aberto · Fecha 20:00,https://www.google.com/maps/place/Rc+Adestramentos/data=!4m7!3m6!1s0x94cdfd0619febfcd:0xf417203c2fdd935e!8m2!3d-23.8323655!4d-46.1341002!16s%2Fg%2F11xmqmqks1!19sChIJzb_-GQb9zZQRXpPdLzwgF_Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Bertioga - SP
df55b33f1bebb86f,Condomínio Bertioga,"Av. dos Eucalíptos, 109 - Nova Parnamirim, Parnamirim - RN, 59151-908, Brasil",-5.8890761,-35.1986748,+55 84 3208-4673,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Bertioga/data=!4m7!3m6!1s0x7b2f8bbdc39fe7d:0x649995bdf5201f51!8m2!3d-5.8890761!4d-35.1986748!16s%2Fg%2F11b6srmyjj!19sChIJff453Lv4sgcRUR8g9b2VmWQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
fd9da02f29a5d119,Riviera de São Lourenço,"Rod. Dr. Manoel Hipólito do Rêgo, 2222 - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7968008,-46.0246024,+55 13 3317-1724,,rivieradesaolourenco.com,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Riviera+de+S%C3%A3o+Louren%C3%A7o/data=!4m7!3m6!1s0x94cdf05760626b9b:0x984dcbde9b48d8c9!8m2!3d-23.7968008!4d-46.0246024!16s%2Fg%2F11c5zp8lt8!19sChIJm2tiYFfwzZQRydhIm97LTZg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP|condomínio Bertioga - SP
cdcedcc313dba1ac,Condominio Costa Azure,"Av. Um, 152 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7916377,-46.0013285,+55 13 3316-1282,,srwimobiliaria.com.br,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Costa+Azure/data=!4m7!3m6!1s0x94cdf1128132292d:0xb11c9bab36be7260!8m2!3d-23.7916377!4d-46.0013285!16s%2Fg%2F11clgc2vl3!19sChIJLSkygRLxzZQRYHK-NqubHLE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP|condomínio Bertioga - SP
0e4b956342c7f54b,Condomínio Acqua Riviera,"Alameda Nina, 171 - São Lourenço, Bertioga - SP, 11262-030, Brasil",-23.8043323,-46.0294954,+55 13 98128-3063,,aluguelrivierasaolourenco.com,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Acqua+Riviera/data=!4m7!3m6!1s0x94cdf0ef64abcab7:0x585a1a759b7e8d11!8m2!3d-23.8043323!4d-46.0294954!16s%2Fg%2F1v_z9__m!19sChIJt8qrZO_wzZQREY1-m3UaWlg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP|condomínio Bertioga - SP
06048d4541f76146,Residencial Vista Linda - Bertioga,"Av. Tomé de Souza, 7601 - Jd Santa Tereza, Bertioga - SP, 11250-000, Brasil",-23.815682,-46.0779258,+55 13 3316-5300,,vistalindabertioga.com.br,"4,7",47,Apartamentos,,https://www.google.com/maps/place/Residencial+Vista+Linda+-+Bertioga/data=!4m7!3m6!1s0x94cdfbe4c9fc3c45:0xfa6ab2664a3fa957!8m2!3d-23.815682!4d-46.0779258!16s%2Fg%2F11k9nbnknq!19sChIJRTz8yeT7zZQRV6k_Smayavo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP|condomínio Bertioga - SP
6ca31b9bb9821f24,Condomínio Centerville Bertioga,"Av. Anchieta, 1541 - Centro, Bertioga - SP, 11250-363, Brasil",-23.8408873,-46.1369964,,,sheltmaxbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Centerville+Bertioga/data=!4m7!3m6!1s0x94cdfc76f5893bad:0xae4167c754ec3fb3!8m2!3d-23.8408873!4d-46.1369964!16s%2Fg%2F11g7_fsyfv!19sChIJrTuJ9Xb8zZQRsz_sVMdnQa4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP|condomínio Bertioga - SP
185a80343ad97a3a,Condomínio Horizontal Villagio San Rafael,"R. Alameda Potiguar, 31 - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7949695,-46.0116897,+55 13 3316-7558,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Horizontal+Villagio+San+Rafael/data=!4m7!3m6!1s0x94cdfc0e8faa7eb7:0xfc85385a934044a4!8m2!3d-23.7949695!4d-46.0116897!16s%2Fg%2F1t_h_2v2!19sChIJt36qjw78zZQRpERAk1o4hfw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP|condomínio Bertioga - SP
bc4133555f4700fc,Conj. Res. Nova Bertioga,,-23.5468576,-46.1858404,,,,,,Mogi das Cruzes - SP,,https://www.google.com/maps/place/Conj.+Res.+Nova+Bertioga/data=!4m7!3m6!1s0x94cdd8f4257e641b:0x5bf2dea809f04413!8m2!3d-23.5468576!4d-46.1858404!16s%2Fg%2F1ymx514hk!19sChIJG2R-JfTYzZQRE0TwCaje8ls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
c02119c1814adf8b,Residencial Laguna Home Resort,"Passeio do Pontal, 55 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7951795,-46.0059476,+55 13 3316-1337,Mostrar horário de funcionamento da semana,laguna.tripcombined.com,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Laguna+Home+Resort/data=!4m7!3m6!1s0x94cdf111aa1b825d:0xd9d40ff5e98c687a!8m2!3d-23.7951795!4d-46.0059476!16s%2Fg%2F11b6tqqrrc!19sChIJXYIbqhHxzZQRemiM6fUP1Nk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP|condomínio Bertioga - SP
2a5b67f6be824f5a,Condomínio Riviera Green Residence,"Alameda dos Tamarindos, 83 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7943973,-46.0304518,+55 11 99625-2069,,flatsrivieragreen.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Riviera+Green+Residence/data=!4m10!3m9!1s0x94cdfc0e8faa7eb7:0x4d925b2e9da93869!5m2!4m1!1i2!8m2!3d-23.7943973!4d-46.0304518!16s%2Fg%2F1tdym9zn!19sChIJt36qjw78zZQRaTipnS5bkk0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
c837af62d05be4de,Condomínio Aldea da Riviera,"Al dos Pinheiros, 28 - modulo 19 - Riviera de São Lourenço, Bertioga - SP, 11261-813, Brasil",-23.7951111,-46.0132578,+55 13 3316-6187,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Aldea+da+Riviera/data=!4m7!3m6!1s0x94cdf10353c33db1:0x1c49f6e076005cfc!8m2!3d-23.7951111!4d-46.0132578!16s%2Fg%2F11b6wqp4xx!19sChIJsT3DUwPxzZQR_FwAduD2SRw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP|condomínio Bertioga - SP
77f05413f655d372,Condominio Edificio Sunshine,"Passeio das Caravelas, 269 - Riviera de São Lourenço, Bertioga - SP, 11262-033, Brasil",-23.8047583,-46.0278208,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Edificio+Sunshine/data=!4m7!3m6!1s0x94cdf0e5f85748ad:0x58d5a97b4ae3ecc6!8m2!3d-23.8047583!4d-46.0278208!16s%2Fg%2F11f53h85p2!19sChIJrUhX-OXwzZQRxuzjSnup1Vg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
8f08125cb877e1f8,Condominio Ibiza,"Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.8075375,-46.0336589,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Ibiza/data=!4m7!3m6!1s0x94cdf0ebf4de8f97:0xa2a7347ba3fc6405!8m2!3d-23.8075375!4d-46.0336589!16s%2Fg%2F11c1nbg_gh!19sChIJl4_e9OvwzZQRBWT8o3s0p6I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP|condomínio Bertioga - SP
f498386c469f9593,Residencial Bertioga,"Av. Bertioga, 1530 - Vila Tupi, Várzea Paulista - SP, 13225-000, Brasil",-23.2261627,-46.8417368,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Bertioga/data=!4m7!3m6!1s0x94cf21000a0eb4f1:0xf88cd1fd54f7582b!8m2!3d-23.2261627!4d-46.8417368!16s%2Fg%2F11wtgvmrsz!19sChIJ8bQOCgAhz5QRK1j3VP3RjPg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
09b531775354e579,Condomínio Verde Mar Vista Linda Bertioga SP,"Av. Anchieta, 9540 - Vista Linda, Bertioga - SP, 11258-701, Brasil",-23.8119734,-46.0705622,,,,"4,4",44,Pensão,,https://www.google.com/maps/place/Condom%C3%ADnio+Verde+Mar+Vista+Linda+Bertioga+SP/data=!4m7!3m6!1s0x94cdfa643184b9e9:0x460c4f7f561a8a58!8m2!3d-23.8119734!4d-46.0705622!16s%2Fg%2F11cspwnvpd!19sChIJ6bmEMWT6zZQRWIoaVn9PDEY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP|condomínio Bertioga - SP
c9287fd0d4717305,Condomínio,"Alameda Passeio das Caravelas, 375 - Riv - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.805772,-46.0283222,,,,"4,8",48,Hospedagem,,https://www.google.com/maps/place/Condom%C3%ADnio/data=!4m7!3m6!1s0x94cdf1ee012161e3:0xdc154ce5b8f23907!8m2!3d-23.805772!4d-46.0283222!16s%2Fg%2F11lgkw_89g!19sChIJ42EhAe7xzZQRBznyuOVMFdw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP|condomínio Bertioga - SP
1205d8749932815b,Condomínio Edifício Riviera Inn Residence,"Passeio das Caravelas, 135 - Jardim Indaiam, Bertioga - SP, 11250-000, Brasil",-23.8036165,-46.0277557,+55 13 3316-6306,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Riviera+Inn+Residence/data=!4m7!3m6!1s0x94cdf0eedc506feb:0x54c86af2c51f08b0!8m2!3d-23.8036165!4d-46.0277557!16s%2Fg%2F1ptxprc4h!19sChIJ629Q3O7wzZQRsAgfxfJqyFQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
cd20bdee1e5696ed,Condomínio Morada da Praia,"Rod. Dr. Manoel Hipólito do Rêgo, km 193 - km 193 - Praia da Boracéia, Bertioga - SP, 11250-970, Brasil",-23.7573324,-45.8641067,+55 13 3312-1207,Mostrar horário de funcionamento da semana,moradadapraia.com.br,"4,7",47,Loteamento de terrenos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Morada+da+Praia/data=!4m7!3m6!1s0x94cdf056ea9e2a6b:0x41b8e3c6ec57f7be!8m2!3d-23.7573324!4d-45.8641067!16s%2Fg%2F11clftzqzh!19sChIJayqe6lbwzZQRvvdX7MbjuEE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP|condomínio Bertioga - SP
31c6a46cb86e85f9,Aluguel - Viva Vida Beach Condominium Club,"Alameda do Monjoleiro, 175 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7962732,-46.0102597,+55 13 97417-8110,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Aluguel+-+Viva+Vida+Beach+Condominium+Club/data=!4m7!3m6!1s0x94cdf33deb053603:0x4c0d4896bbc6482f!8m2!3d-23.7962732!4d-46.0102597!16s%2Fg%2F1tfff9fg!19sChIJAzYF6z3zzZQRL0jGu5ZIDUw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP|condomínio Bertioga - SP
