place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
86939f697f7b716e,.,"Av. Luís Galvão César, 273 - Planalto Verde, Ribeirão Preto - SP, 14056-300, Brasil",-21.1424655,-47.8334922,+55 16 3639-9670,Mostrar horário de funcionamento da semana,ribeiraopreto.sp.gov.br,"4,5",45,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/./data=!4m7!3m6!1s0x94b9be032c53b0e1:0xf19b8a2c277fecfd!8m2!3d-21.1424655!4d-47.8334922!16s%2Fg%2F11c1p766mz!19sChIJ4bBTLAO-uZQR_ex_JyyKm_E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
df5c5b200d7da0d7,E.M.E.I Prof. Dr. Ruy Escorel Ferreira Santos,"R. Antônio Carlos de Pádua Rinhel, 80 - Jardim Heitor Rigon, Ribeirão Preto - SP, 14062-082, Brasil",-21.1150747,-47.8114434,+55 16 3622-8942,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.M.E.I+Prof.+Dr.+Ruy+Escorel+Ferreira+Santos/data=!4m7!3m6!1s0x94b99598454b7a8d:0xff32ce1f10bd9d7!8m2!3d-21.1150747!4d-47.8114434!16s%2Fg%2F11c45svrtv!19sChIJjXpLRZiVuZQR19kL8eEs8w8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP|EMEI Ribeirão Preto - SP
ad95ed061e47ae0d,Prof. Raul Machado,"R. Humaitá, 930 - Santa Cruz do Jose Jacques, Ribeirão Preto - SP, 14020-680, Brasil",-21.2054187,-47.7952661,+55 16 3623-1970,,ribeiraopreto.sp.gov.br,"3,0",30,Prefeitura,,https://www.google.com/maps/place/Prof.+Raul+Machado/data=!4m7!3m6!1s0x94b9b99e64f13333:0x40c94d8f2a068893!8m2!3d-21.2054187!4d-47.7952661!16s%2Fg%2F11fj9cpktk!19sChIJMzPxZJ65uZQRk4gGKo9NyUA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP|EMEF Ribeirão Preto - SP
6dc2e02cfc770811,Escola publica,"R. Guarujá - Jardim Paulista, Ribeirão Preto - SP, 14090-102, Brasil",-21.1788099,-47.7894582,,,,,,Jardim de infância,,https://www.google.com/maps/place/Escola+publica/data=!4m7!3m6!1s0x94b9bfa374c4fecb:0x4032fb56ad20b698!8m2!3d-21.1788099!4d-47.7894582!16s%2Fg%2F11rvjqkb9g!19sChIJy_7EdKO_uZQRmLYgrVb7MkA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
3b87224d0c5179ab,E.E. Dom Bernardo José Miele (Ensino Fundamental I),"R. Berta Lutz, 200 - Dom Bernardo Jose Mielle, Ribeirão Preto - SP, 14057-280, Brasil",-21.1336801,-47.8463553,+55 16 3975-1185,,educacao.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.E.+Dom+Bernardo+Jos%C3%A9+Miele+%28Ensino+Fundamental+I%29/data=!4m7!3m6!1s0x94b9960626e40ce9:0x5b282937759bd67b!8m2!3d-21.1336801!4d-47.8463553!16s%2Fg%2F1tkr0cfn!19sChIJ6QzkJgaWuZQRe9abdTcpKFs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
e4ff7ab9b02a90d7,CEI Padre Nelson Costa dos Santos,"R. José Roberto Rodrigues, 116 - Dom Bernardo Jose Mielle, Ribeirão Preto - SP, 14057-390, Brasil",-21.1357181,-47.850024,+55 16 3639-0447,Mostrar horário de funcionamento da semana,ribeiraopreto.sp.gov.br,"4,6",46,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Padre+Nelson+Costa+dos+Santos/data=!4m7!3m6!1s0x94b99605760fe837:0x2dfd09119fa50ec0!8m2!3d-21.1357181!4d-47.850024!16s%2Fg%2F1tfb32m3!19sChIJN-gPdgWWuZQRwA6lnxEJ_S0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
cbc5e578db0fa54e,CEI Ana Maria Chúfalo,"R. Benedito Tórtoro, 105 - Jardim Roberto Benedetti, Ribeirão Preto - SP, 14098-220, Brasil",-21.2216307,-47.7665444,+55 16 3629-6601,,,"4,6",46,Instituição educacional,,https://www.google.com/maps/place/CEI+Ana+Maria+Ch%C3%BAfalo/data=!4m7!3m6!1s0x94b9b89c4d0e3ccd:0x8f25c579c456e5cc!8m2!3d-21.2216307!4d-47.7665444!16s%2Fg%2F1tfz16ds!19sChIJzTwOTZy4uZQRzOVWxHnFJY8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
5eeb4934ef1a938f,CEI Alaor Galvão Cesar,"Av. Pio XII, 280 - Vila Virginia, Ribeirão Preto - SP, 14030-240, Brasil",-21.190594,-47.8248059,+55 16 3914-1111,,ribeiraopreto.sp.gov.br,"4,1",41,Instituição educacional,,https://www.google.com/maps/place/CEI+Alaor+Galv%C3%A3o+Cesar/data=!4m7!3m6!1s0x94b9be94954e74ad:0xe8e8bb49ef6f9be6!8m2!3d-21.190594!4d-47.8248059!16s%2Fg%2F11cn6mcg8j!19sChIJrXROlZS-uZQR5ptv70m76Og?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP|creche particular Ribeirão Preto - SP
cb6589d7cc2fe948,EE Prof. Walter Paiva,"R. Tupinambá - Subsetor Norte - 2 (N-2), Ribeirão Preto - SP, 14060-090, Brasil",-21.1418465,-47.8232648,+55 16 99219-6885,Mostrar horário de funcionamento da semana,eeprofwalterpaiva.blogspot.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EE+Prof.+Walter+Paiva/data=!4m7!3m6!1s0x94b9be27372181bf:0x8853b1d47009b184!8m2!3d-21.1418465!4d-47.8232648!16s%2Fg%2F1t_tld5f!19sChIJv4EhNye-uZQRhLEJcNSxU4g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP|EMEF Ribeirão Preto - SP
2e8179709387332c,E.E. Edgardo Cajado,"R. Gen. Câmara, 157 - Ipiranga, Ribeirão Preto - SP, 14055-068, Brasil",-21.1548059,-47.8276686,+55 16 3633-4520,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Edgardo+Cajado/data=!4m7!3m6!1s0x94b9bffbb966e70f:0x3c15e2edf3974361!8m2!3d-21.1548059!4d-47.8276686!16s%2Fg%2F1hbpwspqs!19sChIJD-dmufu_uZQRYUOX8-3iFTw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP|EMEF Ribeirão Preto - SP
7146cac890104a1e,Prof.ª Maria Ignez Lopes Rossi,"Rua Anselmo M. Rodrigues, 450 - Jardim Manoel Penna, Ribeirão Preto - SP, 14098-322, Brasil",-21.2148212,-47.7681161,+55 16 3617-9977,Mostrar horário de funcionamento da semana,ribeiraopreto.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:10,https://www.google.com/maps/place/Prof.%C2%AA+Maria+Ignez+Lopes+Rossi/data=!4m7!3m6!1s0x94b9b8a1e541c04b:0xa320c5f88602c7f3!8m2!3d-21.2148212!4d-47.7681161!16s%2Fg%2F1vknqh8n!19sChIJS8BB5aG4uZQR88cChvjFIKM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
d28dd012ca2559bd,E.E. Dom Alberto José Gonçalves,"R. Flávio Uchôa, 916 - Campos Elísios, Ribeirão Preto - SP, 14080-430, Brasil",-21.158,-47.8002318,+55 16 3961-2440,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/E.E.+Dom+Alberto+Jos%C3%A9+Gon%C3%A7alves/data=!4m7!3m6!1s0x94b9bfb27b22317f:0x9cc6a40193b337b9!8m2!3d-21.158!4d-47.8002318!16s%2Fg%2F1vl5hwtr!19sChIJfzEie7K_uZQRuTezkwGkxpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP|EMEF Ribeirão Preto - SP
5ad5dbfae8be0c32,E.E. Hely Lopes Meirelles,"R: São Paulo, 726 - Campos Elísios, Ribeirão Preto - SP, 14085-010, Brasil",-21.1664212,-47.8035178,+55 16 3612-5305,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Hely+Lopes+Meirelles/data=!4m7!3m6!1s0x94b9bf2c6f844233:0x4346842a9bd19af8!8m2!3d-21.1664212!4d-47.8035178!16s%2Fg%2F1tcvqcbq!19sChIJM0KEbyy_uZQR-JrRmyqERkM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
de82806aa4f78f94,Escola de Educação Infantil Florianete de Oliveira Guimarães,"R. Rio Araguaia, 875 - Vila Albertina, Ribeirão Preto - SP, 14060-260, Brasil",-21.139168,-47.8103157,+55 16 3771-7985,,,"4,9",49,Jardim de infância,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Florianete+de+Oliveira+Guimar%C3%A3es/data=!4m7!3m6!1s0x94b9bfffa0e38a53:0xdbe868aef18407ca!8m2!3d-21.139168!4d-47.8103157!16s%2Fg%2F11rr5rtbxt!19sChIJU4rjoP-_uZQRygeE8a5o6Ns?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
453089274a898b6c,E.E. Vereador José Velloni,"Rua José Francisco da Silva, S/N - Jardim Monte Carlo, Ribeirão Preto - SP, 14031-866, Brasil",-21.2034628,-47.8564344,+55 16 3904-5456,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto 24 horas,https://www.google.com/maps/place/E.E.+Vereador+Jos%C3%A9+Velloni/data=!4m7!3m6!1s0x94b9bd2b317f08bb:0xa6f15a099060312c!8m2!3d-21.2034628!4d-47.8564344!16s%2Fg%2F11f799z714!19sChIJuwh_MSu9uZQRLDFgkAla8aY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
582d83d2dcf23389,Alcina dos Santos HecK,"II - R. Nuporanga, 717 - Jardim Salgado Filho, Ribeirão Preto - SP, 14079-060, Brasil",-21.1226121,-47.7698067,+55 16 3996-9704,,ribeiraopreto.sp.gov.br,,,Escola de ensino médio,,https://www.google.com/maps/place/Alcina+dos+Santos+HecK/data=!4m7!3m6!1s0x94b9bffc35d5dfcb:0x7972c2b70fa5f5a3!8m2!3d-21.1226121!4d-47.7698067!16s%2Fg%2F11c0pht916!19sChIJy9_VNfy_uZQRo_WlD7fCcnk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP|EMEF Ribeirão Preto - SP
a855f073d30c4821,EMEI Quintino Vieira,"R. Francisco Peixoto, 151 - Jardim Paiva, Ribeirão Preto - SP, 14056-824, Brasil",-21.1528599,-47.8396248,+55 16 3966-2159,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Quintino+Vieira/data=!4m7!3m6!1s0x94b9be08f379da79:0xc8ea2cf83d9a0bf2!8m2!3d-21.1528599!4d-47.8396248!16s%2Fg%2F11cly8bxm_!19sChIJedp58wi-uZQR8guaPfgs6sg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP|EMEI Ribeirão Preto - SP
cdcd120267067c61,Escola Municipal Aerp Colégio Tecnologico Escola de,"Av. Costábile Romano, 2201 - Ribeirânia, Ribeirão Preto - SP, 14096-900, Brasil",-21.2035532,-47.7780249,+55 16 3603-6743,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Aerp+Col%C3%A9gio+Tecnologico+Escola+de/data=!4m7!3m6!1s0x94b9b8b3f1b5b33b:0x4e9bedf8ae8b9ace!8m2!3d-21.2035532!4d-47.7780249!16s%2Fg%2F1yfjjdkpp!19sChIJO7O18bO4uZQRzpqLrvjtm04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
df502d92093f225a,CEI Prof. Hortêncio Pereira da Silva,"R. Pinhal, 1 - Jardim Aeroporto, Ribeirão Preto - SP, 14078-420, Brasil",-21.1427155,-47.7626248,+55 16 3628-3871,Mostrar horário de funcionamento da semana,ribeiraopreto.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Prof.+Hort%C3%AAncio+Pereira+da+Silva/data=!4m7!3m6!1s0x94b9c076739baa43:0x2a8c263722c094a5!8m2!3d-21.1427155!4d-47.7626248!16s%2Fg%2F11b6j39rv0!19sChIJQ6qbc3bAuZQRpZTAIjcmjCo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
7b0e5e874f61f236,Escola Municipal Centro Educacional de Jornada Ampliada C,"R. Sábino Brichi, 115 - Jardim Orestes Lopes de Camargo, Ribeirão Preto - SP, 14066-420, Brasil",-21.1253526,-47.8277775,+55 16 3615-2425,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Centro+Educacional+de+Jornada+Ampliada+C/data=!4m7!3m6!1s0x94b995ee9d3f3529:0x48d260d771c33ee7!8m2!3d-21.1253526!4d-47.8277775!16s%2Fg%2F1yfjhdktw!19sChIJKTU_ne6VuZQR5z7Dcddg0kg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
1975a17fdf7107ef,Escola de Educação Infantil Viver Feliz - Unidade I,"Rua Luis José Pessolo,75 - Nova Aliança, Ribeirão Preto - SP, 14026-575, Brasil",-21.2137389,-47.8216679,+55 16 3913-5393,Mostrar horário de funcionamento da semana,escolaviverfeliz.com.br,"4,8",48,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Viver+Feliz+-+Unidade+I/data=!4m7!3m6!1s0x94b9b935477dd337:0x16668da65e7ca377!8m2!3d-21.2137389!4d-47.8216679!16s%2Fg%2F1ptzy_zq_!19sChIJN9N9RzW5uZQRd6N8XqaNZhY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP|creche particular Ribeirão Preto - SP
ce2142c5de3c0f3b,Centro Educacional Infantil - Vitor Youssef Darkoubi,"R. Maria Aparecida do Amaral, 535 - Planalto Verde, Ribeirão Preto - SP, 14056-520, Brasil",-21.1375636,-47.84175,+55 16 3639-4334,Mostrar horário de funcionamento da semana,,"4,6",46,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Centro+Educacional+Infantil+-+Vitor+Youssef+Darkoubi/data=!4m7!3m6!1s0x94b995fe08a5a127:0xb81a79b2532734ae!8m2!3d-21.1375636!4d-47.84175!16s%2Fg%2F1tjz4grh!19sChIJJ6GlCP6VuZQRrjQnU7J5Grg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP|creche particular Ribeirão Preto - SP
3a774facddc87cda,CEI Lucio Mendes,"Subsetor Norte - 10 (N-10), Ribeirão Preto - SP, 14070-745, Brasil",-21.1098008,-47.7898251,+55 16 3610-6940,Mostrar horário de funcionamento da semana,ribeiraopreto.sp.gov.br,"4,7",47,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Lucio+Mendes/data=!4m7!3m6!1s0x94b995c4b9ea8315:0x49e7a59d233b543c!8m2!3d-21.1098008!4d-47.7898251!16s%2Fg%2F11qpvx9z6m!19sChIJFYPqucSVuZQRPFQ7I52l50k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
15b1db9c776ed0f5,Célia Regina da Silva vanzo,"R. João Ramos e Silva, 905 - Parque Sao Sebastiao, Ribeirão Preto - SP, 14093-280, Brasil",-21.1857051,-47.7450585,,Mostrar horário de funcionamento da semana,,"4,9",49,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/C%C3%A9lia+Regina+da+Silva+vanzo/data=!4m7!3m6!1s0x94b9c15f0eda9bf5:0xae3c8bcdf4592e84!8m2!3d-21.1857051!4d-47.7450585!16s%2Fg%2F11t7zm831_!19sChIJ9ZvaDl_BuZQRhC5Z9M2LPK4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
ce218949c08a42a3,CEI Profª. Maria de Lourdes Gullaci Laguna,"R. Pedro Colino, 215 - Res. Leo Gomes de Moraes, Ribeirão Preto - SP, 14079-044, Brasil",-21.1234515,-47.762598,+55 16 3628-3370,,ribeiraopreto.sp.gov.br,"4,9",49,Instituição educacional,,https://www.google.com/maps/place/CEI+Prof%C2%AA.+Maria+de+Lourdes+Gullaci+Laguna/data=!4m7!3m6!1s0x94b9c00746df3551:0x76eaabf719677e29!8m2!3d-21.1234515!4d-47.762598!16s%2Fg%2F11cm2958cw!19sChIJUTXfRgfAuZQRKX5nGfer6nY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
210dc78950b09fb5,CEI Sebastião Martins de Moura,"R. Espírito Santo, 2374 - Vila Albertina, Ribeirão Preto - SP, 14060-610, Brasil",-21.1484919,-47.8132939,+55 16 3934-6960,,ribeiraopreto.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/CEI+Sebasti%C3%A3o+Martins+de+Moura/data=!4m7!3m6!1s0x94b9be39fc0d5ebd:0x73a7f1ac5f3ce476!8m2!3d-21.1484919!4d-47.8132939!16s%2Fg%2F1yfjlhjqh!19sChIJvV4N_Dm-uZQRduQ8X6zxp3M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
619775425d501e79,CEI Felicitá Drudi Costa Pinto,"R. Roberto Michelin, 165 - Antonio Marincek, Ribeirão Preto - SP, 14061-190, Brasil",-21.1275482,-47.8080787,+55 16 3622-8924,,ribeiraopreto.sp.gov.br,"4,6",46,Instituição educacional,,https://www.google.com/maps/place/CEI+Felicit%C3%A1+Drudi+Costa+Pinto/data=!4m7!3m6!1s0x94b99586ac0bab7f:0x71a93b0b5483ebf4!8m2!3d-21.1275482!4d-47.8080787!16s%2Fg%2F1tfnv2zj!19sChIJf6sLrIaVuZQR9OuDVAs7qXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
3ad4fdb22fcfd021,CEI Maria Lucia Meireles Junqueira Reis,"Av. Patriarca, 4125 - Parque Ribeirao Preto, Ribeirão Preto - SP, 14031-580, Brasil",-21.1968927,-47.8518825,+55 16 3919-3333,,ribeiraopreto.sp.gov.br,"3,7",37,Pré-escola,,https://www.google.com/maps/place/CEI+Maria+Lucia+Meireles+Junqueira+Reis/data=!4m7!3m6!1s0x94b9bc24c76ea199:0xf18615056dbdfbc9!8m2!3d-21.1968927!4d-47.8518825!16s%2Fg%2F1tqyglzj!19sChIJmaFuxyS8uZQRyfu9bQUVhvE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
b0a043d869c8c06e,EE Divo Marino,"R: Alfredo Calixto, 35 - Portal do Alto, Ribeirão Preto - SP, 14056-640, Brasil",-21.1398648,-47.8515955,+55 16 3639-9197,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EE+Divo+Marino/data=!4m7!3m6!1s0x94b9970226d9866f:0xa0d366483ffa4fdd!8m2!3d-21.1398648!4d-47.8515955!16s%2Fg%2F1vp74wm6!19sChIJb4bZJgKXuZQR3U_6P0hm06A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
380cbe324b99b908,Escola Técnica Estadual José Martimiano da Silva,"R. Tamandaré, 520 - Campos Elísios, Ribeirão Preto - SP, 14085-070, Brasil",-21.1693982,-47.8023213,+55 16 98222-6470,Mostrar horário de funcionamento da semana,cps.sp.gov.br,"4,7",47,Escola técnica,Aberto · Fecha 22:50,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Estadual+Jos%C3%A9+Martimiano+da+Silva/data=!4m7!3m6!1s0x94b9bf0019d8f25f:0xc08aa07206a92672!8m2!3d-21.1693982!4d-47.8023213!16s%2Fg%2F121w1m0s!19sChIJX_LYGQC_uZQRciapBnKgisA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP|EMEF Ribeirão Preto - SP|colégio particular Ribeirão Preto - SP
a04d879b24147641,E.E. Antônio Diederichsen,"R: Goiás, 610 - Campos Elísios, Ribeirão Preto - SP, 14075-600, Brasil",-21.1629682,-47.8087746,+55 16 3635-5036,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Ant%C3%B4nio+Diederichsen/data=!4m7!3m6!1s0x94b9bf7e50faef25:0x5ad7ef14a43f11b6!8m2!3d-21.1629682!4d-47.8087746!16s%2Fg%2F1tjfhyzm!19sChIJJe_6UH6_uZQRthE_pBTv11o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
26e4797132666947,Cecílio Fráguas,"R. Maria Auxiliadora Abranches de Faria, 550 - Vila Abranches, Ribeirão Preto - SP, 14093-150, Brasil",-21.1863864,-47.7533136,+55 16 3629-2173,,ribeiraopreto.sp.gov.br,"4,8",48,Prefeitura,,https://www.google.com/maps/place/Cec%C3%ADlio+Fr%C3%A1guas/data=!4m7!3m6!1s0x94b9c0b1efaa4a8f:0x8f433e62bbf05fec!8m2!3d-21.1863864!4d-47.7533136!16s%2Fg%2F1ptxd4bnb!19sChIJj0qq77HAuZQR7F_wu2I-Q48?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
80a563ce0673ab8b,E.E. Prof. Alcides Corrêa,"R: Moreira de Oliveira, 242 - Alto da Boa Vista, Ribeirão Preto - SP, 14025-170, Brasil",-21.1950754,-47.8200431,+55 16 3623-1736,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Prof.+Alcides+Corr%C3%AAa/data=!4m7!3m6!1s0x94b9bec1bb130155:0xbbcecb9f48daaf13!8m2!3d-21.1950754!4d-47.8200431!16s%2Fg%2F1tdvl8kc!19sChIJVQETu8G-uZQRE6_aSJ_Lzrs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
98bb42321cf829c9,CEI Anna Augusta França,"R. Júlio Ribeiro, 2851 - Parque Ribeirao Preto, Ribeirão Preto - SP, 14031-550, Brasil",-21.200662,-47.8501653,+55 16 3919-0707,,ribeiraopreto.sp.gov.br,"3,8",38,Pré-escola,,https://www.google.com/maps/place/CEI+Anna+Augusta+Fran%C3%A7a/data=!4m7!3m6!1s0x94b9bc22f7f71553:0x1cc67fbeb673b44c!8m2!3d-21.200662!4d-47.8501653!16s%2Fg%2F1v832676!19sChIJUxX39yK8uZQRTLRztr5_xhw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
60b9ca969e50c6cf,Roberto Afonso Pontes,"R. Arealva, 160 - Jardim Salgado Filho, Ribeirão Preto - SP, 14078-310, Brasil",-21.1253923,-47.7673724,+55 16 3628-6125,,ribeiraopreto.sp.gov.br,"4,9",49,Prefeitura,,https://www.google.com/maps/place/Roberto+Afonso+Pontes/data=!4m7!3m6!1s0x94b9bff221571d47:0x95e3a92ebb146245!8m2!3d-21.1253923!4d-47.7673724!16s%2Fg%2F1tg4xyw9!19sChIJRx1XIfK_uZQRRWIUuy6p45U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
98778995029e20e8,CEI Dr. Roberto Taranto,"R. Juazeiro do Norte, 215 - Vila Monte Alegre, Ribeirão Preto - SP, 14055-330, Brasil",-21.1564431,-47.8353305,+55 16 3633-5663,,ribeiraopreto.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/CEI+Dr.+Roberto+Taranto/data=!4m7!3m6!1s0x94b9be0dad4a2df7:0xdde1a66924f082c!8m2!3d-21.1564431!4d-47.8353305!16s%2Fg%2F1tdpbqcm!19sChIJ9y1KrQ2-uZQRLAhPkmYa3g0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ribeirão Preto - SP
e9254b18a32ffd5b,EMEF Prof. Alfeu Luiz Gasparini,"Av. Dom Pedro I, 196 - Ipiranga, Ribeirão Preto - SP, 14055-630, Brasil",-21.1586519,-47.815598,+55 16 3630-4187,Mostrar horário de funcionamento da semana,ribeiraopreto.sp.gov.br,"4,0",40,Prefeitura,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Prof.+Alfeu+Luiz+Gasparini/data=!4m7!3m6!1s0x94b9bf28c6e56755:0x241320201ac6398d!8m2!3d-21.1586519!4d-47.815598!16s%2Fg%2F11gyc2phq9!19sChIJVWflxii_uZQRjTnGGiAgEyQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP
1b3d0b2425729a83,EMEF Prof.ª Dra. Eneida Pereira dos Santos de Aguiar,"R. Galo Bravo, 815 - Ribeirão Preto, SP, Brasil",-21.111309,-47.834475,,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Fechado · Abre qui. às 07:15,https://www.google.com/maps/place/EMEF+Prof.%C2%AA+Dra.+Eneida+Pereira+dos+Santos+de+Aguiar/data=!4m7!3m6!1s0x94b995006bd52ebf:0xa1fe276d09251c69!8m2!3d-21.111309!4d-47.834475!16s%2Fg%2F11y30zryvd!19sChIJvy7VawCVuZQRaRwlCW0n_qE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP
102431442015f9ef,E.E. Prof. Walter Ferreira,"R: Machado de Assis, 761 - Vila Tiberio, Ribeirão Preto - SP, 14050-490, Brasil",-21.1721557,-47.8316128,+55 16 3633-3024,Mostrar horário de funcionamento da semana,sites.google.com,,,Escola de ensino fundamental,Aberto 24 horas,https://www.google.com/maps/place/E.E.+Prof.+Walter+Ferreira/data=!4m7!3m6!1s0x94b9be64989e0d79:0x201394048490de8e!8m2!3d-21.1721557!4d-47.8316128!16s%2Fg%2F1tfjrth6!19sChIJeQ2emGS-uZQRjt6QhASUEyA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ribeirão Preto - SP
