place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e636f5709503c540,"Escola Quali Educacional Objetivo - Educação Infantil, Ensino Fundamental 1 e Ensino Fundamental 2","R. Almada, 379 - Jardim Santo Alberto, Santo André - SP, 09260-420, Brasil",-23.6293759,-46.4955456,+55 11 4479-1965,Mostrar horário de funcionamento da semana,qualieducacional.com.br,,,Escola particular,Fechado · Abre às 07:30,"https://www.google.com/maps/place/Escola+Quali+Educacional+Objetivo+-+Educa%C3%A7%C3%A3o+Infantil,+Ensino+Fundamental+1+e+Ensino+Fundamental+2/data=!4m7!3m6!1s0x94ce686b6bad664b:0x173efafa202fa4d9!8m2!3d-23.6293759!4d-46.4955456!16s%2Fg%2F1vntl08k!19sChIJS2ata2tozpQR2aQvIPr6Phc?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
a505a30c0b109eeb,Grupo Educandário (Berçário - Infantil - Fundamental),"Rua Itapura, 191 - Vila Alpina, Santo André - SP, 09090-320, Brasil",-23.6522633,-46.5426406,+55 11 4990-3000,Mostrar horário de funcionamento da semana,educandario.com.br,,,Escola particular,Fechado · Abre sex. às 07:30,https://www.google.com/maps/place/Grupo+Educand%C3%A1rio+%28Ber%C3%A7%C3%A1rio+-+Infantil+-+Fundamental%29/data=!4m7!3m6!1s0x94ce42e903f957ab:0x7fc41b72ca3dabc5!8m2!3d-23.6522633!4d-46.5426406!16s%2Fg%2F1tg51jxs!19sChIJq1f5A-lCzpQRxas9ynIbxH8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
26258ffb4cbbcd89,Cidade El Shadai Centro Educacional,"R. Batávia, 310 - Parque Novo Oratório, Santo André - SP, 09260-020, Brasil",-23.6328072,-46.4988684,+55 11 4478-4848,Mostrar horário de funcionamento da semana,cidadeelshadai.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Cidade+El+Shadai+Centro+Educacional/data=!4m7!3m6!1s0x94ce686ae85246ff:0x26da7afae2113605!8m2!3d-23.6328072!4d-46.4988684!16s%2Fg%2F1tgxvpf6!19sChIJ_0ZS6GpozpQRBTYR4vp62iY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
315a72ee6a62c4e9,Instituto Coração de Jesus,"R. Siqueira Campos, 483 - Centro, Santo André - SP, 09020-240, Brasil",-23.6602881,-46.5244578,+55 11 4433-7477,Mostrar horário de funcionamento da semana,icjcoracaodejesus.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Instituto+Cora%C3%A7%C3%A3o+de+Jesus/data=!4m7!3m6!1s0x94ce428635c13ccf:0x950432ec65340c20!8m2!3d-23.6602881!4d-46.5244578!16s%2Fg%2F11dylry6kb!19sChIJzzzBNYZCzpQRIAw0ZewyBJU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
0f59cb05cab877b5,Escola Nova Futura I,"R. Erechim, 293 - Parque Erasmo Assunção, Santo André - SP, 09271-240, Brasil",-23.6419106,-46.5027942,+55 11 97874-0576,Mostrar horário de funcionamento da semana,instagram.com,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+Nova+Futura+I/data=!4m7!3m6!1s0x94ce683baaf02d23:0x64b86f60ec0ecda2!8m2!3d-23.6419106!4d-46.5027942!16s%2Fg%2F11b6njmclm!19sChIJIy3wqjtozpQRos0O7GBvuGQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP|creche particular Santo André - SP
02fd7c5a3273571d,Maple Bear Santo André - Unidade Campestre,"R. Jaguará, 269 - Campestre, Santo André - SP, 09070-590, Brasil",-23.6452327,-46.5502291,+55 11 2157-5757,Mostrar horário de funcionamento da semana,maplebearsantoandre.com.br,,,Escola bilíngue,Fechado · Abre às 07:00,https://www.google.com/maps/place/Maple+Bear+Santo+Andr%C3%A9+-+Unidade+Campestre/data=!4m7!3m6!1s0x94ce42d9823b5ec1:0xe3b8face32d8f547!8m2!3d-23.6452327!4d-46.5502291!16s%2Fg%2F11c6vtss08!19sChIJwV47gtlCzpQRR_XYMs76uOM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
09ea3fcf96f6112c,Colégio Stocco | Unidade 3,"Av. Padre Anchieta, 146 - Jardim, Santo André - SP, 09090-710, Brasil",-23.6534162,-46.5316054,+55 11 4436-0411,Mostrar horário de funcionamento da semana,stocco.com.br,,,Escola de ensino fundamental e médio,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Stocco+%7C+Unidade+3/data=!4m7!3m6!1s0x94ce42f009b7a94d:0xd2ed2551e5ed4e1e!8m2!3d-23.6534162!4d-46.5316054!16s%2Fg%2F1ydk8jpwz!19sChIJTam3CfBCzpQRHk7t5VEl7dI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
197b0c05fda47b54,Colégio Dom Bosco Unidade II - Santo André,,-23.6871245,-46.5204127,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Dom+Bosco+Unidade+II+-+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce4208d8694d3b:0x22cdedaea5275bb0!8m2!3d-23.6871245!4d-46.5204127!16s%2Fg%2F1tdyxgw1!19sChIJO01p2AhCzpQRsFsnpa7tzSI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
a3923368761625e9,Viva Piá - Educação Infantil e Berçário,"R. Florianópolis, 180 - Vila Assunção, Santo André - SP, 09030-620, Brasil",-23.6682065,-46.5291886,+55 11 4427-9127,Mostrar horário de funcionamento da semana,escolavivapia.com.br,"5,0",50,Jardim de infância,Fechado · Abre às 06:30,https://www.google.com/maps/place/Viva+Pi%C3%A1+-+Educa%C3%A7%C3%A3o+Infantil+e+Ber%C3%A7%C3%A1rio/data=!4m7!3m6!1s0x94ce42638fab9973:0xb965ebc76912bfd1!8m2!3d-23.6682065!4d-46.5291886!16s%2Fg%2F1ptw09s8h!19sChIJc5mrj2NCzpQR0b8SacfrZbk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP|creche particular Santo André - SP
b04cabdf40912895,Escola Infantil Baluarte (Centro de Educação Infantil Baluarte),"Av. Ibirapitanga, 522 - Vila Pires, Santo André - SP, 09195-450, Brasil",-23.6778083,-46.5130193,+55 11 99276-8626,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Centro de educação pré-escolar,Fechado · Abre sex. às 06:30,https://www.google.com/maps/place/Escola+Infantil+Baluarte+%28Centro+de+Educa%C3%A7%C3%A3o+Infantil+Baluarte%29/data=!4m7!3m6!1s0x94ce69e3f7252809:0x4565ad8826a5f0f!8m2!3d-23.6778083!4d-46.5130193!16s%2Fg%2F1yfjchhsw!19sChIJCSgl9-NpzpQRD19qgthaVgQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP|creche particular Santo André - SP
918a34aab03665a2,Colégio Pentágono - Unidade Centro,"R. Cel. Fernando Prestes, 326 - Centro, Santo André - SP, 09020-110, Brasil",-23.6615986,-46.5294331,+55 11 4437-5577,Mostrar horário de funcionamento da semana,pentagonoedu.com.br,,,Escola de ensino médio,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Pent%C3%A1gono+-+Unidade+Centro/data=!4m7!3m6!1s0x94ce4289a6ce0a51:0xcdeec0304ee021f6!8m2!3d-23.6615986!4d-46.5294331!16s%2Fg%2F11b6gp_rxl!19sChIJUQrOpolCzpQR9iHgTjDA7s0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
e4804d2f585105b6,Escola Spassus,"R. dos Capuchinhos, 280 - Vila Alpina, Santo André - SP, 09090-640, Brasil",-23.6565829,-46.5417579,+55 11 3449-4889,Fechado · Abre às 06:30·Outros horários,escolaspassus.com.br,"4,9",49,Centro de educação pré-escolar,,https://www.google.com/maps/place/Escola+Spassus/data=!4m7!3m6!1s0x94ce42e8ef86ad21:0x4967ce41102a6e5e!8m2!3d-23.6565829!4d-46.5417579!16s%2Fg%2F1tj4709k!19sChIJIa2G7-hCzpQRXm4qEEHOZ0k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP|creche particular Santo André - SP
d830a71952f822d3,"Grow Up - Bilingual School - Berçário, Ensino Infantil e Fundamental I","R. Japão, 1058 - Jardim Santo Antônio, Santo André - SP, 09240-171, Brasil",-23.629204,-46.525189,+55 11 97866-3957,Mostrar horário de funcionamento da semana,growupescola.com.br,,,Escola bilíngue,Fechado · Abre às 08:30,"https://www.google.com/maps/place/Grow+Up+-+Bilingual+School+-+Ber%C3%A7%C3%A1rio,+Ensino+Infantil+e+Fundamental+I/data=!4m7!3m6!1s0x94ce42adfd3b3991:0x4c46dbefb3f1f8d0!8m2!3d-23.629204!4d-46.525189!16s%2Fg%2F11gf961r86!19sChIJkTk7_a1CzpQR0Pjxs-_bRkw?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP|creche particular Santo André - SP
41b324212cd8c0c6,Mamãe Margarida - Colégio Brasil,"Praça Almeida Júnior, 43 - Vila Assunção, Santo André - SP, 09030-525, Brasil",-23.6751808,-46.524872,+55 11 99439-7863,Mostrar horário de funcionamento da semana,margarida-brasil.com.br,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Mam%C3%A3e+Margarida+-+Col%C3%A9gio+Brasil/data=!4m7!3m6!1s0x94ce4271ce25d3c5:0xf3c73b88709f6e71!8m2!3d-23.6751808!4d-46.524872!16s%2Fg%2F1thsbgq9!19sChIJxdMlznFCzpQRcW6fcIg7x_M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP
b3cb53a08342517b,Escola JM Santo André,"R. das Cerejeiras, 233 - Jardim, Santo André - SP, 09090-070, Brasil",-23.649121,-46.5425007,+55 11 94052-9338,Mostrar horário de funcionamento da semana,escolajm.com.br,"5,0",50,Jardim de infância,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+JM+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce43005dd035c7:0x2d1dace2673d5f87!8m2!3d-23.649121!4d-46.5425007!16s%2Fg%2F11y51vvnkw!19sChIJxzXQXQBDzpQRh189Z-KsHS0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
7f699e6a49786a9b,Colégio Artur de Queirós,"R. Antônio Cardoso Franco, 574 - Casa Branca, Santo André - SP, 09015-530, Brasil",-23.6633071,-46.5200386,+55 11 4436-3526,Mostrar horário de funcionamento da semana,colegioarturdequeiros.com.br,,,Ensino Fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Artur+de+Queir%C3%B3s/data=!4m7!3m6!1s0x94ce427e61a8491f:0x4b4b6e78f222713e!8m2!3d-23.6633071!4d-46.5200386!16s%2Fg%2F11b6mln9nn!19sChIJH0moYX5CzpQRPnEi8nhuS0s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
0e207343ea7ceb0b,Escola Pingo de Gente,"R. Gana, 575 - Parque Novo Oratório, Santo André - SP, 09260-240, Brasil",-23.6314388,-46.4972724,+55 11 4479-2534,Fechado · Abre seg. às 06:45·Outros horários,escolapingodegente.com.br,"4,7",47,Pré-escola,,https://www.google.com/maps/place/Escola+Pingo+de+Gente/data=!4m7!3m6!1s0x94ce6814d11b79c1:0x78febd9c88b75624!8m2!3d-23.6314388!4d-46.4972724!16s%2Fg%2F1w6_pz28!19sChIJwXkb0RRozpQRJFa3iJy9_ng?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|creche particular Santo André - SP
8daf95e2cd5ff249,Centro Educacional ETIP - Parque das Nações,"R. Inglaterra, 35 - Parque das Nações, Santo André - SP, 09210-060, Brasil",-23.6388173,-46.5226893,+55 11 2808-7500,Mostrar horário de funcionamento da semana,etip.com.br,,,Escola particular,Fechado · Abre seg. às 07:00,https://www.google.com/maps/place/Centro+Educacional+ETIP+-+Parque+das+Na%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94ce42a14191cbbb:0x33a1f3b766f3b83a!8m2!3d-23.6388173!4d-46.5226893!16s%2Fg%2F11f3v291c0!19sChIJu8uRQaFCzpQROrjzZrfzoTM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
eb3b0640ad2933f8,Colégio Moriah,"Av. Dr. Alberto Benedetti, 121 - Vila Assunção, Santo André - SP, 09030-340, Brasil",-23.6663789,-46.5299181,+55 11 4436-3529,Mostrar horário de funcionamento da semana,colegiomoriah.com.br,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Moriah/data=!4m7!3m6!1s0x94ce426233c4fa77:0x4b276f4ed1fb87ab!8m2!3d-23.6663789!4d-46.5299181!16s%2Fg%2F11b6gqbd7h!19sChIJd_rEM2JCzpQRq4f70U5vJ0s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
675d128ab53073a0,CIMI - Colégio Imigrantes,"Estr. do Pedroso, 42 - 54 - Vila Luzita, Santo André - SP, 09132-180, Brasil",-23.698595,-46.5045908,+55 11 4459-7070,Mostrar horário de funcionamento da semana,colegioimigrantes.com.br,,,Escola particular,Fechado · Abre às 07:30,https://www.google.com/maps/place/CIMI+-+Col%C3%A9gio+Imigrantes/data=!4m7!3m6!1s0x94ce6a1c87c28323:0x755928e31c8c7f75!8m2!3d-23.698595!4d-46.5045908!16s%2Fg%2F1tdd6d84!19sChIJI4PChxxqzpQRdX-MHOMoWXU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP
6a6e61fdb036e3f7,Veleiro Azul Unidade de Integração Infantil,"Rua Rêgente Feijó, 40 - Vila Assunção, Santo André - SP, 09030-000, Brasil",-23.6686898,-46.5248767,+55 11 4426-8188,Mostrar horário de funcionamento da semana,,"4,8",48,Pré-escola,Fechado · Abre às 06:00,https://www.google.com/maps/place/Veleiro+Azul+Unidade+de+Integra%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce425d286e3575:0x8c0d828c7496c4f4!8m2!3d-23.6686898!4d-46.5248767!16s%2Fg%2F1vj609wt!19sChIJdTVuKF1CzpQR9MSWdIyCDYw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
99dd87f605549c99,Cycle International School | Berçário e Escola Infantil em Santo André - SP,"R. das Palmeiras, 308 - Jardim, Santo André - SP, 09080-160, Brasil",-23.647558,-46.5379128,+55 11 4436-9695,Mostrar horário de funcionamento da semana,cycleschool.com.br,,,Escola bilíngue,Fechado · Abre às 07:00,https://www.google.com/maps/place/Cycle+International+School+%7C+Ber%C3%A7%C3%A1rio+e+Escola+Infantil+em+Santo+Andr%C3%A9+-+SP/data=!4m7!3m6!1s0x94ce42c1d28a131b:0xd70586f11cd7b3c!8m2!3d-23.647558!4d-46.5379128!16s%2Fg%2F11g_0yb3k!19sChIJGxOK0sFCzpQRPHvNEW9YcA0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP
a7d923f1f402b672,Recanto Infantil Estação Criança,"Av. Dom Bôsco, 1090 - Vila Lucinda, Santo André - SP, 09240-500, Brasil",-23.6296069,-46.5162048,+55 11 2325-1915,Mostrar horário de funcionamento da semana,,"4,8",48,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Recanto+Infantil+Esta%C3%A7%C3%A3o+Crian%C3%A7a/data=!4m7!3m6!1s0x94ce42a8209e2b47:0xea4fa53b755a9003!8m2!3d-23.6296069!4d-46.5162048!16s%2Fg%2F11b6qbywr8!19sChIJRyueIKhCzpQRA5BadTulT-o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP
803dfaee090ec720,Liceu Jardim,"R. Silveiras, 70 - Vila Guiomar, Santo André - SP, 09071-100, Brasil",-23.6531103,-46.545505,+55 11 4993-5200,Mostrar horário de funcionamento da semana,liceujardim.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Liceu+Jardim/data=!4m7!3m6!1s0x94ce42e7ea2af545:0xed2edecc197225a!8m2!3d-23.6531103!4d-46.545505!16s%2Fg%2F1thn6mv8!19sChIJRfUq6udCzpQRWiKXwezt0g4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
bc7512060239421e,Escola mamãe coruja,"Av. dos Amoritas, 729 - Jardim do Estádio, Santo André - SP, 09172-070, Brasil",-23.695078,-46.5131497,+55 11 2598-4946,Mostrar horário de funcionamento da semana,,"4,7",47,Centro de educação pré-escolar,Fechado · Abre às 06:00,https://www.google.com/maps/place/Escola+mam%C3%A3e+coruja/data=!4m7!3m6!1s0x94ce69ff0e03dff9:0x820e6890955dbb9!8m2!3d-23.695078!4d-46.5131497!16s%2Fg%2F1tgpcdp7!19sChIJ-d8DDv9pzpQRudtVCYnmIAg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP
034f300c8492a675,Colégio MB,"R. Euclídes de Figueiredo, 135 - Vila Lutécia, Santo André - SP, 09130-200, Brasil",-23.691912,-46.504823,+55 11 4453-8447,Mostrar horário de funcionamento da semana,facebook.com,,,Escola particular,Fechado · Abre às 06:00,https://www.google.com/maps/place/Col%C3%A9gio+MB/data=!4m7!3m6!1s0x94ce69f7bb39a193:0x4cfc37668fddfeeb!8m2!3d-23.691912!4d-46.504823!16s%2Fg%2F11b6y_hzv0!19sChIJk6E5u_dpzpQR6_7dj2Y3_Ew?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
226027d70bbdd537,Colégio Potencial,"R. Sedan, 520 - Utinga, Santo André - SP, 09230-130, Brasil",-23.6179267,-46.5326568,+55 11 4461-3887,Mostrar horário de funcionamento da semana,sites.google.com,,,Ensino Fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Potencial/data=!4m7!3m6!1s0x94ce5d4884c2f5f3:0x427b5e559badc45f!8m2!3d-23.6179267!4d-46.5326568!16s%2Fg%2F11b6hwdjtf!19sChIJ8_XChEhdzpQRX8Stm1Vee0I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP
ff99edb2cac23783,Colégio Simone Ribeiro,"R. Anhaia, 311 - Vila Curuçá, Santo André - SP, 09280-490, Brasil",-23.6412805,-46.5155449,+55 11 4509-0173,Mostrar horário de funcionamento da semana,colegiosimoneribeiro.com.br,,,Escola particular,Fechado · Abre às 06:00,https://www.google.com/maps/place/Col%C3%A9gio+Simone+Ribeiro/data=!4m7!3m6!1s0x94ce68201328df65:0x69a47de8f3db42c6!8m2!3d-23.6412805!4d-46.5155449!16s%2Fg%2F11b6lh_49q!19sChIJZd8oEyBozpQRxkLb8-h9pGk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
3b083559d73f73ca,Villa Baby,"Tv. Cíntia, 25 - Jardim Bela Vista, Santo André - SP, 09041-340, Brasil",-23.6655003,-46.5394456,+55 11 95129-1001,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Villa+Baby/data=!4m7!3m6!1s0x94ce42f5cc635ceb:0xd1e6bcd65de85889!8m2!3d-23.6655003!4d-46.5394456!16s%2Fg%2F11b6dxckgz!19sChIJ61xjzPVCzpQRiVjoXda85tE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|creche particular Santo André - SP
6531e6e5f55437d1,Colégio Famari,"R. Ibrahim Nobre, 59 - Parque Marajoara, Santo André - SP, 09112-270, Brasil",-23.669669,-46.4858647,+55 11 4978-1612,Mostrar horário de funcionamento da semana,famari.com.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Famari/data=!4m7!3m6!1s0x94ce69983f5f6ca3:0x5f511cadfbfabcaf!8m2!3d-23.669669!4d-46.4858647!16s%2Fg%2F1tdhg40p!19sChIJo2xfP5hpzpQRr7z6-60cUV8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
f5c2b3b3f299eb7a,Colégio Atheneu Cecília Meirelles,"Av. Guaianazes, 556 - Vila Homero Thon, Santo André - SP, 09111-110, Brasil",-23.6674418,-46.5019288,+55 11 4474-1153,Mostrar horário de funcionamento da semana,atheneuceciliameirelles.com.br,"5,0",50,Centro Educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Atheneu+Cec%C3%ADlia+Meirelles/data=!4m7!3m6!1s0x94ce69c40d9b85ef:0xa7c355f174832f10!8m2!3d-23.6674418!4d-46.5019288!16s%2Fg%2F11b6nqpjlb!19sChIJ74WbDcRpzpQREC-DdPFVw6c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Santo André - SP|colégio particular Santo André - SP
6265d2b89d31bf58,Jardim dos Pequeñitos/ Il Sole,"R. Adolfo Bastos, 725 - Vila Alice, Santo André - SP, 09041-000, Brasil",-23.661187,-46.5402537,+55 11 4433-5100,Mostrar horário de funcionamento da semana,jardimdospequenitos.com.br,"4,6",46,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Jardim+dos+Peque%C3%B1itos%2F+Il+Sole/data=!4m7!3m6!1s0x94ce42f17e65cf91:0x2949a313c67242a5!8m2!3d-23.661187!4d-46.5402537!16s%2Fg%2F1tv257_4!19sChIJkc9lfvFCzpQRpUJyxhOjSSk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Santo André - SP|creche particular Santo André - SP
ce5824b429ffd147,Colégio Dom Pedro I – O Castelinho | Educação Infantil e Fundamental em Santo André,"R. Paulo Novais, 172 - Vila Vitória, Santo André - SP, 09172-420, Brasil",-23.6867739,-46.5086383,+55 11 4451-3585,Mostrar horário de funcionamento da semana,colegiodompedroprimeiro.com.br,,,Escola de ensino fundamental,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Dom+Pedro+I+%E2%80%93+O+Castelinho+%7C+Educa%C3%A7%C3%A3o+Infantil+e+Fundamental+em+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce69fae672c719:0xd14f1d1dcc643b57!8m2!3d-23.6867739!4d-46.5086383!16s%2Fg%2F11b6gf55g5!19sChIJGcdy5vppzpQRVztkzB0dT9E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Santo André - SP
2ebaf089dc60f3f4,"Colegio Jatobá - Berçário, Maternal e Pré-escola (Educação Infantil ) e Ensino Fundamental em Santo André","R. Jatobá, 45 - Vila Alice, Santo André - SP, 09060-330, Brasil",-23.6622411,-46.5439792,+55 11 4435-3318,Mostrar horário de funcionamento da semana,colegiojatoba.com.br,,,Escola particular,Fechado · Abre às 07:00,"https://www.google.com/maps/place/Colegio+Jatob%C3%A1+-+Ber%C3%A7%C3%A1rio,+Maternal+e+Pr%C3%A9-escola+%28Educa%C3%A7%C3%A3o+Infantil+%29+e+Ensino+Fundamental+em+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce42f0f44386bb:0x1b75ac94f7e10abc!8m2!3d-23.6622411!4d-46.5439792!16s%2Fg%2F1tdkhs5d!19sChIJu4ZD9PBCzpQRvArh95SsdRs?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|colégio particular Santo André - SP
7b2c26ca349a23c0,Escola Castelo Mágico,"Av. Atlântica, 657 - Vila Valparaíso, Santo André - SP, 09060-000, Brasil",-23.6675659,-46.547609,+55 11 3593-2315,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+Castelo+M%C3%A1gico/data=!4m7!3m6!1s0x94ce42f6e31fb1fd:0xfe76e60ba62751f2!8m2!3d-23.6675659!4d-46.547609!16s%2Fg%2F11c2lsmy78!19sChIJ_bEf4_ZCzpQR8lEnpgvmdv4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Santo André - SP
8e84c60834b9a38f,Colégio Assunção & Cantinho da Ternura,"R. Visc. de Mauá, 313 - Vila Assunção, Santo André - SP, 09030-530, Brasil",-23.6736879,-46.5275958,+55 11 4436-0906,Mostrar horário de funcionamento da semana,colegioassuncaoecantinhodaternura.com,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Assun%C3%A7%C3%A3o+%26+Cantinho+da+Ternura/data=!4m7!3m6!1s0x94ce426f859945ef:0x5f24b8f3e2338bca!8m2!3d-23.6736879!4d-46.5275958!16s%2Fg%2F1tmxxq8j!19sChIJ70WZhW9CzpQRyosz4vO4JF8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Santo André - SP
9f319bebfb7b41db,Colégio Happy Day - Progresso,"R. Adamantina, 142 - Vila Bela Vista, Santo André - SP, 09181-000, Brasil",-23.6900141,-46.5249553,+55 11 4453-7679,Mostrar horário de funcionamento da semana,colegiohappyday.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Happy+Day+-+Progresso/data=!4m7!3m6!1s0x94ce420feadb879f:0xa4071370ff786f9e!8m2!3d-23.6900141!4d-46.5249553!16s%2Fg%2F1tl7pv72!19sChIJn4fb6g9CzpQRnm94_3ATB6Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Santo André - SP
a945a4a58c6c33d7,Colégio Convivium,"R. Jerusalém, 225 - Parque Oratório, Santo André - SP, 09260-140, Brasil",-23.6344597,-46.5085835,+55 11 4476-2216,Mostrar horário de funcionamento da semana,colegioconvivium.com.br,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Convivium/data=!4m7!3m6!1s0x94ce681975463b2b:0xcfe47a99997090fe!8m2!3d-23.6344597!4d-46.5085835!16s%2Fg%2F11b6lh0432!19sChIJKztGdRlozpQR_pBwmZl65M8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Santo André - SP
de4b3c3c1ef1d9ff,Colégio Xingu - Ensino Infantil ao Fundamental II e Integral,"R. Xingu, 455 - Vila Valparaíso, Santo André - SP, 09060-050, Brasil",-23.6699241,-46.5451442,+55 11 4426-8620,Mostrar horário de funcionamento da semana,colegioxingu.com.br,,,Escola de educação geral,Fechado · Abre sex. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Xingu+-+Ensino+Infantil+ao+Fundamental+II+e+Integral/data=!4m7!3m6!1s0x94ce4257ffc93433:0xa5edf129fb96b50f!8m2!3d-23.6699241!4d-46.5451442!16s%2Fg%2F1w456qpr!19sChIJMzTJ_1dCzpQRD7WW-ynx7aU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Santo André - SP
