place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
c15aaacb7f12e895,EMEF. PADRE BENTO - ITU,"R. Padre Bento, 609 - Vila Padre Bento, Itu - SP, 13313-010, Brasil",-23.2535383,-47.3101709,+55 11 4023-0530,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF.+PADRE+BENTO+-+ITU/data=!4m7!3m6!1s0x94cf5022a208e8ed:0x17d4ce1b764c6250!8m2!3d-23.2535383!4d-47.3101709!16s%2Fg%2F1tf498_5!19sChIJ7egIoiJQz5QRUGJMdhvO1Bc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
c17b1dceb88e7cce,"Rua MARIA ANTONIA LUPORINI SAMPAIO"" - ITU","R. Paula Souza, nº 564 - Centro, Itu - SP, 13300-050, Brasil",-23.2618692,-47.3019629,+55 11 4013-1423,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Rua+MARIA+ANTONIA+LUPORINI+SAMPAIO%22+-+ITU/data=!4m7!3m6!1s0x94cf5019d730390d:0xc654f6ce2884c72a!8m2!3d-23.2618692!4d-47.3019629!16s%2Fg%2F1tfh_qvt!19sChIJDTkw1xlQz5QRKseEKM72VMY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
a5650bdb9c50b809,EME Instalações,"R. Mal. Rondon, 788 - Jardim da Cidade, Salto - SP, 13323-200, Brasil",-23.2147825,-47.2840283,+55 11 98560-3044,,emeinstalacoes.com.br,,,Consultoria em engenharia,,https://www.google.com/maps/place/EME+Instala%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94cf4f7d2ed2b49f:0xe5aee44752f39d1c!8m2!3d-23.2147825!4d-47.2840283!16s%2Fg%2F11rs2k2q96!19sChIJn7TSLn1Pz5QRHJ3zUkfkruU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
44c200123576650a,EMEFEI Dona Gabriela Emília Correa Pacheco,"Av. Vital Brasil - Chácaras Primavera, Itu - SP, 13301-771, Brasil",-23.2412018,-47.3048728,+55 11 4022-3142,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEFEI+Dona+Gabriela+Em%C3%ADlia+Correa+Pacheco/data=!4m7!3m6!1s0x94cf50330fe64283:0xc2246b6c86dc1ea5!8m2!3d-23.2412018!4d-47.3048728!16s%2Fg%2F1tk9rxrk!19sChIJg0LmDzNQz5QRpR7chmxrJMI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
e382148d53f29fc1,E.E Professor Cicero Siqueira Campos,"R. Alameda Alice, 111 - Jardim Convencao, Itu - SP, Brasil",-23.2605046,-47.3106767,+55 11 4022-4741,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/E.E+Professor+Cicero+Siqueira+Campos/data=!4m7!3m6!1s0x94cf501353c7d5bd:0xad0f83295f37ef82!8m2!3d-23.2605046!4d-47.3106767!16s%2Fg%2F1tfyfqk9!19sChIJvdXHUxNQz5QRgu83XymDD60?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
26327c74df44848e,Atende Fácil de Salto - Prefeitura de Salto/SP,"R. Itapiru, 983 - Bela Vista, Salto - SP, 13320-030, Brasil",-23.1984988,-47.2899846,+55 11 4602-8686,Mostrar horário de funcionamento da semana,salto.sp.gov.br,"3,7",37,Repartição pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Atende+F%C3%A1cil+de+Salto+-+Prefeitura+de+Salto%2FSP/data=!4m7!3m6!1s0x94cf4f003ba5eac1:0x25690271663e1213!8m2!3d-23.1984988!4d-47.2899846!16s%2Fg%2F11xffs0crn!19sChIJweqlOwBPz5QRExI-ZnECaSU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
2c56316286adc389,E.E. Rogerio Lazáro Toccheton Prof,"R. Francisco Falcato Júnior, 465 - São Luiz, Itu - SP, 13304-170, Brasil",-23.2699239,-47.2800052,+55 11 4024-3389,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fecha em breve · 23:00 · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Rogerio+Laz%C3%A1ro+Toccheton+Prof/data=!4m7!3m6!1s0x94cf4ff7c8b1110d:0x43ada476b5d1e3f4!8m2!3d-23.2699239!4d-47.2800052!16s%2Fg%2F1wb8vv6p!19sChIJDRGxyPdPz5QR9OPRtXakrUM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
9759263efe52d79b,EMEF Profª Ermelinda Silveira Machado,"R. Antígio Cavechini, 750 - Parque Res. Pres. Medici, Itu - SP, 13310-140, Brasil",-23.2712589,-47.3085265,+55 11 4023-0526,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Prof%C2%AA+Ermelinda+Silveira+Machado/data=!4m7!3m6!1s0x94cf500deb08badb:0xd5d68bb1f7077c!8m2!3d-23.2712589!4d-47.3085265!16s%2Fg%2F1tn02cjn!19sChIJ27oI6w1Qz5QRfAf3sYvW1QA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
2c855c349eddcc73,Escola Estadual Professor Antonio Berreta,"R. Sorocaba, 277 - Vila Gatti, Itu - SP, 13300-340, Brasil",-23.2711223,-47.3007518,+55 11 4022-6375,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Professor+Antonio+Berreta/data=!4m7!3m6!1s0x94cf5005a1fe14d5:0xc1e9b33c5e54d17a!8m2!3d-23.2711223!4d-47.3007518!16s%2Fg%2F1td9fxdp!19sChIJ1RT-oQVQz5QRetFUXjyz6cE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
dba7ff381ad83975,E.E. Regente Feijó,"R. dos Andradas, 412 - Centro, Itu - SP, 13300-170, Brasil",-23.2644066,-47.3007257,+55 11 4023-0030,,educacao.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/E.E.+Regente+Feij%C3%B3/data=!4m7!3m6!1s0x94cf501a3ed20aa1:0x6d900828aafb0b52!8m2!3d-23.2644066!4d-47.3007257!16s%2Fg%2F1tdh4_z8!19sChIJoQrSPhpQz5QRUgv7qigIkG0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
e76af7875b615bd4,Câmara Municipal de Salto,"Av. Dom Pedro II, 385 - Centro, Salto - SP, 13320-900, Brasil",-23.204895,-47.292461,+55 11 4602-8300,Mostrar horário de funcionamento da semana,camarasalto.sp.gov.br,"4,0",40,Repartição pública local,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/C%C3%A2mara+Municipal+de+Salto/data=!4m7!3m6!1s0x94cf4e02788e3ced:0x1ca4d33c448ccdb0!8m2!3d-23.204895!4d-47.292461!16s%2Fg%2F1vr1xsd7!19sChIJ7TyOeAJOz5QRsM2MRDzTpBw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
1c7c82fec6ed9b0f,Império Uniformes,"R. Floriano Peixoto, 1265 - Centro, Itu - SP, 13300-055, Brasil",-23.265685,-47.296389,+55 11 4813-2933,Mostrar horário de funcionamento da semana,imperiouniformes.com.br,"4,1",41,Loja de uniformes,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Imp%C3%A9rio+Uniformes/data=!4m7!3m6!1s0x94cf501cbbe6f825:0xa2519a6f326bc436!8m2!3d-23.265685!4d-47.296389!16s%2Fg%2F11c3tj91j3!19sChIJJfjmuxxQz5QRNsRrMm-aUaI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
c0b050cf753ed0b8,EMEI Benedito Delfino,"Salto de Pirapora - SP, 18193-431, Brasil",-23.573054,-47.6038247,+55 15 99802-2359,Mostrar horário de funcionamento da semana,,,,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Benedito+Delfino/data=!4m7!3m6!1s0x94c58d15dedac987:0xb7ec25794ba71de6!8m2!3d-23.573054!4d-47.6038247!16s%2Fg%2F11td3__6qw!19sChIJh8na3hWNxZQR5h2nS3kl7Lc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
0bda5642bda17ff5,Colégio Prudente de Moraes - Unidade Nove de Julho,"R. Nove de Julho, 1.760 - Vila Roma, Salto - SP, 13321-443, Brasil",-23.1941568,-47.2843954,+55 11 4028-2304,Mostrar horário de funcionamento da semana,colegioprudente.com.br,,,Escola particular,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Col%C3%A9gio+Prudente+de+Moraes+-+Unidade+Nove+de+Julho/data=!4m7!3m6!1s0x94cf4e17b4f7b129:0xa9d4b626eb2bbb5f!8m2!3d-23.1941568!4d-47.2843954!16s%2Fg%2F1v6l8mxs!19sChIJKbH3tBdOz5QRX7sr6ya21Kk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
e2fb10477f50960d,Colégio Activo Salto,"Avenida dos trabalhadores, 1069 Rua Piracicaba, Av. Marília, 20, Salto - SP, 13323-001, Brasil",-23.211726,-47.2808963,+55 11 2840-0452,Mostrar horário de funcionamento da semana,colegioactivo.com.br,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Activo+Salto/data=!4m7!3m6!1s0x94cf5137fa8f979d:0xfdb1a5a4a8f441d9!8m2!3d-23.211726!4d-47.2808963!16s%2Fg%2F11hz_tyts5!19sChIJnZeP-jdRz5QR2UH0qKSlsf0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
40e26802862f6309,Colégio Grupo Alecrim Dourado Sistema Mackenzie de Ensino,"R. Henrique Viscardi, 383 - Vila Nova, Salto - SP, 13322-080, Brasil",-23.2008651,-47.2855305,+55 11 4456-5982,Mostrar horário de funcionamento da semana,,"4,9",49,Pré-escola,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Grupo+Alecrim+Dourado+Sistema+Mackenzie+de+Ensino/data=!4m7!3m6!1s0x94cf51fe888f8135:0x4e9f37d23ddd2726!8m2!3d-23.2008651!4d-47.2855305!16s%2Fg%2F11bwhb0n3z!19sChIJNYGPiP5Rz5QRJifdPdI3n04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
345eeef0b9746390,Colégio Alfa Salto,"R. Bom Pastor, 381 - Vila Henrique, Salto - SP, 13321-290, Brasil",-23.1957659,-47.2931998,+55 11 97893-9983,Mostrar horário de funcionamento da semana,colegioalfasalto.com.br,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Alfa+Salto/data=!4m7!3m6!1s0x94cf5200881035ff:0x5160187b2ea93569!8m2!3d-23.1957659!4d-47.2931998!16s%2Fg%2F11cn5kzj_t!19sChIJ_zUQiABSz5QRaTWpLnsYYFE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
6e73334eeb2f6218,Sonho De Criança,"R. Floriano Peixoto, 1040 - Vila Nova, Salto - SP, 13322-020, Brasil",-23.2017344,-47.2864271,+55 11 4456-6712,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Sonho+De+Crian%C3%A7a/data=!4m7!3m6!1s0x94cf4e0416848a11:0x36bf67e674adfed!8m2!3d-23.2017344!4d-47.2864271!16s%2Fg%2F11j3vjr3kb!19sChIJEYqEFgROz5QR7d9KZ372awM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
e1ba526e5d2c1f5e,Colégio Anglo Cidade de Salto,"Av. Brasília, 749 - Jardim D'icarai, Salto - SP, 13327-100, Brasil",-23.1817065,-47.3188979,+55 11 4029-1622,Mostrar horário de funcionamento da semana,anglosalto.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Anglo+Cidade+de+Salto/data=!4m7!3m6!1s0x94cf5244510f6127:0xeec32db115f34efb!8m2!3d-23.1817065!4d-47.3188979!16s%2Fg%2F11c54p8l8m!19sChIJJ2EPUURSz5QR-07zFbEtw-4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
3697c74710f6a373,Colégio Sapiência de Salto,"Av. dos Migrantes, 860 - Jardim das Nacoes, Salto - SP, 13322-170, Brasil",-23.1909651,-47.2778208,+55 11 2840-0438,Mostrar horário de funcionamento da semana,colegiosap.com.br,,,Ensino médio,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Sapi%C3%AAncia+de+Salto/data=!4m7!3m6!1s0x94cf4e03163022fb:0x5df2aee6be21722a!8m2!3d-23.1909651!4d-47.2778208!16s%2Fg%2F11c1ftz81l!19sChIJ-yIwFgNOz5QRKnIhvuau8l0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
1b534993dd79c41e,Escola Acolher,"R. Prudente de Moraes, 642 - Centro, Salto - SP, 13322-010, Brasil",-23.204025,-47.2895445,+55 11 97579-8624,Mostrar horário de funcionamento da semana,acolhereducacaoinfantil.com.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+Acolher/data=!4m7!3m6!1s0x94cf4f00287c38cd:0x7fd43ed74277e99f!8m2!3d-23.204025!4d-47.2895445!16s%2Fg%2F11v_57qtgg!19sChIJzTh8KABPz5QRn-l3Qtc-1H8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
6998a6fc1cbf6b17,Colégio Objetivo Salto,"R. José Weissohn, 191-153 - Centro, Salto - SP, 13328-300, Brasil",-23.2064672,-47.2965623,+55 11 4028-8800,Mostrar horário de funcionamento da semana,colegioceunsp.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+Salto/data=!4m7!3m6!1s0x94cf519cc3ee1f0d:0xd6bf03bae7421873!8m2!3d-23.2064672!4d-47.2965623!16s%2Fg%2F11hz188sv5!19sChIJDR_uw5xRz5QRcxhC57oDv9Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
949be356373516b1,Escola Rei Leão,"R. Taça Jules Rimet, 101 - Centro, Salto - SP, 13321-271, Brasil",-23.1991473,-47.2898132,+55 11 91557-9925,Mostrar horário de funcionamento da semana,reileao.net.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+Rei+Le%C3%A3o/data=!4m7!3m6!1s0x94cf4e00feb2ed8b:0x6bc9918a672c31c9!8m2!3d-23.1991473!4d-47.2898132!16s%2Fg%2F11g877ps36!19sChIJi-2y_gBOz5QRyTEsZ4qRyWs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
907fd15eed7f3aa2,Escola Estrela do Amanhã,"R. Europa, 1366 - Jardim Celani, Salto - SP, 13326-110, Brasil",-23.1922525,-47.3121104,+55 11 4021-0361,Mostrar horário de funcionamento da semana,estreladoamanha.com.br,"5,0",50,Centro de educação pré-escolar,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estrela+do+Amanh%C3%A3/data=!4m7!3m6!1s0x94cf523d840ffc31:0x49110ac3e2e5c1b0!8m2!3d-23.1922525!4d-47.3121104!16s%2Fg%2F11g6wxltsf!19sChIJMfwPhD1Sz5QRsMHl4sMKEUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
d494767136662949,Centro de Ed e Recreação Infantil 101 Dalmatas,"R. Piracicaba, 20 - Jardim Marilia, Salto - SP, 13323-024, Brasil",-23.2121472,-47.2807304,+55 11 4028-0512,Mostrar horário de funcionamento da semana,escolinha101dalmatas.com.br,"4,4",44,Creche,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Centro+de+Ed+e+Recrea%C3%A7%C3%A3o+Infantil+101+Dalmatas/data=!4m7!3m6!1s0x94cf51fd0d42f5d1:0x293a1b58a3c5b095!8m2!3d-23.2121472!4d-47.2807304!16s%2Fg%2F1ptxfhdyc!19sChIJ0fVCDf1Rz5QRlbDFo1gbOik?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
486c67eca6f38aa8,Escola Cristã em Salto | Centro Educacional Princípios | Do Berçário aos 5 Anos,"R. Dr. Barros Júnior, 517 - Centro - Centro, Salto - SP, 13320-220, Brasil",-23.206426,-47.2937302,+55 11 94036-6509,Mostrar horário de funcionamento da semana,instagram.com,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+Crist%C3%A3+em+Salto+%7C+Centro+Educacional+Princ%C3%ADpios+%7C+Do+Ber%C3%A7%C3%A1rio+aos+5+Anos/data=!4m7!3m6!1s0x94cf5376459a1c6f:0x4c9cd26b29a8756a!8m2!3d-23.206426!4d-47.2937302!16s%2Fg%2F11m5hnplnp!19sChIJbxyaRXZTz5QRanWoKWvSnEw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
f4ed4b2e03d3ad00,Tom e Jerry Escola Educacional Infantil e Ensino Fundamental,"R. Floriano Peixoto, 461 - Centro, Salto - SP, 13320-150, Brasil",-23.2058496,-47.2898642,+55 11 4028-0601,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Tom+e+Jerry+Escola+Educacional+Infantil+e+Ensino+Fundamental/data=!4m7!3m6!1s0x94cf50182663d74b:0xc603485c78e64cc3!8m2!3d-23.2058496!4d-47.2898642!16s%2Fg%2F1vkxndn4!19sChIJS9djJhhQz5QRw0zmeFxIA8Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|creche particular Salto - SP
d006c487b252fb46,COLÉGIO GRUPO,"R. Pres. Bernardes, 454 - Centro, Salto - SP, 13320-090, Brasil",-23.1979248,-47.2936976,,,,,,Escola secundária superior,,https://www.google.com/maps/place/COL%C3%89GIO+GRUPO/data=!4m7!3m6!1s0x94cf5303565b53f7:0x666d2c9aab85bcf6!8m2!3d-23.1979248!4d-47.2936976!16s%2Fg%2F11shc_58vq!19sChIJ91NbVgNTz5QR9ryFq5osbWY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
bbe41c7a8e70cfbf,Cata Vento Escola Educação Infantil e Berçário,"Av. Dom Pedro II, 862 - Centro, Salto - SP, 13320-241, Brasil",-23.2022079,-47.2961127,+55 11 97267-5915,Mostrar horário de funcionamento da semana,cataventosalto.my.canva.site,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Cata+Vento+Escola+Educa%C3%A7%C3%A3o+Infantil+e+Ber%C3%A7%C3%A1rio/data=!4m7!3m6!1s0x94cf51ace9fce693:0xd1cfe4f412ed8d6c!8m2!3d-23.2022079!4d-47.2961127!16s%2Fg%2F11rv1ns0p4!19sChIJk-b86axRz5QRbI3tEvTkz9E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
d41695bf49a911ed,Colégio Técnico de Salto,"R. Itapiru, 125 - Centro, Salto - SP, 13320-030, Brasil",-23.2045151,-47.294506,,Mostrar horário de funcionamento da semana,,"4,3",43,Instituição educacional,Fechado · Abre qui. às 14:30,https://www.google.com/maps/place/Col%C3%A9gio+T%C3%A9cnico+de+Salto/data=!4m7!3m6!1s0x94cf51fdc8577a3d:0x915718c74e5c947f!8m2!3d-23.2045151!4d-47.294506!16s%2Fg%2F1thq6f8j!19sChIJPXpXyP1Rz5QRf5RcTscYV5E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
66cc7b276d0e96b4,Escola Viva Florescer,"R. Topázio, 83 - Jardim Sontag, Salto - SP, 13322-151, Brasil",-23.1965056,-47.2799283,+55 11 97516-6566,Mostrar horário de funcionamento da semana,escolavivaflorescer.com.br,"5,0",50,Centro de educação pré-escolar,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Viva+Florescer/data=!4m7!3m6!1s0x94cf4ff417ce3fe7:0x58689a16c4c24524!8m2!3d-23.1965056!4d-47.2799283!16s%2Fg%2F11t28k0k59!19sChIJ5z_OF_RPz5QRJEXCxBaaaFg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
b53fa6d92d7cc3a2,Escola Educação Infantil Dentinho de Leite,"R. Rui Barbosa, 1622 - Vila Teixeira, Salto - SP, 13320-482, Brasil",-23.199235,-47.30291,+55 11 4021-1090,Mostrar horário de funcionamento da semana,,,,Centro de educação pré-escolar,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Educa%C3%A7%C3%A3o+Infantil+Dentinho+de+Leite/data=!4m7!3m6!1s0x94cf520224c320ff:0x686c8dd93ff1fa95!8m2!3d-23.199235!4d-47.30291!16s%2Fg%2F1tf9tzf7!19sChIJ_yDDJAJSz5QRlfrxP9mNbGg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
e8887863e67f2149,KNN Idiomas Salto,"R. Floriano Peixoto, 280 - Centro, Salto - SP, 13322-150, Brasil",-23.207354,-47.2906961,+55 11 4602-4532,Mostrar horário de funcionamento da semana,knnidiomas.com.br,"5,0",50,Escola de idiomas,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/KNN+Idiomas+Salto/data=!4m7!3m6!1s0x94cf4e1d31816e53:0xf28b3b3a7b7bd232!8m2!3d-23.207354!4d-47.2906961!16s%2Fg%2F11bvvzrhqm!19sChIJU26BMR1Oz5QRMtJ7ezo7i_I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
8a697a91a5e074fb,Colégio Prudente de Moraes - Unidade Chácara,"R. Ricardo Zani, 280 - Jardim Saltense, Salto - SP, 13327-240, Brasil",-23.1785763,-47.3209829,+55 11 4602-5678,Mostrar horário de funcionamento da semana,colegioprudente.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Prudente+de+Moraes+-+Unidade+Ch%C3%A1cara/data=!4m7!3m6!1s0x94cf53020a376345:0x379f5f3d87b07d4b!8m2!3d-23.1785763!4d-47.3209829!16s%2Fg%2F11t2f2f3km!19sChIJRWM3CgJTz5QRS32whz1fnzc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
54cf6db3cb1b63e8,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo, Campus Salto","Av. dos Três Poderes, n° 375 - Residencial Central Parque, Salto - SP, 13325-047, Brasil",-23.1864273,-47.3026404,+55 11 4602-9191,Mostrar horário de funcionamento da semana,slt.ifsp.edu.br,"4,8",48,Universidade pública,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/Instituto+Federal+de+Educa%C3%A7%C3%A3o,+Ci%C3%AAncia+e+Tecnologia+de+S%C3%A3o+Paulo,+Campus+Salto/data=!4m7!3m6!1s0x94cf53972da3336f:0xceb3df208b4b53a4!8m2!3d-23.1864273!4d-47.3026404!16s%2Fg%2F11rnkpb6y3!19sChIJbzOjLZdTz5QRpFNLiyDfs84?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
e94397cd954c85f9,Menino Jesus Escola de Educação Especial,"R. Luís Dias da Silva, 326 - Vila Teixeira, Salto - SP, 13320-354, Brasil",-23.1984878,-47.3005238,+55 11 4029-1162,,,,,Escola de educação geral,,https://www.google.com/maps/place/Menino+Jesus+Escola+de+Educa%C3%A7%C3%A3o+Especial/data=!4m7!3m6!1s0x94cf52031e743a2f:0x23660963066b211e!8m2!3d-23.1984878!4d-47.3005238!16s%2Fg%2F1tdlcw6k!19sChIJLzp0HgNSz5QRHiFrBmMJZiM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
80eb37dd209b3f9a,inFlux Salto: Cursos de Inglês e Espanhol em SP,"R. João Scarano, 55 - Vila Teixeira, Salto - SP, 13320-330, Brasil",-23.1996321,-47.2986728,+55 11 4456-8294,Mostrar horário de funcionamento da semana,influx.com.br,"4,9",49,Escola de inglês,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/inFlux+Salto:+Cursos+de+Ingl%C3%AAs+e+Espanhol+em+SP/data=!4m7!3m6!1s0x94cf52020cc9bc67:0x7b7a19759bf8ed!8m2!3d-23.1996321!4d-47.2986728!16s%2Fg%2F11bx1ztlvy!19sChIJZ7zJDAJSz5QR7fibdRl6ewA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
286389f9b250a839,Escola de Educação Profissional Humanidade,"R. Winston Churchil, 416 - Bela Vista, Salto - SP, 13321-370, Brasil",-23.1927353,-47.2900287,+55 11 4029-5185,Mostrar horário de funcionamento da semana,escolahumanidade.org.br,"4,6",46,Centro de aprendizagem,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Profissional+Humanidade/data=!4m7!3m6!1s0x94cf4dff29843a3d:0x8142d0fb6b816d20!8m2!3d-23.1927353!4d-47.2900287!16s%2Fg%2F1tfsv0bt!19sChIJPTqEKf9Nz5QRIG2Ba_vQQoE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
80c45e774f383ec1,Colégio Maria Porta do Céu,"R. Pio XII, 371 - Vila Teixeira, Salto - SP, 13320-310, Brasil",-23.1990745,-47.2967237,+55 11 91772-7467,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Maria+Porta+do+C%C3%A9u/data=!4m7!3m6!1s0x94cf5305041e6665:0xec95ba9843203d84!8m2!3d-23.1990745!4d-47.2967237!16s%2Fg%2F11kbw7n_yl!19sChIJZWYeBAVTz5QRhD0gQ5i6lew?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
