place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
b1c4b98413b7c7ea,Colégio Passionista Santa Maria,"R. Dr. Lobo Viana, 514 - Sítio do Campo, Praia Grande - SP, 11725-310, Brasil",-23.9961322,-46.423536,+55 13 3476-1890,Mostrar horário de funcionamento da semana,santamaria.passionista.com.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Passionista+Santa+Maria/data=!4m7!3m6!1s0x94ce1c39a2f241e7:0x7b87da87f481defa!8m2!3d-23.9961322!4d-46.423536!16s%2Fg%2F1vgqf64w!19sChIJ50HyojkczpQR-t6B9Ifah3s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
440fb4b08183c026,Colégio Novomundo,"Av. Mal. Mallet, 392 - Canto do Forte, Praia Grande - SP, 11702-200, Brasil",-24.012863,-46.4010759,+55 13 3491-4191,Mostrar horário de funcionamento da semana,cocnovomundo.com.br,,,Escola de educação geral,Fecha em breve · 18:00 · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Novomundo/data=!4m7!3m6!1s0x94ce1d09ff18bb11:0x6bf417eca4a9d37!8m2!3d-24.012863!4d-46.4010759!16s%2Fg%2F1vvyz5tb!19sChIJEbsY_wkdzpQRN51Kyn5BvwY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
3dc74f85ce0bb52a,Mundo Encantado Escola Educação Infantil,"Rua Paula Ney, 603 - Cidade Ocian, Praia Grande - SP, 11704-180, Brasil",-24.0249929,-46.4756873,+55 13 3471-2166,Mostrar horário de funcionamento da semana,,"4,7",47,Jardim de infância,Aberto · Fecha 18:30,https://www.google.com/maps/place/Mundo+Encantado+Escola+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce1eff9925bb49:0x7521a61df7e4976d!8m2!3d-24.0249929!4d-46.4756873!16s%2Fg%2F1thtf7rq!19sChIJSbslmf8ezpQRbZfk9x2mIXU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
cc137481fea44db9,Colégio Futura,"Av. Maria Cavalcante da Silva, 601 - Jardim Samambaia, Praia Grande - SP, 11712-560, Brasil",-24.0335289,-46.5304285,+55 13 3477-3317,Mostrar horário de funcionamento da semana,colegiofuturapg.com.br,,,Escola particular,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+Futura/data=!4m7!3m6!1s0x94ce2150e588fc4f:0xaf74fff201193d26!8m2!3d-24.0335289!4d-46.5304285!16s%2Fg%2F11q1h2qm3_!19sChIJT_yI5VAhzpQRJj0ZAfL_dK8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
549f1bd5ed7ea066,Colégio Projeto Crescer,"Av. Pres. Kennedy, 5126 - Vila Tupi, Praia Grande - SP, 11703-200, Brasil",-24.0175957,-46.4574928,+55 13 99120-1141,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+Projeto+Crescer/data=!4m7!3m6!1s0x94ce1e8add0feaa9:0x2db8124a9ffa281b!8m2!3d-24.0175957!4d-46.4574928!16s%2Fg%2F1tdpsscv!19sChIJqeoP3YoezpQRGyj6n0oSuC0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
b4030b462bb14ae6,Colégio Trivium,"Av. Pres. Kennedy, 2253 - Guilhermina, Praia Grande - SP, 11702-200, Brasil",-24.0082375,-46.4310637,+55 13 3473-7058,Mostrar horário de funcionamento da semana,colegiotrivium.com.br,,,Escola de educação geral,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Trivium/data=!4m7!3m6!1s0x94ce1c2d095f8981:0x5a1dd6ef96e7ed1!8m2!3d-24.0082375!4d-46.4310637!16s%2Fg%2F1trpry2j!19sChIJgYlfCS0czpQR0X5u-W7doQU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
35219e6e7e835f27,Colégio Guerreiro,"Av. 31 de Março, 518 - Nova Mirim, Praia Grande - SP, 11704-700, Brasil",-24.0298322,-46.4874711,+55 13 3471-9844,Mostrar horário de funcionamento da semana,colegioguerreiro.com.br,,,Escola particular,Fecha em breve · 17:30 · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Guerreiro/data=!4m7!3m6!1s0x94ce1f0843a16359:0xbd1ceb6d5b99c9c1!8m2!3d-24.0298322!4d-46.4874711!16s%2Fg%2F1th1w507!19sChIJWWOhQwgfzpQRwcmZW23rHL0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
4b5aae5a44c080eb,Escola de Educação Infantil 1° Passo,"R. Paumaris, 150 - Vila Tupi, Praia Grande - SP, 11703-230, Brasil",-24.0202888,-46.4523756,+55 13 99120-9595,Mostrar horário de funcionamento da semana,,"4,9",49,Jardim de infância,Aberto · Fecha 18:30,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+1%C2%B0+Passo/data=!4m7!3m6!1s0x94ce1e63b4313de7:0x9b85e42772fedc89!8m2!3d-24.0202888!4d-46.4523756!16s%2Fg%2F11b7x2hgtq!19sChIJ5z0xtGMezpQRidz-cifkhZs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
2fa3d4d3b73656ca,Colégio Jean Piaget Praia Grande,"Av. Guilhermina, 413 - Guilhermina, Praia Grande - SP, 11701-500, Brasil",-24.0101352,-46.4216801,+55 13 3395-2932,Mostrar horário de funcionamento da semana,jeanpiagetsvpg.com.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Jean+Piaget+Praia+Grande/data=!4m7!3m6!1s0x94ce1daa554b04fb:0x3eb53fa280582a91!8m2!3d-24.0101352!4d-46.4216801!16s%2Fg%2F11h0_n2d26!19sChIJ-wRLVaodzpQRkSpYgKI_tT4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
60f5d146105c0512,Colégio Objetivo,"R. Tupi, 521 - Vila Tupi, Praia Grande - SP, 11703-260, Brasil",-24.0196818,-46.4602934,+55 13 3496-2310,,objetivobaixada.com.br,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo/data=!4m7!3m6!1s0x94ce1e5fca5d22cd:0xd4a36bf50e83e036!8m2!3d-24.0196818!4d-46.4602934!16s%2Fg%2F1thxxb8y!19sChIJzSJdyl8ezpQRNuCDDvVro9Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
a9103ceec985ecf4,Maple Bear - Escola Bilíngue em Praia Grande,"Av. Rio Branco, 537 - Canto do Forte, Praia Grande - SP, 11700-200, Brasil",-24.0093742,-46.4067651,+55 13 3591-6468,,praiagrande.maplebear.com.br,,,Escola bilíngue,,https://www.google.com/maps/place/Maple+Bear+-+Escola+Bil%C3%ADngue+em+Praia+Grande/data=!4m7!3m6!1s0x94ce1d88f0728437:0xa28d67e2f39577f6!8m2!3d-24.0093742!4d-46.4067651!16s%2Fg%2F11fg4jr__g!19sChIJN4Ry8IgdzpQR9neV8-JnjaI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
029b3d6b6ead98bb,Colégio França,"R. Antônio Reinaldo Gonçalves, 478 - Vila Caiçara, Praia Grande - SP, 11707-120, Brasil",-24.0530903,-46.5401105,+55 13 3477-6463,Mostrar horário de funcionamento da semana,colegiofrancaekids.com.br,,,Escola de educação geral,Fechado · Abre sex. às 09:00,https://www.google.com/maps/place/Col%C3%A9gio+Fran%C3%A7a/data=!4m7!3m6!1s0x94ce204bfd81e4b1:0xc09ad5f71d3eef9d!8m2!3d-24.0530903!4d-46.5401105!16s%2Fg%2F1td18zb7!19sChIJseSB_UsgzpQRne8-HffVmsA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
646c3f90a323e4f7,Colégio Alcance- Praia Grande,"R. Jamil Issa, 582 - Vila Caiçara, Praia Grande - SP, 11706-510, Brasil",-24.0499073,-46.5357792,+55 13 3324-2412,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Alcance-+Praia+Grande/data=!4m7!3m6!1s0x94ce21e536901a79:0x9192cd098d3fe2fc!8m2!3d-24.0499073!4d-46.5357792!16s%2Fg%2F11gvsp672n!19sChIJeRqQNuUhzpQR_OI_jQnNkpE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP
2ce3d73103191dc0,COLEGIO ILHA BRASIL,"Av. Clodoardo Amaral, 540 - Balneario Japurá, Praia Grande - SP, 11714-040, Brasil",-24.027396,-46.5123008,+55 13 3479-1910,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/COLEGIO+ILHA+BRASIL/data=!4m7!3m6!1s0x94ce1f7c41bf08eb:0xe3bf43a807495912!8m2!3d-24.027396!4d-46.5123008!16s%2Fg%2F11f3r1j9sh!19sChIJ6wi_QXwfzpQREllJB6hDv-M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
d54940aaff90e68d,Escola de Educação Infantil Vinícius de Moraes,"R. Vinicius de Morais, 7748 - Nova Mirim, Praia Grande - SP, 11704-695, Brasil",-24.0283584,-46.4894776,+55 13 99189-3467,Mostrar horário de funcionamento da semana,,,,Escola particular,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Vin%C3%ADcius+de+Moraes/data=!4m7!3m6!1s0x94ce1f249f32f4ab:0x727c7debb6497d94!8m2!3d-24.0283584!4d-46.4894776!16s%2Fg%2F11h7zd5r0b!19sChIJq_QynyQfzpQRlH1Jtut9fHI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
6d24314db06e730e,Escola Educar - Educação Infantil e Ensino Fundamental,"R. Campinas, 425 - Boqueirão, Praia Grande - SP, 11701-110, Brasil",-24.0094094,-46.4164511,+55 13 98130-0190,Mostrar horário de funcionamento da semana,escolaeducarpraiagrande.com.br,,,Escola de ensino fundamental,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Educar+-+Educa%C3%A7%C3%A3o+Infantil+e+Ensino+Fundamental/data=!4m7!3m6!1s0x94ce1db418a51d15:0x6ccf5c7c602b4e16!8m2!3d-24.0094094!4d-46.4164511!16s%2Fg%2F11c3k5719z!19sChIJFR2lGLQdzpQRFk4rYHxcz2w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
17e4e9e7543e5ef3,Centro Educacional de Praia Grande e Com,"Av. Pres. Kennedy, 2253 - Vila Caiçara, Praia Grande - SP, 11717-260, Brasil",-24.0082375,-46.4310637,+55 13 3491-2498,,,,,Escola particular,,https://www.google.com/maps/place/Centro+Educacional+de+Praia+Grande+e+Com/data=!4m7!3m6!1s0x94ce1f787e3e2e45:0x89be76383a97b978!8m2!3d-24.0082375!4d-46.4310637!16s%2Fg%2F1tdkyt5v!19sChIJRS4-fngfzpQReLmXOjh2vok?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
2c5d34833b3dddbf,Sociedade Educacional Praia Grande,"R. Jamil Issa, 582 - Vila Caiçara, Praia Grande - SP, 11706-510, Brasil",-24.0499073,-46.5357792,+55 13 3479-2781,Mostrar horário de funcionamento da semana,,,,Escola particular,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Sociedade+Educacional+Praia+Grande/data=!4m7!3m6!1s0x94ce204a79e6d42d:0x846e01d62bf44d1c!8m2!3d-24.0499073!4d-46.5357792!16s%2Fg%2F1v3lr1zb!19sChIJLdTmeUogzpQRHE30K9YBboQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
be0a1ade18a6f425,Colégio Oliveiras,"R. Odette Salimão, 279 - Vila Antartica, Praia Grande - SP, 11721-060, Brasil",-24.009837,-46.4564032,+55 13 3481-5342,Mostrar horário de funcionamento da semana,colegiooliveiras.com.br,,,Escola de educação geral,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Col%C3%A9gio+Oliveiras/data=!4m7!3m6!1s0x94ce1e8d7eba4d0f:0xe918d78665c68a35!8m2!3d-24.009837!4d-46.4564032!16s%2Fg%2F11f6dy06sf!19sChIJD026fo0ezpQRNYrGZYbXGOk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
7d263b0ef05bb807,Escola Infantil Gênesis,"R. Nicarágua, 293 - Guilhermina, Praia Grande - SP, 11702-240, Brasil",-24.0131133,-46.4317731,+55 13 3473-6016,Mostrar horário de funcionamento da semana,,"4,7",47,Jardim de infância,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Infantil+G%C3%AAnesis/data=!4m7!3m6!1s0x94ce1dd256606b45:0x421a19dbbead3a3!8m2!3d-24.0131133!4d-46.4317731!16s%2Fg%2F1w0j5996!19sChIJRWtgVtIdzpQRo9Pqu52hIQQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
3c650f244cd9b356,Espaço Educação,"R. Thomé de Souza, 1001 - Aviação, Praia Grande - SP, 11702-840, Brasil",-24.0155438,-46.4496471,+55 13 98159-6631,Mostrar horário de funcionamento da semana,facebook.com,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Espa%C3%A7o+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce1e89a3331b3d:0xb56872661f51c480!8m2!3d-24.0155438!4d-46.4496471!16s%2Fg%2F11g9vp7whl!19sChIJPRszo4kezpQRgMRRH2ZyaLU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
adcde0d8f0028ada,Sociedade Educacional Praia Grande,"Av. Pres. Kennedy, 17912 - Vila Tupi, Praia Grande - SP, 11708-000, Brasil",-24.0205714,-46.4655658,+55 13 3493-3355,,,,,Escola particular,,https://www.google.com/maps/place/Sociedade+Educacional+Praia+Grande/data=!4m7!3m6!1s0x94ce20fa26d6e329:0xe63c526a9ffe3934!8m2!3d-24.0205714!4d-46.4655658!16s%2Fg%2F1thx0k9r!19sChIJKePWJvogzpQRNDn-n2pSPOY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
6389c96e6c64b870,COLÉGIO ALEXO,"R. Abílio de Jesus Moraes, 479 - Vila Caiçara, Praia Grande - SP, 11706-390, Brasil",-24.0477832,-46.5333191,,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/COL%C3%89GIO+ALEXO/data=!4m7!3m6!1s0x94ce218ff0b4880d:0xd4e3a7c6ea1d8c2c!8m2!3d-24.0477832!4d-46.5333191!16s%2Fg%2F11f5vf27jd!19sChIJDYi08I8hzpQRLIwd6san49Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
027a82f8c3fa6c69,Centro Educacional Vila Verde,"Av. Pres. Kennedy, 4000 - Aviação, Praia Grande - SP, 11702-700, Brasil",-24.0136191,-46.4473388,+55 13 3481-5718,Mostrar horário de funcionamento da semana,vilaverde.g12.br,,,Escola de ensino fundamental e médio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Centro+Educacional+Vila+Verde/data=!4m7!3m6!1s0x94ce1e87b40040bb:0xfdd08c1a8b8d1ec!8m2!3d-24.0136191!4d-46.4473388!16s%2Fg%2F1th5dpjw!19sChIJu0AAtIcezpQR7NG4qMEI3Q8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
eb27c7905fc68dde,Centurion Colégio,"R. São Luiz, 582 - Vila Caiçara, Praia Grande - SP, 11706-510, Brasil",-24.0500471,-46.5357635,+55 13 3357-1490,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Centurion+Col%C3%A9gio/data=!4m7!3m6!1s0x94ce204a7a19662f:0x85ef342c1adc534e!8m2!3d-24.0500471!4d-46.5357635!16s%2Fg%2F11b76c1ycb!19sChIJL2YZekogzpQRTlPcGiw074U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
4314277429220936,Piteco de Educação Infantil e Fundamental Colégio,"R. Dr. Ernesto Vergara, 582 - Vila Assuncao, Praia Grande - SP, 11704-030, Brasil",-24.0228171,-46.4691298,+55 13 3471-3945,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola de ensino fundamental,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Piteco+de+Educa%C3%A7%C3%A3o+Infantil+e+Fundamental+Col%C3%A9gio/data=!4m7!3m6!1s0x94ce1ef818043f93:0x1c39e3dab0a368d3!8m2!3d-24.0228171!4d-46.4691298!16s%2Fg%2F1tk8d71j!19sChIJkz8EGPgezpQR02ijsNrjORw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
ca86740ff8fb0500,Escola Biotec,"Av. Pres. Kennedy, 6690 - Vila Assuncao, Praia Grande - SP, 11707-000, Brasil",-24.0232956,-46.4729665,+55 13 3494-1421,Mostrar horário de funcionamento da semana,biotecescolatecnica.com.br,"4,1",41,Instituição educacional,Aberto · Fecha 21:30,https://www.google.com/maps/place/Escola+Biotec/data=!4m7!3m6!1s0x94ce1eff2cefc36d:0xaedb77e34fb0531d!8m2!3d-24.0232956!4d-46.4729665!16s%2Fg%2F1vl9sm0y!19sChIJbcPvLP8ezpQRHVOwT-N3264?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
e1981f8c4b550e00,Colégio Geração 2000,"Av. Pres. Kennedy, 560 - Boqueirão, Praia Grande - SP, 11701-280, Brasil",-24.0020615,-46.4155495,+55 13 3326-7202,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Col%C3%A9gio+Gera%C3%A7%C3%A3o+2000/data=!4m7!3m6!1s0x94ce1d1fa8c108a9:0xd5b70a185edf857f!8m2!3d-24.0020615!4d-46.4155495!16s%2Fg%2F11rq08c1xc!19sChIJqQjBqB8dzpQRf4XfXhgKt9U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
5ef62641983b783b,Instituto Mix Praia Grande - SP,"Av. Pres. Kennedy, 7149 - 2º andar - Cidade Ocian, Praia Grande - SP, 11704-100, Brasil",-24.0251166,-46.4769074,+55 13 3495-9790,Mostrar horário de funcionamento da semana,institutomix.com.br,"4,8",48,Educação superior,Aberto · Fecha 22:00,https://www.google.com/maps/place/Instituto+Mix+Praia+Grande+-+SP/data=!4m7!3m6!1s0x94ce1effc26b953f:0x513e1b2c776944c5!8m2!3d-24.0251166!4d-46.4769074!16s%2Fg%2F12qgmrzl6!19sChIJP5Vrwv8ezpQRxURpdywbPlE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
c0638159f04ce8c6,Poesis - Projeto Educacional Poesis,"R. Vinicius de Morais, 7748 - Nova Mirim, Praia Grande - SP, 11717-110, Brasil",-24.0283585,-46.4894776,+55 13 99189-3467,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fecha em breve · 17:30 · Abre qui. às 07:00,https://www.google.com/maps/place/Poesis+-+Projeto+Educacional+Poesis/data=!4m7!3m6!1s0x94ce1f2050adf847:0x358d475a5b093f04!8m2!3d-24.0283585!4d-46.4894776!16s%2Fg%2F11f8l6t4qy!19sChIJR_itUCAfzpQRBD8JW1pHjTU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
6c268819ba5e50e5,Colégio Degrau Educação Infantil Prim e Seggraus S/C Ltda,"Av. Pres. Kennedy, 4874 - Vila Caiçara, Praia Grande - SP, 11703-200, Brasil",-24.0167543,-46.4553745,+55 13 3494-5884,,,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Degrau+Educa%C3%A7%C3%A3o+Infantil+Prim+e+Seggraus+S%2FC+Ltda/data=!4m7!3m6!1s0x94ce1e8a4f1ffd6b:0xf476a77624e010c7!8m2!3d-24.0167543!4d-46.4553745!16s%2Fg%2F1td0p3_l!19sChIJa_0fT4oezpQRxxDgJHandvQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
6d80e6f00cb1fb7d,Cantinho Conviver,"R. Sérgio Paulo Freddi, 864 - Cidade Ocian, Praia Grande - SP, 11704-595, Brasil",-24.025735,-46.4851473,+55 13 3499-1300,Mostrar horário de funcionamento da semana,facebook.com,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Cantinho+Conviver/data=!4m7!3m6!1s0x94ce1db5d343c1e7:0x50e9f5fcc7d9fa8e!8m2!3d-24.025735!4d-46.4851473!16s%2Fg%2F11bcdht_v7!19sChIJ58FD07UdzpQRjvrZx_z16VA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
73152e309e111da3,Alpha Escola de Educacional Infantil Colégio,"R. Dair Borges, 373 - Boqueirão, Praia Grande - SP, 11701-130, Brasil",-24.0076333,-46.4169067,+55 13 3474-0450,,,,,Escola de educação geral,,https://www.google.com/maps/place/Alpha+Escola+de+Educacional+Infantil+Col%C3%A9gio/data=!4m7!3m6!1s0x94ce1dcb07507f35:0xd597d0a0acc0a6f5!8m2!3d-24.0076333!4d-46.4169067!16s%2Fg%2F1xcbqr45!19sChIJNX9QB8sdzpQR9abArKDQl9U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
771478b413f15049,Colégio Vila Manacá,"R. Mocóca, 685 - Boqueirão, Praia Grande - SP, 11701-100, Brasil",-24.0033088,-46.4147417,+55 13 99177-7466,Mostrar horário de funcionamento da semana,vilamanaca.com,"5,0",50,Colégio privado,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Vila+Manac%C3%A1/data=!4m7!3m6!1s0x94ce1da04b3e7355:0x45afe1fdc7c8c50f!8m2!3d-24.0033088!4d-46.4147417!16s%2Fg%2F11vlv26w1v!19sChIJVXM-S6AdzpQRD8XIx_3hr0U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
19d38e0b9fbdcb01,Evolua Educação - Praia Grande,"R. Pernambuco, 830 - Boqueirão, Praia Grande - SP, 11700-010, Brasil",-24.006072,-46.4126739,+55 13 99776-5283,Mostrar horário de funcionamento da semana,ensinointerativo.com.br,"4,4",44,Instituição educacional,Aberto · Fecha 18:30,https://www.google.com/maps/place/Evolua+Educa%C3%A7%C3%A3o+-+Praia+Grande/data=!4m7!3m6!1s0x94ce1db25588ad4b:0x578b0b36dbb674b8!8m2!3d-24.006072!4d-46.4126739!16s%2Fg%2F11b7rxkfhj!19sChIJS62IVbIdzpQRuHS22zYLi1c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP
ccb0f9b3e58cae44,França Kids,"Av. Pres. Kennedy, 634 - Vila Caiçara, Praia Grande - SP, 11707-120, Brasil",-24.052391,-46.5411972,+55 13 3477-6463,Mostrar horário de funcionamento da semana,colegiofrancaekids.com.br,,,Escola particular,Fecha em breve · 17:30 · Abre sex. às 08:00,https://www.google.com/maps/place/Fran%C3%A7a+Kids/data=!4m7!3m6!1s0x94ce1d6a79716557:0x1f206c09de1f5e00!8m2!3d-24.052391!4d-46.5411972!16s%2Fg%2F11rg70ljsz!19sChIJV2VxeWodzpQRAF4f3glsIB8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
caad3fa50c9efcea,Escola Cantinho do Saber,"R. Olga Coli, 261 - Sítio do Campo, Praia Grande - SP, 11721-280, Brasil",-24.0072365,-46.4419759,+55 13 99189-9783,,instagram.com,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Cantinho+do+Saber/data=!4m7!3m6!1s0x94ce1e83ac3a44f9:0x2b682908e80a88d3!8m2!3d-24.0072365!4d-46.4419759!16s%2Fg%2F11ddx2yds0!19sChIJ-UQ6rIMezpQR04gK6AgpaCs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP|colégio particular Praia Grande - SP|creche particular Praia Grande - SP
6b0ddf5cdce5ef49,Instituto Gourmet Praia Grande,"R. Pernambuco, 588 - Sobreloja - Boqueirão, Praia Grande - SP, 11700-010, Brasil",-24.0082918,-46.4128036,+55 13 99803-2725,Mostrar horário de funcionamento da semana,institutogourmet.com,"4,9",49,Escola de culinária,Aberto · Fecha 22:00,https://www.google.com/maps/place/Instituto+Gourmet+Praia+Grande/data=!4m7!3m6!1s0x94ce1dec531ae0b1:0xe39d0e8e7b6714a2!8m2!3d-24.0082918!4d-46.4128036!16s%2Fg%2F11r9vk__15!19sChIJseAaU-wdzpQRohRne44OneM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Praia Grande - SP
