place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
33befc036c8dee5e,CEI Quintal Toka da Coruja | Berçário e Educação Infantil em Lorena,"Av. Dr. Peixoto de Castro, 1129 - vila Zélia, Lorena - SP, 12606-581, Brasil",-22.7432418,-45.1096346,+55 12 99148-0440,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Centro de educação pré-escolar,Aberto · Fecha 19:00,https://www.google.com/maps/place/CEI+Quintal+Toka+da+Coruja+%7C+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil+em+Lorena/data=!4m7!3m6!1s0x94ccc92f43b2a15d:0x1179c3f143bb9e5!8m2!3d-22.7432418!4d-45.1096346!16s%2Fg%2F11y3slw7vz!19sChIJXaGyQy_JzJQR5bk7FD-cFwE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
b4bdb79d00c0f11a,Colégio São Joaquim,"R. Dom Bôsco, 284 - Centro, Lorena - SP, 12600-100, Brasil",-22.7332028,-45.1220482,+55 12 3159-2033,Mostrar horário de funcionamento da semana,colegiosaojoaquim.com.br,,,Escola católica,Aberto · Fecha 17:00,https://www.google.com/maps/place/Col%C3%A9gio+S%C3%A3o+Joaquim/data=!4m7!3m6!1s0x94ccc8e5e04486ef:0x5f1dd191822c363e!8m2!3d-22.7332028!4d-45.1220482!16s%2Fg%2F1tfgqhv3!19sChIJ74ZE4OXIzJQRPjYsgpHRHV8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
6a1a775511d9322a,Colégio Adventista de Lorena,"Av. Mal. Teixeira Lott, 1080 - Vila Nunes, Lorena - SP, 12603-020, Brasil",-22.7270113,-45.1081562,+55 12 3159-1250,,educacaoadventista.org.br,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+de+Lorena/data=!4m7!3m6!1s0x94ccc91ee7ca96c1:0xd4bd3ab651abc141!8m2!3d-22.7270113!4d-45.1081562!16s%2Fg%2F1tnbm7f_!19sChIJwZbK5x7JzJQRQcGrUbY6vdQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
24cd9951dbd12ffd,Objetivo Lorena - Unidade 1,"Av. São Pedro, 34 - Olaria, Lorena - SP, 12607-000, Brasil",-22.7392823,-45.1160079,+55 12 3153-5315,Mostrar horário de funcionamento da semana,objetivolorena.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Objetivo+Lorena+-+Unidade+1/data=!4m7!3m6!1s0x94ccc8dbb64e9b03:0x827bf49dbb297efd!8m2!3d-22.7392823!4d-45.1160079!16s%2Fg%2F1thx5516!19sChIJA5tOttvIzJQR_X4pu530e4I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
4670981a655e8f05,Aula particular em Lorena | Professora Rafaela,"Rua General João Batista Mascarenhas de Moraes - Vila Zélia, Lorena - SP, 12606-130, Brasil",-22.7372646,-45.1158186,+55 12 98261-6874,Mostrar horário de funcionamento da semana,superprof.com.br,"5,0",50,Educação a domicílio,Aberto 24 horas,https://www.google.com/maps/place/Aula+particular+em+Lorena+%7C+Professora+Rafaela/data=!4m7!3m6!1s0x94ccc9081e831a2f:0x6f14e91726fff377!8m2!3d-22.7372646!4d-45.1158186!16s%2Fg%2F11tnj53r78!19sChIJLxqDHgjJzJQRd_P_JhfpFG8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
0f5eda0a66a42e42,Berçário Arco Iris,"R. Gen. Góes Monteiro, 1369 - Cruz, Lorena - SP, 12606-490, Brasil",-22.7435732,-45.101609,+55 12 3152-4024,,,"5,0",50,Escritório de administração escolar,,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+Arco+Iris/data=!4m7!3m6!1s0x94ccc9121b74bbc9:0x4de28604a78cca35!8m2!3d-22.7435732!4d-45.101609!16s%2Fg%2F11gty5d0cn!19sChIJybt0GxLJzJQRNcqMpwSG4k0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
15d6f5050569a4c7,Objetivo Lorena - Unidade 2,"R. Joaquim A Figueira, 50 - Vila Zélia, Lorena - SP, 12606-310, Brasil",-22.7385276,-45.1133205,+55 12 3153-5316,Mostrar horário de funcionamento da semana,objetivolorena.com.br,,,Escola de ensino médio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Objetivo+Lorena+-+Unidade+2/data=!4m7!3m6!1s0x94ccc8d86060fd51:0x3728aecefd422021!8m2!3d-22.7385276!4d-45.1133205!16s%2Fg%2F11bv35tc2p!19sChIJUf1gYNjIzJQRISBC_c6uKDc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
bf2f166a2da14655,Espaço Educacional Sementes do Saber,"Av. Cap. Messías Ribeiro, 577 - Centro, Lorena - SP, 12607-020, Brasil",-22.7382886,-45.1164063,+55 12 97850-7208,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Centro escolar,Aberto · Fecha 18:00,https://www.google.com/maps/place/Espa%C3%A7o+Educacional+Sementes+do+Saber/data=!4m7!3m6!1s0x94ccc99132e1f49b:0x6a2d87ff39efbcc9!8m2!3d-22.7382886!4d-45.1164063!16s%2Fg%2F11rq7qbls2!19sChIJm_ThMpHJzJQRybzvOf-HLWo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
145b1a77bbe248b0,Colégio VespeR - Patrocínio de São José,"R. Irmã Zoraide Viêira da Silva, 67 - Centro, Lorena - SP, 12600-430, Brasil",-22.729847,-45.1259058,+55 12 3152-1030,Mostrar horário de funcionamento da semana,vesper.org.br,,,Escola de educação geral,Aberto · Fecha 22:00,https://www.google.com/maps/place/Col%C3%A9gio+VespeR+-+Patroc%C3%ADnio+de+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x94ccc8e5a136a6d5:0x3011e6714540632d!8m2!3d-22.729847!4d-45.1259058!16s%2Fg%2F1tctgqlz!19sChIJ1aY2oeXIzJQRLWNARXHmETA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
f33ade60b1eb0165,Berçário Pequeno Ser,"R. Cel. José Vicente, 423 - Vila Hepacare, Lorena - SP, 12608-000, Brasil",-22.7354378,-45.1238666,+55 12 3157-2279,,,"4,7",47,Escritório de administração escolar,,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+Pequeno+Ser/data=!4m7!3m6!1s0x94ccc9e080ebbc93:0xa94899e3ce40e0ce!8m2!3d-22.7354378!4d-45.1238666!16s%2Fg%2F11gty5m5vr!19sChIJk7zrgODJzJQRzuBAzuOZSKk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
b74362fffbb49a02,Berçário Pequeno Príncipe,"R. Tomás Alves de Figueiredo, 439 - Vila Hepacare, Lorena - SP, 12608-140, Brasil",-22.7419011,-45.1183822,+55 12 3157-8228,,,"5,0",50,Escritório de administração escolar,,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+Pequeno+Pr%C3%ADncipe/data=!4m7!3m6!1s0x94ccc9c1749459df:0x34ce46e3e06ed742!8m2!3d-22.7419011!4d-45.1183822!16s%2Fg%2F11fd3t9zrv!19sChIJ31mUdMHJzJQRQtdu4ONGzjQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
fc796b0dfe73efed,UNIFAEL LORENA - CENTRO EDUCACIONAL PROSPERA,"R. Dom Bôsco, 335 - Centro, Lorena - SP, 12600-100, Brasil",-22.733082,-45.1218359,+55 12 3301-2829,Mostrar horário de funcionamento da semana,prosperaeducacao.net,"4,7",47,Universidade,Aberto · Fecha 18:00,https://www.google.com/maps/place/UNIFAEL+LORENA+-+CENTRO+EDUCACIONAL+PROSPERA/data=!4m7!3m6!1s0x94ccc903e2a3b1b5:0xbd45e8add3ed86d5!8m2!3d-22.733082!4d-45.1218359!16s%2Fg%2F11gh_nklfk!19sChIJtbGj4gPJzJQR1Ybt063oRb0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
74ce8ddbb7355862,Ser Stella - Centro Educacional,"Rua Pedro América de Oliveira, 105 - Aterrado, Lorena - SP, 12610-050, Brasil",-22.7532031,-45.1377441,+55 12 99684-3385,,serstella.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Ser+Stella+-+Centro+Educacional/data=!4m7!3m6!1s0x94ccc9466abf2309:0xc725e192ce74bc04!8m2!3d-22.7532031!4d-45.1377441!16s%2Fg%2F11lrs7bx4_!19sChIJCSO_akbJzJQRBLx0zpLhJcc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
c861a820813bd78c,Associação Marie Curie Vestibulares - MACVEST e MACVESTINHO,"UNISAL - R. Dom Bôsco, 284 - Centro, Lorena - SP, 12600-100, Brasil",-22.7331817,-45.1228451,,Mostrar horário de funcionamento da semana,,"5,0",50,Organização voluntária,Fecha em breve · 16:00 ⋅ Reabre às 18:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Marie+Curie+Vestibulares+-+MACVEST+e+MACVESTINHO/data=!4m7!3m6!1s0x94ccc9bf28bf4225:0x3e25f3237f30f5fd!8m2!3d-22.7331817!4d-45.1228451!16s%2Fg%2F11fmy2snpp!19sChIJJUK_KL_JzJQR_fUwfyPzJT4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
8bea263d64d3f884,Ensina Já Rede de Educação,"R. Comendador Custódio Viêira, 198 - Centro, Lorena - SP, 12600-000, Brasil",-22.7311673,-45.1217881,+55 12 3185-9055,Mostrar horário de funcionamento da semana,ensinaja.com.br,"4,1",41,Centro Educacional,Aberto · Fecha 20:00,https://www.google.com/maps/place/Ensina+J%C3%A1+Rede+de+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ccc97a5529b267:0x91feb5c377f1594f!8m2!3d-22.7311673!4d-45.1217881!16s%2Fg%2F11fqr4w_8s!19sChIJZ7IpVXrJzJQRT1nxd8O1_pE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
11d37a482dd5c496,The House Language Centre,"Av. Dr. Peixoto de Castro, 277 - Cruz, Lorena - SP, 12607-000, Brasil",-22.7364638,-45.1137356,+55 12 3157-4081,Mostrar horário de funcionamento da semana,thehouselc.com,"5,0",50,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/The+House+Language+Centre/data=!4m7!3m6!1s0x94ccc8df2c40fdfd:0x1bf2979d58670061!8m2!3d-22.7364638!4d-45.1137356!16s%2Fg%2F11bzymspjz!19sChIJ_f1ALN_IzJQRYQBnWJ2X8hs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
169a5ef49bc56e67,CNA Lorena,"Av. Doutor Pedro Vicente De Azevedo, 200 - Cruz, Lorena - SP, 12606-050, Brasil",-22.7335744,-45.1168242,+55 12 3153-3337,Mostrar horário de funcionamento da semana,cna.com.br,"4,9",49,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/CNA+Lorena/data=!4m7!3m6!1s0x94ccc8e5a136a6d5:0x576bc8eed60bbad3!8m2!3d-22.7335744!4d-45.1168242!16s%2Fg%2F1td6b_g0!19sChIJ1aY2oeXIzJQR07oL1u7Ia1c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
0422d592cfed07cb,KNN Idiomas Lorena,"Av. Oswaldo Aranha, 33 - Cruz, Lorena - SP, 12606-000, Brasil",-22.7338142,-45.1172391,+55 12 3301-5644,Mostrar horário de funcionamento da semana,knnidiomas.com.br,"5,0",50,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/KNN+Idiomas+Lorena/data=!4m7!3m6!1s0x94ccc94882ff2147:0xb3fefdddb6a4b88!8m2!3d-22.7338142!4d-45.1172391!16s%2Fg%2F11f5q3k6bp!19sChIJRyH_gkjJzJQRiEtq293vPws?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
85342c00686e14ce,Luana Elsler Aula Particular de Alemão,"Av. Targino Vilela Nunes, 195 - Vila Nunes, Lorena - SP, 12603-000, Brasil",-22.726898,-45.1151517,+55 12 98807-0727,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Escola de alemão,Aberto · Fecha 20:00,https://www.google.com/maps/place/Luana+Elsler+Aula+Particular+de+Alem%C3%A3o/data=!4m7!3m6!1s0x94ccc94c5c225db7:0xb916064b77e8e43e!8m2!3d-22.726898!4d-45.1151517!16s%2Fg%2F11gnn_8fwh!19sChIJt10iXEzJzJQRPuTod0sGFrk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
a7380002660aca27,Escola Aprenda +,"R. Maj. Rodrigo Luís, 112 - Olaria, Lorena - SP, 12607-030, Brasil",-22.7351657,-45.1197221,+55 12 3152-7544,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Aprenda+%2B/data=!4m7!3m6!1s0x94ccc8dd1285ca4b:0xd9b1a38a8e0066cf!8m2!3d-22.7351657!4d-45.1197221!16s%2Fg%2F11c1wyt9p0!19sChIJS8qFEt3IzJQRz2YAjoqjsdk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
cfd3fcdef286dd15,Delta Colégio,"Av. Tomaz Alves Figueiredo, 142 - Vila Hepacare, Lorena - SP, 12608-346, Brasil",-22.7395441,-45.1253873,+55 12 3153-2988,,,,,Escola de educação geral,,https://www.google.com/maps/place/Delta+Col%C3%A9gio/data=!4m7!3m6!1s0x94ccc8c3ee091f3b:0x1d4cab972a7ee0b4!8m2!3d-22.7395441!4d-45.1253873!16s%2Fg%2F1v_ndm8g!19sChIJOx8J7sPIzJQRtOB-KperTB0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
fa27e53ca80014b5,Estação do Saber,"Rua Benedito Marcondes de Moura Sobrinho, 144 - Vila Sao Roque, Lorena - SP, 12601-070, Brasil",-22.7349301,-45.1262012,,,,"4,2",42,Pré-escola,,https://www.google.com/maps/place/Esta%C3%A7%C3%A3o+do+Saber/data=!4m7!3m6!1s0x94ccc9b60fee153b:0x2060eae4b0cc408!8m2!3d-22.7349301!4d-45.1262012!16s%2Fg%2F11shc84fqq!19sChIJOxXuD7bJzJQRCMQMS64OBgI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
a684327559fd3e4f,Enclass - confiança que comunica,"Av. Dr. Peixoto de Castro, 266 - Cruz, Lorena - SP, 12606-580, Brasil",-22.736114,-45.1144055,+55 12 99177-7414,Mostrar horário de funcionamento da semana,englishclasseslorena.com,"4,7",47,Escola de idiomas,Aberto · Fecha 20:00,https://www.google.com/maps/place/Enclass+-+confian%C3%A7a+que+comunica/data=!4m7!3m6!1s0x94ccc8e88226102b:0xeb0fb4c5f73b44b1!8m2!3d-22.736114!4d-45.1144055!16s%2Fg%2F11f3r0t59y!19sChIJKxAmgujIzJQRsUQ798W0D-s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
0ce034bea24bd464,Autoescola João Paulo II,"Praça Conde Moreira Lima, 28 - Centro, Lorena - SP, 12600-080, Brasil",-22.734525,-45.1214021,+55 12 3152-6667,Mostrar horário de funcionamento da semana,ueniweb.com,"4,8",48,Autoescola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Autoescola+Jo%C3%A3o+Paulo+II/data=!4m7!3m6!1s0x94ccc8ddaaaaaaab:0x38e5121f159bc69b!8m2!3d-22.734525!4d-45.1214021!16s%2Fg%2F11flqt8pns!19sChIJq6qqqt3IzJQRm8abFR8S5Tg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
01dc2c487d9704b1,Cursinho Objetivo,"R. Joaquim A Figueira - Cruz, Lorena - SP, 12606-310, Brasil",-22.7386214,-45.1132825,+55 12 3153-5316,Mostrar horário de funcionamento da semana,curso-objetivo.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Cursinho+Objetivo/data=!4m7!3m6!1s0x94ccc8d8f55fe4c7:0x877c5b9da9e7e0d1!8m2!3d-22.7386214!4d-45.1132825!16s%2Fg%2F11cm0q6yxq!19sChIJx-Rf9djIzJQR0eDnqZ1bfIc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
ce17b9111d9e818d,Centro Educacional Infantil São Francisco de Assis,"R. São Benedito, 278 - Centro, Lorena - SP, 12600-010, Brasil",-22.7309419,-45.1202258,+55 12 3152-4111,,,,,Escola de educação geral,,https://www.google.com/maps/place/Centro+Educacional+Infantil+S%C3%A3o+Francisco+de+Assis/data=!4m7!3m6!1s0x94ccc8e632d676db:0x38b0d96d2a2f99b4!8m2!3d-22.7309419!4d-45.1202258!16s%2Fg%2F1thcnx6k!19sChIJ23bWMubIzJQRtJkvKm3ZsDg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
83d4f625d134e09d,Centro Educacional São Domingos Sávio Oratório Salesiano,"R. Luiz Gonçalo Miguel, 10 - CECAP, Lorena - SP, 12610-390, Brasil",-22.7529775,-45.133014,+55 12 3152-7383,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre sex. às 15:00,https://www.google.com/maps/place/Centro+Educacional+S%C3%A3o+Domingos+S%C3%A1vio+Orat%C3%B3rio+Salesiano/data=!4m7!3m6!1s0x94ccc8b609beb1cb:0x14d050d4b957dc29!8m2!3d-22.7529775!4d-45.133014!16s%2Fg%2F1tn4z8fb!19sChIJy7G-CbbIzJQRKdxXudRQ0BQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
0d50f15b0937d479,Cruzeiro do Sul - Polo EAD Lorena,"Praça Cap-mor. Manoel Pereira de Castro, 59 - Centro, Lorena - SP, 12600-130, Brasil",-22.7315381,-45.1252704,+55 12 3301-5053,Mostrar horário de funcionamento da semana,cruzeirodosulvirtual.com.br,"4,6",46,Universidade aberta,Aberto · Fecha 19:00,https://www.google.com/maps/place/Cruzeiro+do+Sul+-+Polo+EAD+Lorena/data=!4m7!3m6!1s0x94ccc9ef41a0be43:0x39684acdea2c275e!8m2!3d-22.7315381!4d-45.1252704!16s%2Fg%2F11gxt5r00q!19sChIJQ76gQe_JzJQRXics6s1KaDk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
95a37a5548f02997,Autoescola Premium,"R. Dr. José Machado Coelho de Castro, 192 - Centro, Lorena - SP, 12600-050, Brasil",-22.7317831,-45.1189923,+55 12 99606-4637,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Autoescola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Autoescola+Premium/data=!4m7!3m6!1s0x94ccc8e6553f7b13:0x2e3698b6f51c84a4!8m2!3d-22.7317831!4d-45.1189923!16s%2Fg%2F1ptx_0921!19sChIJE3s_VebIzJQRpIQc9baYNi4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
f42a67814ae4c1bc,APAE de Lorena,"R. Wenceslau Brás, 300 - Cidade Industrial, Lorena - SP, 12609-360, Brasil",-22.7469199,-45.1251521,+55 12 3159-3550,,apaelorena.org.br,"4,7",47,Escritório de administração escolar,,https://www.google.com/maps/place/APAE+de+Lorena/data=!4m7!3m6!1s0x94ccc8cf3c222af7:0x6b22a2ab1bffcba5!8m2!3d-22.7469199!4d-45.1251521!16s%2Fg%2F1v3j02qb!19sChIJ9yoiPM_IzJQRpcv_G6uiIms?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
fa9b89d4da34d2f3,Escola Pequeno Principe,"R. Elmano Borges, 15-49 - Olaria, Lorena - SP, 12607-190, Brasil",-22.7408068,-45.1149957,+55 31578228,,,,,Ensino Fundamental,,https://www.google.com/maps/place/Escola+Pequeno+Principe/data=!4m7!3m6!1s0x94ccc8d9c89ecf07:0x404aea1ff0c1dc6f!8m2!3d-22.7408068!4d-45.1149957!16s%2Fg%2F11dxl7hn_q!19sChIJB8-eyNnIzJQRb9zB8B_qSkA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
d47c784242953d1d,Escola Internacional da Rosacruz Áurea,"R. Maj. Oliveira Borges, 54 - Centro, Lorena - SP, 12600-020, Brasil",-22.7317342,-45.1225384,+55 12 3153-5261,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Internacional+da+Rosacruz+%C3%81urea/data=!4m7!3m6!1s0x94ccc8e8eb9da535:0x86ffb4b4e5eb436b!8m2!3d-22.7317342!4d-45.1225384!16s%2Fg%2F1tdqpryf!19sChIJNaWd6-jIzJQRa0Pr5bS0_4Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
768c14c41320818d,UNISAL Lorena - Campus São Joaquim,"R. Dom Bôsco, 284 - Centro, Lorena - SP, 12600-100, Brasil",-22.7330978,-45.1223783,+55 12 3159-2033,Mostrar horário de funcionamento da semana,unisal.edu.br,"4,6",46,Universidade,Aberto · Fecha 21:00,https://www.google.com/maps/place/UNISAL+Lorena+-+Campus+S%C3%A3o+Joaquim/data=!4m7!3m6!1s0x94ccc8e8fd6098a5:0x4564947f484e8d03!8m2!3d-22.7330978!4d-45.1223783!16s%2Fg%2F11b6yqy3vx!19sChIJpZhg_ejIzJQRA41OSH-UZEU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
12a0d6b3b6d9e4ec,ON Y VA Centro Linguístico e Profissional Lorena,"Rua José Rodrigues da Silva, 35 - Santo Antonio, Lorena - SP, 12608-677, Brasil",-22.7431583,-45.1321857,+55 12 99259-3667,Mostrar horário de funcionamento da semana,onyva.com.br,"5,0",50,Escola de idiomas,Aberto · Fecha 22:00,https://www.google.com/maps/place/ON+Y+VA+Centro+Lingu%C3%ADstico+e+Profissional+Lorena/data=!4m7!3m6!1s0x92c498380971a21:0xab9e3ec423f39780!8m2!3d-22.7431583!4d-45.1321857!16s%2Fg%2F11ys4f94dr!19sChIJIRqXgINJLAkRgJfzI8Q-nqs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
437709e4ef694f7d,EE PEI Prof.ª Miquelina Cartolano,"Rua Mario Prudente de Aquino Filho, 395 - Cruz, Lorena - SP, 12605-390, Brasil",-22.7416472,-45.0993797,+55 12 3153-3242,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fecha em breve · 16:30 · Abre qui. às 07:30,https://www.google.com/maps/place/EE+PEI+Prof.%C2%AA+Miquelina+Cartolano/data=!4m7!3m6!1s0x94ccc9e0d7162e8d:0x18d632b4a8f935ea!8m2!3d-22.7416472!4d-45.0993797!16s%2Fg%2F11gty60ly3!19sChIJjS4W1-DJzJQR6jX5qLQy1hg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
2f7ade7ac3241b10,Curso Prisma - Unidade Lorena,"Rua Joaquim de Azevedo, n° 98 - Vila Zélia, Lorena - SP, 12606-310, Brasil",-22.7349003,-45.1183099,+55 12 98241-2626,Mostrar horário de funcionamento da semana,cursoprisma.com.br,,,Escola preparatória,Aberto · Fecha 18:00,https://www.google.com/maps/place/Curso+Prisma+-+Unidade+Lorena/data=!4m7!3m6!1s0x94ccc98824b52a63:0x61b636dca1c793f9!8m2!3d-22.7349003!4d-45.1183099!16s%2Fg%2F11y14jwx60!19sChIJYyq1JIjJzJQR-ZPHodw2tmE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
79989dd304a4e37c,Paradigma Empreendimentos Educacionais,"R. Monte Castelo, 136 - Cruz, Lorena - SP, 12607-000, Brasil",-22.7380698,-45.1141421,+55 12 3153-5166,,,,,Escola particular,,https://www.google.com/maps/place/Paradigma+Empreendimentos+Educacionais/data=!4m7!3m6!1s0x94ccc8d8e11ec06f:0x69afff958f5284a8!8m2!3d-22.7380698!4d-45.1141421!16s%2Fg%2F1w3w4447!19sChIJb8Ae4djIzJQRqIRSj5X_r2k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
888aeb7a775c1ec5,Seminal - English for Professionals,"Rua Lulú Meyer, 157 - Cruz - Olaria, Lorena - SP, 12607-030, Brasil",-22.7356393,-45.1156394,+55 12 99115-9439,Mostrar horário de funcionamento da semana,seminalenglish.com,"5,0",50,Escola de inglês,Aberto · Fecha 21:00,https://www.google.com/maps/place/Seminal+-+English+for+Professionals/data=!4m7!3m6!1s0x94ccc95ff8571a2b:0x1dba3fccefe4dda5!8m2!3d-22.7356393!4d-45.1156394!16s%2Fg%2F11jbvk584q!19sChIJKxpX-F_JzJQRpd3k78w_uh0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
4782d48742b0e3d1,Centro treinamento Amanda Moreira,"Rua Benedito Marcondes Moura Sobrinho, nº 171 - Centro, Lorena - SP, 12601-060, Brasil",-22.7347635,-45.1259105,+55 12 98100-9798,Mostrar horário de funcionamento da semana,,"5,0",50,Estúdio de pilates,Aberto · Fecha 21:00,https://www.google.com/maps/place/Centro+treinamento+Amanda+Moreira/data=!4m7!3m6!1s0x94ccc93c9ebc74a5:0xd2793ee2e4621eac!8m2!3d-22.7347635!4d-45.1259105!16s%2Fg%2F11p014cwrw!19sChIJpXS8njzJzJQRrB5i5OI-edI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
f81372dbb92d358b,Park Education Lorena,"R. Maj. Oliveira Borges, 161 - Centro, Lorena - SP, 12600-020, Brasil",-22.7319787,-45.1215476,+55 12 3301-7811,Mostrar horário de funcionamento da semana,,"4,7",47,Escola de idiomas,Aberto · Fecha 18:00,https://www.google.com/maps/place/Park+Education+Lorena/data=!4m7!3m6!1s0x94ccc9e9ecf7db63:0x178fe7546150ed78!8m2!3d-22.7319787!4d-45.1215476!16s%2Fg%2F11l0nx_g80!19sChIJY9v37OnJzJQReO1QYVTnjxc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
