place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
9526ecdc1d62f094,Centro Educacional Tarsila do Amaral,"R. Grécia, 59 - Taboão, Diadema - SP, 09940-130, Brasil",-23.671528,-46.6069279,+55 11 4071-7920,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre às 06:30,https://www.google.com/maps/place/Centro+Educacional+Tarsila+do+Amaral/data=!4m7!3m6!1s0x94ce44bdf1f2d8e7:0x685eb368a290f336!8m2!3d-23.671528!4d-46.6069279!16s%2Fg%2F11b6p0gf84!19sChIJ59jy8b1EzpQRNvOQomizXmg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
5c522f1fe0c650dc,Escolinha Novo Saber,"-144, R. Antônio Bovi, 2 - Serraria, Diadema - SP, 09980-530, Brasil",-23.7031356,-46.6134026,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escolinha+Novo+Saber/data=!4m7!3m6!1s0x94ce4442b3ad4091:0x5e3323676579293b!8m2!3d-23.7031356!4d-46.6134026!16s%2Fg%2F1x5fcg_h!19sChIJkUCts0JEzpQROyl5ZWcjM14?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
d26af38f55a70c7b,Instituto Mix Diadema - SP,"Av. Fábio Eduardo Ramos Esquivel, 405 - Centro, Diadema - SP, 09920-575, Brasil",-23.6851373,-46.6215985,+55 11 4308-2007,Mostrar horário de funcionamento da semana,institutomix.com.br,"4,9",49,Escola vocacional,Fechado · Abre às 09:00,https://www.google.com/maps/place/Instituto+Mix+Diadema+-+SP/data=!4m7!3m6!1s0x94ce44ef93d34b63:0x297e190690d79c5c!8m2!3d-23.6851373!4d-46.6215985!16s%2Fg%2F11gbfnv28v!19sChIJY0vTk-9EzpQRXJzXkAYZfik?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
221b02b82c1f820f,Smart Treinamentos / Diadema,"Praça Bom Jesus de Piraporinha, 60 - Piraporinha, Diadema - SP, 09951-550, Brasil",-23.6928496,-46.5831135,+55 11 99324-5343,Mostrar horário de funcionamento da semana,vemprasmart.com.br,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Smart+Treinamentos+%2F+Diadema/data=!4m7!3m6!1s0x94ce43875d12f521:0xa21b8a13a9097ce2!8m2!3d-23.6928496!4d-46.5831135!16s%2Fg%2F11pw09b5qf!19sChIJIfUSXYdDzpQR4nwJqROKG6I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
e54ba59c86321b88,E. E. João Ramalho,"Alameda da Saudade, 30 - Jardim Elisa, Diadema - SP, 09990-690, Brasil",-23.6932269,-46.6240178,+55 11 4054-2308,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.+E.+Jo%C3%A3o+Ramalho/data=!4m7!3m6!1s0x94ce44f9912a256f:0x1bd156341d3bbb5!8m2!3d-23.6932269!4d-46.6240178!16s%2Fg%2F1tknlklf!19sChIJbyUqkflEzpQRtbvTQWMVvQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
8ff1ac364a7cbe37,E. E. Vila Santa Maria,"Av. Afonso Monteiro da Cruz, 1055 - Serraria, Diadema - SP, 09980-550, Brasil",-23.7054177,-46.6168821,+55 11 4056-6574,Mostrar horário de funcionamento da semana,,,,Escola de ensino médio,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.+E.+Vila+Santa+Maria/data=!4m7!3m6!1s0x94ce4450f5771125:0x26fbdd798f911fa8!8m2!3d-23.7054177!4d-46.6168821!16s%2Fg%2F1tfrylqb!19sChIJJRF39VBEzpQRqB-Rj3nd-yY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
4d36007714d2b1d5,COLÉGIO NAÇÕES,"R. Bogotá, 269 - Taboão, Diadema - SP, 09930-240, Brasil",-23.6743742,-46.6131496,,,colegionacoes.com.br,,,Escola particular,,https://www.google.com/maps/place/COL%C3%89GIO+NA%C3%87%C3%95ES/data=!4m7!3m6!1s0x94ce44eaa8f951c5:0x4af83fee4e7a4303!8m2!3d-23.6743742!4d-46.6131496!16s%2Fg%2F11y7sq12pl!19sChIJxVH5qOpEzpQRA0N6Tu4_-Eo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
4707f5f10b994793,Nany Babys instituição infantil e Recreação ltda,"R. das Seringueiras - Eldorado, Diadema - SP, 09973-220, Brasil",-23.7193467,-46.6203771,+55 11 97217-7319,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Nany+Babys+institui%C3%A7%C3%A3o+infantil+e+Recrea%C3%A7%C3%A3o+ltda/data=!4m7!3m6!1s0x94ce45757ba4f95b:0x6a3f3cd6ad1d1b4!8m2!3d-23.7193467!4d-46.6203771!16s%2Fg%2F11s7w_v_mw!19sChIJW_mke3VFzpQRtNHRas3zowY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
e24af77ed5c102e2,Kumon Diadema Piraporinha,"R. Júlio Campos Rodrigues, 154 - Sl 5 - Piraporinha, Diadema - SP, 09951-460, Brasil",-23.6907312,-46.5825863,+55 11 3479-8080,Mostrar horário de funcionamento da semana,kumon.com.br,"5,0",50,Centro educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Kumon+Diadema+Piraporinha/data=!4m7!3m6!1s0x94ce438431650767:0x6c559056411c33a2!8m2!3d-23.6907312!4d-46.5825863!16s%2Fg%2F11c0rns4_c!19sChIJZwdlMYRDzpQRojMcQVaQVWw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
c1cf1d8e6a9ebb36,Ee Prof Aparecida Donizete de Paula,"R. São Lucas, 95 - Centro, Diadema - SP, 09913-060, Brasil",-23.683719,-46.6312911,+55 11 4056-6899,,business.google.com,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Ee+Prof+Aparecida+Donizete+de+Paula/data=!4m7!3m6!1s0x94ce44e1c388aedd:0x7eebb3cb7f0af3b4!8m2!3d-23.683719!4d-46.6312911!16s%2Fg%2F11bymynf22!19sChIJ3a6Iw-FEzpQRtPMKf8uz634?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
549dd3f11ce9d05d,Escola Guaicuru,"R. dos Rubis, 15 - Centro, Diadema - SP, 09920-590, Brasil",-23.6852385,-46.6215167,+55 11 4054-4444,Mostrar horário de funcionamento da semana,escolaguaicuru.com.br,"4,1",41,Escola de enfermagem,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Guaicuru/data=!4m7!3m6!1s0x94ce44ef93ca4e17:0x8dd609293ef1f37f!8m2!3d-23.6852385!4d-46.6215167!16s%2Fg%2F11b6vft0f3!19sChIJF07Kk-9EzpQRf_PxPikJ1o0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
b579b41bf52184a1,Wise Up Diadema,"R. Alzira, 76 - Centro, Diadema - SP, 09920-720, Brasil",-23.685056,-46.6183158,+55 11 4044-6867,Mostrar horário de funcionamento da semana,bit.ly,"4,5",45,Escola de idiomas,Fechado · Abre às 08:30,https://www.google.com/maps/place/Wise+Up+Diadema/data=!4m7!3m6!1s0x94ce44ee1a1c5dab:0x9c50e4d8309b3927!8m2!3d-23.685056!4d-46.6183158!16s%2Fg%2F1tpc928c!19sChIJq10cGu5EzpQRJzmbMNjkUJw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP
7c5fe4aec0651cf2,EE Jardim Ana Sofia,"R. Humberto Maroeli de Mendonça, 95 - Jd Ana Sofia, Diadema - SP, 09951-120, Brasil",-23.6899798,-46.6010667,+55 11 4071-5942,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EE+Jardim+Ana+Sofia/data=!4m7!3m6!1s0x94ce447d6b3d6e31:0x9db2faa8b575fb8d!8m2!3d-23.6899798!4d-46.6010667!16s%2Fg%2F1tgm3zxm!19sChIJMW49a31EzpQRjft1taj6sp0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
c75c3518b6b0c3fa,PEI Anecondes Alves Ferreira,"Av. Eldorado, 252 - Casa Grande, Diadema - SP, 09961-470, Brasil",-23.7096213,-46.6048517,+55 11 4051-3705,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 08:00,https://www.google.com/maps/place/PEI+Anecondes+Alves+Ferreira/data=!4m7!3m6!1s0x94ce445cdaf80399:0x6c5ab962129055a1!8m2!3d-23.7096213!4d-46.6048517!16s%2Fg%2F1tjgqq2l!19sChIJmQP42lxEzpQRoVWQEmK5Wmw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
4a0be95944e6052d,Ensina Bem | Aula Particular & Reforço Escolar,"Av. Alda, 569 - Centro, Diadema - SP, 09910-170, Brasil",-23.6916244,-46.6277744,+55 11 93942-1221,Mostrar horário de funcionamento da semana,ensinabem.com.br,"5,0",50,Aulas particulares,Fechado · Abre às 09:00,https://www.google.com/maps/place/Ensina+Bem+%7C+Aula+Particular+%26+Refor%C3%A7o+Escolar/data=!4m7!3m6!1s0x94ce4567095ac04d:0x21d5e55b71a3b6bd!8m2!3d-23.6916244!4d-46.6277744!16s%2Fg%2F11vy_gtz4v!19sChIJTcBaCWdFzpQRvbajcVvl1SE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
d9aa068998ea71e2,E. E. Padre Anchieta,"R. Pedro José de Rezende, 300 - Jardim Padre Anchieta, Diadema - SP, 09951-280, Brasil",-23.6866923,-46.587637,+55 11 4071-0773,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 09:00,https://www.google.com/maps/place/E.+E.+Padre+Anchieta/data=!4m7!3m6!1s0x94ce438232fe1f87:0x55cfc5f4a57dfde3!8m2!3d-23.6866923!4d-46.587637!16s%2Fg%2F1tjgqq22!19sChIJhx_-MoJDzpQR4_19pfTFz1U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
0b205368c3a5a260,Autoescola Strada - Diadema,"Av. Sete de Setembro, 346 - Conceição, Diadema - SP, 09912-010, Brasil",-23.6919331,-46.6187971,+55 11 99132-3433,Mostrar horário de funcionamento da semana,autoescolastrada.com.br,"4,8",48,Autoescola,Fechado · Abre às 08:30,https://www.google.com/maps/place/Autoescola+Strada+-+Diadema/data=!4m7!3m6!1s0x94ce44f71b02c941:0x6a1b7ebfbbdd41a2!8m2!3d-23.6919331!4d-46.6187971!16s%2Fg%2F1wg5z3wz!19sChIJQckCG_dEzpQRokHdu79-G2o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP
a1c04a464e658b07,"Grau Técnico Diadema: Administração, Enfermagem e Radiologia","Av. São José, 250 - Centro, Diadema - SP, 09910-380, Brasil",-23.6878414,-46.6266168,+55 11 3996-9030,Mostrar horário de funcionamento da semana,grautecnico.com.br,"4,3",43,Escola técnica,Fechado · Abre às 08:00,"https://www.google.com/maps/place/Grau+T%C3%A9cnico+Diadema:+Administra%C3%A7%C3%A3o,+Enfermagem+e+Radiologia/data=!4m7!3m6!1s0x94ce45683b8425c7:0x46a001067a488393!8m2!3d-23.6878414!4d-46.6266168!16s%2Fg%2F11gsbmgs5_!19sChIJxyWEO2hFzpQRk4NIegYBoEY?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
50531644445edc98,Instituto Jêsue,"R. da Independência, 98 - Parque Sete de Setembro, Diadema - SP, 09910-150, Brasil",-23.6959028,-46.6300706,+55 11 4054-3649,Mostrar horário de funcionamento da semana,institutojesue.org.br,"4,4",44,Organização sem fins lucrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Instituto+J%C3%AAsue/data=!4m7!3m6!1s0x94ce451385a0b7cb:0x7a574f9d704d610d!8m2!3d-23.6959028!4d-46.6300706!16s%2Fg%2F11j2f9_22k!19sChIJy7eghRNFzpQRDWFNcJ1PV3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP
3be84bb6f46c021e,Creche Futura Geração,"Av. Paranapanema, 559 - Taboão, Diadema - SP, 09930-450, Brasil",-23.6707209,-46.6199007,,,crechefuturageracao.com,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Creche+Futura+Gera%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce44c461a25241:0x80851a031cf37d14!8m2!3d-23.6707209!4d-46.6199007!16s%2Fg%2F11c58bbncz!19sChIJQVKiYcREzpQRFH3zHAMahYA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
39f163f42a14aca7,E. E. Prof. ​Miguel Re​ale,"R. Açucena, 385 - Inamar, Diadema - SP, 09973-005, Brasil",-23.7188528,-46.617474,+55 11 4059-3265,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.+E.+Prof.+%E2%80%8BMiguel+Re%E2%80%8Bale/data=!4m7!3m6!1s0x94ce443c05555555:0xf3c61dd2cf19796b!8m2!3d-23.7188528!4d-46.617474!16s%2Fg%2F1tghqpxn!19sChIJVVVVBTxEzpQRa3kZz9IdxvM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
f1ddb4a4eeb39f3f,APAE de Diadema - Associação de Pais e Amigos dos Excepcionais de Diadema,"Av. Dr. Ulysses Guimarães, 316 - Conceição, Diadema - SP, 09990-625, Brasil",-23.698279,-46.62576,+55 11 4055-6622,Mostrar horário de funcionamento da semana,apaediadema.org.br,"4,5",45,Organização sem fins lucrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/APAE+de+Diadema+-+Associa%C3%A7%C3%A3o+de+Pais+e+Amigos+dos+Excepcionais+de+Diadema/data=!4m7!3m6!1s0x94ce445617e69995:0x1b2cfb65f77f33be!8m2!3d-23.698279!4d-46.62576!16s%2Fg%2F1th64h8d!19sChIJlZnmF1ZEzpQRvjN_92X7LBs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP
196d042b0beae024,Colégio Piaso Unidade II - Educação Bilíngue,"Av. Piraporinha, 946 - Vila Nogueira, Diadema - SP, 09950-000, Brasil",-23.6877353,-46.591794,+55 11 4077-2471,,colegiopiaso.com.br,"5,0",50,Colégio privado,,https://www.google.com/maps/place/Col%C3%A9gio+Piaso+Unidade+II+-+Educa%C3%A7%C3%A3o+Bil%C3%ADngue/data=!4m7!3m6!1s0x94ce4318ccc01119:0x4466629d50928b0f!8m2!3d-23.6877353!4d-46.591794!16s%2Fg%2F11x6x4qc54!19sChIJGRHAzBhDzpQRD4uSUJ1iZkQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Diadema - SP
866da8bf34d3aade,PEI Sylvia Ramos Esquível (FILINTO),"R. Safira, 33 - Centro, Diadema - SP, 09920-460, Brasil",-23.6839756,-46.6251834,+55 11 4057-3558,Fechado · Abre às 08:00·Outros horários,facebook.com,,,Ensino médio,,https://www.google.com/maps/place/PEI+Sylvia+Ramos+Esqu%C3%ADvel+%28FILINTO%29/data=!4m7!3m6!1s0x94ce45b6260399b9:0x3d3d693e459d039!8m2!3d-23.6839756!4d-46.6251834!16s%2Fg%2F1tf1cw8x!19sChIJuZkDJrZFzpQROdBZ5JPW0wM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Diadema - SP
f7207ec0b6b6797f,Escola Estadual Eça de Queiroz,"R. Antônio Sanches Moreno, 140 - Conceição, Diadema - SP, 09911-420, Brasil",-23.6925061,-46.615923,+55 11 4057-3574,,educacao.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Estadual+E%C3%A7a+de+Queiroz/data=!4m7!3m6!1s0x94ce44f5bb90c8a7:0x8e8fa21a4b2ece3b!8m2!3d-23.6925061!4d-46.615923!16s%2Fg%2F1tcx83pn!19sChIJp8iQu_VEzpQRO84uSxqij44?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Diadema - SP
638e1b075d7b2d78,Escola Estadual Adonias Filho,"R. Cássio, nº 144 - Serraria, Diadema - SP, 09981-490, Brasil",-23.7003583,-46.6052542,+55 11 4056-6888,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+Adonias+Filho/data=!4m7!3m6!1s0x94ce446f7f5eb755:0x16351af3dca84130!8m2!3d-23.7003583!4d-46.6052542!16s%2Fg%2F1tcxf9y6!19sChIJVbdef29EzpQRMEGo3PMaNRY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Diadema - SP
180ca3462ac50200,Escola Estadual Fábio Eduardo Ramos Esquivel,"R. Orense, 790 - Centro, Diadema - SP, 09920-650, Brasil",-23.679897,-46.6214761,+55 11 4056-5112,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 10:00,https://www.google.com/maps/place/Escola+Estadual+F%C3%A1bio+Eduardo+Ramos+Esquivel/data=!4m7!3m6!1s0x94ce44e8837e1bef:0x61aa885553eaad42!8m2!3d-23.679897!4d-46.6214761!16s%2Fg%2F1w_vpdfg!19sChIJ7xt-g-hEzpQRQq3qU1WIqmE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Diadema - SP
ec070483ae24c0ae,Escola Estadual Prof. José Fernando Abbud,"Av. Afonso Monteiro da Cruz, 261 - Serraria, Diadema - SP, 09980-550, Brasil",-23.7095677,-46.610531,+55 11 4054-2310,Fechado · Abre às 07:00·Outros horários,educacao.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+Prof.+Jos%C3%A9+Fernando+Abbud/data=!4m7!3m6!1s0x94ce446afcc8646b:0x140b2097fdcab20a!8m2!3d-23.7095677!4d-46.610531!16s%2Fg%2F1tdq27ms!19sChIJa2TI_GpEzpQRCrLK_ZcgCxQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Diadema - SP
0b1aa4275fd59116,Diretoria de Ensino em Região de Diadema,"R. Cristóvão Jaques, 113 - Vila Nogueira, Diadema - SP, 09942-190, Brasil",-23.6842225,-46.5961043,+55 11 4053-3800,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"3,5",35,Secretaria de educação,Fechado · Abre às 08:00,https://www.google.com/maps/place/Diretoria+de+Ensino+em+Regi%C3%A3o+de+Diadema/data=!4m7!3m6!1s0x94ce448109bd9979:0xeeb1915abc1c40c0!8m2!3d-23.6842225!4d-46.5961043!16s%2Fg%2F11bz0b3mx_!19sChIJeZm9CYFEzpQRwEAcvFqRse4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Diadema - SP
d5ce9859a4655768,E.E Sérgio Buarque de Holanda,"R. Dezenove de Novembro, 21 - Centro, Diadema - SP, 09912-140, Brasil",-23.6877085,-46.6125856,+55 11 4056-6480,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 08:00,https://www.google.com/maps/place/E.E+S%C3%A9rgio+Buarque+de+Holanda/data=!4m7!3m6!1s0x94ce448cb3a37587:0x88ad70f46c407fc2!8m2!3d-23.6877085!4d-46.6125856!16s%2Fg%2F1tgcndll!19sChIJh3Wjs4xEzpQRwn9AbPRwrYg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Diadema - SP
8532c9d0845eb665,"Pedro Madóglio, Profº","Rua Antonio S - Av. Antonio Sylvio Cunha Bueno, 1192 - Inamar, Diadema - SP, 09970-160, Brasil",-23.720392,-46.612811,+55 11 96113-6058,Mostrar horário de funcionamento da semana,,,,Escola de ensino médio,Fechado · Abre às 07:00,"https://www.google.com/maps/place/Pedro+Mad%C3%B3glio,+Prof%C2%BA/data=!4m7!3m6!1s0x94ce443d5ed15add:0x9d5b93ac43f85897!8m2!3d-23.720392!4d-46.612811!16s%2Fg%2F1tdgqysc!19sChIJ3VrRXj1EzpQRl1j4Q6yTW50?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|colégio particular Diadema - SP
1f4f635a0d2cc072,E.E Simon Bolívar,"Rua Aiaça, 61 - Eldorado, Diadema - SP, 09972-210, Brasil",-23.7196118,-46.6254907,+55 11 4043-5551,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/E.E+Simon+Bol%C3%ADvar/data=!4m7!3m6!1s0x94ce4436f22d6193:0x2ebfb15fda4bb9c!8m2!3d-23.7196118!4d-46.6254907!16s%2Fg%2F1v62jsbb!19sChIJk2Et8jZEzpQRnLuk_RX76wI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Diadema - SP
9d23cf84f325be5f,Creche Navegantes,"R. Manoel Mota, 35 - Vila Hellas, Diadema - SP, 09972-160, Brasil",-23.7177626,-46.6250097,+55 11 4049-1132,Mostrar horário de funcionamento da semana,institutodomdecio.org.br,"5,0",50,Programa após o horário escolar,Fechado · Abre às 08:00,https://www.google.com/maps/place/Creche+Navegantes/data=!4m7!3m6!1s0x94ce45eeb99d0ea7:0x4267ef114d953383!8m2!3d-23.7177626!4d-46.6250097!16s%2Fg%2F11rgh3v1s4!19sChIJpw6due5FzpQRgzOVTRHvZ0I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Diadema - SP|creche particular Diadema - SP
c766596c98238502,João de Melo Macedo,"Av. Amaro Cavalcante de Albuquerque, 195 - Vila Marques, Diadema - SP, 09930-260, Brasil",-23.6684962,-46.6119815,+55 11 4091-6795,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Fechado · Abre às 07:00,https://www.google.com/maps/place/Jo%C3%A3o+de+Melo+Macedo/data=!4m7!3m6!1s0x94ce44b8b59c42ff:0x949f4703da70c157!8m2!3d-23.6684962!4d-46.6119815!16s%2Fg%2F1tm8lq7_!19sChIJ_0KctbhEzpQRV8Fw2gNHn5Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Diadema - SP
2183289cc61b21bf,Creche Conveniada Espaço Solidário I e II,"R. São Rafael, 299 - Centro, Diadema - SP, 09910-610, Brasil",-23.6873126,-46.6315061,+55 11 4044-2551,Mostrar horário de funcionamento da semana,diadema.sp.gov.br,"4,9",49,Creche,Aberto 24 horas,https://www.google.com/maps/place/Creche+Conveniada+Espa%C3%A7o+Solid%C3%A1rio+I+e+II/data=!4m7!3m6!1s0x94ce44fd035c91b1:0xb6005bb55023c7ac!8m2!3d-23.6873126!4d-46.6315061!16s%2Fg%2F1tfqmh9k!19sChIJsZFcA_1EzpQRrMcjULVbALY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Diadema - SP
1df63bb7eac7ea9d,Creche Lar do Alvorecer Marlene Nobre,"R. Santa Efigênia, 79 - Jardim Santa Rita, Diadema - SP, 09941-240, Brasil",-23.676764,-46.6068023,+55 11 4071-6964,,gecairbarschutel.org.br,"4,5",45,Creche,,https://www.google.com/maps/place/Creche+Lar+do+Alvorecer+Marlene+Nobre/data=!4m7!3m6!1s0x94ce44914cf1a3ef:0x73c7c5d9f308cbcc!8m2!3d-23.676764!4d-46.6068023!16s%2Fg%2F1vl9sm2p!19sChIJ76PxTJFEzpQRzMsI89nFx3M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Diadema - SP
9934c5e11d8766c3,Creche Nossa Senhora de Fátima,"R. Fernando Martinês Guebara, 134 - Conceição, Diadema - SP, 09990-570, Brasil",-23.6996493,-46.6251133,+55 11 4054-0200,Mostrar horário de funcionamento da semana,facebook.com,"3,3",33,Creche,Fechado · Abre às 08:00,https://www.google.com/maps/place/Creche+Nossa+Senhora+de+F%C3%A1tima/data=!4m7!3m6!1s0x94ce445656dd9f8d:0x191e173f48f41964!8m2!3d-23.6996493!4d-46.6251133!16s%2Fg%2F11b6nx_7qs!19sChIJjZ_dVlZEzpQRZBn0SD8XHhk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Diadema - SP
24afa94d1716ab59,Creche Santa Marta,"Rua Bach, 90 - Casa Grande, Diadema - SP, 09960-670, Brasil",-23.6998909,-46.6000495,,"Creche Navegantes·5,0 estrelas·3 avaliações·Programa após o horário escolar",,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Santa+Marta/data=!4m7!3m6!1s0x94ce4470f04ec5f9:0x8f80ee67ebb925eb!8m2!3d-23.6998909!4d-46.6000495!16s%2Fg%2F11fcrvc5dq!19sChIJ-cVO8HBEzpQR6yW562fugI8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Diadema - SP
c3ee4a5f47c160df,CRECHE ELDORADO,"R. Bureva, 95 - Eldorado, Diadema - SP, 09971-330, Brasil",-23.7239922,-46.6228117,,"Creche Navegantes·5,0 estrelas·3 avaliações·Programa após o horário escolar",,"4,8",48,Instituição educacional,,https://www.google.com/maps/place/CRECHE+ELDORADO/data=!4m7!3m6!1s0x94ce443072bda0f3:0x9bf367fb01b502a9!8m2!3d-23.7239922!4d-46.6228117!16s%2Fg%2F11wjptvyqn!19sChIJ86C9cjBEzpQRqQK1Aftn85s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Diadema - SP
3d7e71b6aca8c463,Creche Santa Maria,"Av. Afonso Monteiro da Cruz, 30 - Serraria, Diadema - SP, 09980-180, Brasil",-23.7099589,-46.6085099,+55 11 4051-1196,,,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Santa+Maria/data=!4m7!3m6!1s0x94ce446b44e307e3:0x7aa848202ef30be7!8m2!3d-23.7099589!4d-46.6085099!16s%2Fg%2F11b6sy0055!19sChIJ4wfjRGtEzpQR5wvzLiBIqHo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Diadema - SP
5f45cc4d5a0f2fe0,CRECHE DOM BOSCO (COM. INAMAR),"R. Sul América, 157 - Taboão, Diadema - SP, 09921-330, Brasil",-23.6739028,-46.6136433,,,,"4,5",45,Instituição educacional,,https://www.google.com/maps/place/CRECHE+DOM+BOSCO+%28COM.+INAMAR%29/data=!4m7!3m6!1s0x94ce45deead8c639:0xf094eb9d85c4a672!8m2!3d-23.6739028!4d-46.6136433!16s%2Fg%2F11kqt6px2w!19sChIJOcbY6t5FzpQRcqbEhZ3rlPA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Diadema - SP
