place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
d29fbda131c1e908,Escola Municipal Giorgio Callegari Frei,"Estr. Armando Cunha, 5800 - 0, Peruíbe - SP, 11750-000, Brasil",-24.2566058,-46.9881901,+55 13 3458-5039,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Giorgio+Callegari+Frei/data=!4m7!3m6!1s0x94d025c4a0dea6cf:0x956d93bc15b490d1!8m2!3d-24.2566058!4d-46.9881901!16s%2Fg%2F1ydkbjkjf!19sChIJz6beoMQl0JQR0ZC0FbyTbZU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEI Peruíbe - SP
77ada85587e95ca3,Escola Estadual Carmen Miranda,"R. Profa. Teresinha Rodrigues Kalil, 1221 - Jardim Brasil, Peruíbe - SP, 11750-000, Brasil",-24.3147468,-47.003273,+55 13 3455-1144,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Carmen+Miranda/data=!4m7!3m6!1s0x94d0266d961374eb:0x5aefce1c82744a39!8m2!3d-24.3147468!4d-47.003273!16s%2Fg%2F11b6md2c_k!19sChIJ63QTlm0m0JQROUp0ghzO71o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
1f06845db558937d,Etec de Peruíbe,"R. Alan Kardec, 1695 - Jardim Marcia, Peruíbe - SP, 11772-396, Brasil",-24.2885165,-46.9797322,+55 13 3453-3584,Mostrar horário de funcionamento da semana,etecperuibe.com.br,"4,5",45,Escola técnica,Aberto · Fecha 22:30,https://www.google.com/maps/place/Etec+de+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d0260b369217c5:0x4d4ca899331b80f8!8m2!3d-24.2885165!4d-46.9797322!16s%2Fg%2F1tfffb92!19sChIJxReSNgsm0JQR-IAbM5moTE0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
a74c2e9bdbc29e68,EMEIF Jardim Veneza,"Rua Firmino Pereira dos Santos, 372 - Jardim Veneza, Peruíbe - SP, 11750-000, Brasil",-24.3238975,-47.0166056,+55 13 3455-5899,,,,,Escola de educação geral,,https://www.google.com/maps/place/EMEIF+Jardim+Veneza/data=!4m7!3m6!1s0x94d0272f325b1bb5:0x3b05c2cc85d01365!8m2!3d-24.3238975!4d-47.0166056!16s%2Fg%2F11h6kxtw9n!19sChIJtRtbMi8n0JQRZRPQhczCBTs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEI Peruíbe - SP
c90e08c107e243e3,Escola Estadual Luiz Abel,"esquina com - Avenida Tota, Av. Quatro - Jardim dos Prados, Peruíbe - SP, 11750-000, Brasil",-24.2637011,-46.9607541,+55 13 3458-1004,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Luiz+Abel/data=!4m7!3m6!1s0x94d0266bf9daf0f3:0x566e0b22ec8af576!8m2!3d-24.2637011!4d-46.9607541!16s%2Fg%2F1yfjk57dj!19sChIJ8_Da-Wsm0JQRdvWK7CILblY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
005a5d450e66b2f8,Escola Caminho do Sol – Berçário ao 5º Ano em Peruíbe,"Av. Brasil, 486 - Balneário Stella Maris, Peruíbe - SP, 11750-000, Brasil",-24.3151691,-46.9923179,+55 13 98212-3908,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Jardim de infância,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Caminho+do+Sol+%E2%80%93+Ber%C3%A7%C3%A1rio+ao+5%C2%BA+Ano+em+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d0260f1644398d:0x4b7a0d7866ff0706!8m2!3d-24.3151691!4d-46.9923179!16s%2Fg%2F11bytn9f1y!19sChIJjTlEFg8m0JQRBgf_ZngNeks?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|escola particular Peruíbe - SP|colégio particular Peruíbe - SP|creche particular Peruíbe - SP
db98e79e6a918854,Escola Municipal Jardim Ribamar II,"R. Taquarí - Jardim Ribamar, Peruíbe - SP, 11750-000, Brasil",-24.306545,-46.9990071,+55 13 3454-1737,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Jardim+Ribamar+II/data=!4m7!3m6!1s0x94d0266fb176ef09:0x1dc0f382bb44598b!8m2!3d-24.306545!4d-46.9990071!16s%2Fg%2F1ydkb93pp!19sChIJCe92sW8m0JQRi1lEu4LzwB0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP
e54798b1d68c1022,EMEI Douglas Anderson Toni,"Rua Constante Veronese, 1025 - Belmira Novaes, Peruíbe - SP, 11750-000, Brasil",-24.2743395,-46.9498345,+55 13 3458-5043,,,"4,0",40,Jardim de infância,,https://www.google.com/maps/place/EMEI+Douglas+Anderson+Toni/data=!4m7!3m6!1s0x94d029cc0dcf7dab:0x615f9430b94ade22!8m2!3d-24.2743395!4d-46.9498345!16s%2Fg%2F11gxmcw6b4!19sChIJq33PDcwp0JQRIt5KuTCUX2E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEI Peruíbe - SP|creche particular Peruíbe - SP
444f886a77b74dc3,Colégio Planeta Azul,"Rua Guaporé, 456 - Balneário Stella Maris, Peruíbe - SP, 11750-000, Brasil",-24.3146345,-46.9908291,+55 13 97415-4842,Fechado · Abre qui. às 08:00·Outros horários,colegioplanetaazul.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Planeta+Azul/data=!4m7!3m6!1s0x94d0260f774f0003:0x1e520911654aae94!8m2!3d-24.3146345!4d-46.9908291!16s%2Fg%2F1tnhzgr_!19sChIJAwBPdw8m0JQRlK5KZREJUh4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|escola particular Peruíbe - SP|colégio particular Peruíbe - SP|creche particular Peruíbe - SP
26b49e50ee0fd020,Biblioteca Pública Municipal de Peruíbe.,"R. dos Pescadores, 131 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3222633,-46.9994073,+55 13 3454-1215,Mostrar horário de funcionamento da semana,peruibebibliotecaonline.sp.gov.br,"4,3",43,Biblioteca pública,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Biblioteca+P%C3%BAblica+Municipal+de+Peru%C3%ADbe./data=!4m7!3m6!1s0x94d0260ab8df2ec1:0xe9a49f70e159f00d!8m2!3d-24.3222633!4d-46.9994073!16s%2Fg%2F11c6rhzwyd!19sChIJwS7fuAom0JQRDfBZ4XCfpOk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP
91c3176287b9bd2b,Escola EMEF professora Terezinha Rodrigues Kalil,"R. Augusto De Lima - Residencial Park D'Aville, Peruíbe - SP, 11750-000, Brasil",-24.311844,-47.0076651,,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 12:20,https://www.google.com/maps/place/Escola+EMEF+professora+Terezinha+Rodrigues+Kalil/data=!4m7!3m6!1s0x94d0271a423782df:0x3e71dc7499309918!8m2!3d-24.311844!4d-47.0076651!16s%2Fg%2F11sy5d5w3r!19sChIJ34I3Qhon0JQRGJkwmXTccT4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Peruíbe - SP
0adaa3e2d35bef7d,EMEF Pastor Eustáquio Damacena,"Estr. Armando Cunha, km 5,5 - São Francisco, Peruíbe - SP, 11750-000, Brasil",-24.244363,-46.993792,+55 13 3458-5629,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Pastor+Eust%C3%A1quio+Damacena/data=!4m7!3m6!1s0x94cfd809bd14bd11:0xbaf5d0a12fdd664a!8m2!3d-24.244363!4d-46.993792!16s%2Fg%2F11c7h9zmry!19sChIJEb0UvQnYz5QRSmbdL6HQ9bo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Peruíbe - SP
2277f88419eec636,EMEF Jose Veneza Monteiro,"Jd Veneza, Peruíbe - SP, 11750-000, Brasil",-24.3242371,-47.0166795,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Jose+Veneza+Monteiro/data=!4m7!3m6!1s0x94d0267db4dd1f1b:0x6bba7e731fcea4d5!8m2!3d-24.3242371!4d-47.0166795!16s%2Fg%2F1tjyvrjj!19sChIJGx_dtH0m0JQR1aTOH3N-ums?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Peruíbe - SP
97aaa18c9392232a,EMEF Prof Amalia Berta Street Sanchez,"Vila Erminda, Peruíbe - SP, 11750-000, Brasil",-24.2669016,-46.961819,,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEF+Prof+Amalia+Berta+Street+Sanchez/data=!4m7!3m6!1s0x94d029dc3fa050bd:0x680db18006b73a2e!8m2!3d-24.2669016!4d-46.961819!16s%2Fg%2F11fggqczs1!19sChIJvVCgP9wp0JQRLjq3BoCxDWg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Peruíbe - SP
59e471d9ef2bdb69,EMEIF Prof. Neide Thomaz Ferreira,"R. Três, 1454-1600 - Boungaiville, Peruíbe - SP, 11750-000, Brasil",-24.2632747,-46.9723778,+55 13 4042-3236,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEIF+Prof.+Neide+Thomaz+Ferreira/data=!4m7!3m6!1s0x94d02871975acb29:0x8d90bb1b8cd088db!8m2!3d-24.2632747!4d-46.9723778!16s%2Fg%2F1tgh8q4c!19sChIJKctal3Eo0JQR24jQjBu7kI0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Peruíbe - SP|EMEI Peruíbe - SP
18524ad82a70a0b1,EMEF Professora Kiov de Janeiro Jardim do bicho Peruíbe/SP,"Av. Dr. Tancredo de Almeida Neves, 1100 - Jardim Brasil, Peruíbe - SP, 11750-000, Brasil",-24.3094898,-47.0114785,+55 13 3559-7688,,,,,"Av. Dr. Tancredo de Almeida Neves, 1100",,https://www.google.com/maps/place/EMEF+Professora+Kiov+de+Janeiro+Jardim+do+bicho+Peru%C3%ADbe%2FSP/data=!4m7!3m6!1s0x94d027005ab21d07:0x24b5bb47b480ddaa!8m2!3d-24.3094898!4d-47.0114785!16s%2Fg%2F11ysnscvn_!19sChIJBx2yWgAn0JQRqt2AtEe7tSQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Peruíbe - SP
d5eeb9247585af75,EMEF VEREADORA JOSEFA FRANCISCA DO NASCIMENTO,"Peruíbe - SP, 11750-000, Brasil",-24.1985739,-46.9864363,+55 13 3458-5629,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+VEREADORA+JOSEFA+FRANCISCA+DO+NASCIMENTO/data=!4m7!3m6!1s0x94cfd9d122e03ffd:0xee452d6a43be6c49!8m2!3d-24.1985739!4d-46.9864363!16s%2Fg%2F11df3_qz1b!19sChIJ_T_gItHZz5QRSWy-Q2otRe4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Peruíbe - SP
819677eed752bb09,Emei Nossa Senhora do Carmo,"R. Oito, 2287 - Estância Leao Novaes, Peruíbe - SP, 11750-000, Brasil",-24.2676853,-46.9436457,,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Emei+Nossa+Senhora+do+Carmo/data=!4m7!3m6!1s0x94d028ff9bd5f33d:0x6233e7c79cb9540c!8m2!3d-24.2676853!4d-46.9436457!16s%2Fg%2F11btrrlr55!19sChIJPfPVm_8o0JQRDFS5nMfnM2I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Peruíbe - SP
0a95a8865abbb102,EMEI SERRA DO MAR Santa Izabel,"Jardim Itatins, Peruíbe - SP, 11750-000, Brasil",-24.3155662,-47.0258592,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+SERRA+DO+MAR+Santa+Izabel/data=!4m7!3m6!1s0x94d027b1b3541529:0xed790bca075710d1!8m2!3d-24.3155662!4d-47.0258592!16s%2Fg%2F11hf7_qfv9!19sChIJKRVUs7En0JQR0RBXB8oLee0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Peruíbe - SP|creche particular Peruíbe - SP
5835f34326240961,EMEI Jardim Brasil,"R. Eduardo Bastos, 86 - Jardim Brasil, Peruíbe - SP, 11750-000, Brasil",-24.3143463,-47.007029,+55 13 3453-4736,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Jardim+Brasil/data=!4m7!3m6!1s0x94d0275fa1429ca7:0xcdedf9b518429404!8m2!3d-24.3143463!4d-47.007029!16s%2Fg%2F11fhqmvdh4!19sChIJp5xCoV8n0JQRBJRCGLX57c0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Peruíbe - SP|creche particular Peruíbe - SP
57e652355e958cdf,EMEI Caraguava II,"Jardim Caraguava, Peruíbe - SP, 11760-000, Brasil",-24.2935321,-47.0218686,,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/EMEI+Caraguava+II/data=!4m7!3m6!1s0x94d02775298c68db:0xa72858a7eab6d98f!8m2!3d-24.2935321!4d-47.0218686!16s%2Fg%2F11m4930jmm!19sChIJ22iMKXUn0JQRj9m26qdYKKc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Peruíbe - SP
981dc02324872646,Emei Vila Romar,"R. Monteiro Lobato, 139 - Res. Parque Daville, Peruíbe - SP, 11750-000, Brasil",-24.3070025,-47.0032791,+55 13 3455-8008,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Emei+Vila+Romar/data=!4m7!3m6!1s0x94d027418e98b027:0x8bc1ef5d339edfc0!8m2!3d-24.3070025!4d-47.0032791!16s%2Fg%2F11h99zbcfw!19sChIJJ7CYjkEn0JQRwN-eM13vwYs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Peruíbe - SP
2f52c14bf279e613,EMEI PROFESSORA RENATA DIAS DA CRUZ MONTEIRO,"R. Paulo Akio Hokama, 39 - Vila Romar, Peruíbe - SP, 11750-000, Brasil",-24.308001,-47.0036133,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+PROFESSORA+RENATA+DIAS+DA+CRUZ+MONTEIRO/data=!4m7!3m6!1s0x94d0270015bfaaab:0xea3495af19cce918!8m2!3d-24.308001!4d-47.0036133!16s%2Fg%2F11y7hft555!19sChIJq6q_FQAn0JQRGOnMGa-VNOo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Peruíbe - SP
91b60ac536491750,EMEI PROFESSORA JACIRA MARQUES CORREA UBRIG,"R. Araguaré, 215 - Bal Barra da Jangada, Peruíbe - SP, 11750-000, Brasil",-24.3041496,-46.9988197,,,,,,Ensino Fundamental,,https://www.google.com/maps/place/EMEI+PROFESSORA+JACIRA+MARQUES+CORREA+UBRIG/data=!4m7!3m6!1s0x94d027002fc27bb7:0x203cc009c0efdd2e!8m2!3d-24.3041496!4d-46.9988197!16s%2Fg%2F11y6ptpmhz!19sChIJt3vCLwAn0JQRLt3vwAnAPCA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Peruíbe - SP
aa77dc120f16d87f,EMEI Caraminguava II,"R. Dr. Itatiba - Jd Caraminguava, Peruíbe - SP, 11750-000, Brasil",-24.306459,-47.0213474,,,,,,Instituição educacional,,https://www.google.com/maps/place/EMEI+Caraminguava+II/data=!4m7!3m6!1s0x94d027093d2d1d8b:0xf2106df220158568!8m2!3d-24.306459!4d-47.0213474!16s%2Fg%2F11fhqns61q!19sChIJix0tPQkn0JQRaIUVIPJtEPI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Peruíbe - SP
87b76a76b4c1b39d,Colégio Irene Bargieri,"R. Gal Ataliba Leonel, 319 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3175903,-47.0033282,+55 13 3455-4231,Mostrar horário de funcionamento da semana,colegioirenebargieri.com.br,,,Escola de educação geral,Fecha em breve · 18:30 · Abre qui. às 08:15,https://www.google.com/maps/place/Col%C3%A9gio+Irene+Bargieri/data=!4m7!3m6!1s0x94d026726873ffb3:0xde1e45156dcd4707!8m2!3d-24.3175903!4d-47.0033282!16s%2Fg%2F1vhq4vwb!19sChIJs_9zaHIm0JQRB0fNbRVFHt4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP|creche particular Peruíbe - SP
cfea28917cff5bbf,Kerigma School | Escola Particular Peruíbe,"R. Maestro Vicente Basile Neto, 77 - Jardim Peruibe, Peruíbe - SP, 11750-000, Brasil",-24.3114291,-47.0011246,+55 13 99616-7305,Mostrar horário de funcionamento da semana,kerigmaschool.com.br,,,Escola particular,Fecha em breve · 18:30 · Abre qui. às 07:00,https://www.google.com/maps/place/Kerigma+School+%7C+Escola+Particular+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d0266cbd5275b1:0x44b308718f82326a!8m2!3d-24.3114291!4d-47.0011246!16s%2Fg%2F11j5_zbq93!19sChIJsXVSvWwm0JQRajKCj3EIs0Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP|creche particular Peruíbe - SP
74aa3cf6f94ff1ea,Colégio Nossa Senhora da Divina Providência,"R. Santa Lúcia Filippini, 40 - Baln Caraguava, Peruíbe - SP, 11750-000, Brasil",-24.294988,-47.0211419,+55 13 99612-2192,Mostrar horário de funcionamento da semana,nsdp.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Nossa+Senhora+da+Divina+Provid%C3%AAncia/data=!4m7!3m6!1s0x94d026ffe0c674d3:0xac1d3f177f6a2d2!8m2!3d-24.294988!4d-47.0211419!16s%2Fg%2F1wk4f5y7!19sChIJ03TG4P8m0JQR0qL2d_HTwQo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP|creche particular Peruíbe - SP
0611e0de0d84a254,CENTRO EDUCACIONAL TREM DA ALEGRIA,"R. Maria Vieira de Carvalho, 89 - Jardim Peruibe, Peruíbe - SP, 11750-000, Brasil",-24.3096006,-47.0040968,+55 13 99616-6324,Mostrar horário de funcionamento da semana,,,,Escola particular,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/CENTRO+EDUCACIONAL+TREM+DA+ALEGRIA/data=!4m7!3m6!1s0x94d0277d0cf8ece3:0x8dee6236428a23ef!8m2!3d-24.3096006!4d-47.0040968!16s%2Fg%2F11h0ywcwm2!19sChIJ4-z4DH0n0JQR7yOKQjZi7o0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP|creche particular Peruíbe - SP
bfb8b8296a7663f2,Centro Educacional Árvore da Vida - Peruíbe,"R. Min. Genésio de Almeida Moura, 223 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3219648,-47.0006358,+55 13 3453-4922,Mostrar horário de funcionamento da semana,arvoredavidaperuibe.com.br,,,Escola de educação geral,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Centro+Educacional+%C3%81rvore+da+Vida+-+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d02674d0188d1b:0x1cce5688ad766a40!8m2!3d-24.3219648!4d-47.0006358!16s%2Fg%2F11gfmfq8g3!19sChIJG40Y0HQm0JQRQGp2rYhWzhw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP|creche particular Peruíbe - SP
df34ed31c109afa7,Instituto Educacional Integração Saber,"R. Prof. Eurípedes Barsanulfo, 64 - Balneario Arpoador, Peruíbe - SP, 11750-000, Brasil",-24.3032115,-46.9836916,+55 13 3453-1000,Mostrar horário de funcionamento da semana,integracaosaber.net,,,Escola particular,Fecha em breve · 18:30 · Abre qui. às 09:00,https://www.google.com/maps/place/Instituto+Educacional+Integra%C3%A7%C3%A3o+Saber/data=!4m7!3m6!1s0x94d0264758f5fa6b:0x64f616e6007e137b!8m2!3d-24.3032115!4d-46.9836916!16s%2Fg%2F1xn_pjm1!19sChIJa_r1WEcm0JQRexN-AOYW9mQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP|creche particular Peruíbe - SP
9a13f50e87a076ae,Colégio Monteiro Lobato,"Rua Riachuelo, 420 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3166104,-47.0036529,+55 13 3455-7560,Mostrar horário de funcionamento da semana,colegiomlobatococ.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Monteiro+Lobato/data=!4m7!3m6!1s0x94d02672095b64f7:0x330bed123b2f2e73!8m2!3d-24.3166104!4d-47.0036529!16s%2Fg%2F1tmxgpy3!19sChIJ92RbCXIm0JQRcy4vOxLtCzM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP|creche particular Peruíbe - SP
13baf69e79d2a88c,Centro Educacional e Recreativo Casa Lúdika,"R. Raposo Tavares, 245 - Ribamar, Peruíbe - SP, 11750-000, Brasil",-24.3100083,-46.9908541,+55 13 99727-7885,Mostrar horário de funcionamento da semana,,"4,9",49,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Centro+Educacional+e+Recreativo+Casa+L%C3%BAdika/data=!4m7!3m6!1s0x94d0277f0115090f:0x98829d5f66793660!8m2!3d-24.3100083!4d-46.9908541!16s%2Fg%2F11v064l3lv!19sChIJDwkVAX8n0JQRYDZ5Zl-dgpg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP|creche particular Peruíbe - SP
f98582dda825caeb,Instituto Educacional Peruíbe,"R. José Pereira da Silva, 64 - Jardim dos Prados, Peruíbe - SP, 11750-000, Brasil",-24.2667253,-46.9583538,+55 13 3455-2909,Mostrar horário de funcionamento da semana,,,,Escola particular,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Instituto+Educacional+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d0285c2c2a1867:0x6a41f3e2417f8831!8m2!3d-24.2667253!4d-46.9583538!16s%2Fg%2F1ptwv8sz8!19sChIJZxgqLFwo0JQRMYh_QeLzQWo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
e072edbcab41c6cf,Escola do Fulturo Peruíbe,"Av. Luciano de Bona, 1753 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3148074,-47.0037329,+55 13 3453-2317,,,,,Escola particular,,https://www.google.com/maps/place/Escola+do+Fulturo+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d0261351e2085f:0xa7f305f86b70e92d!8m2!3d-24.3148074!4d-47.0037329!16s%2Fg%2F1tgn5wvl!19sChIJXwjiURMm0JQRLelwa_gF86c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
77ac740974788712,"Escola Dimensão | Ensino Fundamental, Médio e Técnico em Peruíbe","Av. Brasil, 595 - Balneário Stella Maris, Peruíbe - SP, 11750-000, Brasil",-24.3148357,-46.9934357,+55 13 98207-6524,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de ensino fundamental e médio,Aberto · Fecha 20:00,"https://www.google.com/maps/place/Escola+Dimens%C3%A3o+%7C+Ensino+Fundamental,+M%C3%A9dio+e+T%C3%A9cnico+em+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d0260f171600db:0x91b8ed8fde5aa4bd!8m2!3d-24.3148357!4d-46.9934357!16s%2Fg%2F11cn17xncx!19sChIJ2wAWFw8m0JQRvaRa3o_tuJE?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
a860b2076bca8b94,Centro Educacional Peruibense,"R. Sorocaba, 500 - Jardim Caraguava, Peruíbe - SP, 11750-000, Brasil",-24.2998672,-47.0152974,+55 13 3453-4572,Mostrar horário de funcionamento da semana,,,,Escola particular,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Centro+Educacional+Peruibense/data=!4m7!3m6!1s0x94d026136383b5ff:0xf94a65a40b0983c5!8m2!3d-24.2998672!4d-47.0152974!16s%2Fg%2F1vknqjs9!19sChIJ_7WDYxMm0JQRxYMJC6RlSvk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
604e8d73fb0c415b,Aprende Jovem,"Av. Padre Anchieta - Centro, Peruíbe - SP, 11770-042, Brasil",-24.3220617,-46.9978332,+55 13 99746-9404,Mostrar horário de funcionamento da semana,ensino.aprendejovem.com.br,"5,0",50,Escola técnica com aprendizagem profissional,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Aprende+Jovem/data=!4m7!3m6!1s0x94d027115bbe32c7:0x276ef2291a64747c!8m2!3d-24.3220617!4d-46.9978332!16s%2Fg%2F11vrjq1drb!19sChIJxzK-WxEn0JQRfHRkGinybic?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
5d2ddc8e4ee10d9d,CCAA Peruibe,"Av. Padre Anchieta, 2015 - Lj 4 - Balneário Stella Maris, Peruíbe - SP, 11770-336, Brasil",-24.3149921,-46.9914119,+55 13 3396-7535,Aberto · Fecha 20:00·Outros horários,ccaa.com.br,"4,9",49,Escola de idiomas,,https://www.google.com/maps/place/CCAA+Peruibe/data=!4m7!3m6!1s0x94d0260577304867:0x6b267e47b9954cd7!8m2!3d-24.3149921!4d-46.9914119!16s%2Fg%2F1v7tmj70!19sChIJZ0gwdwUm0JQR10yVuUd-Jms?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
